2026/07/12 18:59:41 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 81, TPM: 515.0, Sum(ms): 37665.4, Avg(ms): 465.4, 50th(ms): 469.8, 90th(ms): 469.8, 95th(ms): 486.5, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] DELIVERY - Takes(s): 10.0, Count: 65, TPM: 390.1, Sum(ms): 30328.1, Avg(ms): 466.9, 50th(ms): 469.8, 90th(ms): 503.3, 95th(ms): 503.3, 99th(ms): 503.3, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 674, TPM: 4048.3, Sum(ms): 188147.0, Avg(ms): 279.2, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 369.1, 99th(ms): 402.7, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 62, TPM: 381.3, Sum(ms): 4684.4, Avg(ms): 75.6, 50th(ms): 79.7, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 109.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 641, TPM: 3850.1, Sum(ms): 95326.5, Avg(ms): 148.8, 50th(ms): 151.0, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 268.4, 99.9th(ms): 385.9, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 48, TPM: 306.4, Sum(ms): 2676.5, Avg(ms): 55.9, 50th(ms): 56.6, 90th(ms): 60.8, 95th(ms): 60.8, 99th(ms): 62.9, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 9.7, Count: 58, TPM: 357.7, Sum(ms): 29957.6, Avg(ms): 516.6, 50th(ms): 469.8, 90th(ms): 604.0, 95th(ms): 838.9, 99th(ms): 973.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 608, TPM: 3651.1, Sum(ms): 190119.5, Avg(ms): 313.0, 50th(ms): 302.0, 90th(ms): 369.1, 95th(ms): 486.5, 99th(ms): 1275.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 62, TPM: 375.6, Sum(ms): 5184.9, Avg(ms): 83.8, 50th(ms): 79.7, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 226.5, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 541, TPM: 3251.6, Sum(ms): 89982.2, Avg(ms): 166.7, 50th(ms): 151.0, 90th(ms): 184.5, 95th(ms): 285.2, 99th(ms): 671.1, 99.9th(ms): 805.3, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 55, TPM: 331.3, Sum(ms): 3509.9, Avg(ms): 63.9, 50th(ms): 56.6, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 251.7, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 9.6, Count: 47, TPM: 292.5, Sum(ms): 24447.9, Avg(ms): 521.5, 50th(ms): 469.8, 90th(ms): 738.2, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 610, TPM: 3662.0, Sum(ms): 193821.8, Avg(ms): 317.8, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 604.0, 99th(ms): 906.0, 99.9th(ms): 1006.6, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 59, TPM: 359.0, Sum(ms): 5180.9, Avg(ms): 88.2, 50th(ms): 79.7, 90th(ms): 96.5, 95th(ms): 184.5, 99th(ms): 260.0, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 546, TPM: 3280.3, Sum(ms): 91415.4, Avg(ms): 167.5, 50th(ms): 151.0, 90th(ms): 218.1, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 469.8, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 75, TPM: 453.3, Sum(ms): 4811.1, Avg(ms): 64.2, 50th(ms): 58.7, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 9.8, Count: 57, TPM: 348.3, Sum(ms): 28446.1, Avg(ms): 499.5, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 520.1, 99th(ms): 738.2, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 644, TPM: 3875.9, Sum(ms): 192464.2, Avg(ms): 299.0, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 604.0, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 60, TPM: 362.5, Sum(ms): 4965.1, Avg(ms): 82.9, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 134.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 563, TPM: 3382.1, Sum(ms): 90610.9, Avg(ms): 161.2, 50th(ms): 159.4, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 419.4, 99.9th(ms): 486.5, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 60, TPM: 367.0, Sum(ms): 3766.2, Avg(ms): 62.9, 50th(ms): 58.7, 90th(ms): 65.0, 95th(ms): 65.0, 99th(ms): 67.1, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 9.4, Count: 58, TPM: 368.3, Sum(ms): 27376.6, Avg(ms): 471.8, 50th(ms): 469.8, 90th(ms): 486.5, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 649, TPM: 3900.2, Sum(ms): 181948.5, Avg(ms): 280.3, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 486.5, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 66, TPM: 400.3, Sum(ms): 5025.8, Avg(ms): 76.0, 50th(ms): 79.7, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 688, TPM: 4134.5, Sum(ms): 101748.6, Avg(ms): 148.1, 50th(ms): 151.0, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 268.4, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 55, TPM: 333.9, Sum(ms): 3048.9, Avg(ms): 55.5, 50th(ms): 56.6, 90th(ms): 60.8, 95th(ms): 60.8, 99th(ms): 62.9, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 9.9, Count: 48, TPM: 292.1, Sum(ms): 22419.3, Avg(ms): 468.5, 50th(ms): 469.8, 90th(ms): 486.5, 95th(ms): 503.3, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 697, TPM: 4184.3, Sum(ms): 196463.2, Avg(ms): 282.0, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 369.1, 99th(ms): 385.9, 99.9th(ms): 419.4, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 67, TPM: 404.2, Sum(ms): 5075.5, Avg(ms): 75.6, 50th(ms): 79.7, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 92.3, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 634, TPM: 3813.5, Sum(ms): 93321.6, Avg(ms): 147.6, 50th(ms): 151.0, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 58, TPM: 350.8, Sum(ms): 3248.0, Avg(ms): 56.0, 50th(ms): 56.6, 90th(ms): 60.8, 95th(ms): 60.8, 99th(ms): 62.9, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 9.2, Count: 45, TPM: 292.6, Sum(ms): 20983.3, Avg(ms): 465.8, 50th(ms): 453.0, 90th(ms): 469.8, 95th(ms): 486.5, 99th(ms): 838.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 696, TPM: 4183.4, Sum(ms): 192029.7, Avg(ms): 276.7, 50th(ms): 285.2, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 402.7, 99.9th(ms): 453.0, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 61, TPM: 366.2, Sum(ms): 4646.0, Avg(ms): 76.2, 50th(ms): 79.7, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 96.5, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 667, TPM: 4005.0, Sum(ms): 95415.7, Avg(ms): 143.2, 50th(ms): 151.0, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 234.9, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 81, TPM: 491.1, Sum(ms): 6322.0, Avg(ms): 78.0, 50th(ms): 56.6, 90th(ms): 134.2, 95th(ms): 251.7, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 9.3, Count: 63, TPM: 406.7, Sum(ms): 28741.5, Avg(ms): 455.1, 50th(ms): 453.0, 90th(ms): 469.8, 95th(ms): 469.8, 99th(ms): 503.3, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 650, TPM: 3911.1, Sum(ms): 182879.7, Avg(ms): 281.4, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 369.1, 99th(ms): 402.7, 99.9th(ms): 469.8, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 54, TPM: 332.3, Sum(ms): 4142.6, Avg(ms): 76.7, 50th(ms): 79.7, 90th(ms): 92.3, 95th(ms): 92.3, 99th(ms): 100.7, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 643, TPM: 3868.7, Sum(ms): 93615.0, Avg(ms): 145.8, 50th(ms): 151.0, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 251.7, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 64, TPM: 400.7, Sum(ms): 9771.9, Avg(ms): 153.0, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 302.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 9.7, Count: 68, TPM: 422.4, Sum(ms): 30765.8, Avg(ms): 450.9, 50th(ms): 453.0, 90th(ms): 469.8, 95th(ms): 469.8, 99th(ms): 469.8, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 649, TPM: 3896.2, Sum(ms): 184397.5, Avg(ms): 284.3, 50th(ms): 302.0, 90th(ms): 369.1, 95th(ms): 369.1, 99th(ms): 385.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 66, TPM: 398.0, Sum(ms): 4797.6, Avg(ms): 72.7, 50th(ms): 79.7, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 96.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 640, TPM: 3845.0, Sum(ms): 91379.7, Avg(ms): 142.9, 50th(ms): 151.0, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 234.9, 99.9th(ms): 335.5, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 65, TPM: 403.8, Sum(ms): 8526.0, Avg(ms): 131.2, 50th(ms): 125.8, 90th(ms): 260.0, 95th(ms): 268.4, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 9.9, Count: 51, TPM: 310.5, Sum(ms): 23040.9, Avg(ms): 451.2, 50th(ms): 453.0, 90th(ms): 469.8, 95th(ms): 469.8, 99th(ms): 469.8, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 685, TPM: 4116.1, Sum(ms): 191096.6, Avg(ms): 279.5, 50th(ms): 285.2, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 436.2, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 54, TPM: 330.3, Sum(ms): 3962.4, Avg(ms): 73.3, 50th(ms): 79.7, 90th(ms): 88.1, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 649, TPM: 3896.6, Sum(ms): 93628.1, Avg(ms): 144.4, 50th(ms): 151.0, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 68, TPM: 413.0, Sum(ms): 7717.5, Avg(ms): 113.5, 50th(ms): 113.2, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 9.9, Count: 55, TPM: 332.6, Sum(ms): 24902.1, Avg(ms): 452.2, 50th(ms): 453.0, 90th(ms): 469.8, 95th(ms): 469.8, 99th(ms): 469.8, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 688, TPM: 4131.2, Sum(ms): 190039.4, Avg(ms): 276.7, 50th(ms): 285.2, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 436.2, 99.9th(ms): 520.1, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 52, TPM: 315.3, Sum(ms): 3825.2, Avg(ms): 73.6, 50th(ms): 79.7, 90th(ms): 92.3, 95th(ms): 92.3, 99th(ms): 96.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 664, TPM: 3987.1, Sum(ms): 95276.9, Avg(ms): 143.7, 50th(ms): 151.0, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 318.8, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 60, TPM: 362.5, Sum(ms): 6374.9, Avg(ms): 106.2, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 56, TPM: 336.5, Sum(ms): 28700.1, Avg(ms): 511.0, 50th(ms): 469.8, 90th(ms): 704.6, 95th(ms): 704.6, 99th(ms): 704.6, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 626, TPM: 3768.1, Sum(ms): 182410.5, Avg(ms): 291.6, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 63, TPM: 381.7, Sum(ms): 5218.0, Avg(ms): 82.7, 50th(ms): 79.7, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 634, TPM: 3810.4, Sum(ms): 97698.2, Avg(ms): 154.2, 50th(ms): 151.0, 90th(ms): 167.8, 95th(ms): 226.5, 99th(ms): 402.7, 99.9th(ms): 436.2, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 46, TPM: 277.3, Sum(ms): 4736.3, Avg(ms): 103.1, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 10.0, Count: 65, TPM: 390.5, Sum(ms): 30024.3, Avg(ms): 461.0, 50th(ms): 453.0, 90th(ms): 469.8, 95th(ms): 469.8, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 688, TPM: 4128.1, Sum(ms): 187923.4, Avg(ms): 273.5, 50th(ms): 285.2, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 369.1, 99.9th(ms): 436.2, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 62, TPM: 378.3, Sum(ms): 4613.6, Avg(ms): 74.4, 50th(ms): 79.7, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 100.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 639, TPM: 3839.5, Sum(ms): 92136.4, Avg(ms): 144.4, 50th(ms): 151.0, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 55, TPM: 333.6, Sum(ms): 4687.7, Avg(ms): 85.3, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 9.8, Count: 65, TPM: 396.2, Sum(ms): 29660.5, Avg(ms): 456.1, 50th(ms): 453.0, 90th(ms): 469.8, 95th(ms): 469.8, 99th(ms): 503.3, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 691, TPM: 4149.1, Sum(ms): 191399.3, Avg(ms): 277.7, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 369.1, 99th(ms): 385.9, 99.9th(ms): 419.4, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 59, TPM: 358.2, Sum(ms): 4300.4, Avg(ms): 72.7, 50th(ms): 79.7, 90th(ms): 83.9, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 632, TPM: 3806.6, Sum(ms): 90586.5, Avg(ms): 143.4, 50th(ms): 151.0, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 54, TPM: 326.0, Sum(ms): 4797.7, Avg(ms): 88.8, 50th(ms): 88.1, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 9.8, Count: 56, TPM: 343.1, Sum(ms): 25785.9, Avg(ms): 460.2, 50th(ms): 453.0, 90th(ms): 469.8, 95th(ms): 604.0, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 662, TPM: 3984.7, Sum(ms): 185274.4, Avg(ms): 280.4, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 536.9, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 77, TPM: 464.1, Sum(ms): 6176.0, Avg(ms): 80.4, 50th(ms): 79.7, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 226.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 658, TPM: 3953.3, Sum(ms): 97198.2, Avg(ms): 147.7, 50th(ms): 151.0, 90th(ms): 159.4, 95th(ms): 218.1, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 53, TPM: 327.7, Sum(ms): 4594.9, Avg(ms): 86.5, 50th(ms): 92.3, 90th(ms): 121.6, 95th(ms): 125.8, 99th(ms): 130.0, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 59, TPM: 354.8, Sum(ms): 26841.4, Avg(ms): 454.4, 50th(ms): 453.0, 90th(ms): 486.5, 95th(ms): 486.5, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 668, TPM: 4023.9, Sum(ms): 185469.0, Avg(ms): 278.0, 50th(ms): 285.2, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 385.9, 99.9th(ms): 520.1, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 61, TPM: 369.8, Sum(ms): 4674.7, Avg(ms): 76.7, 50th(ms): 79.7, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 96.5, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 663, TPM: 3987.5, Sum(ms): 96651.8, Avg(ms): 145.7, 50th(ms): 142.6, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 268.4, 99.9th(ms): 369.1, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 72, TPM: 440.5, Sum(ms): 5653.4, Avg(ms): 78.5, 50th(ms): 83.9, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 117.4, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 9.9, Count: 57, TPM: 344.9, Sum(ms): 26314.1, Avg(ms): 462.7, 50th(ms): 469.8, 90th(ms): 469.8, 95th(ms): 469.8, 99th(ms): 486.5, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 660, TPM: 3965.0, Sum(ms): 184933.1, Avg(ms): 280.6, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 369.1, 99th(ms): 385.9, 99.9th(ms): 469.8, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 56, TPM: 338.8, Sum(ms): 4192.8, Avg(ms): 74.8, 50th(ms): 79.7, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 681, TPM: 4090.2, Sum(ms): 99883.8, Avg(ms): 146.9, 50th(ms): 151.0, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 260.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 57, TPM: 342.5, Sum(ms): 4336.3, Avg(ms): 76.4, 50th(ms): 79.7, 90th(ms): 104.9, 95th(ms): 104.9, 99th(ms): 109.1, 99.9th(ms): 121.6, Max(ms): 121.6
