Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時58分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時58分48秒  all   11.08    0.00   20.65    0.00    0.25    0.50    0.00    0.00    0.00   67.51
18時58分49秒  all   11.59    0.00   20.65    0.00    0.50    0.50    0.00    0.00    0.00   66.75
18時58分50秒  all   10.50    0.00   21.00    0.00    0.50    0.50    0.00    0.00    0.00   67.50
18時58分51秒  all   11.50    0.00   20.50    0.00    0.50    0.50    0.00    0.00    0.00   67.00
18時58分52秒  all   11.87    0.00   20.20    0.00    0.51    0.25    0.00    0.00    0.00   67.17
18時58分53秒  all   10.80    0.00   20.85    0.00    0.25    0.75    0.00    0.00    0.00   67.34
18時58分54秒  all   10.80    0.00   21.11    0.00    0.75    0.25    0.00    0.00    0.00   67.09
18時58分55秒  all   11.34    0.00   20.65    0.00    0.25    0.76    0.00    0.00    0.00   67.00
18時58分56秒  all    8.52    0.00   13.03    0.00    0.25    0.00    0.00    0.00    0.00   78.20
18時58分57秒  all   10.30    0.00   20.60    0.00    0.50    1.01    0.00    0.00    0.00   67.59
18時58分58秒  all   10.53    0.00   22.31    0.00    0.50    0.00    0.00    0.00    0.00   66.67
18時58分59秒  all   10.58    0.00   20.91    0.00    0.50    1.01    0.00    0.00    0.00   67.00
18時59分00秒  all   10.83    0.00   21.16    0.00    0.50    0.00    0.00    0.00    0.00   67.51
18時59分01秒  all   10.08    0.00   21.91    0.00    0.50    1.01    0.00    0.00    0.00   66.50
18時59分02秒  all   13.10    0.00   21.66    0.00    0.50    0.00    0.00    0.00    0.00   64.74
18時59分03秒  all   11.19    0.00   20.65    0.00    0.50    1.00    0.00    0.00    0.00   66.67
18時59分04秒  all    9.09    0.00   14.65    0.00    0.25    0.00    0.00    0.00    0.00   76.01
18時59分05秒  all    7.52    0.00   12.78    0.00    0.25    1.00    0.00    0.00    0.00   78.45
18時59分06秒  all   10.38    0.00   21.01    0.00    0.76    0.00    0.00    0.00    0.00   67.85
18時59分07秒  all   10.22    0.00   21.95    0.00    0.25    1.00    0.00    0.00    0.00   66.58
18時59分08秒  all   10.38    0.00   21.27    0.00    0.51    0.00    0.00    0.00    0.00   67.85
18時59分09秒  all   10.83    0.00   20.65    0.00    0.50    1.01    0.00    0.00    0.00   67.00
18時59分10秒  all   10.61    0.00   21.72    0.00    0.51    0.00    0.00    0.00    0.00   67.17
18時59分11秒  all   10.28    0.00   21.55    0.00    0.50    1.00    0.00    0.00    0.00   66.67
18時59分12秒  all   10.66    0.00   21.57    0.00    0.51    0.00    0.00    0.00    0.00   67.26
18時59分13秒  all   11.14    0.00   21.04    0.00    0.50    0.99    0.00    0.00    0.00   66.34
18時59分14秒  all   11.14    0.00   20.51    0.00    0.51    0.00    0.00    0.00    0.00   67.85
18時59分15秒  all   11.06    0.00   21.11    0.00    0.25    1.01    0.00    0.00    0.00   66.58
18時59分16秒  all   10.69    0.00   20.87    0.00    0.51    0.00    0.00    0.00    0.00   67.94
18時59分17秒  all    4.01    0.00    6.27    0.00    0.25    0.50    0.00    0.00    0.00   88.97
18時59分18秒  all    9.45    0.00   19.40    0.00    0.50    0.50    0.00    0.00    0.00   70.15
18時59分19秒  all    9.95    0.00   21.68    0.00    0.51    0.26    0.00    0.00    0.00   67.60
18時59分20秒  all   15.14    0.00   23.33    0.00    0.50    0.74    0.00    0.00    0.00   60.30
18時59分21秒  all   11.93    0.00   20.56    0.00    0.25    0.25    0.00    0.00    0.00   67.01
18時59分22秒  all   11.31    0.00   20.60    0.00    0.50    0.75    0.00    0.00    0.00   66.83
18時59分23秒  all   11.17    0.00   20.56    0.00    0.51    0.00    0.00    0.00    0.00   67.77
18時59分24秒  all   10.50    0.00   21.50    0.00    0.25    1.00    0.00    0.00    0.00   66.75
18時59分25秒  all   10.53    0.00   22.06    0.00    0.75    0.25    0.00    0.00    0.00   66.42
18時59分26秒  all   10.58    0.00   21.16    0.00    0.25    0.76    0.00    0.00    0.00   67.25
18時59分27秒  all    8.50    0.00   16.25    0.00    0.75    0.25    0.00    0.00    0.00   74.25
18時59分28秒  all    5.32    0.00    8.61    0.00    0.00    0.25    0.00    0.00    0.00   85.82
18時59分29秒  all   11.50    0.00   19.25    0.00    0.50    0.50    0.00    0.00    0.00   68.25
18時59分30秒  all    8.86    0.00   19.49    0.00    0.51    0.25    0.00    0.00    0.00   70.89
18時59分31秒  all    9.43    0.00   19.85    0.00    0.25    0.74    0.00    0.00    0.00   69.73
18時59分32秒  all    9.00    0.00   19.75    0.00    0.75    0.25    0.00    0.00    0.00   70.25
18時59分33秒  all    9.39    0.00   19.04    0.00    0.00    0.25    0.00    0.00    0.00   71.32
18時59分34秒  all    9.02    0.00   19.30    0.00    0.75    0.75    0.00    0.00    0.00   70.18
18時59分35秒  all    9.32    0.00   19.40    0.00    0.25    0.25    0.00    0.00    0.00   70.78
18時59分36秒  all    9.70    0.00   19.40    0.00    0.50    0.75    0.00    0.00    0.00   69.65
18時59分37秒  all    9.57    0.00   19.40    0.00    0.50    0.00    0.00    0.00    0.00   70.53
18時59分38秒  all    8.84    0.00   19.44    0.00    0.51    0.25    0.00    0.00    0.00   70.96
18時59分39秒  all    4.95    0.00    7.43    0.00    0.25    0.74    0.00    0.00    0.00   86.63
18時59分40秒  all    3.52    0.00    6.03    0.00    0.25    0.00    0.00    0.00    0.00   90.20
18時59分41秒  all    3.54    0.00    5.30    0.00    0.00    0.00    0.00    0.00    0.00   91.16
18時59分42秒  all    1.51    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.23
18時59分43秒  all    1.00    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.75
18時59分44秒  all    1.50    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.74
18時59分45秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.75
18時59分46秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
18時59分47秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
18時59分48秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.25
18時59分49秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.47
18時59分50秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.99
18時59分51秒  all    0.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.48
18時59分52秒  all    0.76    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.96
18時59分53秒  all    1.25    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.01
18時59分54秒  all    0.76    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.71
18時59分55秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.99
18時59分56秒  all    1.26    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.23
18時59分57秒  all    1.01    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.97
18時59分58秒  all    1.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   96.01
18時59分59秒  all    1.01    0.00    2.01    0.00    0.50    0.50    0.00    0.00    0.00   95.98
19時00分00秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.76
19時00分01秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.46
19時00分02秒  all    3.54    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   92.93
19時00分03秒  all    1.74    0.00    1.74    0.00    0.00    1.24    0.00    0.00    0.00   95.27
19時00分04秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.97
19時00分05秒  all    1.26    0.00    1.51    0.00    0.75    0.50    0.00    0.00    0.00   95.98
19時00分06秒  all    1.26    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.48
19時00分07秒  all    0.76    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   97.22
19時00分08秒  all    1.25    0.00    2.00    0.00    0.25    0.75    0.00    0.00    0.00   95.75
19時00分09秒  all    1.01    0.00    1.26    0.00    0.51    1.26    0.00    0.00    0.00   95.96
19時00分10秒  all    1.01    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   96.23
19時00分11秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.26
19時00分12秒  all    1.51    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.73
19時00分13秒  all    0.76    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.95
19時00分14秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.96
19時00分15秒  all    1.50    0.00    2.49    0.00    0.25    1.00    0.00    0.00    0.00   94.76
19時00分16秒  all    1.50    0.00    1.25    0.00    0.75    1.25    0.00    0.00    0.00   95.24
19時00分17秒  all    1.51    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   95.97
19時00分18秒  all    1.27    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   96.70
19時00分19秒  all    1.50    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.01
19時00分20秒  all    7.54    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   87.69
19時00分21秒  all    1.50    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.51
19時00分22秒  all    1.26    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   95.23
19時00分23秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.21
19時00分24秒  all    1.51    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.48
19時00分25秒  all    1.75    0.00    2.25    0.00    0.50    1.00    0.00    0.00    0.00   94.50
19時00分26秒  all    1.26    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.73
19時00分27秒  all    0.51    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.72
19時00分28秒  all    1.26    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.73
19時00分29秒  all    2.24    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   95.76
19時00分30秒  all    1.26    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.21
19時00分31秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.46
19時00分32秒  all    1.51    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.47
19時00分33秒  all    1.00    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.51
19時00分34秒  all    1.76    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   95.48
19時00分35秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
19時00分36秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.23
19時00分37秒  all    1.26    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.73
19時00分38秒  all    0.25    0.00    0.25    0.00    0.50    1.01    0.00    0.00    0.00   97.98
19時00分39秒  all    1.26    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.73
19時00分40秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.23
19時00分41秒  all    0.76    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.73
19時00分42秒  all    1.26    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.46
19時00分43秒  all    1.00    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.99
19時00分44秒  all    0.51    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   96.46
19時00分45秒  all    1.76    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   95.72
19時00分46秒  all    0.50    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   97.24
19時00分47秒  all    1.01    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.71
19時00分48秒  all    1.26    0.00    1.01    0.00    0.50    1.26    0.00    0.00    0.00   95.98
19時00分49秒  all    1.01    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.21
19時00分50秒  all    1.02    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   96.95
19時00分51秒  all    0.76    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.72
19時00分52秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
19時00分53秒  all    1.51    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   95.98
19時00分54秒  all    0.75    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.98
19時00分55秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.47
19時00分56秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.97
19時00分57秒  all    1.26    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.23
19時00分58秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.50
19時00分59秒  all    1.51    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.97
19時01分00秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.22
19時01分01秒  all    1.50    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.26
19時01分02秒  all    3.52    0.00    2.51    0.00    0.50    0.75    0.00    0.00    0.00   92.71
19時01分03秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.49
19時01分04秒  all    1.01    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.96
19時01分05秒  all    1.75    0.00    1.25    0.00    0.25    1.25    0.00    0.00    0.00   95.50
19時01分06秒  all    1.26    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.22
19時01分07秒  all    0.76    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.22
19時01分08秒  all    1.51    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   95.98
19時01分09秒  all    1.49    0.00    1.99    0.00    0.50    1.00    0.00    0.00    0.00   95.02
19時01分10秒  all    1.25    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.74
19時01分11秒  all    1.26    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.22
19時01分12秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.74
19時01分13秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.23
19時01分14秒  all    1.02    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.70
19時01分15秒  all    1.26    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   95.98
19時01分16秒  all    1.25    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.75
19時01分17秒  all    1.49    0.00    1.74    0.00    0.25    1.00    0.00    0.00    0.00   95.52
19時01分18秒  all    1.02    0.00    1.02    0.00    0.25    0.51    0.00    0.00    0.00   97.20
19時01分19秒  all    1.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.22
19時01分20秒  all    6.98    0.00    2.99    0.00    0.75    1.00    0.00    0.00    0.00   88.28
19時01分21秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
19時01分22秒  all    1.01    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.97
19時01分23秒  all    1.76    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   95.98
19時01分24秒  all    0.75    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   95.74
19時01分25秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.46
19時01分26秒  all    1.00    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.76
19時01分27秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.49
19時01分28秒  all    1.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   95.99
19時01分29秒  all    2.02    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   94.96
19時01分30秒  all    2.27    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   95.21
19時01分31秒  all    1.25    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.99
19時01分32秒  all    0.50    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   96.00
19時01分33秒  all    1.51    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.23
19時01分34秒  all    1.01    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.47
19時01分35秒  all    1.50    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.51
19時01分36秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.73
19時01分37秒  all    1.26    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.47
19時01分38秒  all    0.76    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.72
19時01分39秒  all    1.24    0.00    1.74    0.00    0.50    1.00    0.00    0.00    0.00   95.52
19時01分40秒  all    1.00    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   96.49
19時01分41秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.47
19時01分42秒  all    0.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.49
19時01分43秒  all    1.26    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.23
19時01分44秒  all    1.25    0.00    1.25    0.00    0.25    1.25    0.00    0.00    0.00   95.99
19時01分45秒  all    1.49    0.00    1.99    0.00    0.50    0.75    0.00    0.00    0.00   95.27
19時01分46秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
19時01分47秒  all    0.50    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   97.23
19時01分48秒  all    1.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   95.99
19時01分49秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.46
19時01分50秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.48
19時01分51秒  all    1.00    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.49
19時01分52秒  all    0.76    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.97
19時01分53秒  all    1.01    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.48
19時01分54秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.26
19時01分55秒  all    1.27    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.46
19時01分56秒  all    1.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   95.99
19時01分57秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.99
19時01分58秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.50
19時01分59秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.73
19時02分00秒  all    1.26    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.48
19時02分01秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.46
19時02分02秒  all    3.02    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   93.47
19時02分03秒  all    1.01    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.48
19時02分04秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.76
19時02分05秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.49
19時02分06秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.24
19時02分07秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.23
19時02分08秒  all    1.01    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.23
19時02分09秒  all    1.01    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   96.22
19時02分10秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.24
19時02分11秒  all    1.26    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.22
19時02分12秒  all    1.02    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.70
19時02分13秒  all    1.00    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.76
19時02分14秒  all    2.01    0.00    1.25    0.00    0.25    1.25    0.00    0.00    0.00   95.24
19時02分15秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.98
19時02分16秒  all    1.26    0.00    1.26    0.25    0.50    0.50    0.00    0.00    0.00   96.22
19時02分17秒  all    0.76    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   97.46
19時02分18秒  all    1.25    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.24
19時02分19秒  all    1.26    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.21
19時02分20秒  all    7.29    0.00    3.27    0.00    0.25    1.01    0.00    0.00    0.00   88.19
19時02分21秒  all    1.25    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.76
19時02分22秒  all    0.76    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   96.95
19時02分23秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.99
19時02分24秒  all    1.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.51
19時02分25秒  all    1.01    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.22
19時02分26秒  all    1.01    0.00    1.26    0.00    0.76    0.50    0.00    0.00    0.00   96.47
19時02分27秒  all    0.51    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.97
19時02分28秒  all    1.76    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   95.98
19時02分29秒  all    1.77    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.45
19時02分30秒  all    2.02    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.70
19時02分31秒  all    1.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.00
19時02分32秒  all    1.24    0.00    1.74    0.00    0.75    1.00    0.00    0.00    0.00   95.27
19時02分33秒  all    1.01    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.96
19時02分34秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.97
19時02分35秒  all    1.50    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.00
19時02分36秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.98
19時02分37秒  all    1.26    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.48
19時02分38秒  all    1.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.24
19時02分39秒  all    1.01    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.47
19時02分40秒  all    1.51    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   95.98
19時02分41秒  all    0.75    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   95.51
19時02分42秒  all    1.26    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.22
19時02分43秒  all    0.51    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   97.21
19時02分44秒  all    1.73    0.00    1.98    0.00    0.74    1.24    0.00    0.00    0.00   94.31
19時02分45秒  all    1.27    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.71
19時02分46秒  all    1.50    0.00    2.00    0.00    0.75    0.50    0.00    0.00    0.00   95.26
19時02分47秒  all    1.50    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.00
19時02分48秒  all    0.51    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   96.46
19時02分49秒  all    1.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.73
19時02分50秒  all    1.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.51
19時02分51秒  all    1.01    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.47
19時02分52秒  all    0.75    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   96.25
19時02分53秒  all    1.01    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   96.46
19時02分54秒  all    1.01    0.00    1.26    0.00    1.01    1.01    0.00    0.00    0.00   95.73
19時02分55秒  all    2.01    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   95.48
19時02分56秒  all    1.24    0.00    1.99    0.00    0.50    1.00    0.00    0.00    0.00   95.27
19時02分57秒  all    0.76    0.00    1.02    0.25    0.51    0.51    0.00    0.00    0.00   96.95
19時02分58秒  all    1.50    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   95.25
19時02分59秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.75
19時03分00秒  all    1.26    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.21
19時03分01秒  all    1.26    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.22
19時03分02秒  all    3.99    0.00    2.49    0.00    0.50    1.25    0.00    0.00    0.00   91.77
19時03分03秒  all    1.26    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.23
