procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 10355436   1984 3365744    0    0   127  1275  501  130  7  4 87  2  0
 0  0      0 10358888   1984 3366232    0    0   360     0 8437 13894  6  4 87  3  0
 0  0      0 10356904   1984 3366232    0    0     0    48 8506 13716  6  3 91  0  0
 0  0      0 10357800   1984 3366232    0    0     0     0 7945 13213  5  3 91  0  0
 0  0      0 10358504   1984 3366232    0    0     0     0 6651 11290  5  3 92  0  0
 0  0      0 10359240   1984 3366232    0    0     0     0 7217 12182  7  3 91  0  0
 0  0      0 10360520   1984 3366232    0    0     0    24 8828 14093  6  3 92  0  0
 0  0      0 10355272   1984 3366232    0    0     0    28 7959 13320  5  3 92  0  0
 0  0      0 10355816   1984 3366232    0    0     0     0 7087 12042  5  3 92  0  0
 0  0      0 10353480   1984 3366232    0    0     0     0 7148 11881  6  2 92  0  0
 0  0      0 10354568   1984 3366232    0    0     0     0 7913 13391  5  3 92  0  0
 0  0      0 10355176   1984 3366232    0    0     0     0 7659 12760  5  3 92  0  0
 0  0      0 10356548   1984 3366232    0    0     0    24 9072 15561  5  3 92  0  0
 0  0      0 10357284   1984 3366232    0    0     0    32 6647 11071  5  3 92  0  0
 0  0      0 10358244   1984 3366232    0    0     0    24 9001 15054  5  3 91  0  0
 0  0      0 10359076   1984 3366232    0    0     0     0 7408 12357  6  3 91  0  0
 0  0      0 10357188   1984 3366232    0    0     0     0 7893 12655  5  3 92  0  0
 0  0      0 10354756   1984 3366232    0    0     0    24 7527 12697  5  3 92  0  0
 0  0      0 10355812   1984 3366232    0    0     0    32 8199 13648  6  3 92  0  0
 3  0      0 10356676   1984 3366232    0    0     0    24 7851 12959  5  3 92  0  0
 0  0      0 10357412   1984 3366232    0    0     0     9 7185 12297  5  3 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10358496   1984 3366232    0    0     0     0 8050 13622  5  2 92  0  0
 1  0      0 10359580   1984 3366232    0    0     0   196 8054 13334  5  4 91  0  0
 1  0      0 10360412   1984 3366232    0    0     0     0 6878 11497  5  3 93  0  0
 0  0      0 10354908   1984 3366232    0    0     0   236 6211 10350  5  3 93  0  0
 1  0      0 10355644   1984 3366232    0    0     0     0 7310 12475  6  3 92  0  0
 0  0      0 10357052   1984 3366232    0    0     0    24 9421 15117  6  3 91  0  0
 0  0      0 10357916   1984 3366232    0    0     0    24 9001 15312  5  3 92  0  0
 0  0      0 10358652   1984 3366232    0    0     0     0 6843 11740  5  2 93  0  0
 0  0      0 10359836   1984 3366236    0    0     0    66 9037 14897  6  3 91  0  0
 0  0      0 10360352   1984 3366236    0    0     0    32 7313 11709  6  3 91  0  0
 0  0      0 10358652   1984 3366236    0    0     0     0 8976 15219  5  3 92  0  0
 0  0      0 10359960   1984 3366236    0    0     0    24 7553 12514  5  3 92  0  0
 0  0      0 10357496   1984 3366236    0    0     0    24 7088 11666  5  3 92  0  0
 0  0      0 10358488   1984 3366236    0    0     0     8 8025 13643  5  3 93  0  0
 0  0      0 10359288   1984 3366236    0    0     0     0 8017 13645  6  3 91  0  0
 0  0      0 10360664   1984 3366236    0    0     0     0 8704 14050  5  3 91  0  0
 0  0      0 10361464   1984 3366236    0    0     0    24 7538 12884  5  3 93  0  0
 0  0      0 10359000   1984 3366236    0    0     0    24 8828 15067  5  3 91  0  0
 0  0      0 10356732   1984 3366236    0    0     0    24 8206 13752  5  3 91  0  0
 0  0      0 10357500   1984 3366236    0    0     0     0 6858 11412  5  3 92  0  0
 0  0      0 10358552   1984 3366236    0    0     0     0 6370 10478  5  2 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10359512   1984 3366236    0    0     0    48 8375 13884  5  3 92  0  0
 0  0      0 10360312   1984 3366236    0    0     0     0 7404 12368  5  2 92  0  0
 1  0      0 10357788   1984 3366236    0    0     0     0 7407 12458  5  3 92  0  0
 0  0      0 10355484   1984 3366236    0    0     0     0 6769 11496  6  3 91  0  0
 0  0      0 10356860   1984 3366236    0    0     0    24 9421 15128  6  3 91  0  0
 0  0      0 10357724   1984 3366236    0    0     0    24 7986 13282  5  3 92  0  0
 0  0      0 10358492   1984 3366236    0    0     0     0 7781 13344  5  3 92  0  0
 0  0      0 10359260   1984 3366236    0    0     0     0 7525 12821  5  3 92  0  0
 0  0      0 10356988   1984 3366236    0    0     0     0 7271 11881  5  3 92  0  0
 0  0      0 10357852   1984 3366236    0    0     0     0 7968 13352  5  3 92  0  0
 3  0      0 10355580   1984 3366236    0    0     0    76 7510 12780  5  3 92  0  0
 0  0      0 10356380   1984 3366236    0    0     0    28 7615 12988  5  3 92  0  0
 0  0      0 10356924   1984 3366236    0    0     0     0 7820 13087  5  3 92  0  0
 1  0      0 10358012   1984 3366236    0    0     0     0 7726 13032  6  3 91  0  0
 1  0      0 10356380   1984 3366236    0    0     0    24 9316 15060  5  3 92  0  0
 3  0      0 10357308   1984 3366236    0    0     0    24 7901 13277  5  3 92  0  0
 3  0      0 10358364   1984 3366236    0    0     0    24 8336 13658  5  3 92  0  0
 2  0      0 10355200   1984 3366252    0    0     0   107 10396 16538  7  6 88  0  0
 2  0      0 10355800   1984 3366272    0    0     0    58 8591 13452  7  5 89  0  0
 0  0      0 10357452   1984 3366280    0    0     0    25 9143 14864  6  5 90  0  0
 1  0      0 10358444   1984 3366280    0    0     0    48 7267 11727  5  2 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10359244   1984 3366280    0    0     0     0 7364 12182  5  3 92  0  0
 0  0      0 10359948   1984 3366280    0    0     0     0 7018 12140  5  3 93  0  0
 0  0      0 10357200   1984 3366280    0    0     0     0 6952 11967  6  3 91  0  0
 0  0      0 10358544   1984 3366280    0    0     0     4 8291 13285  5  2 92  0  0
 0  0      0 10359312   1984 3366280    0    0     0    44 7457 12615  5  3 92  0  0
 0  0      0 10356848   1984 3366280    0    0     0     0 7017 12277  5  3 92  0  0
 0  0      0 10357552   1984 3366280    0    0     0     0 6563 11103  5  3 92  0  0
 0  0      0 10354820   1984 3366284    0    0     0     0 7278 12188  5  3 92  0  0
 0  0      0 10355432   1984 3366312    0    0     0    24 8916 14519  6  4 90  0  0
 0  0      0 10356200   1984 3366312    0    0     0    24 7816 13460  5  3 92  0  0
 0  0      0 10356968   1984 3366312    0    0     0    12 7124 12091  6  3 91  0  0
 0  1      0 10356488   1984 3367144    0    0     0  1314 15467 25469 11  6 81  2  0
 0  0      0 10355820   1984 3368056    0    0     0  1299 14846 24390 10  7 81  2  0
 1  0      0 10352680   1984 3368944    0    0     0  2395 13282 21043 11  6 81  3  0
 1  0      0 10350568   1984 3369988    0    0     0  1475 15494 25753 10  6 81  3  0
 2  0      0 10351840   1984 3370872    0    0     0  2502 14911 24463 10  6 81  2  0
 4  0      0 10346368   1984 3371836    0    0     0  1418 15089 24748 10  7 81  2  0
