Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

10:58:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:05     all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.26
10:59:06     all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
10:59:07     all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.76
10:59:08     all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
10:59:09     all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
10:59:10     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
10:59:11     all    1.26    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
10:59:12     all    0.50    0.00    0.75    0.00    0.50    0.00    0.25    0.00    0.00   98.00
10:59:13     all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
10:59:14     all    1.50    0.00    0.75    0.25    0.75    0.50    0.00    0.00    0.00   96.26
10:59:15     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
10:59:16     all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
10:59:17     all    3.26    0.00    3.51    0.00    1.00    0.25    0.00    0.00    0.00   91.98
10:59:18     all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
10:59:19     all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:59:20     all    1.00    0.00    0.75    0.00    1.00    0.00    0.00    0.00    0.00   97.25
10:59:21     all    0.50    0.00    0.50    0.25    0.00    0.00    0.25    0.00    0.00   98.49
10:59:22     all    1.25    0.00    1.00    0.00    0.00    0.50    0.25    0.00    0.00   96.99
10:59:23     all    0.25    0.00    0.75    0.00    1.01    0.25    0.00    0.00    0.00   97.74
10:59:24     all    1.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.23
10:59:25     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.74
10:59:26     all    1.01    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   97.22
10:59:27     all    2.25    0.00    2.00    0.50    0.75    0.25    0.00    0.00    0.00   94.25
10:59:28     all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
10:59:29     all    2.02    0.00    2.77    0.00    0.25    0.00    0.25    0.00    0.00   94.71
10:59:30     all    1.26    0.00    0.75    0.25    0.75    0.50    0.00    0.00    0.00   96.48
10:59:31     all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
10:59:32     all    1.26    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.98
10:59:33     all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.51
10:59:34     all    1.26    0.00    1.26    0.00    0.25    0.25    0.25    0.00    0.00   96.73
10:59:35     all    0.51    0.00    0.25    0.00    0.51    0.25    0.00    0.00    0.00   98.48
10:59:36     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
10:59:37     all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
10:59:38     all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.98
10:59:39     all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.25
10:59:40     all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
10:59:41     all    1.50    0.00    0.75    0.25    0.75    0.25    0.25    0.00    0.00   96.25
10:59:42     all    4.58    0.00    3.31    4.07    0.25    0.51    0.25    0.00    0.00   87.02
10:59:43     all    4.57    0.00    2.28    4.06    1.02    1.02    0.00    0.00    0.00   87.06
10:59:44     all    5.56    0.00    3.03    3.79    0.76    0.76    0.00    0.00    0.00   86.11
10:59:45     all    4.55    0.00    3.54    4.55    0.51    0.76    0.00    0.00    0.00   86.11
10:59:46     all    5.08    0.00    3.30    4.31    1.02    0.51    0.25    0.00    0.00   85.53
10:59:47     all    4.58    0.00    2.29    3.82    0.25    0.76    0.00    0.00    0.00   88.30
10:59:48     all    4.74    0.00    3.24    4.49    1.00    1.25    0.50    0.00    0.00   84.79
10:59:49     all    4.77    0.00    2.51    3.77    0.25    0.50    0.00    0.00    0.00   88.19
10:59:50     all    4.07    0.00    3.31    4.33    0.76    0.76    0.00    0.00    0.00   86.77
10:59:51     all    5.34    0.00    2.29    4.07    0.51    0.51    0.25    0.00    0.00   87.02
10:59:52     all    4.82    0.00    3.55    4.57    0.76    0.76    0.00    0.00    0.00   85.53
10:59:53     all    5.47    0.00    2.74    4.48    1.00    1.00    0.00    0.00    0.00   85.32
10:59:54     all    5.14    0.00    2.83    3.60    0.51    0.77    0.00    0.00    0.00   87.15
10:59:55     all    5.26    0.00    2.76    4.01    0.75    0.75    0.25    0.00    0.00   86.22
10:59:56     all    4.77    0.00    2.76    4.27    0.25    1.01    0.25    0.00    0.00   86.68
10:59:57     all    4.09    0.00    3.07    4.60    0.77    0.77    0.00    0.00    0.00   86.70
10:59:58     all    4.79    0.00    3.02    3.53    1.01    0.76    0.25    0.00    0.00   86.65
10:59:59     all    4.82    0.00    3.05    4.06    0.51    0.51    0.00    0.00    0.00   87.06
11:00:00     all    4.08    0.00    2.30    4.34    0.77    1.02    0.00    0.00    0.00   87.50
11:00:01     all    5.25    0.00    3.50    4.25    0.50    0.75    0.50    0.00    0.00   85.25
11:00:02     all    6.45    0.00    3.47    4.22    0.99    1.24    0.00    0.00    0.00   83.62
11:00:03     all    5.36    0.00    2.30    4.34    0.51    0.51    0.00    0.00    0.00   86.99
11:00:04     all    6.25    0.00    3.25    4.50    0.75    1.00    0.25    0.00    0.00   84.00
11:00:05     all    5.04    0.00    3.27    4.79    0.76    0.76    0.00    0.00    0.00   85.39
11:00:06     all    5.57    0.00    2.28    4.56    0.25    0.76    0.25    0.00    0.00   86.33
11:00:07     all    5.57    0.00    3.04    4.81    1.01    0.76    0.25    0.00    0.00   84.56
11:00:08     all    4.53    0.00    3.27    4.03    0.50    1.01    0.00    0.00    0.00   86.65
11:00:09     all    5.08    0.00    3.55    4.82    0.76    1.02    0.25    0.00    0.00   84.52
11:00:10     all    6.58    0.00    3.54    5.06    1.01    1.01    0.00    0.00    0.00   82.78
11:00:11     all    5.82    0.00    3.29    4.81    0.51    0.76    0.51    0.00    0.00   84.30
11:00:12     all    5.32    0.00    2.53    4.56    0.76    1.27    0.00    0.00    0.00   85.57
11:00:13     all    4.81    0.00    3.80    4.56    1.01    0.76    0.00    0.00    0.00   85.06
11:00:14     all    7.05    0.00    4.03    5.29    0.50    0.76    0.00    0.00    0.00   82.37
11:00:15     all    5.32    0.00    3.29    4.56    0.76    1.27    0.51    0.00    0.00   84.30
11:00:16     all    6.33    0.00    3.29    4.56    0.51    0.76    0.25    0.00    0.00   84.30
11:00:17     all    6.30    0.00    3.53    5.29    1.01    1.01    0.00    0.00    0.00   82.87
11:00:18     all    6.02    0.00    3.51    5.01    0.75    0.75    0.25    0.00    0.00   83.71
11:00:19     all    5.63    0.00    2.81    4.35    0.51    1.28    0.00    0.00    0.00   85.42
11:00:20     all    5.84    0.00    3.55    5.08    1.02    0.76    0.25    0.00    0.00   83.50
11:00:21     all    6.09    0.00    3.55    5.08    0.76    0.76    0.00    0.00    0.00   83.76
11:00:22     all    6.08    0.00    3.04    4.81    0.76    1.52    0.25    0.00    0.00   83.54
11:00:23     all    7.63    0.00    3.82    5.60    0.76    0.51    0.25    0.00    0.00   81.42
11:00:24     all    6.08    0.00    3.80    4.81    0.76    1.27    0.25    0.00    0.00   83.04
11:00:25     all    6.52    0.00    3.26    4.01    1.00    0.75    0.25    0.00    0.00   84.21
11:00:26     all    5.60    0.00    3.31    4.83    0.51    1.27    0.00    0.00    0.00   84.48
11:00:27     all    5.54    0.00    3.53    5.04    0.76    1.01    0.00    0.00    0.00   84.13
11:00:28     all    3.27    0.00    1.51    2.02    0.50    0.25    0.00    0.00    0.00   92.44
11:00:29     all    5.10    0.00    3.83    3.06    1.02    1.02    0.00    0.00    0.00   85.97
11:00:30     all    6.35    0.00    3.30    4.82    0.51    0.76    0.00    0.00    0.00   84.26
11:00:31     all    5.81    0.00    3.54    5.56    0.76    1.01    0.00    0.00    0.00   83.33
11:00:32     all    4.77    0.00    2.76    3.52    1.01    0.75    0.25    0.00    0.00   86.93
11:00:33     all    3.58    0.00    2.81    4.09    0.26    1.02    0.00    0.00    0.00   88.24
11:00:34     all    5.56    0.00    3.03    4.04    1.01    0.76    0.25    0.00    0.00   85.35
11:00:35     all    4.82    0.00    3.55    4.82    0.51    1.02    0.25    0.00    0.00   85.03
11:00:36     all    5.79    0.00    2.77    4.28    0.76    0.76    0.25    0.00    0.00   85.39
11:00:37     all    5.04    0.00    2.27    3.53    0.76    1.01    0.00    0.00    0.00   87.41
11:00:38     all    2.82    0.00    1.28    2.05    0.26    0.26    0.00    0.00    0.00   93.33
11:00:39     all    5.28    0.00    3.77    4.27    0.75    1.01    0.00    0.00    0.00   84.92
11:00:40     all    6.05    0.00    3.53    4.79    0.50    0.76    0.25    0.00    0.00   84.13
11:00:41     all    4.81    0.00    3.80    4.81    1.01    1.01    0.00    0.00    0.00   84.56
11:00:42     all    5.61    0.00    3.06    5.10    0.77    1.02    0.00    0.00    0.00   84.44
11:00:43     all    5.08    0.00    2.54    4.57    0.51    0.51    0.00    0.00    0.00   86.80
11:00:44     all    5.34    0.00    2.29    3.56    1.02    0.76    0.00    0.00    0.00   87.02
11:00:45     all    4.58    0.00    2.04    3.31    0.25    0.76    0.00    0.00    0.00   89.06
11:00:46     all    6.50    0.00    3.50    4.00    1.00    0.75    0.25    0.00    0.00   84.00
11:00:47     all    4.80    0.00    3.28    4.04    0.51    1.01    0.51    0.00    0.00   85.86
11:00:48     all    5.34    0.00    2.04    4.33    0.76    0.76    0.25    0.00    0.00   86.51
11:00:49     all    5.03    0.00    3.27    4.02    0.75    1.26    0.00    0.00    0.00   85.68
11:00:50     all    6.09    0.00    3.05    3.81    0.51    0.51    0.00    0.00    0.00   86.04
11:00:51     all    5.53    0.00    3.02    5.03    1.01    1.01    0.00    0.00    0.00   84.42
11:00:52     all    5.87    0.00    3.32    4.85    0.77    0.51    0.00    0.00    0.00   84.69
11:00:53     all    5.54    0.00    3.78    4.28    0.50    1.01    0.25    0.00    0.00   84.63
11:00:54     all    7.98    0.00    3.74    4.49    1.00    1.00    0.00    0.00    0.00   81.80
11:00:55     all    5.57    0.00    3.29    4.81    0.76    0.76    0.25    0.00    0.00   84.56
11:00:56     all    5.76    0.00    3.76    4.76    0.50    1.00    0.25    0.00    0.00   83.96
11:00:57     all    5.10    0.00    2.81    4.59    0.77    0.77    0.26    0.00    0.00   85.71
11:00:58     all    5.84    0.00    3.05    4.06    0.76    1.02    0.00    0.00    0.00   85.28
11:00:59     all    5.06    0.00    3.04    5.06    0.76    0.51    0.25    0.00    0.00   85.32
11:01:00     all    6.62    0.00    3.05    5.09    0.51    1.02    0.00    0.00    0.00   83.72
11:01:01     all    5.36    0.00    4.34    4.34    1.02    1.02    0.00    0.00    0.00   83.93
11:01:02     all    5.61    0.00    2.81    4.34    0.77    0.77    0.26    0.00    0.00   85.46
11:01:03     all    5.36    0.00    3.06    4.85    0.51    0.77    0.26    0.00    0.00   85.20
11:01:04     all    6.27    0.00    3.26    4.51    1.00    1.00    0.50    0.00    0.00   83.46
11:01:05     all   28.46    0.00    6.30    5.29    0.50    1.01    0.00    0.00    0.00   58.44
11:01:06     all   29.19    0.00    3.81    3.81    1.02    1.02    0.00    0.00    0.00   61.17
11:01:07     all   29.04    0.00    4.29    4.55    1.01    0.51    0.25    0.00    0.00   60.35
11:01:08     all   29.43    0.00    3.99    4.24    0.75    1.00    0.00    0.00    0.00   60.60
11:01:09     all   30.38    0.00    3.54    4.56    0.76    1.01    0.00    0.00    0.00   59.75
11:01:10     all   28.64    0.00    3.84    3.84    1.02    0.77    0.26    0.00    0.00   61.64
11:01:11     all   29.72    0.00    4.28    4.53    0.76    0.76    0.00    0.00    0.00   59.95
11:01:12     all   30.10    0.00    3.73    3.73    0.75    1.00    0.50    0.00    0.00   60.20
11:01:13     all   29.77    0.00    3.05    3.82    0.76    0.76    0.00    0.00    0.00   61.83
11:01:14     all   29.57    0.00    4.51    4.26    1.00    1.25    0.00    0.00    0.00   59.40
11:01:15     all   29.04    0.00    4.29    4.04    0.76    0.76    0.00    0.00    0.00   61.11
11:01:16     all   29.29    0.00    3.28    4.29    0.76    0.76    0.00    0.00    0.00   61.62
11:01:17     all   29.16    0.00    4.35    3.84    1.02    1.02    0.00    0.00    0.00   60.61
11:01:18     all   29.04    0.00    3.54    4.29    1.01    0.76    0.51    0.00    0.00   60.86
11:01:19     all   28.72    0.00    4.79    4.79    1.01    1.01    0.25    0.00    0.00   59.45
11:01:20     all   28.35    0.00    5.32    4.05    0.76    0.76    0.25    0.00    0.00   60.51
11:01:21     all   28.39    0.00    5.03    4.02    1.01    1.01    0.00    0.00    0.00   60.55
11:01:22     all   30.40    0.00    4.77    4.77    1.01    0.50    0.25    0.00    0.00   58.29
11:01:23     all   35.77    0.00    3.78    3.78    0.76    1.01    0.00    0.00    0.00   54.91
11:01:24     all   30.28    0.00    4.58    4.07    1.02    0.76    0.00    0.00    0.00   59.29
11:01:25     all    6.05    0.00    3.02    4.79    0.50    1.01    0.25    0.00    0.00   84.38
11:01:26     all    4.30    0.00    3.04    3.80    1.01    1.01    0.25    0.00    0.00   86.58
11:01:27     all    5.82    0.00    3.29    5.06    0.76    0.76    0.25    0.00    0.00   84.05
11:01:28     all    4.85    0.00    3.06    4.08    0.51    0.51    0.00    0.00    0.00   86.99
11:01:29     all    6.31    0.00    4.80    4.29    1.01    1.01    0.25    0.00    0.00   82.32
11:01:30     all    6.03    0.00    3.02    4.27    0.50    1.01    0.00    0.00    0.00   85.18
11:01:31     all    6.05    0.00    3.02    3.78    0.76    0.76    0.00    0.00    0.00   85.64
11:01:32     all    5.82    0.00    2.78    4.05    0.76    0.76    0.00    0.00    0.00   85.82
11:01:33     all    4.82    0.00    2.79    4.06    0.76    0.51    0.25    0.00    0.00   86.80
11:01:34     all    6.28    0.00    3.27    4.27    0.50    1.01    0.25    0.00    0.00   84.42
11:01:35     all    5.76    0.00    4.01    4.01    0.75    0.75    0.00    0.00    0.00   84.71
11:01:36     all    4.81    0.00    3.04    4.30    0.76    0.76    0.25    0.00    0.00   86.08
11:01:37     all    6.25    0.00    3.50    3.75    0.50    0.75    0.00    0.00    0.00   85.25
11:01:38     all    5.79    0.00    2.77    3.53    0.76    1.26    0.25    0.00    0.00   85.64
11:01:39     all    5.05    0.00    3.54    4.29    0.51    0.51    0.25    0.00    0.00   85.86
11:01:40     all    5.54    0.00    2.77    3.78    0.76    0.76    0.00    0.00    0.00   86.40
11:01:41     all    5.09    0.00    3.56    4.58    0.76    0.76    0.00    0.00    0.00   85.24
11:01:42     all    4.64    0.00    2.58    3.87    0.52    0.77    0.00    0.00    0.00   87.63
11:01:43     all    5.96    0.00    3.23    3.97    0.99    0.99    0.25    0.00    0.00   84.62
11:01:44     all    5.85    0.00    3.05    4.33    0.51    0.51    0.00    0.00    0.00   85.75
11:01:45     all    6.06    0.00    3.28    4.80    0.76    1.01    0.00    0.00    0.00   84.09
11:01:46     all    6.50    0.00    3.50    3.75    1.00    1.00    0.50    0.00    0.00   83.75
11:01:47     all    6.08    0.00    3.04    5.06    0.25    1.01    0.00    0.00    0.00   84.56
11:01:48     all    6.02    0.00    3.51    4.26    1.00    0.50    0.25    0.00    0.00   84.46
11:01:49     all    5.32    0.00    3.54    4.81    0.51    1.01    0.00    0.00    0.00   84.81
11:01:50     all    5.12    0.00    3.07    4.09    0.77    0.77    0.26    0.00    0.00   85.93
11:01:51     all    5.26    0.00    3.26    5.01    1.00    1.00    0.25    0.00    0.00   84.21
11:01:52     all    5.63    0.00    3.32    4.09    0.26    0.51    0.00    0.00    0.00   86.19
11:01:53     all    5.81    0.00    2.78    4.04    1.01    1.01    0.00    0.00    0.00   85.35
11:01:54     all    5.30    0.00    3.28    3.79    0.76    1.01    0.25    0.00    0.00   85.61
11:01:55     all    5.60    0.00    2.80    4.58    0.51    0.76    0.00    0.00    0.00   85.75
11:01:56     all    5.51    0.00    2.51    3.76    1.00    0.75    0.50    0.00    0.00   85.96
11:01:57     all    5.38    0.00    2.82    3.85    0.00    0.51    0.00    0.00    0.00   87.44
11:01:58     all    6.27    0.00    3.01    4.01    1.00    1.25    0.00    0.00    0.00   84.46
11:01:59     all    5.85    0.00    3.31    4.07    0.51    0.51    0.00    0.00    0.00   85.75
11:02:00     all    6.35    0.00    3.05    4.31    0.76    1.02    0.00    0.00    0.00   84.52
11:02:01     all    6.65    0.00    3.69    4.68    0.99    0.99    0.49    0.00    0.00   82.51
11:02:02     all    4.83    0.00    2.54    2.80    0.25    1.02    0.00    0.00    0.00   88.55
11:02:03     all    5.84    0.00    3.05    4.57    1.02    0.51    0.25    0.00    0.00   84.77
11:02:04     all    6.05    0.00    3.02    3.27    0.76    0.76    0.25    0.00    0.00   85.89
11:02:05     all    5.57    0.00    3.29    3.80    0.76    1.01    0.00    0.00    0.00   85.57
11:02:06     all    6.77    0.00    4.01    4.51    1.00    1.00    0.50    0.00    0.00   82.21
11:02:07     all    6.09    0.00    3.30    4.31    0.51    1.02    0.00    0.00    0.00   84.77
11:02:08     all    6.57    0.00    4.04    4.04    0.76    1.01    0.00    0.00    0.00   83.59
11:02:09     all    6.03    0.00    3.02    4.27    1.01    0.75    0.25    0.00    0.00   84.67
11:02:10     all    7.25    0.00    3.00    4.25    0.50    0.75    0.25    0.00    0.00   84.00
11:02:11     all    5.58    0.00    3.30    4.06    0.76    0.76    0.25    0.00    0.00   85.28
11:02:12     all    5.61    0.00    2.55    3.83    0.77    1.02    0.00    0.00    0.00   86.22
11:02:13     all    5.10    0.00    3.32    4.59    0.51    0.77    0.00    0.00    0.00   85.71
11:02:14     all    6.31    0.00    3.28    4.29    1.01    1.01    0.25    0.00    0.00   83.84
11:02:15     all    6.31    0.00    3.03    4.55    0.76    0.76    0.25    0.00    0.00   84.34
11:02:16     all    4.83    0.00    2.80    4.58    0.51    1.02    0.00    0.00    0.00   86.26
11:02:17     all    6.05    0.00    3.27    4.53    1.01    0.50    0.00    0.00    0.00   84.63
11:02:18     all    6.60    0.00    3.30    4.57    0.51    1.02    0.25    0.00    0.00   83.76
11:02:19     all    5.82    0.00    3.29    4.81    0.76    0.51    0.25    0.00    0.00   84.56
11:02:20     all    5.37    0.00    2.81    4.35    0.77    1.28    0.26    0.00    0.00   85.17
11:02:21     all    6.30    0.00    4.03    4.79    0.50    0.76    0.00    0.00    0.00   83.63
11:02:22     all    5.82    0.00    3.29    4.81    1.01    0.76    0.25    0.00    0.00   84.05
11:02:23     all    6.55    0.00    3.78    5.54    0.76    1.26    0.00    0.00    0.00   82.12
11:02:24     all    6.39    0.00    2.56    3.58    0.51    0.51    0.26    0.00    0.00   86.19
11:02:25     all    6.02    0.00    3.01    4.51    1.00    1.00    0.50    0.00    0.00   83.96
11:02:26     all    6.55    0.00    3.53    4.53    0.76    0.76    0.00    0.00    0.00   83.88
11:02:27     all    6.06    0.00    3.28    4.55    0.51    1.01    0.00    0.00    0.00   84.60
11:02:28     all    5.82    0.00    3.29    4.56    1.01    0.51    0.00    0.00    0.00   84.81
11:02:29     all    6.58    0.00    4.05    4.56    0.76    1.01    0.25    0.00    0.00   82.78
11:02:30     all    8.38    0.00    6.09    4.31    1.27    1.27    0.25    0.00    0.00   78.43
11:02:31     all    6.08    0.00    3.04    4.05    0.51    0.76    0.00    0.00    0.00   85.57
11:02:32     all    6.06    0.00    2.78    4.80    1.01    0.76    0.25    0.00    0.00   84.34
11:02:33     all    4.83    0.00    3.31    3.82    0.25    0.51    0.25    0.00    0.00   87.02
11:02:34     all    6.55    0.00    3.78    4.79    1.01    1.51    0.00    0.00    0.00   82.37
11:02:35     all    6.33    0.00    2.78    4.81    0.76    0.76    0.25    0.00    0.00   84.30
11:02:36     all    6.28    0.00    3.27    4.27    0.50    0.75    0.25    0.00    0.00   84.67
11:02:37     all    4.55    0.00    2.53    3.54    1.01    0.76    0.00    0.00    0.00   87.63
11:02:38     all    6.35    0.00    3.05    4.31    0.76    1.02    0.00    0.00    0.00   84.52
11:02:39     all    5.81    0.00    3.03    4.55    0.25    0.51    0.00    0.00    0.00   85.86
11:02:40     all    5.30    0.00    3.28    4.55    1.01    1.01    0.76    0.00    0.00   84.09
11:02:41     all    5.84    0.00    3.30    4.06    1.02    1.02    0.00    0.00    0.00   84.77
11:02:42     all    7.91    0.00    3.06    4.85    0.26    1.02    0.00    0.00    0.00   82.91
11:02:43     all    5.54    0.00    3.53    4.03    1.01    0.76    0.00    0.00    0.00   85.14
11:02:44     all    6.02    0.00    3.26    5.01    0.75    0.75    0.25    0.00    0.00   83.96
11:02:45     all    5.64    0.00    3.08    3.59    0.51    1.03    0.26    0.00    0.00   85.90
11:02:46     all    5.81    0.00    3.03    4.80    1.01    1.01    0.25    0.00    0.00   84.09
11:02:47     all    5.36    0.00    3.06    4.85    0.26    0.51    0.00    0.00    0.00   85.97
11:02:48     all    5.76    0.00    2.76    4.76    1.00    0.75    0.25    0.00    0.00   84.71
11:02:49     all    5.58    0.00    3.05    4.31    0.25    1.27    0.25    0.00    0.00   85.28
11:02:50     all    5.34    0.00    3.56    4.58    1.02    0.51    0.00    0.00    0.00   84.99
11:02:51     all    5.78    0.00    3.02    4.77    0.75    1.01    0.25    0.00    0.00   84.42
11:02:52     all    5.09    0.00    3.56    4.58    0.25    0.51    0.00    0.00    0.00   86.01
11:02:53     all    5.30    0.00    2.78    4.29    1.01    0.76    0.00    0.00    0.00   85.86
11:02:54     all    6.12    0.00    2.81    4.08    0.77    1.02    0.26    0.00    0.00   84.95
11:02:55     all    5.82    0.00    3.54    5.06    0.51    1.01    0.00    0.00    0.00   84.05
11:02:56     all    5.97    0.00    3.73    4.73    1.00    0.75    0.25    0.00    0.00   83.58
11:02:57     all    5.63    0.00    2.81    4.86    0.51    1.02    0.26    0.00    0.00   84.91
11:02:58     all    6.62    0.00    2.80    4.58    0.76    0.76    0.00    0.00    0.00   84.48
11:02:59     all    6.09    0.00    3.05    4.31    0.76    0.51    0.00    0.00    0.00   85.28
11:03:00     all    5.81    0.00    3.28    5.05    0.51    1.26    0.25    0.00    0.00   83.84
11:03:01     all    5.81    0.00    3.54    4.55    0.76    0.76    0.25    0.00    0.00   84.34
11:03:02     all    5.33    0.00    3.30    4.57    1.02    0.76    0.25    0.00    0.00   84.77
11:03:03     all    5.58    0.00    3.05    4.57    0.51    1.02    0.00    0.00    0.00   85.28
11:03:04     all    5.56    0.00    3.28    5.30    0.76    1.01    0.00    0.00    0.00   84.09
11:03:05     all    5.61    0.00    2.55    4.59    0.77    0.51    0.26    0.00    0.00   85.71
11:03:06     all    4.64    0.00    2.84    4.38    0.52    0.77    0.00    0.00    0.00   86.86
11:03:07     all    6.27    0.00    3.26    5.01    1.00    1.00    0.00    0.00    0.00   83.46
11:03:08     all    5.09    0.00    2.29    4.33    0.25    0.76    0.25    0.00    0.00   87.02
11:03:09     all    6.52    0.00    4.01    4.26    0.75    1.00    0.25    0.00    0.00   83.21
11:03:10     all    5.54    0.00    3.02    4.03    1.01    1.01    0.25    0.00    0.00   85.14
11:03:11     all    6.57    0.00    3.28    4.29    0.25    0.51    0.00    0.00    0.00   85.10
11:03:12     all    5.01    0.00    2.76    4.01    1.00    1.25    0.25    0.00    0.00   85.71
11:03:13     all    4.86    0.00    3.58    4.60    0.26    0.51    0.00    0.00    0.00   86.19
11:03:14     all    5.63    0.00    3.32    4.35    1.02    1.02    0.00    0.00    0.00   84.65
11:03:15     all    4.79    0.00    3.27    4.53    1.01    0.50    0.25    0.00    0.00   85.64
