procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1054708   4296 6742964    0    0     0    28 2183 3579  1  1 99  0  0
 0  0      0 1054708   4296 6742964    0    0     0    20 1852 3225  0  1 99  0  0
 0  0      0 1054676   4296 6742964    0    0     0     0 1846 3164  0  1 99  0  0
 0  0      0 1054676   4296 6742964    0    0     0     0 1692 2943  0  1 99  0  0
 0  0      0 1054580   4296 6742964    0    0     0     4 2729 4147  1  0 99  0  0
 0  0      0 1054708   4296 6742964    0    0     0    44 2226 3391  0  1 99  0  0
 0  0      0 1054644   4296 6742964    0    0     0     0 1682 2926  1  0 99  0  0
 0  0      0 1054612   4296 6742964    0    0     0    24 1952 3266  1  1 99  0  0
 0  0      0 1054580   4296 6742964    0    0     0     0 2033 3336  1  1 99  0  0
 0  0      0 1054612   4296 6742964    0    0     0     0 2145 3380  0  1 99  0  0
 0  0      0 1054612   4296 6742964    0    0     0    24 2041 3302  1  1 99  0  0
 0  0      0 1054964   4296 6742964    0    0     0     4 1766 2872  1  0 99  0  0
 0  0      0 1055052   4296 6742964    0    0     0    24 1886 3085  0  1 99  0  0
 0  0      0 1054988   4296 6742964    0    0     0     0 2090 3452  1  0 99  0  0
 0  0      0 1055148   4296 6742964    0    0     0    24 2770 4071  1  1 99  0  0
 0  0      0 1055084   4296 6742964    0    0     0    24 2005 3251  1  1 99  0  0
 0  0      0 1055244   4296 6742964    0    0     0    11 2439 3728  0  1 99  0  0
 0  0      0 1055244   4296 6742964    0    0     0    64 2694 4120  1  0 99  0  0
 0  0      0 1054984   4296 6742964    0    0     0    91 2326 3649  1  1 98  0  0
 0  0      0 1054692   4296 6742980    0    0     0     0 2353 3553  1  2 98  0  0
 0  0      0 1054932   4296 6742980    0    0     0    24 2309 3540  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1054964   4296 6742980    0    0     0    24 2093 3267  1  1 99  0  0
 0  0      0 1054964   4296 6742980    0    0     0     0 1963 3156  0  1 99  0  0
 0  0      0 1054932   4296 6742980    0    0     0     0 1793 2863  0  0 99  0  0
 0  0      0 1054932   4296 6742980    0    0     0     0 2806 3984  1  1 99  0  0
 0  0      0 1054868   4296 6742980    0    0     0    72 1958 3200  0  1 99  0  0
 0  0      0 1054868   4296 6742980    0    0     0     0 1703 2648  0  1 99  0  0
 0  0      0 1054964   4296 6742980    0    0     0     0 1670 2844  1  1 99  0  0
 0  0      0 1055184   4296 6742980    0    0     0     0 2148 3435  0  1 99  0  0
 0  0      0 1055088   4296 6742980    0    0     0     0 2024 3247  0  0 100  0  0
 0  0      0 1055088   4296 6742980    0    0     0    24 1912 3131  0  1 99  0  0
 1  0      0 1055056   4296 6742980    0    0     0     0 1803 2952  0  0 99  0  0
 0  0      0 1054360   4296 6744100    0    0   604  2640 13519 27381  8  4 85  4  0
 2  0      0 1054152   4296 6745516    0    0   660  3540 16788 34807  9  5 81  5  0
 1  0      0 1046536   4296 6746448    0    0   640  6272 15756 32015  9  5 81  5  0
 0  0      0 1044492   4296 6748200    0    0   692  3316 15044 32051  8  4 83  5  0
 2  1      0 1042920   4296 6749536    0    0   700  4745 16506 35420  9  4 81  6  0
 0  0      0 1041952   4296 6750892    0    0   664  3148 15039 31465  8  4 84  5  0
 0  0      0 1044492   4296 6752488    0    0   672  4706 15956 34029  9  4 82  5  0
 2  1      0 1048336   4296 6753800    0    0   620  3132 14198 29157  9  4 82  5  0
 2  0      0 1051200   4296 6754936    0    0   656  4638 15708 32199  9  4 82  5  0
 0  0      0 1054956   4296 6756468    0    0   716  3408 16240 33487 10  5 81  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1056308   4296 6757728    0    0   604  4798 16313 35071  8  4 83  5  0
 0  0      0 1055136   4296 6758980    0    0   616  3320 15810 34051  9  5 81  5  0
 3  0      0 1054416   4296 6760384    0    0   624  4546 15852 33396  9  4 82  5  0
 6  1      0 1052712   4296 6761816    0    0   628  3396 15937 32749  9  4 81  5  0
 0  0      0 1051264   4296 6763264    0    0   648  4683 15502 32497  9  4 82  5  0
 0  0      0 1049244   4296 6764524    0    0   564  3248 15422 31776  9  4 83  5  0
 0  0      0 1048140   4296 6765844    0    0   648  4683 15297 32490  9  4 82  5  0
 0  1      0 1047264   4296 6767236    0    0   584  3100 15258 31634  9  4 82  5  0
 0  1      0 1045724   4296 6768492    0    0   684  4538 15305 31782 11  5 80  5  0
 0  0      0 1043552   4296 6769840    0    0   664  3380 15624 32189 11  6 78  5  0
 0  0      0 1041400   4296 6771324    0    0   612  4542 15600 33258 11  5 80  5  0
 1  0      0 1039384   4296 6772600    0    0   660  3240 15145 32666 11  6 78  5  0
 9  1      0 1037208   4296 6774008    0    0   624  4630 16032 33410 12  6 78  5  0
 0  0      0 1034120   4296 6775036    0    0   568  3116 15120 31097 10  5 80  5  0
 3  0      0 1032172   4296 6776652    0    0   660  4750 16943 34335 11  5 78  5  0
 1  0      0 1029936   4296 6777876    0    0   608  3616 17006 35467 11  5 79  5  0
 0  0      0 1028588   4296 6779160    0    0   572  4522 15172 31957 11  5 79  5  0
 0  0      0 1025492   4296 6780532    0    0   656  3400 15565 32180 10  5 80  5  0
 0  0      0 2068888   4296 5734468    0    0   624  4711 15922 34228 13  8 74  5  0
 0  0      0 2068132   4296 5735896    0    0   612  3284 14716 31292  9  4 81  5  0
 0  0      0 2076604   4296 5737000    0    0   552  4298 13974 29629  8  5 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2089048   4296 5738380    0    0   628  3360 14992 31948 11  6 79  5  0
 1  1      0 2103660   4296 5739772    0    0   632  4550 15995 32494 10  5 80  5  0
 0  0      0 2123532   4296 5741256    0    0   600  3152 15389 31923 11  5 79  5  0
 2  0      0 2139768   4296 5742308    0    0   648  4830 15881 34163 11  5 79  5  0
 1  0      0 2148692   4296 5743948    0    0   664  3344 15870 33543 10  6 79  5  0
 0  0      0 2155840   4296 5745056    0    0   584  4627 16128 33105 11  5 79  5  0
 0  0      0 2154260   4296 5746660    0    0   688  3620 16788 34013 12  6 78  5  0
 1  1      0 2152904   4296 5747684    0    0   656  4614 16155 33601 12  6 78  5  0
 0  0      0 2151392   4296 5749312    0    0   604  3376 15660 33269 12  5 78  5  0
 0  1      0 2149660   4296 5750428    0    0   596  4450 14876 30887 12  5 78  5  0
 1  0      0 2150728   4296 5751948    0    0   588  3260 15450 32565 11  5 79  5  0
 0  0      0 2149852   4296 5753316    0    0   672  4853 17330 34887 11  5 79  5  0
 1  0      0 2147112   4296 5754620    0    0   676  3456 16410 33595 10  5 80  5  0
 0  0      0 2144864   4296 5755872    0    0   580  4743 15218 31969 10  4 82  5  0
 0  0      0 2142100   4296 5757352    0    0   572  3370 16105 32466  9  5 81  5  0
 0  0      0 2141028   4296 5757992    0    0   304  2826 8405 16541  5  3 90  2  0
 4  1      0 2137988   4296 5758188    0    0   324  1767 9701 19158  6  3 88  3  0
 0  0      0 2137140   4296 5759948    0    0   592  3998 15731 32386 10  6 80  5  0
 0  0      0 2135564   4296 5761372    0    0   692  3764 17736 35359 10  5 80  5  0
 0  0      0 2134592   4296 5762436    0    0   664  4542 15989 31865 11  5 79  5  0
 1  1      0 2132952   4296 5763792    0    0   500  2260 11675 23428 10  4 82  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2131128   4296 5764948    0    0   636  4410 16768 32668 12  6 77  5  0
 1  0      0 2128604   4296 5766292    0    0   584  3056 15116 30377 11  5 79  5  0
 0  1      0 2126264   4296 5767664    0    0   636  4478 15108 31092 11  5 79  5  0
 1  0      0 2124280   4296 5768780    0    0   536  2924 13629 28699 10  5 81  5  0
 1  0      0 2123528   4296 5769156    0    0   240  2419 7545 15282  6  3 89  2  0
 0  0      0 2121700   4296 5770632    0    0   608  3240 15668 32489 10  5 80  5  0
 2  0      0 2119244   4296 5771924    0    0   688  4346 16419 34353 12  6 78  5  0
 0  1      0 2117896   4296 5773060    0    0   592  4308 15631 31413 12  5 79  5  0
 0  1      0 2116704   4296 5774576    0    0   644  3594 16190 34202 11  5 79  5  0
11  0      0 2078940   4296 5800540    0    0   708 27529 17840 40673 35  8 52  5  0
 4  0      0 2051972   4296 5819492    0    0   648 20231 16877 39716 35  7 54  4  0
 1  0      0 2027052   4296 5839800    0    0   492 21784 13188 31084 33  5 59  3  0
 6  1      0 1997604   4296 5860536    0    0   576 24857 16924 38766 37  6 53  4  0
 2  0      0 1975592   4296 5876308    0    0   616 17404 16209 38609 35  6 55  5  0
 5  1      0 1973400   4296 5882116    0    0   740  8887 17296 39829 35  6 54  5  0
 1  0      0 1961748   4296 5888104    0    0   624  7888 16346 37001 35  6 54  4  0
 1  1      0 1971428   4296 5902800    0    0   608 18844 17019 38116 34  6 55  5  0
 8  1      0 1954820   4296 5912512    0    0   668  9608 19933 43164 40  7 49  5  0
 1  0      0 1944176   4296 5920328    0    0   640 11173 18401 45631 36  7 54  4  0
 1  0      0 1936772   4296 5926368    0    0   664  9280 17215 42089 36  6 55  3  0
 1  0      0 1926340   4296 5933316    0    0   668 10025 18402 43879 35  7 55  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1914684   4296 5939472    0    0   648  6868 17329 39561 36  5 54  5  0
 5  1      0 1901136   4296 5946504    0    0   620 11832 17748 38435 34  6 55  5  0
 2  0      0 1887912   4296 5952628    0    0   672  8154 18430 37997 34  6 55  5  0
 1  1      0 1877052   4296 5959664    0    0   624 10451 18346 37673 36  6 54  5  0
 3  0      0 1863912   4296 5965416    0    0   612  8004 17783 36606 35  5 55  5  0
 1  0      0 1849796   4296 5972776    0    0   604 10606 18474 38463 36  6 53  5  0
 1  0      0 1837336   4296 5978656    0    0   640  8036 18139 37462 35  7 53  5  0
 1  0      0 2026436   4296 5811800    0    0   784 24800 18132 40155 30  8 57  5  0
 1  0      0 2025596   4296 5813172    0    0   644  3232 17075 36867 14  7 75  5  0
 0  0      0 2023640   4296 5814376    0    0   644  4628 19144 40387 15  7 74  5  0
 0  0      0 2022696   4296 5815900    0    0   648  3340 17260 37229 12  6 76  5  0
 0  0      0 2023100   4296 5817244    0    0   712  4918 17643 38596 11  5 78  5  0
 5  0      0 2031292   4296 5818860    0    0   676  3568 18175 38689 11  7 77  6  0
 8  1      0 2037936   4296 5820104    0    0   652  4810 18441 39284 13  5 76  5  0
 0  0      0 2038348   4296 5821516    0    0   648  3380 17618 37625 12  5 78  5  0
 1  0      0 2043756   4296 5823044    0    0   708  5102 19009 41264 12  6 77  5  0
 2  0      0 2041456   4296 5824648    0    0   716  3596 19045 39697 12  6 77  5  0
 4  1      0 2040264   4296 5825900    0    0   664  4917 18660 38989 12  6 77  5  0
 1  0      0 2037536   4296 5827252    0    0   624  3396 17832 38627 13  6 77  5  0
 0  0      0 2034860   4296 5828996    0    0   724  5170 19110 42513 12  6 76  6  0
 0  1      0 2033072   4296 5830164    0    0   648  3392 17501 38051 11  6 78  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2030168   4296 5831700    0    0   680  4930 18033 39519 12  6 77  5  0
 0  0      0 2027776   4296 5832788    0    0   728  4672 18417 40576 12  6 77  5  0
 3  1      0 2027300   4296 5834716    0    0   748  3901 18131 39446 12  5 78  5  0
 1  1      0 2025572   4296 5836288    0    0   688  3688 18588 41048 13  5 76  6  0
 0  1      0 2025968   4296 5837564    0    0   612  4676 15123 34340  9  5 82  5  0
 0  1      0 2024708   4296 5838880    0    0   588  3116 13984 31610  8  4 83  5  0
 0  0      0 2022312   4296 5840100    0    0   604  4696 15997 34729  9  5 81  5  0
 0  0      0 2020140   4296 5841536    0    0   616  3045 15048 32319  9  5 81  5  0
 2  0      0 2018472   4296 5842872    0    0   604  4666 15409 33895  9  5 81  5  0
 4  1      0 2017308   4296 5844304    0    0   576  3256 14647 33425  9  5 82  5  0
 0  0      0 2014348   4296 5845728    0    0   616  4434 14755 32541  7  5 84  4  0
 0  0      0 2012108   4296 5846980    0    0   584  3610 15252 33853  8  5 82  5  0
 0  0      0 2010092   4296 5848160    0    0   616  4678 15151 33150  8  4 82  5  0
 0  0      0 2006284   4296 5849856    0    0   564  3064 14904 32406  8  5 82  5  0
 0  0      0 2005308   4296 5850828    0    0   552  4461 14826 31345  8  4 83  5  0
 0  0      0 2003348   4296 5852552    0    0   664  3436 15569 34396  8  5 82  5  0
 0  0      0 2002508   4296 5853816    0    0   584  4650 15129 33366  9  4 82  5  0
 1  1      0 2000204   4296 5855116    0    0   608  2988 14092 31300  8  4 84  4  0
 1  0      0 1998632   4296 5856468    0    0   596  4598 16163 33958  9  5 81  5  0
 7  0      0 1995828   4296 5858068    0    0   592  3208 15028 32562  8  4 84  5  0
 0  0      0 1993336   4296 5859360    0    0   648  4762 15297 33779  7  5 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1991040   4296 5860872    0    0   600  3240 15103 33637  7  4 84  5  0
 4  1      0 1989080   4296 5862180    0    0   608  4846 15702 34678  8  4 82  5  0
 0  0      0 1986376   4296 5863324    0    0   608  3044 15294 31873  7  5 84  5  0
 0  0      0 1983056   4296 5864908    0    0   600  4715 15117 32669  8  4 83  5  0
 0  1      0 1981524   4296 5866176    0    0   592  3272 15278 33711  7  4 84  5  0
 0  0      0 1978428   4296 5867752    0    0   588  4758 16152 34429  8  5 81  5  0
 3  0      0 1976128   4296 5869024    0    0   596  3260 15767 34479  8  5 83  5  0
 1  0      0 1973928   4296 5870212    0    0   624  4725 15267 33397  7  4 84  5  0
 0  1      0 1971380   4296 5871748    0    0   640  3632 15900 36215  8  5 82  5  0
 0  1      0 1968160   4296 5873120    0    0   604  4842 16035 34589  8  4 83  5  0
 3  1      0 1965984   4296 5874644    0    0   592  3408 15286 33732  8  4 83  5  0
 3  0      0 1963976   4296 5875972    0    0   660  4730 15375 33024  8  5 82  5  0
 5  0      0 1961644   4296 5877220    0    0   620  3380 15386 33782  8  4 82  5  0
 0  0      0 1959560   4296 5878860    0    0   640  4790 15499 33184  8  4 83  5  0
 0  1      0 1957768   4296 5880260    0    0   612  3452 16094 34716  9  5 82  5  0
 1  0      0 1955692   4296 5881404    0    0   628  4878 16695 36469  9  5 81  5  0
 0  0      0 1953420   4296 5882948    0    0   624  3292 15804 34449  8  5 82  5  0
 0  0      0 1950584   4296 5884236    0    0   668  4754 16328 33814  8  5 83  5  0
 1  1      0 1949012   4296 5885672    0    0   592  3304 15618 33459  8  4 83  5  0
 0  0      0 1946336   4296 5886828    0    0   616  4546 15709 32952  7  4 84  5  0
 4  1      0 1943968   4296 5888412    0    0   584  3224 15231 32686  8  4 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1941828   4296 5889524    0    0   636  4890 16342 34908  8  4 83  5  0
 0  0      0 1939368   4296 5891152    0    0   604  3144 14856 32495  8  4 85  4  0
 0  0      0 1926648   4296 5899940    0    0   628 115281 16467 36510 15  7 74  5  0
 2  1      0 1925388   4296 5901568    0    0   652  3372 15752 34633  9  5 81  5  0
 1  0      0 1928540   4296 5902368    0    0   504  4112 13677 28327  7  4 85  4  0
 0  0      0 1940672   4296 5903952    0    0   548  2696 13343 29069  6  4 85  4  0
 3  1      0 1956040   4296 5904620    0    0   468  3889 12847 27977  7  3 86  4  0
 1  0      0 1985864   4296 5906060    0    0   552  2921 14086 30448  8  4 84  4  0
 0  0      0 2003796   4296 5907556    0    0   640  4710 17052 36003  8  4 83  5  0
 3  1      0 2031252   4296 5909000    0    0   616  3360 16443 34203  7  4 83  5  0
 0  1      0 2033804   4296 5910284    0    0   636  4806 15638 34200  7  5 84  5  0
 6  0      0 2041992   4296 5911692    0    0   620  3360 15558 33564  7  4 84  5  0
 0  0      0 2040672   4296 5913048    0    0   588  4862 15685 33693  7  4 84  5  0
 0  0      0 2039324   4296 5914244    0    0   568  3404 15615 35410  9  5 81  5  0
 0  0      0 2036584   4296 5915928    0    0   676  4702 15257 32968  8  5 82  5  0
 0  0      0 2033680   4296 5917300    0    0   600  3060 15125 33108  9  5 82  5  0
 0  0      0 2032076   4296 5918720    0    0   636  4921 16959 36584  8  4 83  5  0
 0  0      0 2029144   4296 5919904    0    0   628  3264 15036 33827  7  4 84  5  0
 0  0      0 2026904   4296 5921456    0    0   648  4662 15024 33286  7  4 85  5  0
 0  0      0 2026280   4296 5922772    0    0   652  3392 15850 34453  8  4 83  5  0
 0  0      0 2024328   4296 5924316    0    0   608  4790 15490 34228  8  4 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2015980   4296 5925864    0    0   620  5503 15755 34925 10  5 80  5  0
 0  0      0 2013904   4296 5927172    0    0   596  4423 15133 33452  8  4 83  5  0
 2  0      0 2012392   4296 5928476    0    0   632  3428 14723 32996  8  5 82  5  0
 0  0      0 2017588   4296 5929636    0    0   628  4662 15730 34193  8  4 83  5  0
 1  0      0 2017616   4296 5931420    0    0   628  3380 15988 35300  8  5 82  6  0
 0  0      0 2027936   4296 5932444    0    0   640  4777 16427 35031  8  4 83  5  0
 0  0      0 2026528   4296 5934180    0    0   600  3096 14826 32116  8  4 83  5  0
 0  0      0 2029612   4296 5935588    0    0   624  4786 15783 33696  7  5 83  5  0
 0  0      0 2032164   4296 5936984    0    0   632  3470 16045 34316  7  4 84  5  0
 0  0      0 2031188   4296 5938232    0    0   616  4703 15036 32935  9  4 82  5  0
 3  1      0 2027540   4296 5939880    0    0   624  3386 16779 35873  9  5 81  5  0
 1  1      0 2026116   4296 5941160    0    0   648  4926 15882 34024  9  5 82  5  0
 0  0      0 2024068   4296 5942720    0    0   624  3464 15476 35252  8  4 83  5  0
 0  0      0 2020820   4296 5944012    0    0   640  4750 15059 33683  7  4 84  5  0
 6  0      0 2018780   4296 5945532    0    0   620  3132 14778 33096  8  5 83  5  0
 2  0      0 2016476   4296 5946492    0    0   576  4658 16203 34372  8  5 81  6  0
 0  0      0 2014624   4296 5948228    0    0   628  3388 15224 34606  9  5 81  5  0
 2  1      0 2012472   4296 5949432    0    0   636  4674 14849 33230  8  5 82  5  0
 2  1      0 2011600   4296 5950896    0    0   500  2720 13316 28583  7  4 85  4  0
 0  0      0 2009864   4296 5952052    0    0   568  4682 16344 35606  7  5 83  5  0
 0  0      0 2008552   4296 5953536    0    0   596  3248 15184 33515  8  4 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2005716   4296 5954672    0    0   616  4694 15507 32885  8  4 83  5  0
 0  1      0 1996288   4296 5957496    0    0  1928  4353 18221 38870 10  6 79  6  0
 0  0      0 1990672   4296 5960512    0    0  2236  4310 19161 40835 11  5 78  6  0
 1  1      0 1985592   4296 5963848    0    0  2560  3436 19493 41353 11  6 77  6  0
 9  0      0 1996888   4296 5968956    0    0  4372  4954 19361 41353 10  5 78  7  0
11  1      0 1992452   4296 5972256    0    0  2352  3444 17604 38429 10  6 79  6  0
 3  1      0 1985552   4296 5977560    0    0  4600  4890 19149 41304 11  6 78  6  0
 0  0      0 1981932   4296 5981424    0    0  3036  3600 18823 40794 10  5 78  6  0
 1  0      0 1976204   4296 5986036    0    0  3984  4858 17738 38496 10  6 79  6  0
 0  0      0 1980436   4296 5991008    0    0  4064  4276 18160 38638 10  5 78  6  0
 0  1      0 1975520   4296 5995352    0    0  3792  3698 18161 37612 10  6 79  6  0
 0  0      0 1970296   4296 5998872    0    0  2764  3564 17794 38321  9  5 80  6  0
 0  0      0 1965820   4296 6002296    0    0  2508  4754 17558 36840  9  5 81  6  0
 0  0      0 1960276   4296 6006408    0    0  3660  3092 17083 36721  9  6 79  6  0
 0  0      0 1955484   4296 6009800    0    0  2328  4773 18785 38819 10  5 80  5  0
 2  0      0 1951104   4296 6013464    0    0  2856  3628 19664 43433 11  5 78  6  0
 0  0      0 1946236   4296 6016640    0    0  2576  4978 18544 41206 10  5 79  6  0
10  0      0 1941884   4296 6019540    0    0  2276  3884 19018 42268  9  5 79  6  0
 1  0      0 1937576   4296 6023036    0    0  2744  4844 19144 41140 10  6 78  6  0
 1  0      0 1930172   4296 6028892    0    0  4908  3692 19192 41957 10  6 78  6  0
 3  0      0 1922996   4296 6034424    0    0  4812  4801 17730 36969 12  6 77  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1913476   4296 6040936    0    0  5848  3336 18592 38221 11  6 77  6  0
 0  0      0 1907780   4296 6045912    0    0  4108  4937 19477 40399 12  6 76  6  0
 2  0      0 1901064   4296 6049892    0    0  3028  3444 18269 38471 12  6 77  6  0
 1  0      0 1895868   4296 6052992    0    0  2516  4902 18659 40046 11  6 77  6  0
 2  0      0 1891044   4296 6056484    0    0  2700  3424 18163 39193 10  5 79  6  0
 0  0      0 1884748   4296 6060852    0    0  3500  4790 18492 39588  9  6 79  6  0
 1  1      0 1880972   4296 6063876    0    0  2392  3396 18537 39299 10  6 79  6  0
 0  0      0 1874704   4296 6068420    0    0  3576  4710 17794 37377 10  5 79  6  0
 0  1      0 1868248   4296 6073020    0    0  3868  3344 18340 40046 10  5 78  6  0
 2  0      0 1860852   4296 6078768    0    0  5344  4639 18597 38449 10  6 78  6  0
 0  0      0 1855400   4296 6082912    0    0  3020  3112 16929 37366  9  5 81  5  0
 0  0      0 1850540   4296 6086156    0    0  2896  4378 16724 34871 10  5 81  5  0
 0  0      0 1844968   4296 6090096    0    0  2800  3312 18118 37974 10  6 79  6  0
 5  1      0 1839040   4296 6093704    0    0  3036  4850 19925 42287  9  5 80  6  0
 2  1      0 1836176   4296 6097260    0    0  2628  3372 17791 38098  9  6 79  6  0
 1  0      0 1831320   4296 6100444    0    0  2472  4834 17390 37599  9  5 80  6  0
 4  0      0 1827352   4296 6103340    0    0  2456  3396 18830 40060  9  5 80  6  0
 0  0      0 1822608   4296 6107728    0    0  3320  5006 19444 42393 10  5 79  6  0
 2  1      0 1817220   4296 6111272    0    0  2816  3176 17812 37276 10  5 80  6  0
 3  0      0 1811128   4296 6115448    0    0  3484  4830 18113 39157 10  5 79  6  0
 0  0      0 1805880   4296 6119228    0    0  2876  3324 17119 37909  9  6 79  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1800236   4296 6123008    0    0  3256  5126 20353 44011 10  5 79  6  0
 0  0      0 1795296   4296 6126904    0    0  3028  3288 17622 38686 10  6 79  6  0
 0  0      0 1789176   4296 6130784    0    0  3144  4865 19552 42997 11  6 78  6  0
 5  1      0 1784476   4296 6134340    0    0  3076  3136 16872 35860  9  5 81  5  0
 0  0      0 1779948   4296 6138012    0    0  2564  4998 19431 40646 10  5 79  6  0
