Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時58分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時58分29秒  all    1.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.50
18時58分30秒  all    2.00    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.00
18時58分31秒  all    3.27    0.00    2.01    0.00    0.50    0.25    0.00    0.00    0.00   93.97
18時58分32秒  all    1.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
18時58分33秒  all    1.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.01
18時58分34秒  all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.47
18時58分35秒  all    1.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.25
18時58分36秒  all    1.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.23
18時58分37秒  all    1.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.51
18時58分38秒  all    1.51    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.49
18時58分39秒  all    1.50    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.49
18時58分40秒  all    2.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.51
18時58分41秒  all    2.02    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.48
18時58分42秒  all    1.50    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.50
18時58分43秒  all    2.23    0.00    0.74    0.00    0.50    0.50    0.00    0.00    0.00   96.04
18時58分44秒  all    2.27    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.21
18時58分45秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.98
18時58分46秒  all    1.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.74
18時58分47秒  all    1.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.73
18時58分48秒  all    1.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.00
18時58分49秒  all    2.23    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   95.78
18時58分50秒  all    1.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.23
18時58分51秒  all    1.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.75
18時58分52秒  all    1.74    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.52
18時58分53秒  all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
18時58分54秒  all    1.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.74
18時58分55秒  all    1.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.23
18時58分56秒  all    1.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.01
18時58分57秒  all    1.50    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   96.49
18時58分58秒  all    1.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.48
18時58分59秒  all    1.49    0.00    0.99    0.00    0.74    0.50    0.00    0.00    0.00   96.28
18時59分00秒  all    1.77    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.22
18時59分01秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.73
18時59分02秒  all    1.75    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   96.51
18時59分03秒  all    1.26    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
18時59分04秒  all    1.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.99
18時59分05秒  all    1.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.50
18時59分06秒  all    1.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
18時59分07秒  all    5.51    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   92.98
18時59分08秒  all    1.52    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.72
18時59分09秒  all    1.74    0.00    1.24    0.00    0.74    0.50    0.00    0.00    0.00   95.78
18時59分10秒  all    2.02    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.73
18時59分11秒  all    1.76    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.24
18時59分12秒  all    1.25    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.49
18時59分13秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.74
18時59分14秒  all    1.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.23
18時59分15秒  all    1.26    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.98
18時59分16秒  all    1.73    0.00    0.99    0.00    0.25    0.74    0.00    0.00    0.00   96.29
18時59分17秒  all    1.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.73
18時59分18秒  all    1.74    0.00    1.24    0.00    0.50    0.00    0.00    0.00    0.00   96.52
18時59分19秒  all    1.51    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   96.98
18時59分20秒  all    2.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.75
18時59分21秒  all    1.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.75
18時59分22秒  all    1.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   96.98
18時59分23秒  all    1.49    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.01
18時59分24秒  all    1.51    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.98
18時59分25秒  all    1.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18時59分26秒  all    1.75    0.00    0.25    0.00    0.75    0.75    0.00    0.00    0.00   96.51
18時59分27秒  all    1.77    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.47
18時59分28秒  all    2.26    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.24
18時59分29秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
18時59分30秒  all    1.49    0.00    0.99    0.25    0.50    0.50    0.00    0.00    0.00   96.29
18時59分31秒  all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18時59分32秒  all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
18時59分33秒  all    0.99    0.00    0.99    0.00    0.25    0.25    0.00    0.00    0.00   97.52
18時59分34秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.23
18時59分35秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
18時59分36秒  all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.00
18時59分37秒  all    1.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.50
18時59分38秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
18時59分39秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
18時59分40秒  all    1.51    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.74
18時59分41秒  all    4.74    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   93.77
18時59分42秒  all   30.40    0.00    7.04    2.26    1.01    2.01    0.00    0.00    0.00   57.29
18時59分43秒  all   25.69    0.00    6.05    3.27    1.26    2.02    0.00    0.00    0.00   61.71
18時59分44秒  all   25.82    0.00    6.58    3.04    1.01    2.03    0.00    0.00    0.00   61.52
18時59分45秒  all   27.62    0.00    6.65    3.32    1.02    2.05    0.00    0.00    0.00   59.34
