Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月21日 	_x86_64_	(4 CPU)

08時54分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時55分51秒  all    0.76    0.00    1.52    1.26    0.00    0.00    0.00    0.00    0.00   96.46
08時55分52秒  all    1.25    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   96.99
08時55分53秒  all    1.00    0.00    1.25    0.75    0.25    0.25    0.00    0.00    0.00   96.51
08時55分54秒  all    1.00    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.25
08時55分55秒  all    1.26    0.00    0.75    1.01    0.00    0.25    0.00    0.00    0.00   96.73
08時55分56秒  all    1.76    0.00    2.51    1.76    0.75    0.50    0.00    0.00    0.00   92.71
08時55分57秒  all    1.75    0.00    1.75    0.75    0.00    0.50    0.00    0.00    0.00   95.25
08時55分58秒  all    1.25    0.00    1.50    0.50    0.50    0.25    0.00    0.00    0.00   96.00
08時55分59秒  all    1.25    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.24
08時56分00秒  all    1.01    0.00    1.26    0.75    0.25    0.00    0.00    0.00    0.00   96.73
08時56分01秒  all    0.75    0.00    1.25    1.00    0.25    0.75    0.00    0.00    0.00   95.99
08時56分02秒  all    1.51    0.00    1.26    0.50    0.25    0.00    0.00    0.00    0.00   96.47
08時56分03秒  all    1.00    0.00    1.50    0.75    0.25    0.25    0.00    0.00    0.00   96.25
08時56分04秒  all    1.50    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   95.99
08時56分05秒  all    1.26    0.00    1.01    0.75    0.25    0.25    0.00    0.00    0.00   96.48
08時56分06秒  all    1.01    0.00    1.26    1.01    0.25    0.00    0.00    0.00    0.00   96.48
08時56分07秒  all    1.01    0.00    1.26    0.51    0.00    0.25    0.00    0.00    0.00   96.97
08時56分08秒  all    1.49    0.00    0.99    0.74    0.74    0.50    0.00    0.00    0.00   95.53
08時56分09秒  all    1.26    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.24
08時56分10秒  all    0.75    0.00    1.00    0.50    0.00    0.50    0.00    0.00    0.00   97.24
08時56分11秒  all    2.78    0.00    3.80    3.80    0.25    0.51    0.00    0.00    0.00   88.86
08時56分12秒  all    1.24    0.00    0.75    1.00    0.75    0.25    0.00    0.00    0.00   96.02
08時56分13秒  all    1.00    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   96.74
08時56分14秒  all    1.01    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   97.73
08時56分15秒  all    0.76    0.00    1.26    0.76    0.00    0.25    0.00    0.00    0.00   96.97
08時56分16秒  all    1.25    0.00    1.00    1.00    0.75    0.25    0.00    0.00    0.00   95.75
08時56分17秒  all    1.25    0.00    1.25    0.50    0.25    0.00    0.00    0.00    0.00   96.75
08時56分18秒  all    1.25    0.00    1.00    1.00    0.00    0.50    0.00    0.00    0.00   96.25
08時56分19秒  all    1.26    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.24
08時56分20秒  all    1.25    0.00    1.25    0.75    0.50    0.00    0.00    0.00    0.00   96.25
08時56分21秒  all    1.25    0.00    1.00    0.75    0.25    0.50    0.00    0.00    0.00   96.24
08時56分22秒  all    1.00    0.00    1.00    0.75    0.00    0.25    0.00    0.00    0.00   96.99
08時56分23秒  all    0.50    0.00    1.26    0.76    0.25    0.00    0.00    0.00    0.00   97.23
08時56分24秒  all    1.25    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   96.99
08時56分25秒  all    0.75    0.00    1.00    0.50    0.75    0.25    0.00    0.00    0.00   96.75
08時56分26秒  all    3.01    0.00    2.76    2.76    0.25    0.50    0.00    0.00    0.00   90.73
08時56分27秒  all    1.00    0.00    1.24    1.00    0.00    0.25    0.00    0.00    0.00   96.52
08時56分28秒  all    0.50    0.00    1.25    0.75    0.75    0.25    0.00    0.00    0.00   96.49
08時56分29秒  all    1.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.73
08時56分30秒  all    1.01    0.00    0.75    1.01    0.25    0.25    0.00    0.00    0.00   96.73
08時56分31秒  all    1.26    0.00    1.52    0.76    0.00    0.25    0.00    0.00    0.00   96.21
08時56分32秒  all    1.25    0.00    1.00    0.50    0.75    0.00    0.00    0.00    0.00   96.51
08時56分33秒  all    0.75    0.00    1.00    1.00    0.00    0.75    0.00    0.00    0.00   96.49
08時56分34秒  all    1.00    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.24
08時56分35秒  all    1.50    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   96.26
08時56分36秒  all    1.01    0.00    1.01    1.01    0.51    0.00    0.00    0.00    0.00   96.46
08時56分37秒  all    0.76    0.00    0.25    0.25    0.00    0.51    0.00    0.00    0.00   98.23
08時56分38秒  all    1.25    0.00    1.25    0.75    0.00    0.25    0.00    0.00    0.00   96.50
08時56分39秒  all    1.00    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   97.00
08時56分40秒  all    0.75    0.00    1.25    0.50    0.25    0.50    0.00    0.00    0.00   96.74
08時56分41秒  all    1.77    0.00    1.52    2.78    0.00    0.25    0.00    0.00    0.00   93.67
08時56分42秒  all    1.00    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.00
08時56分43秒  all    0.51    0.00    0.76    0.76    0.25    0.25    0.00    0.00    0.00   97.47
08時56分44秒  all    1.00    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.26
08時56分45秒  all    1.01    0.00    0.76    0.51    0.00    0.51    0.00    0.00    0.00   97.22
08時56分46秒  all    1.26    0.00    1.01    1.01    0.25    0.25    0.00    0.00    0.00   96.23
08時56分47秒  all    0.75    0.00    1.00    1.00    0.25    0.25    0.00    0.00    0.00   96.75
08時56分48秒  all    1.01    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   97.23
08時56分49秒  all    0.75    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   96.75
08時56分50秒  all    1.01    0.00    0.50    0.76    0.00    0.25    0.00    0.00    0.00   97.48
08時56分51秒  all    3.27    0.00    1.76    1.01    0.25    0.00    0.00    0.00    0.00   93.72
08時56分52秒  all    2.51    0.00    1.26    0.75    0.25    0.50    0.00    0.00    0.00   94.72
08時56分53秒  all    1.00    0.00    0.50    0.75    0.50    0.25    0.00    0.00    0.00   97.00
08時56分54秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
08時56分55秒  all    0.75    0.00    1.01    1.01    0.00    0.25    0.00    0.00    0.00   96.98
08時56分56秒  all    3.26    0.00    3.51    3.51    0.50    0.50    0.00    0.00    0.00   88.72
08時56分57秒  all    3.27    0.00    2.51    3.27    0.75    0.50    0.00    0.00    0.00   89.70
08時56分58秒  all    0.76    0.00    1.01    0.76    0.00    0.00    0.00    0.00    0.00   97.47
08時56分59秒  all    1.25    0.00    0.50    0.75    0.00    0.50    0.00    0.00    0.00   96.99
08時57分00秒  all    1.00    0.00    1.50    0.50    0.75    0.25    0.00    0.00    0.00   96.01
08時57分01秒  all    1.75    0.00    1.25    1.25    0.25    0.00    0.00    0.00    0.00   95.49
08時57分02秒  all    1.51    0.00    1.51    0.25    0.00    0.76    0.00    0.00    0.00   95.97
08時57分03秒  all    1.00    0.00    1.75    0.75    0.75    0.00    0.00    0.00    0.00   95.76
08時57分04秒  all    1.00    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.24
08時57分05秒  all    1.26    0.00    1.51    0.75    0.00    0.25    0.00    0.00    0.00   96.23
08時57分06秒  all    1.75    0.00    1.25    1.00    0.50    0.50    0.00    0.00    0.00   94.99
08時57分07秒  all    1.25    0.00    1.00    0.75    0.50    0.00    0.00    0.00    0.00   96.49
08時57分08秒  all    1.52    0.00    1.26    0.51    0.00    0.51    0.00    0.00    0.00   96.21
08時57分09秒  all    1.00    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.00
08時57分10秒  all    1.00    0.00    1.50    0.50    0.50    0.50    0.00    0.00    0.00   96.01
08時57分11秒  all    1.27    0.00    1.53    1.27    0.00    0.25    0.00    0.00    0.00   95.67
08時57分12秒  all    1.49    0.00    0.75    1.00    0.25    0.50    0.00    0.00    0.00   96.02
08時57分13秒  all    0.76    0.00    0.76    0.76    0.50    0.00    0.00    0.00    0.00   97.23
08時57分14秒  all    0.50    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.98
08時57分15秒  all    1.50    0.00    1.00    1.00    0.25    0.25    0.00    0.00    0.00   96.00
08時57分16秒  all    1.01    0.00    1.26    0.50    0.50    0.25    0.00    0.00    0.00   96.47
08時57分17秒  all    1.25    0.00    1.00    1.00    0.25    0.50    0.00    0.00    0.00   95.99
08時57分18秒  all    1.00    0.00    1.50    1.00    0.00    0.00    0.00    0.00    0.00   96.51
08時57分19秒  all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.49
08時57分20秒  all    0.75    0.00    1.00    0.75    0.50    0.50    0.00    0.00    0.00   96.51
08時57分21秒  all    1.26    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.72
08時57分22秒  all    0.75    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   96.99
08時57分23秒  all    1.01    0.00    0.76    0.50    0.00    0.00    0.00    0.00    0.00   97.73
08時57分24秒  all    1.00    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.01
08時57分25秒  all    1.01    0.00    1.01    0.50    0.25    0.50    0.00    0.00    0.00   96.73
08時57分26秒  all    1.01    0.00    1.51    1.26    0.25    0.00    0.00    0.00    0.00   95.97
08時57分27秒  all    1.01    0.00    0.75    0.75    0.00    0.25    0.00    0.00    0.00   97.24
08時57分28秒  all    0.75    0.00    1.00    0.50    0.75    0.25    0.00    0.00    0.00   96.74
08時57分29秒  all    1.00    0.00    0.75    0.75    0.00    0.25    0.00    0.00    0.00   97.24
08時57分30秒  all    1.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.74
08時57分31秒  all    1.25    0.00    1.25    1.00    0.00    0.25    0.00    0.00    0.00   96.24
08時57分32秒  all    1.00    0.00    0.75    0.50    0.75    0.25    0.00    0.00    0.00   96.74
08時57分33秒  all    1.25    0.00    1.50    0.50    0.00    0.50    0.00    0.00    0.00   96.25
08時57分34秒  all    0.75    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   97.24
08時57分35秒  all    1.25    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   96.99
08時57分36秒  all    0.50    0.00    1.01    1.26    0.76    0.00    0.00    0.00    0.00   96.47
08時57分37秒  all    1.26    0.00    0.25    0.50    0.25    0.50    0.00    0.00    0.00   97.24
08時57分38秒  all    1.01    0.00    1.26    0.75    0.00    0.25    0.00    0.00    0.00   96.73
08時57分39秒  all    0.76    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.73
08時57分40秒  all    1.25    0.00    1.00    0.75    0.00    0.25    0.00    0.00    0.00   96.76
08時57分41秒  all    2.48    0.00    2.73    2.23    0.50    0.50    0.00    0.00    0.00   91.56
08時57分42秒  all    1.77    0.00    2.27    1.77    0.00    0.51    0.00    0.00    0.00   93.69
08時57分43秒  all    0.75    0.00    1.00    1.00    0.75    0.00    0.00    0.00    0.00   96.51
08時57分44秒  all    1.01    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.49
08時57分45秒  all    1.49    0.00    1.24    1.00    0.00    0.25    0.00    0.00    0.00   96.02
08時57分46秒  all    0.76    0.00    1.27    1.01    0.25    0.25    0.00    0.00    0.00   96.46
08時57分47秒  all    1.01    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.98
08時57分48秒  all    1.25    0.00    1.00    1.00    0.00    0.25    0.00    0.00    0.00   96.49
08時57分49秒  all    1.25    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.75
08時57分50秒  all    0.76    0.00    0.76    1.01    0.00    0.25    0.00    0.00    0.00   97.23
08時57分51秒  all    0.76    0.00    1.01    1.01    0.51    0.00    0.00    0.00    0.00   96.72
08時57分52秒  all    2.51    0.00    1.75    0.75    0.00    1.00    0.00    0.00    0.00   93.98
08時57分53秒  all    0.99    0.00    1.24    0.99    0.50    0.00    0.00    0.00    0.00   96.28
08時57分54秒  all    1.01    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.98
08時57分55秒  all    1.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.75
08時57分56秒  all    1.25    0.00    1.25    1.25    0.50    0.50    0.00    0.00    0.00   95.25
08時57分57秒  all    2.52    0.00    2.77    3.02    0.25    0.25    0.00    0.00    0.00   91.18
08時57分58秒  all    1.00    0.00    1.25    0.50    0.50    0.25    0.00    0.00    0.00   96.50
08時57分59秒  all    0.76    0.00    0.50    0.76    0.00    0.50    0.00    0.00    0.00   97.48
08時58分00秒  all    1.01    0.00    1.26    0.50    0.25    0.00    0.00    0.00    0.00   96.98
08時58分01秒  all    1.00    0.00    1.50    1.00    0.25    0.50    0.00    0.00    0.00   95.75
08時58分02秒  all    2.51    0.00    1.75    0.75    0.50    0.25    0.00    0.00    0.00   94.24
08時58分03秒  all    1.27    0.00    1.01    0.76    0.25    0.25    0.00    0.00    0.00   96.46
08時58分04秒  all    1.49    0.00    1.24    0.50    0.50    0.25    0.00    0.00    0.00   96.02
08時58分05秒  all    1.50    0.00    1.25    0.75    0.25    0.25    0.00    0.00    0.00   95.99
08時58分06秒  all    1.25    0.00    1.50    1.25    0.25    0.50    0.00    0.00    0.00   95.24
08時58分07秒  all    1.77    0.00    1.52    0.25    0.25    0.25    0.00    0.00    0.00   95.95
08時58分08秒  all    1.00    0.00    1.25    1.00    0.50    0.25    0.00    0.00    0.00   96.01
08時58分09秒  all    1.00    0.00    1.24    0.25    0.00    0.50    0.00    0.00    0.00   97.01
08時58分10秒  all    0.75    0.00    1.01    0.75    0.50    0.25    0.00    0.00    0.00   96.73
08時58分11秒  all    1.52    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   96.46
08時58分12秒  all    4.55    0.00    4.80    6.57    0.51    1.26    0.00    0.00    0.00   82.32
08時58分13秒  all    1.00    0.00    0.50    1.00    0.25    0.25    0.00    0.00    0.00   96.99
08時58分14秒  all    1.26    0.00    0.50    1.01    0.50    0.00    0.00    0.00    0.00   96.73
08時58分15秒  all    1.01    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   97.22
08時58分16秒  all    1.26    0.00    1.76    1.01    0.00    0.25    0.00    0.00    0.00   95.73
08時58分17秒  all    2.00    0.00    1.25    1.00    0.50    0.50    0.00    0.00    0.00   94.75
08時58分18秒  all    1.50    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   96.25
08時58分19秒  all    1.01    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.23
08時58分20秒  all    0.76    0.00    1.26    0.76    0.00    0.00    0.00    0.00    0.00   97.23
08時58分21秒  all    1.25    0.00    0.75    1.25    0.50    0.50    0.00    0.00    0.00   95.76
08時58分22秒  all    0.75    0.00    1.50    0.75    0.50    0.25    0.00    0.00    0.00   96.24
08時58分23秒  all    1.01    0.00    1.01    0.75    0.00    0.00    0.00    0.00    0.00   97.24
08時58分24秒  all    0.51    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   98.23
08時58分25秒  all    1.26    0.00    1.01    0.50    0.00    0.75    0.00    0.00    0.00   96.48
08時58分26秒  all    1.24    0.00    1.24    1.24    0.75    0.00    0.00    0.00    0.00   95.52
08時58分27秒  all    0.50    0.00    1.01    1.01    0.25    0.25    0.00    0.00    0.00   96.98
08時58分28秒  all    1.26    0.00    1.01    0.50    0.00    0.50    0.00    0.00    0.00   96.73
08時58分29秒  all    0.75    0.00    0.75    0.75    0.00    0.50    0.00    0.00    0.00   97.24
08時58分30秒  all    1.01    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   96.98
08時58分31秒  all    1.25    0.00    1.50    1.00    0.50    0.25    0.00    0.00    0.00   95.51
08時58分32秒  all    0.76    0.00    1.01    0.76    0.00    0.25    0.00    0.00    0.00   97.22
08時58分33秒  all    0.75    0.00    1.26    0.75    0.25    0.00    0.00    0.00    0.00   96.98
08時58分34秒  all    0.75    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   97.01
08時58分35秒  all    0.75    0.00    0.75    0.75    0.00    0.50    0.00    0.00    0.00   97.24
08時58分36秒  all    1.25    0.00    1.75    1.00    0.25    0.00    0.00    0.00    0.00   95.74
08時58分37秒  all    1.50    0.00    1.00    0.75    0.50    0.25    0.00    0.00    0.00   95.99
08時58分38秒  all    1.01    0.00    1.01    0.50    0.25    0.50    0.00    0.00    0.00   96.73
08時58分39秒  all    0.76    0.00    0.76    0.76    0.00    0.00    0.00    0.00    0.00   97.73
08時58分40秒  all    1.24    0.00    1.49    0.75    0.00    0.25    0.00    0.00    0.00   96.27
08時58分41秒  all    1.26    0.00    1.01    0.75    0.75    0.25    0.00    0.00    0.00   95.98
08時58分42秒  all    1.24    0.00    1.00    1.00    0.00    0.50    0.00    0.00    0.00   96.27
08時58分43秒  all    0.76    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   97.47
08時58分44秒  all    1.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.74
08時58分45秒  all    1.00    0.00    1.00    0.50    0.50    0.50    0.00    0.00    0.00   96.50
08時58分46秒  all    0.51    0.00    1.01    1.01    0.00    0.25    0.00    0.00    0.00   97.22
08時58分47秒  all    1.52    0.00    0.51    1.01    0.25    0.00    0.00    0.00    0.00   96.72
08時58分48秒  all    1.50    0.00    1.00    0.75    0.25    0.50    0.00    0.00    0.00   96.01
08時58分49秒  all    0.75    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.25
08時58分50秒  all    1.50    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.49
08時58分51秒  all    2.26    0.00    1.00    1.50    0.25    0.50    0.00    0.00    0.00   94.49
08時58分52秒  all    1.26    0.00    1.01    0.51    0.00    0.00    0.00    0.00    0.00   97.22
08時58分53秒  all    1.00    0.00    1.49    1.00    0.25    0.25    0.00    0.00    0.00   96.02
08時58分54秒  all    4.53    0.00    2.02    0.25    0.25    0.25    0.00    0.00    0.00   92.70
08時58分55秒  all    1.24    0.00    1.00    1.00    0.50    0.25    0.00    0.00    0.00   96.02
08時58分56秒  all    1.01    0.00    1.26    0.76    0.00    0.25    0.00    0.00    0.00   96.73
08時58分57秒  all    1.75    0.00    1.75    1.00    0.25    0.00    0.00    0.00    0.00   95.24
08時58分58秒  all    1.49    0.00    1.00    0.75    0.75    0.50    0.00    0.00    0.00   95.52
08時58分59秒  all    1.26    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   97.73
08時59分00秒  all    1.50    0.00    1.00    0.75    0.00    0.00    0.00    0.00    0.00   96.75
08時59分01秒  all    1.01    0.00    1.76    0.75    0.25    0.50    0.00    0.00    0.00   95.73
08時59分02秒  all    1.50    0.00    1.25    1.00    0.75    0.25    0.00    0.00    0.00   95.26
08時59分03秒  all    5.03    0.00    1.76    1.01    0.25    0.50    0.00    0.00    0.00   91.46
08時59分04秒  all    1.02    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.97
08時59分05秒  all    1.01    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   96.73
08時59分06秒  all    1.50    0.00    1.25    1.00    0.25    0.50    0.00    0.00    0.00   95.51
08時59分07秒  all    1.25    0.00    1.00    1.00    0.25    0.00    0.00    0.00    0.00   96.50
08時59分08秒  all    1.01    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   96.73
08時59分09秒  all    1.50    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.50
08時59分10秒  all    1.00    0.00    1.00    0.75    0.50    0.50    0.00    0.00    0.00   96.26
08時59分11秒  all    1.26    0.00    1.26    1.01    0.00    0.00    0.00    0.00    0.00   96.48
08時59分12秒  all    2.99    0.00    3.23    3.23    0.50    0.50    0.00    0.00    0.00   89.55
08時59分13秒  all    1.01    0.00    0.50    1.01    0.25    0.25    0.00    0.00    0.00   96.98
08時59分14秒  all    0.76    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.73
08時59分15秒  all    1.50    0.00    1.00    0.75    0.50    0.25    0.00    0.00    0.00   96.01
08時59分16秒  all    1.01    0.00    1.26    1.01    0.00    0.00    0.00    0.00    0.00   96.72
08時59分17秒  all    0.75    0.00    1.00    0.75    0.25    0.50    0.00    0.00    0.00   96.74
08時59分18秒  all    1.01    0.00    1.01    0.75    0.25    0.25    0.00    0.00    0.00   96.73
08時59分19秒  all    1.25    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.74
08時59分20秒  all    1.01    0.00    1.01    0.51    0.00    0.00    0.00    0.00    0.00   97.47
08時59分21秒  all    1.24    0.00    1.24    1.24    0.50    0.50    0.00    0.00    0.00   95.27
08時59分22秒  all    0.76    0.00    0.25    1.01    0.00    0.25    0.00    0.00    0.00   97.72
08時59分23秒  all    1.25    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   96.99
08時59分24秒  all    1.00    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   97.49
08時59分25秒  all    1.25    0.00    0.75    0.50    0.25    0.75    0.00    0.00    0.00   96.51
08時59分26秒  all    1.01    0.00    1.26    0.76    0.25    0.00    0.00    0.00    0.00   96.73
08時59分27秒  all    2.24    0.00    2.49    2.99    0.50    0.50    0.00    0.00    0.00   91.29
08時59分28秒  all    1.25    0.00    0.75    1.25    0.25    0.25    0.00    0.00    0.00   96.25
08時59分29秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
08時59分30秒  all    1.49    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   96.27
08時59分31秒  all    1.01    0.00    1.51    1.01    0.25    0.25    0.00    0.00    0.00   95.97
