procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 8801924   1072 1221008    0    0     0   254 22272 7587 73 11 16  0  0
 8  0      0 8801452   1072 1221020    0    0     0   254 22200 6854 71 11 19  0  0
 8  0      0 8802468   1072 1221036    0    0     0   468 19996 6507 72 11 17  0  0
 7  0      0 8801284   1072 1221056    0    0     0   251 18608 6576 74  9 18  0  0
 9  0      0 8801212   1072 1221068    0    0     0   274 23126 7399 69 11 20  0  0
 6  0      0 8800976   1072 1221092    0    0     0   266 20046 8249 72 11 18  0  0
 7  0      0 8801772   1072 1221104    0    0     0   277 17701 5861 78  9 13  0  0
 6  0      0 8802028   1072 1221124    0    0     0   262 20166 6800 72 10 18  0  0
 8  0      0 8802184   1072 1221140    0    0     0   629 22320 8596 69 11 19  0  0
 7  0      0 8802092   1072 1221152    0    0     0   254 19224 7663 73 10 17  0  0
 6  0      0 8801836   1072 1221164    0    0     0   250 19534 6714 75  9 15  0  0
 5  0      0 8801960   1072 1221188    0    0     0   280 22311 7456 70 11 19  0  0
 3  0      0 8802084   1072 1221200    0    0     0   254 19650 6058 71 12 17  0  0
 9  0      0 8801964   1072 1221216    0    0     0   242 18352 6369 78  9 14  0  0
 7  0      0 8801880   1072 1221228    0    0     0   278 20795 7249 72 11 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 8801676   1072 1221248    0    0     0   250 19239 6931 71 11 19  0  0
 5  0      0 8802920   1072 1221260    0    0     0   254 17438 5983 80  9 12  0  0
 8  0      0 8802128   1072 1221284    0    0     0   280 21613 8906 71 10 20  0  0
 5  0      0 8802256   1072 1221296    0    0     0   258 20666 6354 69 11 20  0  0
 4  0      0 8802692   1072 1221316    0    0     0   274 20884 7937 72 11 17  0  0
 7  0      0 8802664   1072 1221332    0    0     0   242 18660 5775 81  8 11  0  0
 5  0      0 8801740   1072 1221348    0    0     0   266 20975 6848 70 11 19  0  0
 6  0      0 8801712   1072 1221364    0    0     0   268 20772 7619 70 12 18  0  0
11  0      0 8802536   1072 1221376    0    0     0   266 15295 5796 80  9 11  0  0
 6  0      0 8802340   1072 1221388    0    0     0   242 20623 6113 73 11 16  0  0
 4  0      0 8801736   1072 1221412    0    0     0   254 22015 7121 71 11 18  0  0
 6  0      0 8802508   1072 1221420    0    0     0   274 19956 7130 73 11 16  0  0
 5  0      0 8802120   1072 1221436    0    0     0   250 17543 6244 76  8 16  0  0
 6  0      0 8802344   1072 1221476    0    0     0   281 20940 7147 69 10 21  0  0
10  0      0 8802848   1072 1221484    0    0     0   254 21552 6854 72 12 16  0  0
 8  0      0 8802276   1072 1221496    0    0     0   246 18201 6610 75 10 15  0  0
 7  0      0 8803044   1072 1221516    0    0     0   262 18373 5906 75 10 16  0  0
 6  0      0 8803104   1072 1221528    0    0     0   254 23228 7079 71 11 18  0  0
 6  0      0 8801132   1072 1221540    0    0     0   474 20473 6929 71 11 18  0  0
 4  0      0 8802688   1072 1221556    0    0     0   253 17193 5554 80 10 10  0  0
 6  0      0 8802636   1072 1221580    0    0     0   289 21705 7192 72 11 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 8801736   1072 1221596    0    0     0   259 20917 7104 73 11 15  0  0
 7  0      0 8802664   1072 1221604    0    0     0   278 20198 6264 72 11 17  0  0
 6  0      0 8802180   1072 1221628    0    0     0   351 18096 5900 76  8 16  0  0
10  0      0 8802468   1072 1221644    0    0     0   281 22581 6214 71 11 18  0  0
 6  0      0 8802912   1072 1221656    0    0     0   250 20128 6748 71 11 18  0  0
 2  0      0 8802344   1072 1221672    0    0     0   247 17170 5361 81  9 10  0  0
 5  0      0 8802344   1072 1221680    0    0     0   270 20699 7960 70 11 19  0  0
 9  0      0 8801580   1072 1221688    0    0     0   426 21901 7357 71 11 18  0  0
10  0      0 8802092   1072 1221708    0    0     0   285 19891 6939 71 10 18  0  0
 7  0      0 8802028   1072 1221728    0    0     0   242 18375 6181 80  9 12  0  0
 4  0      0 8802724   1072 1221740    0    0     0   279 22828 7347 73 11 16  0  0
 8  1      0 8801796   1072 1221764    0    0     0   274 20679 7096 73 11 17  0  0
 5  0      0 8801960   1072 1221780    0    0     0   246 17092 5748 79  9 12  0  0
 5  0      0 8802000   1072 1221788    0    0     0   257 21101 6959 70 11 19  0  0
 6  0      0 8801584   1072 1221824    0    0     0   271 22801 6112 73 11 16  0  0
 9  0      0 8801328   1072 1221836    0    0     0   254 20701 7739 73 11 17  0  0
 5  0      0 8801644   1072 1221856    0    0     0   267 17617 5831 78  9 14  0  0
10  0      0 8801712   1072 1221872    0    0     0   250 21866 5730 71 12 17  0  0
 9  0      0 8801704   1072 1221904    0    0     0   255 20328 7682 71 11 18  0  0
 9  0      0 8802132   1072 1221908    0    0     0   258 17714 4920 82  9 10  0  0
 8  0      0 8802372   1072 1221924    0    0     0   261 21465 7655 73 10 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 8802380   1072 1221940    0    0     0   274 21275 6674 70 11 18  0  0
 7  0      0 8802376   1072 1221956    0    0     0   247 19826 6491 73 10 16  0  0
 6  0      0 8802824   1072 1221968    0    0     0   287 18438 6361 76  8 16  0  0
 5  0      0 8801868   1072 1221992    0    0     0   259 23153 8051 72 11 17  0  0
 2  0      0 8801800   1072 1222020    0    0     0   277 20308 6794 72 11 17  0  0
12  0      0 8802244   1072 1222024    0    0     0   254 17675 5957 76  9 15  0  0
 8  0      0 8802856   1072 1222040    0    0     0   266 21208 6315 72 11 17  0  0
 7  1      0 8802216   1072 1222044    0    0     0   475 21287 6888 72 11 16  0  0
 4  0      0 8801484   1072 1222076    0    0     0   258 18560 6878 68 10 22  0  0
 6  0      0 8802444   1072 1222096    0    0     0   247 18768 4982 79  9 11  0  0
 8  0      0 8802288   1072 1222128    0    0     0   285 24358 7425 71 12 17  0  0
 8  0      0 8802628   1072 1222152    0    0     0   334 19468 6426 71 10 19  0  0
 5  0      0 8802532   1072 1222168    0    0     0   276 17569 6102 79 10 11  0  0
 6  0      0 8802564   1072 1222180    0    0     0   246 21605 6350 72 11 17  0  0
 6  0      0 8802540   1072 1222192    0    0     0   274 21326 7235 71 10 18  0  0
 4  0      0 8803024   1072 1222204    0    0     0   264 18501 7146 73  9 17  0  0
 5  0      0 8801968   1072 1222216    0    0     0   267 19849 6903 73 10 17  0  0
 6  0      0 8801176   1072 1222236    0    0     0   254 21038 6621 71 11 18  0  0
 4  0      0 8801052   1072 1222244    0    0     0   274 21319 8634 73 11 16  0  0
 7  0      0 8800700   1072 1222252    0    0     0   266 18669 5805 79  9 12  0  0
 6  0      0 8801876   1072 1222268    0    0     0   264 21427 7303 72 11 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8801392   1072 1222280    0    0     0   270 19819 7458 72 10 18  0  0
 4  0      0 8801524   1072 1222304    0    0     0   455 17460 6395 78  9 13  0  0
11  0      0 8802300   1072 1222316    0    0     0   278 21606 6618 70 11 20  0  0
 8  1      0 8801776   1072 1222332    0    0     0   267 21774 7206 70 10 20  0  0
12  0      0 8801140   1072 1222356    0    0     0   265 19349 7758 71 10 19  0  0
 4  0      0 8801116   1072 1222368    0    0     0   242 18132 6293 77  9 14  0  0
 6  0      0 8800800   1072 1222396    0    0     0   271 22940 6763 72 10 17  0  0
 4  0      0 8799600   1072 1222416    0    0     0   258 20278 7373 72 11 18  0  0
 5  0      0 8799348   1072 1222432    0    0     0   271 16668 5869 77  9 15  0  0
 5  0      0 8799752   1072 1222440    0    0     0   254 23040 6621 72 11 17  0  0
 8  0      0 8799560   1072 1222456    0    0     0   284 21268 8124 73 10 17  0  0
 6  1      0 8799852   1072 1222480    0    0     0   266 19836 8927 73 10 17  0  0
11  0      0 8800428   1072 1222508    0    0     0   251 18679 6202 76 10 14  0  0
 7  0      0 8800172   1072 1222516    0    0     0   250 21828 6288 71 11 18  0  0
 6  0      0 8800452   1072 1222548    0    0     0   281 20704 7972 72 10 18  0  0
 4  0      0 8800096   1072 1222572    0    0     0   247 18229 5454 78  8 14  0  0
 4  0      0 8800248   1072 1222632    0    0     0   513 23583 8526 72 12 16  0  0
 4  0      0 8800352   1072 1222644    0    0     0   258 20078 6598 73 11 15  0  0
 4  0      0 8799900   1072 1222660    0    0     0   262 17293 5302 77  9 14  0  0
 4  0      0 8800088   1072 1222684    0    0     0   269 22554 7563 72 11 17  0  0
 8  0      0 8799864   1072 1222704    0    0     0   358 22283 7279 71 11 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 8800248   1072 1222720    0    0     0   244 17237 4520 78  9 13  0  0
 2  0      0 8799832   1072 1222728    0    0     0   270 20857 6979 72 10 18  0  0
 4  0      0 8800024   1072 1222744    0    0     0   255 22013 7145 71 11 18  0  0
 9  0      0 8800088   1072 1222776    0    0     0   268 19112 7083 75 10 16  0  0
 4  0      0 8800408   1072 1222784    0    0     0   254 18714 5801 78  9 12  0  0
10  0      0 8799296   1072 1222832    0    0     0   275 22261 7169 73 11 16  0  0
 6  0      0 8799520   1072 1222844    0    0     0   278 20398 7947 71 12 18  0  0
 7  0      0 8800412   1072 1222856    0    0     0   247 17643 6124 77  8 15  0  0
 8  0      0 8800476   1072 1222876    0    0     0   280 21616 7518 71 11 19  0  0
 8  0      0 8799168   1072 1222888    0    0     0   263 20357 8261 71 11 18  0  0
 9  0      0 8799268   1072 1222904    0    0     0   246 18036 5601 76 10 14  0  0
 6  0      0 8799488   1072 1222924    0    0     0   455 20961 6520 72 11 18  0  0
 6  0      0 8799652   1072 1222944    0    0     0   270 20406 6554 70 11 19  0  0
 4  0      0 8799204   1072 1222960    0    0     0   281 19944 6881 73 10 16  0  0
 7  0      0 8798788   1072 1222976    0    0     0   242 17322 4911 81  9 10  0  0
 5  0      0 8800216   1072 1222984    0    0     0   250 22020 7400 72 10 18  0  0
 6  0      0 8799168   1072 1223012    0    0     0   279 20697 6508 71 11 18  0  0
 4  1      0 8799068   1072 1223044    0    0     0   267 17474 6090 76  9 15  0  0
 5  0      0 8800408   1072 1223056    0    0     0   255 21516 7323 72 11 17  0  0
 7  0      0 8799868   1072 1223076    0    0     0   280 20566 6274 73 11 17  0  0
 6  0      0 8799824   1072 1223084    0    0     0   270 20556 6919 71 11 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 8800684   1072 1223108    0    0     0   247 17436 5358 79  8 13  0  0
 6  0      0 8799980   1072 1223120    0    0     0   274 22804 6573 72 11 17  0  0
 7  0      0 8799564   1072 1223136    0    0     0   275 21840 7742 71 11 19  0  0
 7  0      0 8800200   1072 1223148    0    0     0   246 17433 6714 77  9 14  0  0
 5  0      0 8799852   1072 1223168    0    0     0   288 20912 8158 71 11 18  0  0
11  0      0 8799820   1072 1223180    0    0     0   475 21852 7620 72 11 17  0  0
10  0      0 8800208   1072 1223192    0    0     0   272 18877 6987 75 10 15  0  0
 5  0      0 8800076   1072 1223212    0    0     0   261 18692 6326 76 10 15  0  0
 4  0      0 8800104   1072 1223228    0    0     0   274 22860 6626 73 11 17  0  0
 7  0      0 8799536   1072 1223240    0    0     0   381 20039 7175 72 11 17  0  0
 9  0      0 8799724   1072 1223252    0    0     0   222 17806 5387 80  9 11  0  0
10  0      0 8800424   1072 1223268    0    0     0   270 21954 7041 72 10 17  0  0
 8  0      0 8799724   1072 1223288    0    0     0   258 20330 7948 71 10 18  0  0
 6  0      0 8799536   1072 1223308    0    0     0   280 17352 6313 76  9 15  0  0
 4  0      0 8799296   1072 1223332    0    0     0   246 20331 6270 76 10 15  0  0
10  0      0 8798564   1072 1223348    0    0     0   326 22535 7852 71 11 18  0  0
 7  0      0 8798728   1072 1223356    0    0     0   256 21072 8143 73 10 17  0  0
10  0      0 8799532   1072 1223380    0    0     0   270 17441 5945 78  9 13  0  0
 5  0      0 8798824   1072 1223392    0    0     0   260 22005 7586 73 11 16  0  0
 4  0      0 8799112   1072 1223412    0    0     0   270 20650 6419 72 11 17  0  0
 6  0      0 8799140   1072 1223420    0    0     0   414 18444 6009 81  8 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8799016   1072 1223448    0    0     0   250 21847 7850 69 10 21  0  0
 9  0      0 8798984   1072 1223460    0    0     0   274 19313 6024 69 11 20  0  0
 5  0      0 8799308   1072 1223476    0    0     0   270 18581 6339 71 10 19  0  0
 8  0      0 8798484   1072 1223500    0    0     0   256 19489 5788 77  8 15  0  0
 9  0      0 8798828   1072 1223516    0    0     0   270 22817 6360 72 10 18  0  0
 4  0      0 8799052   1072 1223532    0    0     0   250 20757 6764 70 11 19  0  0
 6  0      0 8799272   1072 1223556    0    0     0   246 18788 5314 80 10 10  0  0
 8  0      0 8799568   1072 1223572    0    0     0   278 21197 8550 71 10 19  0  0
 4  0      0 8799396   1072 1223584    0    0     0   274 20746 6874 72 10 18  0  0
 7  0      0 8799596   1072 1223612    0    0     0   260 20363 7088 71 10 18  0  0
11  0      0 8800244   1072 1223632    0    0     0   262 19379 5305 79 10 11  0  0
 5  0      0 8800120   1072 1223644    0    0     0   258 20555 7085 70 10 19  0  0
 6  0      0 8799936   1072 1223664    0    0     0   270 20047 7226 71 11 18  0  0
 7  0      0 8799072   1072 1223700    0    0     0   259 18112 5960 80  9 10  0  0
11  0      0 8798972   1072 1223720    0    0     0   256 22280 6981 73 11 16  0  0
 5  0      0 8797580   1072 1223740    0    0     0   483 20995 6424 70 11 19  0  0
11  0      0 8797500   1072 1223756    0    0     0   251 20310 6644 75 10 15  0  0
 4  0      0 8798052   1072 1223776    0    0     0   266 18569 6479 76  9 14  0  0
 5  0      0 8797228   1072 1223788    0    0     0   387 23155 7741 73 11 17  0  0
 6  0      0 8796996   1072 1223812    0    0     0   281 20685 6764 70 11 19  0  0
 6  0      0 8798080   1072 1223832    0    0     0   246 17796 6603 79  9 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 8797568   1072 1223848    0    0     0   278 21767 7426 73 10 17  0  0
 6  0      0 8796456   1072 1223860    0    0     0   255 19861 8233 71 11 18  0  0
10  0      0 8797468   1072 1223876    0    0     0   250 18162 6334 78 11 12  0  0
 6  0      0 8796932   1072 1223888    0    0     0   243 20258 6310 73  9 17  0  0
11  0      0 8796972   1072 1223912    0    0     0   281 21621 6439 72 10 18  0  0
10  0      0 8797028   1072 1223932    0    0     0   258 19995 7348 74 11 16  0  0
 8  0      0 8797180   1072 1223948    0    0     0   238 17791 5565 79  9 12  0  0
 5  0      0 8797440   1072 1223968    0    0     0   275 21825 8122 72 11 18  0  0
 9  0      0 8797688   1072 1223980    0    0     0   274 20441 7164 73 10 17  0  0
 5  0      0 8797412   1072 1223988    0    0     0   450 18448 5492 79  9 11  0  0
 6  0      0 8797448   1072 1224000    0    0     0   284 21233 8190 70 11 20  0  0
 2  0      0 8797760   1072 1224012    0    0     0   254 19219 7427 73 10 17  0  0
 9  0      0 8797248   1072 1224032    0    0     0   271 19238 5804 74 11 15  0  0
 5  0      0 8797164   1072 1224048    0    0     0   246 19957 5538 77  9 15  0  0
 7  0      0 8797280   1072 1224060    0    0     0   251 21928 5599 72 11 16  0  0
 9  0      0 8797672   1072 1224076    0    0     0   284 19682 6088 71 11 17  0  0
 7  0      0 8797720   1072 1224096    0    0     0   247 16646 6610 79  8 13  0  0
 9  0      0 8797760   1072 1224112    0    0     0   274 21504 8139 72 11 18  0  0
 8  0      0 8797948   1072 1224124    0    0     0   271 21437 7352 71 11 18  0  0
 6  0      0 8797460   1072 1224136    0    0     0   250 20770 7192 71 11 18  0  0
 3  0      0 8797332   1072 1224152    0    0     0   243 18482 4988 78 10 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8797392   1072 1224168    0    0     0   266 21505 7600 70 11 18  0  0
 4  0      0 8797012   1072 1224184    0    0     0   273 18800 6501 70 11 19  0  0
 7  0      0 8796928   1072 1224200    0    0     0   274 16544 6673 75  8 16  0  0
 7  0      0 8796956   1072 1224220    0    0     0   478 22199 6050 72 12 16  0  0
 6  0      0 8796956   1072 1224236    0    0     0   278 21031 7245 71 11 17  0  0
 6  0      0 8797244   1072 1224252    0    0     0   256 19330 6955 75  9 16  0  0
 5  0      0 8797180   1072 1224264    0    0     0   333 19998 6083 76  9 14  0  0
 9  0      0 8797396   1072 1224284    0    0     0   274 23879 7260 70 11 19  0  0
 7  0      0 8797072   1072 1224308    0    0     0   254 19811 6889 70 11 19  0  0
 4  0      0 8797288   1072 1224332    0    0     0   270 18237 5979 80  9 11  0  0
 6  0      0 8795976   1072 1224368    0    0     0   260 20875 7528 70 10 19  0  0
 7  0      0 8797036   1072 1224380    0    0     0   266 20079 7326 70 11 19  0  0
 6  0      0 8796624   1072 1224392    0    0     0   262 16966 6947 78  8 14  0  0
 8  0      0 8796652   1072 1224408    0    0     0   250 22215 9106 71 11 18  0  0
 8  0      0 8796632   1072 1224428    0    0     0   274 21265 7132 73 11 16  0  0
 7  0      0 8796408   1072 1224440    0    0     0   280 18979 7410 73 10 17  0  0
 5  0      0 8796316   1072 1224456    0    0     0   246 19384 6531 78  9 13  0  0
 6  0      0 8796924   1072 1224468    0    0     0   250 21520 7114 70 10 20  0  0
 8  0      0 8795628   1072 1224484    0    0     0   274 18726 5908 68 11 20  0  0
 6  0      0 8796132   1072 1224504    0    0     0   246 18532 7636 78  8 14  0  0
 7  0      0 8795872   1072 1224516    0    0     0   270 21204 5664 71 10 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 8796608   1072 1224528    0    0     0   276 21357 7457 72 12 17  0  0
 5  0      0 8796356   1072 1224544    0    0     0   254 19911 6844 71 11 18  0  0
12  0      0 8794588   1072 1224556    0    0     0   266 17867 4826 81  9 10  0  0
 5  0      0 8795320   1072 1224572    0    0     0   427 22752 6710 69 11 20  0  0
 4  0      0 8794568   1072 1224604    0    0     0   270 20563 7785 71 10 18  0  0
 9  0      0 8795504   1072 1224624    0    0     0   247 16507 5189 78  8 14  0  0
 5  0      0 8794716   1072 1224644    0    0     0   270 20334 6136 71 11 18  0  0
 9  0      0 8794776   1072 1224664    0    0     0   261 20704 7266 71 11 18  0  0
 7  0      0 8795284   1072 1224684    0    0     0   279 20426 8046 73 10 17  0  0
 8  0      0 8794712   1072 1224696    0    0     0   242 18454 5895 77  9 14  0  0
 6  0      0 8794200   1072 1224728    0    0     0   302 22605 7619 72 11 17  0  0
 7  0      0 8794800   1072 1224740    0    0     0   276 19601 5768 71 11 18  0  0
 5  0      0 8794804   1072 1224760    0    0     0   247 16116 4928 80  9 11  0  0
 7  0      0 8794656   1072 1224768    0    0     0   470 21482 6987 74 11 15  0  0
 8  0      0 8794720   1072 1224784    0    0     0   270 22846 7354 73 11 16  0  0
 7  0      0 8794344   1072 1224816    0    0     0   382 20703 7651 72 11 17  0  0
 4  0      0 8794048   1072 1224828    0    0     0   242 17532 5618 79  9 12  0  0
 7  0      0 8794408   1072 1224844    0    0     0   256 21166 5946 72 11 17  0  0
 8  0      0 8794660   1072 1224852    0    0     0   274 21445 7486 71 11 18  0  0
 8  0      0 8794532   1072 1224872    0    0     0   226 16698 5182 77  9 14  0  0
 6  0      0 8794436   1072 1224896    0    0     0   278 22371 7761 72 11 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 8794632   1072 1224904    0    0     0   254 20309 6290 72 11 17  0  0
13  0      0 8794432   1072 1224916    0    0     0   276 19931 7448 73 10 17  0  0
 5  0      0 8794356   1072 1224936    0    0     0   274 18906 7218 77  9 15  0  0
 5  0      0 8794608   1072 1224944    0    0     0   254 23829 7606 71 11 18  0  0
 6  0      0 8794800   1072 1224956    0    0     0   274 21216 6763 72 10 18  0  0
 8  0      0 8794324   1072 1224964    0    0     0   222 17177 5442 80  9 11  0  0
 7  0      0 8794708   1072 1224984    0    0     0   276 21547 7171 72 11 18  0  0
 7  0      0 8794132   1072 1224996    0    0     0   278 21706 7399 72 10 17  0  0
 8  0      0 8793852   1072 1225004    0    0     0   246 18640 6524 73 10 17  0  0
 9  0      0 8793308   1072 1225024    0    0     0   242 19107 5857 78  9 13  0  0
 8  0      0 8793720   1072 1225032    0    0     0   274 22119 5936 70 10 20  0  0
 4  0      0 8794168   1072 1225040    0    0     0   250 20305 7428 71 11 18  0  0
11  0      0 8794484   1072 1225052    0    0     0   390 18196 4679 80 10 10  0  0
 7  0      0 8794656   1072 1225068    0    0     0   277 20796 6126 70 12 19  0  0
 7  0      0 8793740   1072 1225084    0    0     0   250 19345 6236 71 10 19  0  0
 6  1      0 8794272   1072 1225100    0    0     0   275 18120 5624 75  9 16  0  0
 7  0      0 8794500   1072 1225116    0    0     0   246 20508 6485 73 10 17  0  0
 3  0      0 8794912   1072 1225140    0    0     0   255 22608 6812 70 12 18  0  0
 4  0      0 8793984   1072 1225168    0    0     0   281 20410 6342 69 11 20  0  0
 6  0      0 8794304   1072 1225184    0    0     0   254 17087 5293 76  8 15  0  0
 6  0      0 8794312   1072 1225204    0    0     0   283 20741 6122 71 11 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8794784   1072 1225212    0    0     0   250 20474 6382 71 11 18  0  0
 7  0      0 8794500   1072 1225232    0    0     0   270 17983 5874 76 10 14  0  0
 7  0      0 8793580   1072 1225248    0    0     0   480 20909 6434 72 10 17  0  0
 3  0      0 8794720   1072 1225264    0    0     0   345 23051 6576 69 11 20  0  0
 7  0      0 8793348   1072 1225284    0    0     0   254 19722 5925 71 11 19  0  0
10  0      0 8793856   1072 1225316    0    0     0   227 16866 5624 80  9 11  0  0
 7  0      0 8794976   1072 1225328    0    0     0   278 22196 8047 72 11 18  0  0
 4  0      0 8793996   1072 1225348    0    0     0   281 19340 6532 71 11 17  0  0
 6  0      0 8794024   1072 1225360    0    0     0   231 16471 4406 79  9 12  0  0
 6  0      0 8794344   1072 1225368    0    0     0   278 21491 7438 71 11 18  0  0
 8  0      0 8793848   1072 1225384    0    0     0   250 22505 7818 72 11 17  0  0
11  0      0 8793596   1072 1225396    0    0     0   274 20321 8196 74 10 15  0  0
 3  0      0 8793912   1072 1225408    0    0     0   252 18397 6127 78 10 12  0  0
 8  0      0 8793752   1072 1225424    0    0     0   274 22306 8278 70 12 18  0  0
 6  0      0 8794136   1072 1225432    0    0     0   255 19186 7041 71 10 18  0  0
 6  0      0 8794036   1072 1225444    0    0     0   246 15917 4747 77 10 14  0  0
 6  0      0 8793532   1072 1225464    0    0     0   258 21359 6499 72 11 17  0  0
 6  0      0 8793212   1072 1225476    0    0     0   280 19808 6781 71 10 19  0  0
 7  0      0 8793532   1072 1225484    0    0     0   271 20194 7040 70 11 19  0  0
 4  1      0 8793244   1072 1225508    0    0     0   246 19075 5702 79  9 12  0  0
 9  0      0 8794332   1072 1225532    0    0     0   255 22113 6752 70 12 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 8793564   1072 1225540    0    0     0   282 21742 6686 70 11 19  0  0
10  0      0 8793940   1072 1225564    0    0     0   393 17423 5219 77  9 14  0  0
 6  0      0 8794388   1072 1225580    0    0     0   266 20037 6451 73 10 17  0  0
11  0      0 8793440   1072 1225592    0    0     0   250 23546 7741 70 11 20  0  0
 5  0      0 8793152   1072 1225604    0    0     0   278 20528 6848 71 11 19  0  0
10  0      0 8793000   1072 1225616    0    0     0   202 17678 5447 79  9 12  0  0
 0  0      0 8793412   1072 1225620    0    0     0   288 9935 11764 17  3 79  0  0
 0  0      0 8792712   1072 1225644    0    0     0   290 5856 8508 10  2 88  0  0
 0  0      0 8792648   1072 1225648    0    0     0   286 5465 8105  9  1 90  0  0
 0  0      0 8792520   1072 1225656    0    0     0   283 5142 7243 10  2 88  0  0
 0  0      0 8792680   1072 1225668    0    0     0   282 5529 7939  9  2 90  0  0
