Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

09時38分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時40分40秒  all    3.04    0.00    2.53    0.00    1.27    2.03    0.00    0.00    0.00   91.14
09時40分41秒  all    5.04    0.00    6.55    0.00    1.01    3.53    0.00    0.00    0.00   83.88
09時40分42秒  all    3.57    0.00    5.36    0.00    1.28    3.06    0.00    0.00    0.00   86.73
09時40分43秒  all    3.55    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.59
09時40分44秒  all    3.54    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   88.35
09時40分45秒  all    3.82    0.00    5.34    0.00    0.76    2.54    0.00    0.00    0.00   87.53
09時40分46秒  all    4.06    0.00    4.31    0.00    1.27    3.30    0.00    0.00    0.00   87.06
09時40分47秒  all    5.29    0.00    5.54    0.00    1.26    3.02    0.00    0.00    0.00   84.89
09時40分48秒  all    4.33    0.00    5.34    0.00    1.02    2.54    0.00    0.00    0.00   86.77
09時40分49秒  all    3.78    0.00    4.28    0.00    1.26    3.02    0.00    0.00    0.00   87.66
09時40分50秒  all    3.28    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.14
09時40分51秒  all    3.83    0.00    4.59    0.00    1.02    3.06    0.00    0.00    0.00   87.50
09時40分52秒  all    4.33    0.00    4.33    0.00    1.02    3.31    0.00    0.00    0.00   87.02
09時40分53秒  all    4.80    0.00    5.30    0.00    1.01    2.27    0.00    0.00    0.00   86.62
09時40分54秒  all    3.03    0.00    4.29    0.00    1.26    3.28    0.00    0.00    0.00   88.13
09時40分55秒  all    3.85    0.00    4.36    0.00    1.03    2.56    0.00    0.00    0.00   88.21
09時40分56秒  all    3.80    0.00    4.05    0.00    0.76    3.04    0.00    0.00    0.00   88.35
09時40分57秒  all    3.54    0.00    4.30    0.00    1.27    2.53    0.00    0.00    0.00   88.35
09時40分58秒  all    4.77    0.00    6.03    0.00    1.01    3.02    0.00    0.00    0.00   85.18
09時40分59秒  all    4.35    0.00    4.09    0.00    1.28    2.81    0.00    0.00    0.00   87.47
09時41分00秒  all    2.80    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.09
09時41分01秒  all    5.57    0.00    5.57    0.00    1.01    2.78    0.00    0.00    0.00   85.06
09時41分02秒  all    3.33    0.00    4.36    0.00    1.28    2.82    0.00    0.00    0.00   88.21
09時41分03秒  all    3.55    0.00    3.30    0.00    1.27    2.54    0.00    0.00    0.00   89.34
09時41分04秒  all    4.07    0.00    4.33    0.00    0.51    2.54    0.00    0.00    0.00   88.55
09時41分05秒  all    4.77    0.00    5.28    0.00    1.26    3.02    0.00    0.00    0.00   85.68
09時41分06秒  all    3.80    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.10
09時41分07秒  all    2.79    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.61
09時41分08秒  all    3.80    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   87.59
09時41分09秒  all    3.54    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   88.64
09時41分10秒  all    4.33    0.00    5.60    0.00    0.51    2.54    0.00    0.00    0.00   87.02
09時41分11秒  all    3.02    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   89.70
09時41分12秒  all    4.58    0.00    4.58    0.00    1.27    3.05    0.00    0.00    0.00   86.51
09時41分13秒  all    4.08    0.00    3.83    0.00    1.02    3.06    0.00    0.00    0.00   88.01
09時41分14秒  all    3.52    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.20
09時41分15秒  all    3.56    0.00    4.58    0.00    1.27    3.05    0.00    0.00    0.00   87.53
09時41分16秒  all    5.79    0.00    6.05    0.00    1.01    3.02    0.00    0.00    0.00   84.13
09時41分17秒  all    3.52    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   89.20
09時41分18秒  all    3.57    0.00    4.08    0.00    1.28    2.81    0.00    0.00    0.00   88.27
09時41分19秒  all    5.30    0.00    5.30    0.00    1.01    2.78    0.00    0.00    0.00   85.61
09時41分20秒  all    8.04    0.00    5.03    0.00    1.26    3.02    0.00    0.00    0.00   82.66
09時41分21秒  all    2.56    0.00    3.59    0.00    0.77    2.05    0.00    0.00    0.00   91.03
09時41分22秒  all    4.83    0.00    6.36    0.00    1.27    2.54    0.00    0.00    0.00   84.99
09時41分23秒  all    3.57    0.00    4.08    0.00    0.77    3.57    0.00    0.00    0.00   88.01
09時41分24秒  all    3.03    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.16
09時41分25秒  all    3.58    0.00    4.35    0.00    0.77    2.81    0.00    0.00    0.00   88.49
09時41分26秒  all    4.29    0.00    4.29    0.00    1.52    2.78    0.00    0.00    0.00   87.12
09時41分27秒  all    4.83    0.00    5.85    0.00    1.02    2.80    0.00    0.00    0.00   85.50
09時41分28秒  all    3.31    0.00    3.56    0.00    1.02    3.05    0.00    0.00    0.00   89.06
09時41分29秒  all    4.56    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   87.09
09時41分30秒  all    4.06    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   87.56
09時41分31秒  all    2.77    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.92
09時41分32秒  all    3.59    0.00    4.87    0.00    1.03    3.08    0.00    0.00    0.00   87.44
09時41分33秒  all    5.33    0.00    5.84    0.00    1.27    3.05    0.00    0.00    0.00   84.52
09時41分34秒  all    2.54    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.60
09時41分35秒  all    3.54    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   88.86
09時41分36秒  all    3.77    0.00    5.03    0.00    1.01    3.02    0.00    0.00    0.00   87.19
09時41分37秒  all    4.58    0.00    4.58    0.00    1.53    2.80    0.00    0.00    0.00   86.51
09時41分38秒  all    3.81    0.00    4.31    0.00    0.76    2.79    0.00    0.00    0.00   88.32
09時41分39秒  all    4.85    0.00    4.85    0.00    1.02    2.81    0.00    0.00    0.00   86.48
09時41分40秒  all    2.80    0.00    4.33    0.00    1.27    2.80    0.00    0.00    0.00   88.80
09時41分41秒  all    3.54    0.00    3.79    0.00    1.26    2.78    0.00    0.00    0.00   88.64
09時41分42秒  all    3.31    0.00    4.83    0.00    0.76    2.80    0.00    0.00    0.00   88.30
09時41分43秒  all    4.31    0.00    4.57    0.00    1.27    2.79    0.00    0.00    0.00   87.06
09時41分44秒  all    5.06    0.00    5.82    0.00    1.01    3.04    0.00    0.00    0.00   85.06
09時41分45秒  all    3.31    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.59
09時41分46秒  all    3.80    0.00    5.06    0.00    1.27    3.04    0.00    0.00    0.00   86.84
09時41分47秒  all    3.83    0.00    4.08    0.00    1.28    2.81    0.00    0.00    0.00   88.01
09時41分48秒  all    3.54    0.00    4.05    0.00    1.01    3.04    0.00    0.00    0.00   88.35
09時41分49秒  all    3.05    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.57
09時41分50秒  all    4.81    0.00    5.82    0.00    1.01    3.29    0.00    0.00    0.00   85.06
09時41分51秒  all    4.04    0.00    4.55    0.00    1.26    2.53    0.00    0.00    0.00   87.63
09時41分52秒  all    3.05    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.86
09時41分53秒  all    4.55    0.00    4.29    0.00    1.01    3.28    0.00    0.00    0.00   86.87
09時41分54秒  all    3.54    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   88.86
09時41分55秒  all    2.57    0.00    3.60    0.00    0.77    2.83    0.00    0.00    0.00   90.23
09時41分56秒  all    4.81    0.00    6.33    0.00    1.52    2.78    0.00    0.00    0.00   84.56
09時41分57秒  all    4.34    0.00    4.08    0.00    1.02    3.57    0.00    0.00    0.00   86.99
09時41分58秒  all    3.54    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   88.10
09時41分59秒  all    3.54    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.39
09時42分00秒  all    3.80    0.00    4.30    0.00    0.76    2.78    0.00    0.00    0.00   88.35
09時42分01秒  all    4.63    0.00    4.88    0.00    1.29    2.83    0.00    0.00    0.00   86.38
09時42分02秒  all    5.76    0.00    5.76    0.00    1.25    2.26    0.00    0.00    0.00   84.96
09時42分03秒  all    4.55    0.00    4.04    0.00    1.01    3.54    0.00    0.00    0.00   86.87
09時42分04秒  all    3.08    0.00    3.60    0.00    0.77    2.57    0.00    0.00    0.00   89.97
09時42分05秒  all    3.05    0.00    3.55    0.00    1.27    2.54    0.00    0.00    0.00   89.59
09時42分06秒  all    3.81    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   88.58
09時42分07秒  all    5.54    0.00    5.79    0.00    1.51    3.27    0.00    0.00    0.00   83.88
09時42分08秒  all    3.58    0.00    3.84    0.00    0.77    2.81    0.00    0.00    0.00   89.00
09時42分09秒  all    2.77    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.44
09時42分10秒  all    3.05    0.00    4.82    0.00    1.02    2.28    0.00    0.00    0.00   88.83
09時42分11秒  all    3.30    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   88.58
09時42分12秒  all    4.27    0.00    4.52    0.00    1.01    2.76    0.00    0.00    0.00   87.44
09時42分13秒  all    4.56    0.00    5.32    0.00    1.01    2.53    0.00    0.00    0.00   86.58
09時42分14秒  all    3.30    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   88.58
09時42分15秒  all    3.30    0.00    4.31    0.00    0.51    2.79    0.00    0.00    0.00   89.09
09時42分16秒  all    3.02    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.92
09時42分17秒  all    4.30    0.00    4.81    0.00    1.27    2.78    0.00    0.00    0.00   86.84
09時42分18秒  all    4.31    0.00    4.82    0.00    1.27    3.05    0.00    0.00    0.00   86.55
09時42分19秒  all    3.83    0.00    4.08    0.00    0.51    2.55    0.00    0.00    0.00   89.03
09時42分20秒  all    8.38    0.00    6.09    0.00    1.02    2.03    0.00    0.00    0.00   82.49
09時42分21秒  all    3.56    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   88.30
09時42分22秒  all    3.54    0.00    4.80    0.00    1.01    3.03    0.00    0.00    0.00   87.63
09時42分23秒  all    3.27    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.92
09時42分24秒  all    5.30    0.00    5.56    0.00    1.01    2.53    0.00    0.00    0.00   85.61
09時42分25秒  all    4.27    0.00    4.27    0.00    1.26    3.02    0.00    0.00    0.00   87.19
09時42分26秒  all    2.78    0.00    4.04    0.00    0.51    2.53    0.00    0.00    0.00   90.15
09時42分27秒  all    4.55    0.00    5.05    0.00    1.26    2.78    0.00    0.00    0.00   86.36
09時42分28秒  all    3.81    0.00    4.31    0.00    1.27    3.05    0.00    0.00    0.00   87.56
09時42分29秒  all    3.28    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   88.89
09時42分30秒  all    4.79    0.00    6.05    0.00    0.76    2.77    0.00    0.00    0.00   85.64
09時42分31秒  all    3.80    0.00    4.56    0.00    1.27    2.78    0.00    0.00    0.00   87.59
09時42分32秒  all    3.58    0.00    4.09    0.00    1.02    3.07    0.00    0.00    0.00   88.24
09時42分33秒  all    3.75    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   89.25
09時42分34秒  all    3.32    0.00    4.59    0.00    0.77    2.81    0.00    0.00    0.00   88.52
09時42分35秒  all    4.30    0.00    4.81    0.00    1.52    3.04    0.00    0.00    0.00   86.33
09時42分36秒  all    4.10    0.00    4.62    0.00    1.03    2.31    0.00    0.00    0.00   87.95
09時42分37秒  all    3.05    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.85
09時42分38秒  all    3.83    0.00    4.08    0.00    1.02    3.06    0.00    0.00    0.00   88.01
09時42分39秒  all    3.80    0.00    4.05    0.00    1.01    3.04    0.00    0.00    0.00   88.10
09時42分40秒  all    2.54    0.00    2.54    0.00    1.02    2.29    0.00    0.00    0.00   91.60
09時42分41秒  all    4.13    0.00    5.17    0.00    1.03    2.58    0.00    0.00    0.00   87.08
09時42分42秒  all    3.61    0.00    4.38    0.00    1.03    3.09    0.00    0.00    0.00   87.89
09時42分43秒  all    3.55    0.00    4.31    0.00    1.52    3.30    0.00    0.00    0.00   87.31
09時42分44秒  all    2.56    0.00    3.33    0.00    0.51    2.31    0.00    0.00    0.00   91.28
09時42分45秒  all    4.31    0.00    4.06    0.00    1.27    2.79    0.00    0.00    0.00   87.56
09時42分46秒  all    2.83    0.00    4.11    0.00    1.29    3.08    0.00    0.00    0.00   88.69
09時42分47秒  all    4.34    0.00    4.59    0.00    1.02    2.30    0.00    0.00    0.00   87.76
09時42分48秒  all    4.33    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   87.28
09時42分49秒  all    2.85    0.00    3.89    0.00    1.04    2.85    0.00    0.00    0.00   89.38
09時42分50秒  all    4.29    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   87.88
09時42分51秒  all    2.29    0.00    2.29    0.00    1.02    2.29    0.00    0.00    0.00   92.11
09時42分52秒  all    4.34    0.00    4.85    0.00    1.02    2.81    0.00    0.00    0.00   86.99
09時42分53秒  all    4.12    0.00    5.67    0.00    1.03    3.09    0.00    0.00    0.00   86.08
09時42分54秒  all    2.78    0.00    3.04    0.00    1.52    2.28    0.00    0.00    0.00   90.38
09時42分55秒  all    4.33    0.00    4.58    0.00    0.76    3.31    0.00    0.00    0.00   87.02
09時42分56秒  all    3.57    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   88.52
09時42分57秒  all    3.85    0.00    3.85    0.00    1.03    3.08    0.00    0.00    0.00   88.21
09時42分58秒  all    3.54    0.00    3.80    0.00    1.27    2.03    0.00    0.00    0.00   89.37
09時42分59秒  all    4.55    0.00    5.56    0.00    1.01    3.54    0.00    0.00    0.00   85.35
09時43分00秒  all    4.07    0.00    4.83    0.00    1.02    2.80    0.00    0.00    0.00   87.28
09時43分01秒  all    5.81    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   86.62
09時43分02秒  all    4.09    0.00    4.86    0.00    1.02    3.07    0.00    0.00    0.00   86.96
09時43分03秒  all    4.07    0.00    3.82    0.00    1.27    3.31    0.00    0.00    0.00   87.53
09時43分04秒  all    4.33    0.00    4.83    0.00    1.27    2.54    0.00    0.00    0.00   87.02
09時43分05秒  all    4.27    0.00    5.28    0.00    1.26    3.02    0.00    0.00    0.00   86.18
09時43分06秒  all    4.38    0.00    4.12    0.00    1.03    3.09    0.00    0.00    0.00   87.37
09時43分07秒  all    4.07    0.00    4.58    0.00    1.27    3.31    0.00    0.00    0.00   86.77
09時43分08秒  all    3.82    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   89.57
09時43分09秒  all    2.58    0.00    3.87    0.00    1.03    2.84    0.00    0.00    0.00   89.69
09時43分10秒  all    5.78    0.00    5.78    0.00    1.01    2.76    0.00    0.00    0.00   84.67
09時43分11秒  all    3.05    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.84
09時43分12秒  all    3.08    0.00    3.59    0.00    1.03    2.82    0.00    0.00    0.00   89.49
09時43分13秒  all    4.03    0.00    4.79    0.00    1.51    2.77    0.00    0.00    0.00   86.90
09時43分14秒  all    4.56    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   87.09
09時43分15秒  all    2.81    0.00    2.30    0.00    0.77    2.81    0.00    0.00    0.00   91.30
09時43分16秒  all    5.36    0.00    6.12    0.00    1.02    2.55    0.00    0.00    0.00   84.95
09時43分17秒  all    3.84    0.00    4.60    0.00    1.28    3.07    0.00    0.00    0.00   87.21
09時43分18秒  all    3.29    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   89.11
