Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

12:06:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:56     all    4.81    0.00    1.52    0.00    1.01    0.00    0.00    0.00    0.00   92.66
12:06:57     all    4.99    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   92.02
12:06:58     all    5.08    0.00    1.02    0.25    1.02    0.51    0.00    0.00    0.00   92.13
12:06:59     all    5.25    0.00    1.75    0.00    0.75    0.25    0.00    0.00    0.00   92.00
12:07:00     all    4.83    0.00    1.27    0.00    0.76    0.00    0.00    0.00    0.00   93.13
12:07:01     all    4.53    0.00    1.76    0.00    0.76    0.50    0.00    0.00    0.00   92.44
12:07:02     all    5.01    0.00    1.25    0.25    1.00    0.50    0.00    0.00    0.00   91.98
12:07:03     all    4.58    0.00    1.53    0.00    0.76    0.25    0.00    0.00    0.00   92.88
12:07:04     all    6.73    0.00    1.00    0.00    1.00    0.50    0.00    0.00    0.00   90.77
12:07:05     all    5.75    0.00    1.75    0.00    1.00    0.25    0.00    0.00    0.00   91.25
12:07:06     all    4.31    0.00    1.27    0.00    1.02    0.25    0.25    0.00    0.00   92.89
12:07:07     all    5.51    0.00    1.75    0.00    0.25    0.25    0.25    0.00    0.00   91.98
12:07:08     all    4.77    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   92.46
12:07:09     all    5.28    0.00    1.26    0.00    1.01    0.00    0.00    0.00    0.00   92.46
12:07:10     all    4.55    0.00    1.52    0.00    1.01    0.25    0.25    0.00    0.00   92.42
12:07:11     all    5.50    0.00    1.75    0.25    1.00    0.50    0.00    0.00    0.00   91.00
12:07:12     all    5.03    0.00    1.26    0.00    1.01    0.25    0.00    0.00    0.00   92.46
12:07:13     all    5.26    0.00    2.01    0.00    0.75    0.25    0.00    0.00    0.00   91.73
12:07:14     all    6.55    0.00    0.76    0.00    1.01    0.50    0.00    0.00    0.00   91.18
12:07:15     all    5.04    0.00    2.02    0.00    0.76    0.25    0.00    0.00    0.00   91.94
12:07:16     all    5.29    0.00    1.01    0.25    0.76    0.25    0.00    0.00    0.00   92.44
12:07:17     all    4.56    0.00    1.52    0.00    0.51    0.00    0.25    0.00    0.00   93.16
12:07:18     all    4.99    0.00    1.50    0.00    1.00    1.00    0.00    0.00    0.00   91.52
12:07:19     all    5.05    0.00    1.77    0.00    1.01    0.00    0.00    0.00    0.00   92.17
12:07:20     all    5.28    0.00    1.26    0.00    1.01    0.25    0.00    0.00    0.00   92.21
12:07:21     all    5.29    0.00    1.51    0.00    1.01    0.25    0.00    0.00    0.00   91.94
12:07:22     all    4.82    0.00    1.02    0.00    0.76    0.51    0.00    0.00    0.00   92.89
12:07:23     all    5.26    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   92.48
12:07:24     all    6.25    0.00    1.50    0.00    0.75    0.25    0.00    0.00    0.00   91.25
12:07:25     all    5.29    0.00    1.51    0.25    1.01    0.76    0.00    0.00    0.00   91.18
12:07:26     all    5.32    0.00    1.27    0.00    1.01    0.00    0.00    0.00    0.00   92.41
12:07:27     all    4.56    0.00    1.77    0.25    1.01    0.25    0.00    0.00    0.00   92.15
12:07:28     all    6.30    0.00    1.76    0.00    1.01    0.76    0.25    0.00    0.00   89.92
12:07:29     all    4.57    0.00    1.52    0.00    1.02    0.25    0.00    0.00    0.00   92.64
12:07:30     all    7.50    0.00    3.75    0.25    1.00    0.75    0.25    0.00    0.00   86.50
12:07:31     all    5.28    0.00    2.01    0.00    1.01    0.25    0.00    0.00    0.00   91.46
12:07:32     all    6.30    0.00    2.52    0.00    1.01    0.25    0.00    0.00    0.00   89.92
12:07:33     all    5.05    0.00    1.26    0.00    1.01    0.51    0.00    0.00    0.00   92.17
12:07:34     all    6.50    0.00    1.75    0.00    0.75    0.00    0.25    0.00    0.00   90.75
12:07:35     all    4.82    0.00    1.27    0.00    1.02    0.25    0.00    0.00    0.00   92.64
12:07:36     all    5.04    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   92.44
12:07:37     all    4.76    0.00    1.75    0.00    0.75    0.25    0.00    0.00    0.00   92.48
12:07:38     all    4.33    0.00    0.76    0.00    1.02    0.00    0.00    0.00    0.00   93.89
12:07:39     all    4.50    0.00    1.75    0.00    1.00    0.75    0.00    0.00    0.00   92.00
12:07:40     all    4.79    0.00    1.51    0.00    1.01    0.00    0.00    0.00    0.00   92.70
12:07:41     all    6.05    0.00    2.52    0.25    0.76    0.25    0.25    0.00    0.00   89.92
12:07:42     all    5.04    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   92.44
12:07:43     all    5.04    0.00    1.76    0.00    0.76    0.25    0.00    0.00    0.00   92.19
12:07:44     all    7.54    0.00    1.51    0.75    1.01    0.25    0.00    0.00    0.00   88.94
12:07:45     all   14.77    0.00    5.96    5.96    2.07    1.55    0.00    0.00    0.00   69.69
12:07:46     all   13.16    0.00    6.08    5.32    2.28    1.27    0.00    0.00    0.00   71.90
12:07:47     all   13.27    0.00    6.38    6.12    2.04    1.53    0.00    0.00    0.00   70.66
12:07:48     all   14.54    0.00    7.02    6.52    2.01    1.25    0.00    0.00    0.00   68.67
12:07:49     all   13.66    0.00    5.15    6.19    2.32    1.29    0.00    0.00    0.00   71.39
12:07:50     all   12.72    0.00    5.09    5.34    2.04    1.27    0.00    0.00    0.00   73.54
12:07:51     all   12.50    0.00    5.10    5.36    1.53    1.02    0.51    0.00    0.00   73.98
12:07:52     all   12.59    0.00    6.05    5.54    2.27    1.26    0.00    0.00    0.00   72.29
12:07:53     all   12.91    0.00    5.82    5.57    2.03    1.27    0.00    0.00    0.00   72.41
12:07:54     all   14.68    0.00    5.57    5.82    2.03    1.52    0.00    0.00    0.00   70.38
12:07:55     all   12.05    0.00    5.90    5.64    2.31    1.03    0.00    0.00    0.00   73.08
12:07:56     all   11.79    0.00    6.15    5.13    1.28    1.28    0.00    0.00    0.00   74.36
12:07:57     all   13.92    0.00    5.57    5.82    2.03    1.52    0.25    0.00    0.00   70.89
12:07:58     all   13.96    0.00    6.60    5.58    2.28    1.02    0.00    0.00    0.00   70.56
12:07:59     all   13.52    0.00    5.36    6.12    2.30    1.28    0.00    0.00    0.00   71.43
12:08:00     all   13.85    0.00    5.90    5.64    2.05    1.28    0.00    0.00    0.00   71.28
12:08:01     all   12.34    0.00    6.80    5.54    2.02    1.26    0.00    0.00    0.00   72.04
12:08:02     all   12.24    0.00    5.36    5.36    1.79    1.28    0.00    0.00    0.00   73.98
12:08:03     all   13.81    0.00    6.14    5.88    2.05    1.28    0.00    0.00    0.00   70.84
12:08:04     all   15.19    0.00    6.08    6.08    1.77    1.52    0.25    0.00    0.00   69.11
12:08:05     all   14.07    0.00    6.14    5.63    2.05    1.28    0.00    0.00    0.00   70.84
12:08:06     all   12.76    0.00    5.61    5.87    2.30    1.28    0.00    0.00    0.00   72.19
12:08:07     all   14.03    0.00    6.12    5.10    2.04    1.02    0.00    0.00    0.00   71.68
12:08:08     all   13.01    0.00    6.38    5.87    1.79    1.28    0.00    0.00    0.00   71.68
12:08:09     all   12.21    0.00    6.11    5.09    1.78    1.53    0.00    0.00    0.00   73.28
12:08:10     all   12.02    0.00    6.14    5.63    2.05    0.77    0.00    0.00    0.00   73.40
12:08:11     all   14.03    0.00    5.87    5.61    2.30    1.53    0.00    0.00    0.00   70.66
12:08:12     all   12.59    0.00    5.29    5.04    1.76    1.26    0.25    0.00    0.00   73.80
12:08:13     all   14.29    0.00    6.63    5.36    2.30    1.28    0.00    0.00    0.00   70.15
12:08:14     all   15.05    0.00    6.89    6.12    1.79    1.28    0.26    0.00    0.00   68.62
12:08:15     all   13.04    0.00    6.65    6.14    2.30    1.53    0.00    0.00    0.00   70.33
12:08:16     all   12.69    0.00    7.11    5.58    2.03    1.27    0.00    0.00    0.00   71.32
12:08:17     all   15.48    0.00   10.66   15.48    1.78    1.02    0.00    0.00    0.00   55.58
12:08:18     all   13.42    0.00    6.33    6.33    1.77    1.52    0.00    0.00    0.00   70.63
12:08:19     all   13.78    0.00    6.38    5.87    2.30    1.28    0.26    0.00    0.00   70.15
12:08:20     all   12.69    0.00    5.44    5.96    2.07    1.04    0.00    0.00    0.00   72.80
12:08:21     all   13.16    0.00    5.32    5.57    1.77    1.52    0.00    0.00    0.00   72.66
12:08:22     all   14.43    0.00    5.32    5.82    1.77    1.01    0.00    0.00    0.00   71.65
12:08:23     all   12.02    0.00    5.37    5.37    1.79    1.28    0.00    0.00    0.00   74.17
12:08:24     all   13.78    0.00    5.10    6.12    1.79    1.53    0.00    0.00    0.00   71.68
12:08:25     all   13.27    0.00    6.38    5.61    2.55    1.02    0.00    0.00    0.00   71.17
12:08:26     all   14.36    0.00    6.55    6.05    2.02    1.51    0.25    0.00    0.00   69.27
12:08:27     all   12.05    0.00    5.13    5.13    1.54    1.28    0.00    0.00    0.00   74.87
12:08:28     all   12.79    0.00    5.63    5.63    2.56    1.53    0.00    0.00    0.00   71.87
12:08:29     all   14.03    0.00    5.87    5.61    1.79    1.02    0.00    0.00    0.00   71.68
12:08:30     all   13.49    0.00    5.60    5.85    2.29    1.27    0.00    0.00    0.00   71.50
12:08:31     all   12.76    0.00    5.10    5.87    2.04    1.53    0.51    0.00    0.00   72.19
12:08:32     all   13.04    0.00    7.16    6.14    2.30    1.53    0.00    0.00    0.00   69.82
12:08:33     all   12.18    0.00    5.58    5.58    2.03    1.27    0.25    0.00    0.00   73.10
12:08:34     all   13.71    0.00    6.09    6.35    2.03    1.52    0.00    0.00    0.00   70.30
12:08:35     all   14.54    0.00    5.36    6.38    2.30    1.28    0.00    0.00    0.00   70.15
12:08:36     all   12.85    0.00    5.40    5.91    1.54    1.29    0.00    0.00    0.00   73.01
12:08:37     all   17.31    0.00    7.49    5.17    2.58    1.55    0.00    0.00    0.00   65.89
12:08:38     all   12.69    0.00    5.08    5.84    2.03    1.27    0.00    0.00    0.00   73.10
12:08:39     all   12.60    0.00    5.14    5.91    1.80    1.29    0.00    0.00    0.00   73.26
12:08:40     all   13.74    0.00    5.34    6.36    2.04    1.27    0.00    0.00    0.00   71.25
12:08:41     all   13.23    0.00    5.85    6.62    2.29    1.53    0.00    0.00    0.00   70.48
12:08:42     all   13.59    0.00    5.13    6.41    2.05    1.03    0.26    0.00    0.00   71.54
12:08:43     all   12.50    0.00    4.85    5.36    2.04    1.28    0.26    0.00    0.00   73.72
12:08:44     all   13.78    0.00    5.36    6.38    2.04    1.28    0.00    0.00    0.00   71.17
12:08:45     all   14.72    0.00    5.58    5.84    2.28    1.27    0.00    0.00    0.00   70.30
12:08:46     all   12.99    0.00    5.45    6.23    1.82    1.30    0.26    0.00    0.00   71.95
12:08:47     all   13.60    0.00    5.54    6.55    2.27    1.26    0.00    0.00    0.00   70.78
12:08:48     all   11.79    0.00    5.13    5.64    2.05    1.54    0.00    0.00    0.00   73.85
12:08:49     all   13.71    0.00    6.09    6.60    2.03    1.02    0.00    0.00    0.00   70.56
12:08:50     all   12.63    0.00    5.41    6.19    1.80    1.03    0.26    0.00    0.00   72.68
12:08:51     all   13.01    0.00    6.38    6.38    2.55    1.53    0.00    0.00    0.00   70.15
12:08:52     all   12.76    0.00    6.38    6.12    1.79    0.77    0.00    0.00    0.00   72.19
12:08:53     all   14.25    0.00    6.11    5.85    2.04    1.53    0.00    0.00    0.00   70.23
12:08:54     all   13.20    0.00    5.84    5.58    1.78    1.27    0.00    0.00    0.00   72.34
12:08:55     all   16.71    0.00    6.08    6.33    2.53    1.52    0.00    0.00    0.00   66.84
12:08:56     all   13.66    0.00    5.93    6.19    1.80    1.29    0.26    0.00    0.00   70.88
12:08:57     all   14.47    0.00    6.35    6.09    2.28    1.27    0.00    0.00    0.00   69.54
12:08:58     all   14.36    0.00    6.30    6.80    2.02    1.51    0.25    0.00    0.00   68.77
12:08:59     all   16.67    0.00    6.15    6.41    2.05    1.54    0.26    0.00    0.00   66.92
12:09:00     all   12.24    0.00    5.87    6.38    2.30    1.28    0.00    0.00    0.00   71.94
12:09:01     all   12.60    0.00    5.66    6.17    2.06    1.29    0.00    0.00    0.00   72.24
12:09:02     all   13.30    0.00    6.14    6.14    2.05    1.28    0.00    0.00    0.00   71.10
12:09:03     all   14.36    0.00    5.90    6.41    2.31    1.28    0.00    0.00    0.00   69.74
12:09:04     all   13.75    0.00    5.50    5.75    2.00    1.50    0.25    0.00    0.00   71.25
12:09:05     all   15.60    0.00    5.63    5.63    2.30    1.28    0.00    0.00    0.00   69.57
12:09:06     all   14.25    0.00    5.60    6.62    1.53    1.53    0.00    0.00    0.00   70.48
12:09:07     all   13.78    0.00    6.12    6.63    1.79    1.28    0.00    0.00    0.00   70.41
12:09:08     all   13.14    0.00    5.93    6.19    2.32    1.03    0.00    0.00    0.00   71.39
12:09:09     all   13.10    0.00    5.54    5.79    2.02    1.26    0.25    0.00    0.00   72.04
12:09:10     all   13.59    0.00    6.92    5.90    2.05    1.54    0.00    0.00    0.00   70.00
12:09:11     all   12.92    0.00    6.20    5.68    2.07    1.29    0.26    0.00    0.00   71.58
12:09:12     all   13.92    0.00    6.33    6.08    2.03    1.27    0.00    0.00    0.00   70.38
12:09:13     all   14.29    0.00    6.12    5.87    2.04    1.28    0.26    0.00    0.00   70.15
12:09:14     all   13.78    0.00    5.87    5.87    2.30    1.28    0.00    0.00    0.00   70.92
12:09:15     all   15.11    0.00    5.79    5.04    2.02    1.51    0.00    0.00    0.00   70.53
12:09:16     all   14.32    0.00    6.39    6.39    2.30    1.28    0.00    0.00    0.00   69.31
12:09:17     all   14.94    0.00    6.33    6.08    2.03    1.27    0.25    0.00    0.00   69.11
12:09:18     all   14.07    0.00    5.88    5.88    1.79    1.28    0.00    0.00    0.00   71.10
12:09:19     all   14.39    0.00    6.57    5.56    2.27    1.52    0.25    0.00    0.00   69.44
12:09:20     all   13.16    0.00    5.82    5.06    1.77    1.27    0.00    0.00    0.00   72.91
12:09:21     all   12.76    0.00    6.38    5.87    2.04    1.02    0.00    0.00    0.00   71.94
12:09:22     all   13.78    0.00    6.38    5.61    2.04    1.28    0.00    0.00    0.00   70.92
12:09:23     all   13.13    0.00    6.57    5.81    2.02    1.52    0.00    0.00    0.00   70.96
12:09:24     all   14.10    0.00    6.15    5.90    1.79    1.28    0.26    0.00    0.00   70.51
12:09:25     all   15.62    0.00    6.55    5.79    2.02    1.26    0.00    0.00    0.00   68.77
12:09:26     all   13.45    0.00    6.09    4.82    2.03    1.27    0.00    0.00    0.00   72.34
12:09:27     all   14.54    0.00    6.12    6.38    2.04    1.53    0.26    0.00    0.00   69.13
12:09:28     all   15.23    0.00    6.35    5.84    2.03    1.27    0.00    0.00    0.00   69.29
12:09:29     all   14.10    0.00    6.67    6.41    2.56    1.54    0.00    0.00    0.00   68.72
12:09:30     all   11.86    0.00    6.19    5.67    1.80    1.29    0.00    0.00    0.00   73.20
12:09:31     all   13.70    0.00    5.94    5.68    2.07    1.29    0.00    0.00    0.00   71.32
12:09:32     all   15.66    0.00    7.32    6.06    2.53    1.26    0.00    0.00    0.00   67.17
12:09:33     all   14.47    0.00    6.09    5.58    2.03    1.52    0.25    0.00    0.00   70.05
12:09:34     all   14.50    0.00    6.11    5.34    2.29    1.27    0.00    0.00    0.00   70.48
12:09:35     all   15.23    0.00    6.35    6.09    2.03    1.27    0.25    0.00    0.00   68.78
12:09:36     all   12.02    0.00    4.86    5.12    1.79    1.02    0.00    0.00    0.00   75.19
12:09:37     all   15.40    0.00    7.07    6.31    2.02    1.26    0.00    0.00    0.00   67.93
12:09:38     all   12.31    0.00    5.90    5.64    1.79    1.54    0.00    0.00    0.00   72.82
12:09:39     all   13.59    0.00    6.41    6.67    2.31    1.03    0.00    0.00    0.00   70.00
12:09:40     all   13.38    0.00    5.05    6.06    1.77    1.52    0.25    0.00    0.00   71.97
12:09:41     all   12.85    0.00    5.79    5.79    2.02    1.01    0.00    0.00    0.00   72.54
12:09:42     all   13.88    0.00    4.88    5.91    2.06    0.77    0.00    0.00    0.00   72.49
12:09:43     all   12.50    0.00    5.61    5.87    1.79    1.53    0.00    0.00    0.00   72.70
12:09:44     all   13.52    0.00    6.12    5.36    2.30    1.53    0.00    0.00    0.00   71.17
12:09:45     all   15.44    0.00    5.57    5.57    2.03    1.27    0.00    0.00    0.00   70.13
12:09:46     all   12.98    0.00    6.11    5.60    1.78    1.02    0.00    0.00    0.00   72.52
12:09:47     all   11.42    0.00    5.08    5.33    1.52    1.52    0.25    0.00    0.00   74.87
12:09:48     all   13.85    0.00    6.41    5.64    2.31    1.28    0.00    0.00    0.00   70.51
12:09:49     all   14.82    0.00    7.04    6.28    2.26    1.51    0.50    0.00    0.00   67.59
12:09:50     all   14.39    0.00    7.07    6.31    1.77    1.26    0.00    0.00    0.00   69.19
12:09:51     all   13.74    0.00    6.36    5.60    2.54    1.53    0.00    0.00    0.00   70.23
12:09:52     all   12.21    0.00    6.36    5.34    1.78    0.76    0.00    0.00    0.00   73.54
12:09:53     all   12.79    0.00    5.88    5.12    1.79    1.28    0.00    0.00    0.00   73.15
12:09:54     all   13.20    0.00    6.09    5.84    2.28    1.52    0.25    0.00    0.00   70.81
12:09:55     all   15.25    0.00    6.20    6.46    2.07    1.29    0.00    0.00    0.00   68.73
12:09:56     all   13.74    0.00    6.36    6.11    1.78    1.27    0.00    0.00    0.00   70.74
12:09:57     all   12.72    0.00    6.62    6.36    2.29    1.27    0.00    0.00    0.00   70.74
12:09:58     all   12.47    0.00    6.36    5.34    2.04    1.53    0.25    0.00    0.00   72.01
12:09:59     all   14.65    0.00    6.43    5.66    2.31    1.29    0.00    0.00    0.00   69.67
12:10:00     all   14.43    0.00    6.33    6.33    1.77    1.27    0.25    0.00    0.00   69.62
12:10:01     all   14.10    0.00    6.15    6.41    2.05    1.28    0.00    0.00    0.00   70.00
12:10:02     all   13.23    0.00    6.11    6.11    2.29    1.78    0.00    0.00    0.00   70.48
12:10:03     all   12.76    0.00    5.47    4.95    2.08    0.78    0.26    0.00    0.00   73.70
12:10:04     all   13.89    0.00    7.58    6.06    2.02    1.77    0.00    0.00    0.00   68.69
12:10:05     all   16.28    0.00    6.72    5.94    2.33    1.29    0.00    0.00    0.00   67.44
12:10:06     all   15.13    0.00    6.41    5.90    2.31    1.54    0.00    0.00    0.00   68.72
12:10:07     all   14.94    0.00    7.09    5.32    2.28    1.52    0.00    0.00    0.00   68.86
12:10:08     all   13.33    0.00    5.90    5.64    2.05    1.28    0.26    0.00    0.00   71.54
12:10:09     all   13.44    0.00    5.17    5.94    2.07    1.29    0.00    0.00    0.00   72.09
12:10:10     all   14.90    0.00    6.57    6.31    2.02    1.26    0.00    0.00    0.00   68.94
12:10:11     all   14.68    0.00    6.33    6.08    2.28    1.52    0.00    0.00    0.00   69.11
12:10:12     all   14.39    0.00    6.31    6.31    2.02    1.26    0.25    0.00    0.00   69.44
12:10:13     all   13.51    0.00    5.97    5.71    1.82    1.30    0.00    0.00    0.00   71.69
12:10:14     all   14.73    0.00    5.94    6.20    2.07    1.29    0.26    0.00    0.00   69.51
12:10:15     all   16.88    0.00    6.55    6.80    2.02    1.51    0.00    0.00    0.00   66.25
12:10:16     all   13.71    0.00    5.84    6.09    2.28    1.27    0.00    0.00    0.00   70.81
12:10:17     all   13.30    0.00    6.14    5.88    2.05    1.53    0.26    0.00    0.00   70.84
12:10:18     all   12.76    0.00    5.99    6.51    2.34    1.30    0.00    0.00    0.00   71.09
12:10:19     all   12.91    0.00    5.57    5.82    2.03    1.52    0.25    0.00    0.00   71.90
12:10:20     all   13.70    0.00    5.43    6.20    2.07    1.03    0.00    0.00    0.00   71.58
12:10:21     all   13.73    0.00    5.44    6.22    2.33    1.30    0.00    0.00    0.00   70.98
12:10:22     all   14.29    0.00    5.87    6.38    2.04    1.53    0.26    0.00    0.00   69.64
12:10:23     all   14.61    0.00    6.05    7.05    2.02    1.51    0.00    0.00    0.00   68.77
12:10:24     all   13.53    0.00    5.51    5.26    2.26    1.50    0.25    0.00    0.00   71.68
12:10:25     all   16.20    0.00    6.17    6.68    2.06    1.29    0.00    0.00    0.00   67.61
12:10:26     all   14.54    0.00    6.77    6.27    2.26    1.50    0.00    0.00    0.00   68.67
12:10:27     all   14.54    0.00    6.63    6.89    2.04    1.28    0.00    0.00    0.00   68.62
12:10:28     all   13.81    0.00    7.42    6.65    2.30    1.53    0.26    0.00    0.00   68.03
12:10:29     all   12.02    0.00    6.14    5.88    1.79    1.02    0.26    0.00    0.00   72.89
12:10:30     all   13.52    0.00    5.87    5.36    2.04    1.28    0.00    0.00    0.00   71.94
12:10:31     all   14.47    0.00    6.35    6.60    2.28    1.27    0.00    0.00    0.00   69.04
12:10:32     all   14.80    0.00    8.16    5.10    2.04    1.53    0.00    0.00    0.00   68.37
12:10:33     all   16.16    0.00    5.81    6.57    2.27    1.26    0.00    0.00    0.00   67.93
12:10:34     all   14.10    0.00    7.18    5.90    2.05    1.79    0.00    0.00    0.00   68.97
12:10:35     all   11.54    0.00    6.15    5.13    1.79    1.03    0.26    0.00    0.00   74.10
12:10:36     all   13.38    0.00    5.81    5.81    2.02    1.52    0.00    0.00    0.00   71.46
12:10:37     all   14.39    0.00    5.81    6.06    2.27    1.26    0.00    0.00    0.00   70.20
12:10:38     all   11.39    0.00    5.32    4.81    1.52    1.27    0.00    0.00    0.00   75.70
12:10:39     all   13.78    0.00    6.12    6.12    2.30    1.28    0.26    0.00    0.00   70.15
12:10:40     all   13.11    0.00    5.40    6.17    1.54    1.03    0.00    0.00    0.00   72.75
12:10:41     all   12.44    0.00    5.84    5.58    1.78    1.27    0.00    0.00    0.00   73.10
12:10:42     all   13.71    0.00    6.35    5.58    2.28    1.27    0.00    0.00    0.00   70.81
12:10:43     all   15.01    0.00    6.11    5.85    2.29    1.53    0.25    0.00    0.00   68.96
12:10:44     all   17.26    0.00   10.41    7.36    2.03    1.02    0.00    0.00    0.00   61.93
12:10:45     all   16.54    0.00    9.77   22.81    1.75    1.25    0.25    0.00    0.00   47.62
12:10:46     all   19.90    0.00   11.34   18.39    1.51    1.01    0.00    0.00    0.00   47.86
12:10:47     all   18.18    0.00   11.11   16.92    1.26    0.76    0.00    0.00    0.00   51.77
12:10:48     all   20.80    0.00   10.78   15.79    2.01    1.00    0.00    0.00    0.00   49.62
12:10:49     all   18.59    0.00   11.81   17.09    1.76    1.26    0.00    0.00    0.00   49.50
12:10:50     all   18.89    0.00   10.58   21.66    2.02    0.50    0.00    0.00    0.00   46.35
12:10:51     all   19.95    0.00    9.97   21.99    1.28    1.02    0.00    0.00    0.00   45.78
12:10:52     all   17.17    0.00   10.61   21.21    2.02    1.01    0.00    0.00    0.00   47.98
12:10:53     all   33.42    0.00    9.44   21.17    2.55    1.79    0.00    0.00    0.00   31.63
12:10:54     all   38.97    0.00   10.77   17.95    3.33    2.05    0.00    0.00    0.00   26.92
12:10:55     all   37.40    0.00   11.17   20.26    2.86    2.34    0.26    0.00    0.00   25.71
12:10:56     all   24.87    0.00   15.13   24.36    3.33    1.28    0.00    0.00    0.00   31.03
12:10:57     all   29.23    0.00   14.10   22.56    3.08    1.28    0.00    0.00    0.00   29.74
12:10:58     all   30.13    0.00   14.81   21.82    3.12    1.56    0.00    0.00    0.00   28.57
12:10:59     all   31.33    0.00   13.78   22.56    3.01    1.50    0.25    0.00    0.00   27.57
12:11:00     all   40.82    0.00   12.76   17.86    2.81    1.79    0.00    0.00    0.00   23.98
12:11:01     all   41.97    0.00   12.69   17.88    2.59    2.07    0.00    0.00    0.00   22.80
12:11:02     all   38.92    0.00   13.66   17.78    3.35    1.55    0.00    0.00    0.00   24.74
12:11:03     all   32.48    0.00   12.02   21.74    2.81    2.05    0.00    0.00    0.00   28.90
12:11:04     all   43.70    0.00   13.62   14.91    2.83    2.83    0.00    0.00    0.00   22.11
12:11:05     all   40.31    0.00   16.07   15.82    3.06    1.79    0.00    0.00    0.00   22.96
12:11:06     all   28.27    0.00   25.65   20.94    3.93    1.57    0.00    0.00    0.00   19.63
12:11:07     all   26.74    0.00   15.68   22.62    2.83    1.03    0.00    0.00    0.00   31.11
12:11:08     all   26.67    0.00    9.49   24.62    2.31    1.28    0.51    0.00    0.00   35.13
12:11:09     all   28.46    0.00    9.74   25.38    2.31    1.54    0.00    0.00    0.00   32.56
12:11:10     all   27.55    0.00   10.20   25.77    2.30    1.53    0.00    0.00    0.00   32.65
12:11:11     all   32.41    0.00   14.94   23.04    2.28    1.52    0.00    0.00    0.00   25.82
12:11:12     all   30.39    0.00    7.53   24.16    2.34    1.30    0.00    0.00    0.00   34.29
12:11:13     all   27.79    0.00    6.75   25.71    2.08    1.56    0.00    0.00    0.00   36.10
12:11:14     all   27.32    0.00    8.76   27.06    2.32    1.29    0.00    0.00    0.00   33.25
12:11:15     all   28.13    0.00    9.21   26.09    2.30    1.53    0.00    0.00    0.00   32.74
12:11:16     all   28.21    0.00    8.72   26.92    1.79    1.28    0.00    0.00    0.00   33.08
12:11:17     all   29.19    0.00    9.14   25.13    2.03    1.27    0.00    0.00    0.00   33.25
12:11:18     all   30.20    0.00    8.88   23.10    2.28    1.78    0.25    0.00    0.00   33.50
