procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 676800   5796 6681028    0    0     0     0 31592 31638  3  7 90  0  0
 0  0   2560 676908   5796 6681036    0    0     0     0 30511 31958  3  6 91  0  0
 0  0   2560 677488   5796 6681040    0    0     0    87 30260 31875  3  6 91  0  0
 0  0   2560 677256   5796 6681044    0    0     0     0 24921 25996  3  5 92  0  0
 0  0   2560 676936   5796 6681044    0    0     0     0 32256 32509  3  6 91  0  0
 1  0   2560 675504   5796 6681028    0    0     0     0 26686 27502  2  6 91  0  0
 0  0   2560 675448   5796 6681032    0    0     0     0 32652 33005  3  6 91  0  0
 0  0   2560 675360   5796 6681036    0    0     0     0 31936 33329  3  7 91  0  0
 1  0   2560 675396   5796 6681052    0    0     0     0 31879 33332  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 675068   5796 6681052    0    0     0     0 30447 31896  4  7 89  0  0
 1  0   2560 674868   5796 6681060    0    0     0     0 27254 28734  2  5 93  0  0
 2  0   2560 674360   5796 6681068    0    0     0     0 31922 31710  3  6 91  0  0
 0  0   2560 675104   5796 6681080    0    0     0     0 31198 32145  3  7 90  0  0
 1  0   2560 674556   5796 6681088    0    0     0     0 31165 32936  3  7 90  0  0
 0  0   2560 697532   5796 6681088    0    0     0   272 29444 31849  9  8 84  0  0
 2  0   2560 697520   5796 6681088    0    0     0     0 30996 32696  3  6 92  0  0
 0  0   2560 698244   5796 6681088    0    0     0     0 28426 30242  2  5 93  0  0
 1  0   2560 697528   5796 6681088    0    0     0     0 32583 32610  3  7 90  0  0
 0  0   2560 697744   5796 6681088    0    0     0     0 31663 33120  3  7 90  0  0
 0  0   2560 698092   5796 6681088    0    0     0     0 31890 33815  3  6 90  0  0
 0  0   2560 698488   5796 6681092    0    0     0   204 28905 30586  3  6 92  0  0
 1  0   2560 697980   5796 6681112    0    0     0     0 30809 30905  2  7 91  0  0
 1  0   2560 697952   5796 6681120    0    0     0     0 32342 33405  3  7 90  0  0
 0  0   2560 698052   5796 6681128    0    0     0     0 31429 33258  3  7 90  0  0
 0  0   2560 698036   5796 6681132    0    0     0     0 30952 32731  2  6 92  0  0
 1  0   2560 698752   5796 6681160    0    0     0   256 30538 32146  5  7 88  0  0
 1  0   2560 697988   5796 6681160    0    0     0     0 28196 29360  2  6 92  0  0
 0  0   2560 697756   5796 6681164    0    0     0     0 31730 31559  3  6 91  0  0
 0  0   2560 698076   5796 6681164    0    0     0     0 31300 32671  3  7 90  0  0
 0  0   2560 698504   5796 6681164    0    0     0     0 31745 33760  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 698248   5796 6681172    0    0     0     0 30776 32482  2  6 92  0  0
 0  0   2560 698036   5796 6681184    0    0     0     0 27100 28259  3  5 92  0  0
 0  0   2560 698664   5796 6681192    0    0     0   115 31785 31581  3  6 91  0  0
 1  0   2560 698440   5796 6681192    0    0     0     0 31392 32601  3  7 91  0  0
 0  0   2560 699212   5796 6681216    0    0     0     0 31591 33232  3  6 91  0  0
 0  0   2560 698728   5796 6681216    0    0     0     0 32097 33941  3  7 91  0  0
 1  0   2560 698044   5796 6681220    0    0     0     0 30695 32559  3  6 91  0  0
 0  0   2560 698020   5796 6681228    0    0     0     0 30972 31328  3  6 91  0  0
 0  0   2560 698076   5796 6681240    0    0     0     0 31599 32589  3  7 90  0  0
 1  0   2560 698492   5796 6681256    0    0     0     0 30938 32590  3  6 90  0  0
 0  0   2560 698844   5796 6681260    0    0     0     0 31254 33181  3  7 91  0  0
 1  0   2560 698940   5796 6681260    0    0     0     0 30060 31917  3  6 92  0  0
 0  0   2560 698492   5796 6681268    0    0     0     0 30258 30216  3  6 91  0  0
 0  0   2560 698076   5796 6681276    0    0     0     0 31763 32992  3  7 91  0  0
 0  0   2560 697692   5796 6681284    0    0     0     0 31406 33113  3  7 90  0  0
 0  0   2560 697880   5796 6681288    0    0     0     0 30660 32296  3  6 91  0  0
 0  0   2560 697724   5796 6681300    0    0     0   296 31583 33542  3  6 91  0  0
 0  0   2560 698012   5796 6681300    0    0     0     0 29374 30643  3  6 92  0  0
 0  0   2560 697688   5796 6681300    0    0     0     0 32372 32878  4  7 89  0  0
 1  0   2560 697976   5796 6681300    0    0     0     0 32102 33535  3  7 91  0  0
 1  0   2560 697696   5796 6681300    0    0     0     0 31273 33193  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 698416   5796 6681300    0    0     0     0 31033 33064  3  6 91  0  0
 0  0   2560 697880   5796 6681320    0    0     0     0 28286 29391  2  6 92  0  0
 1  0   2560 698216   5796 6681324    0    0     0     0 31422 31522  3  6 91  0  0
 1  0   2560 698272   5796 6681332    0    0     0     0 30521 31512  3  7 90  0  0
 0  0   2560 675056   5796 6681344    0    0     0     4 29593 31632  5  7 88  0  0
 0  0   2560 675172   5796 6681344    0    0     0     0 31440 32969  2  7 91  0  0
 0  0   2560 675136   5796 6681348    0    0     0     0 30528 32253  3  7 90  0  0
 1  0   2560 674424   5796 6681352    0    0     0     0 28977 29107  2  7 91  0  0
 1  0   2560 674852   5796 6681364    0    0     0     0 31839 33203  3  7 90  0  0
 0  0   2560 674908   5796 6681364    0    0     0     0 32281 34311  3  6 91  0  0
 0  0   2560 674660   5796 6681364    0    0     0     0 30770 32532  3  6 91  0  0
 0  0   2560 674840   5796 6681364    0    0     0   109 28452 29804  3  6 91  0  0
 2  0   2560 675484   5796 6681372    0    0     0     0 30497 30908  3  7 91  0  0
 0  0   2560 675492   5796 6681380    0    0     0     0 31914 33227  3  7 90  0  0
 1  0   2560 675048   5796 6681392    0    0     0     0 30453 32209  3  6 91  0  0
 1  0   2560 674636   5796 6681416    0    0     0     0 31920 33646  3  6 91  0  0
 1  0   2560 674892   5796 6681420    0    0     0     0 30494 32034  3  7 90  0  0
 1  0   2560 674880   5796 6681420    0    0     0     0 28250 29779  2  7 91  0  0
 0  0   2560 674972   5796 6681424    0    0     0     0 30516 30604  3  7 90  0  0
 0  0   2560 675416   5796 6681424    0    0     0     0 31767 32852  3  6 91  0  0
 4  0   2560 675312   5796 6681424    0    0     0     0 30516 32305  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 674644   5796 6681440    0    0     0     0 29362 30857  3  6 92  0  0
 1  0   2560 695800   5796 6681452    0    0     0   244 26811 28607  8  8 85  0  0
 3  0   2560 697116   5796 6681464    0    0     0    28 31311 31863  3  6 91  0  0
 1  0   2560 697568   5796 6681468    0    0     0     0 31367 32999  3  6 90  0  0
 0  0   2560 697384   5796 6681476    0    0     0     0 30580 32154  3  7 90  0  0
 0  0   2560 697752   5796 6681476    0    0     0   288 30924 32348  3  7 90  0  0
 0  0   2560 697584   5796 6681476    0    0     0     0 31589 33144  4  8 89  0  0
 0  0   2560 697572   5796 6681488    0    0     0     0 28080 29376  2  6 92  0  0
 0  0   2560 697772   5796 6681492    0    0     0     0 30283 31122  3  7 90  0  0
 0  0   2560 697372   5796 6681496    0    0     0     0 31878 33695  3  6 91  0  0
 0  0   2560 697572   5796 6681504    0    0     0     8 31206 32782  3  7 90  0  0
 0  0   2560 697352   5796 6681508    0    0     0     0 31252 33001  3  7 91  0  0
 0  0   2560 697404   5796 6681524    0    0     0     0 29244 30055  3  6 92  0  0
 0  0   2560 697088   5796 6681552    0    0     0     0 31107 32068  4  7 89  0  0
 0  0   2560 697304   5796 6681556    0    0     0     0 30813 32136  3  6 91  0  0
 0  0   2560 696864   5796 6681560    0    0     0     8 31462 33397  3  7 90  0  0
 0  0   2560 696856   5796 6681560    0    0     0     0 30739 32338  3  7 91  0  0
 0  0   2560 696720   5796 6681560    0    0     0     0 29953 31416  3  6 91  0  0
 1  0   2560 697492   5796 6681560    0    0     0     0 28724 28874  3  6 91  0  0
 0  0   2560 697708   5796 6681560    0    0     0     0 32151 33572  2  6 91  0  0
 0  0   2560 697916   5796 6681572    0    0     0    42 31499 33065  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 697640   5796 6681572    0    0     0     0 31115 32824  3  7 90  0  0
 0  0   2560 697452   5796 6681576    0    0     0     0 28382 30325  2  5 92  0  0
 1  0   2560 697776   5796 6681584    0    0     0     0 30420 31611  2  6 91  0  0
 0  0   2560 697768   5796 6681592    0    0     0     0 31432 33037  3  6 91  0  0
 2  0   2560 697880   5796 6681600    0    0     0     4 31452 33501  3  6 91  0  0
 0  0   2560 697620   5796 6681616    0    0     0     0 30201 31581  3  6 91  0  0
 0  0   2560 697704   5796 6681616    0    0     0     0 31373 33242  3  7 90  0  0
 1  0   2560 697312   5796 6681616    0    0     0     0 28208 30239  2  5 92  0  0
 2  0   2560 697504   5796 6681616    0    0     0     0 29750 30316  3  6 91  0  0
 1  0   2560 697716   5796 6681616    0    0     0     0 32224 34122  3  6 91  0  0
 0  0   2560 697448   5796 6681616    0    0     0     0 31842 33957  3  7 90  0  0
 1  0   2560 696984   5796 6681616    0    0     0     0 31190 32940  3  6 91  0  0
 0  0   2560 697396   5796 6681640    0    0     0     0 30635 32399  2  6 92  0  0
 1  0   2560 697892   5796 6681660    0    0     0     0 26308 27054  2  5 93  0  0
 0  0   2560 698316   5796 6681664    0    0     0     0 33590 33512  3  7 89  0  0
 0  0   2560 698496   5796 6681672    0    0     0   252 31384 32357  3  8 89  0  0
 0  0   2560 698596   5796 6681672    0    0     0     0 30889 32637  3  7 90  0  0
 0  0   2560 698116   5796 6681676    0    0     0     0 31663 33363  3  6 91  0  0
 0  0   2560 698084   5796 6681688    0    0     0     0 29219 30735  3  7 91  0  0
 0  0   2560 697988   5796 6681688    0    0     0     0 31562 32391  3  7 90  0  0
 0  0   2560 698304   5796 6681688    0    0     0    96 30644 31903  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 697944   5796 6681692    0    0     0     0 30067 31427  3  7 89  0  0
 0  0   2560 698352   5796 6681704    0    0     0     0 30712 32147  3  7 90  0  0
 0  0   2560 675112   5796 6681712    0    0     0     4 28195 29467  5  7 88  0  0
 2  0   2560 674580   5796 6681720    0    0     0     0 29070 29749  3  6 91  0  0
 3  0   2560 674756   5796 6681724    0    0     0    32 32231 32860  3  8 89  0  0
 0  0   2560 674616   5796 6681740    0    0     0     0 30966 32797  3  6 91  0  0
 0  0   2560 674268   5796 6681740    0    0     0     0 30724 32340  3  6 91  0  0
 2  0   2560 674564   5796 6681740    0    0     0     0 32312 34337  3  6 91  0  0
 2  0   2560 674188   5796 6681744    0    0     0    81 29010 30213  3  6 91  0  0
 0  0   2560 673844   5796 6681756    0    0     0     0 31418 33243  3  8 89  0  0
 0  0   2560 673720   5796 6681760    0    0     0     0 31284 33249  3  7 90  0  0
 0  0   2560 673404   5796 6681764    0    0     0     0 31475 33262  4  8 89  0  0
 0  0   2560 673800   5796 6681776    0    0     0     0 30534 32152  3  7 90  0  0
 0  0   2560 673520   5796 6681792    0    0     0     0 28510 29500  3  7 90  0  0
 1  0   2560 673908   5796 6681800    0    0     0     0 30991 32359  3  8 89  0  0
 1  0   2560 673568   5796 6681808    0    0     0     0 30686 31936  3  7 90  0  0
 1  0   2560 673684   5796 6681812    0    0     0     0 30486 32147  3  7 90  0  0
 0  0   2560 673528   5796 6681812    0    0     0     0 32210 34315  3  6 91  0  0
 0  0   2560 673648   5796 6681824    0    0     0     0 29641 31386  3  7 90  0  0
 0  0   2560 673616   5796 6681824    0    0     0     0 29882 30341  3  7 90  0  0
 0  0   2560 697264   5796 6681800    0    0     0   272 30860 31191  9  9 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 697752   5796 6681824    0    0     0     0 30686 32469  3  6 91  0  0
 0  0   2560 697240   5796 6681840    0    0     0     0 31797 33709  3  6 91  0  0
 0  0   2560 697168   5796 6681844    0    0     0     0 30645 31934  3  7 90  0  0
 3  0   2560 697056   5796 6681856    0    0     0   172 29285 29321  3  6 90  0  0
 0  0   2560 697128   5796 6681860    0    0     0     0 31255 31890  3  7 91  0  0
 1  0   2560 696724   5796 6681864    0    0     0     0 30653 32150  3  8 89  0  0
 0  0   2560 696792   5796 6681864    0    0     0     0 31387 33018  3  7 90  0  0
 1  0   2560 697312   5796 6681868    0    0     0     0 31090 32385  3  6 91  0  0
 3  0   2560 697488   5796 6681868    0    0     0   124 26622 27181  3  7 91  0  0
 0  0   2560 697160   5796 6681868    0    0     0     0 31984 32282  3  7 90  0  0
 1  0   2560 696864   5796 6681880    0    0     0     0 29954 31013  4  7 89  0  0
 0  0   2560 697968   5796 6681884    0    0     0     0 30336 31901  4  7 89  0  0
 0  0   2560 697208   5796 6681900    0    0     0     0 31338 32850  4  7 89  0  0
 1  0   2560 697380   5796 6681916    0    0     0     0 29900 31354  3  7 91  0  0
 3  0   2560 697892   5796 6681932    0    0     0     8 24025 24060  3  6 92  0  0
 0  0   2560 698152   5796 6681940    0    0     0     0 32114 31904  3  7 91  0  0
 0  0   2560 697564   5796 6681940    0    0     0     0 29919 31006  3  6 91  0  0
 0  0   2560 697644   5796 6681940    0    0     0     0 24753 24811  2  5 93  0  0
 0  0   2560 697608   5796 6681940    0    0     0    44 31145 31846  3  7 90  0  0
 0  0   2560 697696   5796 6681940    0    0     0   256 27213 28242  2  6 92  0  0
 1  0   2560 698300   5796 6681940    0    0     0     0 30616 30761  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 698404   5796 6681940    0    0     0     0 30942 31744  3  7 90  0  0
 0  0   2560 698304   5796 6681956    0    0     0     0 31310 32822  3  7 90  0  0
 3  0   2560 698332   5796 6681964    0    0     0     0 29816 30941  3  7 90  0  0
 0  0   2560 697708   5796 6681980    0    0     0     0 30184 31570  3  7 91  0  0
 0  0   2560 697644   5796 6681992    0    0     0     0 27916 28776  3  7 91  0  0
 1  0   2560 697284   5796 6681992    0    0     0     0 32289 33220  3  6 91  0  0
 1  0   2560 697440   5796 6682008    0    0     0     0 32102 32924  3  7 90  0  0
 0  0   2560 698256   5796 6682008    0    0     0     0 31108 32813  3  7 90  0  0
 1  0   2560 698236   5796 6682008    0    0     0     0 31313 33226  3  7 90  0  0
 2  0   2560 698168   5796 6682008    0    0     0     0 25883 25914  3  5 92  0  0
 0  0   2560 698044   5796 6682008    0    0     0     0 31616 32704  3  7 90  0  0
 0  0   2560 698552   5796 6682008    0    0     0     0 30916 32584  3  6 91  0  0
 0  0   2560 698156   5796 6682008    0    0     0     0 30754 32290  3  7 90  0  0
 0  0   2560 698428   5796 6682024    0    0     0     0 30278 31768  3  7 90  0  0
 0  0   2560 698152   5796 6682032    0    0     0     0 27470 28056  2  6 92  0  0
 0  0   2560 698028   5796 6682044    0    0     0     0 31111 32790  3  6 91  0  0
 1  0   2560 698280   5796 6682056    0    0     0     0 31073 32587  3  7 89  0  0
 1  0   2560 698524   5796 6682068    0    0     0     0 30490 32012  2  6 92  0  0
 0  0   2560 698376   5796 6682080    0    0     0     0 30802 32588  4  7 89  0  0
 2  0   2560 675360   5796 6682092    0    0     0     4 28486 30470  5  6 88  0  0
 0  0   2560 675504   5796 6682092    0    0     0     0 26760 27494  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 674752   5796 6682092    0    0     0     0 31812 32144  3  7 90  0  0
 0  0   2560 674448   5796 6682092    0    0     0     0 29552 30056  4  7 90  0  0
 1  0   2560 674420   5796 6682096    0    0     0     0 30702 32411  3  6 91  0  0
 1  0   2560 674496   5796 6682108    0    0     0     0 29827 31444  3  7 90  0  0
 1  0   2560 674692   5796 6682112    0    0     0     0 27823 28341  2  6 92  0  0
 0  0   2560 674628   5796 6682116    0    0     0     0 32338 32921  3  7 90  0  0
 0  0   2560 674280   5796 6682116    0    0     0   105 30889 32039  3  7 90  0  0
 0  0   2560 674356   5796 6682116    0    0     0   252 30522 32393  3  7 91  0  0
 1  0   2560 674232   5796 6682128    0    0     0     0 29978 31846  3  6 91  0  0
 0  0   2560 674516   5796 6682132    0    0     0     0 30177 31600  3  6 91  0  0
 0  0   2560 674352   5796 6682148    0    0     0     0 29494 30493  2  5 93  0  0
 3  0   2560 674280   5796 6682164    0    0     0     0 32663 33563  3  8 89  0  0
 1  0   2560 674708   5796 6682172    0    0     0    56 30889 32503  3  6 91  0  0
 1  0   2560 673640   5796 6682176    0    0     0     0 30865 32572  2  6 92  0  0
 0  0   2560 674456   5796 6682184    0    0     0     0 31677 33690  3  7 90  0  0
 0  0   2560 674376   5796 6682192    0    0     0     0 28151 29150  3  6 92  0  0
 1  0   2560 696764   5796 6682192    0    0     0   272 30683 30981  8  8 83  0  0
 0  0   2560 696336   5796 6682192    0    0     0     0 31010 32403  3  7 91  0  0
 0  0   2560 696196   5796 6682192    0    0     0     0 30325 31863  2  6 92  0  0
 0  0   2560 696216   5796 6682192    0    0     0     0 32112 34218  3  6 90  0  0
 0  0   2560 696212   5796 6682192    0    0     0     0 30521 31985  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 696300   5796 6682192    0    0     0     0 29946 30671  3  7 91  0  0
 0  0   2560 696228   5796 6682208    0    0     0     0 31567 32045  3  7 90  0  0
 0  0   2560 696412   5796 6682228    0    0     0   248 30624 32104  2  7 91  0  0
 0  0   2560 696448   5796 6682248    0    0     0     0 29448 31102  3  7 91  0  0
 0  0   2560 696988   5796 6682252    0    0     0     0 29152 30161  3  6 91  0  0
 0  0   2560 697040   5796 6682260    0    0     0     0 28492 28794  3  6 91  0  0
 0  0   2560 697352   5796 6682260    0    0     0     0 30184 31153  3  6 91  0  0
 3  0   2560 697360   5796 6682260    0    0     0     0 30186 31812  3  6 91  0  0
 0  0   2560 697092   5796 6682260    0    0     0     0 30111 31142  4  6 90  0  0
 0  0   2560 697436   5796 6682260    0    0     0     0 30812 32160  3  6 91  0  0
 0  0   2560 697384   5796 6682260    0    0     0     0 28397 29944  4  6 90  0  0
