procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10359324   3132 3540968    0    0    19   390  381  142  4  3 90  2  0
 0  0      0 10361584   3132 3541088    0    0     0    21 2566 3717  1  2 97  0  0
 0  0      0 10361648   3132 3541088    0    0     0     0 2120 3326  1  2 98  0  0
 0  0      0 10359024   3132 3541088    0    0     0     0 2568 3749  1  2 97  0  0
 0  0      0 10359120   3132 3541088    0    0     0    24 2572 3684  1  1 98  0  0
 0  0      0 10359440   3132 3541088    0    0     0    24 1988 3083  1  2 97  0  0
 0  0      0 10359504   3132 3541088    0    0     0    24 1866 3008  1  1 98  0  0
 0  0      0 10356720   3132 3541088    0    0     0     0 2397 3630  1  2 97  0  0
 0  0      0 10356784   3132 3541088    0    0     0     0 2391 3473  1  2 97  0  0
 0  0      0 10357420   3132 3541088    0    0     0     0 2223 3439  1  1 97  0  0
 0  0      0 10357420   3132 3541088    0    0     0    24 2067 3219  1  1 98  0  0
 0  0      0 10357740   3132 3541088    0    0     0    24 1869 2916  1  2 98  0  0
 0  0      0 10357836   3132 3541088    0    0     0     0 2358 3419  1  2 97  0  0
 0  0      0 10358348   3132 3541088    0    0     0     0 2360 3477  1  1 98  0  0
 0  0      0 10358476   3132 3541088    0    0     0     0 2116 3223  1  2 97  0  0
 2  0      0 10358764   3132 3541088    0    0     0    24 2310 3522  1  2 97  0  0
 0  0      0 10355884   3132 3541088    0    0     0    24 2331 3389  1  2 98  0  0
 0  0      0 10356044   3132 3541088    0    0     0    24 2129 3319  1  1 97  0  0
 0  0      0 10356108   3132 3541088    0    0     0     0 1819 2803  1  1 98  0  0
 0  0      0 10356428   3132 3541088    0    0     0     0 2313 3511  1  2 97  0  0
 0  0      0 10356524   3132 3541088    0    0     0   125 2829 4085  1  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10356844   3132 3541088    0    0     0     0 1858 2937  1  1 98  0  0
 0  0      0 10356908   3132 3541088    0    0     0     0 1980 3072  1  1 98  0  0
 0  0      0 10357356   3132 3541088    0    0     0     0 2570 3812  1  2 97  0  0
 0  0      0 10357516   3132 3541088    0    0     0    24 2649 3789  1  1 97  0  0
 0  0      0 10354952   3132 3541092    0    0     0    30 2049 3160  1  2 97  0  0
 0  0      0 10355048   3132 3541092    0    0     0     0 1653 2727  1  1 98  0  0
 0  0      0 10355304   3132 3541092    0    0     0   100 2572 3996  1  2 97  1  0
 0  0      0 10355400   3132 3541092    0    0     0     0 2282 3304  1  1 97  0  0
 0  0      0 10355752   3132 3541092    0    0     0     0 2114 3245  1  1 98  0  0
 0  0      0 10355848   3132 3541092    0    0     0    24 2221 3415  1  2 97  0  0
 0  0      0 10356168   3132 3541092    0    0     0    48 2227 3403  1  1 98  0  0
 0  0      0 10356264   3132 3541092    0    0     0     0 2357 3409  1  2 97  0  0
 2  0      0 10356776   3132 3541092    0    0     0     0 2478 3711  1  2 97  0  0
 0  0      0 10356904   3132 3541092    0    0     0     0 2028 3141  1  1 98  0  0
 0  0      0 10357160   3132 3541092    0    0     0    24 2284 3501  1  2 97  0  0
 0  0      0 10357288   3132 3541092    0    0     0    24 2457 3581  1  1 98  0  0
 0  0      0 10357640   3132 3541092    0    0     0    24 2229 3510  1  2 97  0  0
 0  0      0 10357672   3132 3541092    0    0     0     0 1768 2788  1  1 98  0  0
 0  0      0 10357896   3132 3541092    0    0     0     0 2391 3608  1  2 97  0  0
 0  0      0 10358088   3132 3541092    0    0     0    48 2620 3866  1  1 98  0  0
 0  0      0 10358408   3132 3541092    0    0     0     4 1886 2945  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10358504   3132 3541092    0    0     0     0 2080 3246  1  1 98  0  0
 0  0      0 10358952   3132 3541092    0    0     0     0 2590 3861  1  2 97  0  0
 0  0      0 10359144   3132 3541092    0    0     0    24 2733 3908  1  2 97  0  0
 0  0      0 10359652   3132 3541092    0    0     0    24 2040 3157  1  1 98  0  0
 0  0      0 10359748   3132 3541092    0    0     0     0 1877 2991  1  1 98  0  0
 0  0      0 10359972   3132 3541092    0    0     0     0 2147 3342  1  1 98  0  0
 2  0      0 10355500   3132 3541096    0    0     0    26 3827 4569  4  5 91  0  0
 0  0      0 10356844   3132 3541120    0    0     0     0 2502 3573  1  2 96  0  0
 0  0      0 10357004   3132 3541120    0    0     0    62 2112 3188  1  2 97  0  0
 2  0      0 10357164   3132 3541120    0    0     0    24 2131 3329  1  1 98  0  0
 0  0      0 10357420   3132 3541120    0    0     0     0 2574 3639  1  2 97  0  0
 2  0      0 10357804   3132 3541120    0    0     0     0 2602 3853  1  2 97  0  0
 0  0      0 10358060   3132 3541124    0    0     0    29 2157 3328  1  1 98  0  0
 4  0      0 10358252   3132 3541112    0    0     0   121 2480 3759  1  2 97  0  0
 0  0      0 10358508   3132 3541124    0    0     0    24 2357 3432  1  2 97  0  0
 1  0      0 10358732   3132 3541124    0    0     0   124 2795 4298  1  2 97  0  0
 2  0      0 10359216   3132 3541124    0    0     0     0 2968 3923  3  4 94  0  0
 1  0      0 10359528   3132 3541136    0    0     0     0 2444 3603  1  2 97  0  0
 1  0      0 10356040   3132 3541136    0    0     0    48 2632 3814  1  2 97  0  0
 0  0      0 10356904   3132 3541144    0    0     0    26 2983 3971  2  3 95  0  0
 0  0      0 10357000   3132 3541144    0    0     0     0 2188 3329  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10357512   3132 3541144    0    0     0     0 2636 3868  1  1 98  0  0
 0  0      0 10357672   3132 3541144    0    0     0    24 2731 3921  1  2 97  0  0
 0  0      0 10357896   3132 3541144    0    0     0    24 2124 3265  1  2 97  0  0
 0  0      0 10358024   3132 3541144    0    0     0     0 1767 2865  1  1 98  0  0
 0  0      0 10358248   3132 3541144    0    0     0     0 2292 3660  1  2 98  0  0
 0  0      0 10358440   3132 3541144    0    0     0     0 2383 3460  1  2 97  0  0
 0  0      0 10358696   3132 3541144    0    0     0     0 2176 3375  1  1 98  0  0
 0  0      0 10358792   3132 3541144    0    0     0    24 2200 3364  1  2 97  0  0
 0  0      0 10359016   3132 3541144    0    0     0     4 2040 3147  1  1 98  0  0
 0  0      0 10359340   3132 3541144    0    0     0    20 2335 3400  1  1 98  0  0
 0  1      0 10360836   3132 3541436    0    0     0   844 5452 8308  4  3 91  2  0
 0  0      0 10357636   3132 3542800    0    0     0  3862 12699 19613 10  8 73  9  0
 0  1      0 10359608   3132 3544264    0    0     0  3022 12971 19914 11  9 70  9  1
 1  0      0 10354040   3132 3545680    0    0     0  4737 13926 21215 11 10 69  9  1
 1  0      0 10351468   3132 3547304    0    0     0  3316 13344 20574 10  9 72  9  0
 3  0      0 10352808   3132 3548512    0    0     0  4663 12651 19729 10  8 72  9  1
 0  0      0 10350072   3132 3550256    0    0     0  2934 12626 19513 10  9 71  9  1
 2  0      0 10350992   3132 3551376    0    0     0  4212 11564 17587 10  8 74  8  0
 2  0      0 10342264   3132 3552740    0    0     0  3274 12816 20034  9  8 74  9  1
 1  0      0 10340220   3132 3554280    0    0     0  4888 13572 21426  9  8 74  9  0
