Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

12:06:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:04     all    1.26    0.00    1.01    0.00    0.25    0.00    0.50    0.00    0.00   96.98
12:07:05     all    2.27    0.00    1.01    0.00    0.76    0.00    0.00    0.00    0.00   95.97
12:07:06     all    3.01    0.00    2.51    0.25    0.50    0.75    0.00    0.00    0.00   92.98
12:07:07     all    3.03    0.00    2.78    0.00    0.51    0.25    0.25    0.00    0.00   93.18
12:07:08     all    1.76    0.00    0.50    0.00    1.01    0.25    0.25    0.00    0.00   96.22
12:07:09     all    1.77    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.47
12:07:10     all    1.99    0.00    0.74    0.00    0.99    0.00    0.50    0.00    0.00   95.78
12:07:11     all    2.25    0.00    1.00    0.25    0.25    0.75    0.00    0.00    0.00   95.50
12:07:12     all    1.75    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   95.99
12:07:13     all    2.01    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.48
12:07:14     all    1.52    0.00    0.76    0.00    0.51    0.25    0.25    0.00    0.00   96.72
12:07:15     all    2.27    0.00    1.26    0.00    0.76    0.25    0.25    0.00    0.00   95.21
12:07:16     all    1.75    0.00    1.25    0.25    0.25    0.25    0.50    0.00    0.00   95.76
12:07:17     all    1.76    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   96.98
12:07:18     all    1.52    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   96.97
12:07:19     all    3.99    0.00    2.74    0.00    1.00    0.25    0.25    0.00    0.00   91.77
12:07:20     all    1.52    0.00    1.01    0.00    0.51    0.00    0.25    0.00    0.00   96.72
12:07:21     all    1.77    0.00    0.76    0.00    0.51    0.25    0.25    0.00    0.00   96.46
12:07:22     all    1.50    0.00    1.25    0.00    0.25    0.25    0.25    0.00    0.00   96.49
12:07:23     all    2.00    0.00    1.00    0.25    0.75    0.50    0.25    0.00    0.00   95.25
12:07:24     all    1.75    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.25
12:07:25     all    2.51    0.00    1.26    0.00    0.50    0.25    0.25    0.00    0.00   95.23
12:07:26     all    1.51    0.00    1.01    0.00    0.76    0.00    0.25    0.00    0.00   96.47
12:07:27     all    2.01    0.00    1.00    0.00    0.50    0.50    0.50    0.00    0.00   95.49
12:07:28     all    2.01    0.00    1.26    0.75    0.75    0.25    0.00    0.00    0.00   94.97
12:07:29     all    1.52    0.00    1.27    0.00    0.25    0.00    0.25    0.00    0.00   96.70
12:07:30     all    2.00    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   95.76
12:07:31     all    2.01    0.00    1.00    0.00    0.75    0.50    0.50    0.00    0.00   95.24
12:07:32     all    3.27    0.00    2.77    0.00    0.50    0.00    0.00    0.00    0.00   93.45
12:07:33     all    1.75    0.00    0.75    0.00    1.00    0.50    0.25    0.00    0.00   95.74
12:07:34     all    1.77    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.97
12:07:35     all    2.01    0.00    1.26    0.00    1.01    0.25    0.00    0.00    0.00   95.48
12:07:36     all    1.26    0.00    1.01    0.00    0.50    0.00    0.25    0.00    0.00   96.98
12:07:37     all    1.77    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.97
12:07:38     all    1.51    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   96.98
12:07:39     all    2.24    0.00    1.24    0.00    0.75    0.25    0.50    0.00    0.00   95.02
12:07:40     all    1.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   96.49
12:07:41     all    1.25    0.00    1.00    0.25    0.50    0.50    0.25    0.00    0.00   96.24
12:07:42     all    1.52    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   96.97
12:07:43     all    2.24    0.00    1.25    0.25    0.50    0.50    0.25    0.00    0.00   95.01
12:07:44     all    2.27    0.00    1.01    0.51    0.76    0.25    0.00    0.00    0.00   95.20
12:07:45     all    9.16    0.00    4.58    7.63    1.02    1.02    0.51    0.00    0.00   76.08
12:07:46     all    9.50    0.00    5.50    7.75    1.25    1.25    0.50    0.00    0.00   74.25
12:07:47     all    7.99    0.00    3.87    8.51    1.03    1.55    0.26    0.00    0.00   76.80
12:07:48     all    9.62    0.00    4.56    8.10    0.76    1.01    0.51    0.00    0.00   75.44
12:07:49     all    9.14    0.00    4.31    7.87    1.27    1.52    0.25    0.00    0.00   75.63
12:07:50     all    9.34    0.00    4.55    7.32    1.26    1.01    0.51    0.00    0.00   76.01
12:07:51     all    8.61    0.00    4.05    7.59    0.76    1.01    0.25    0.00    0.00   77.72
12:07:52     all    8.08    0.00    4.29    7.83    1.01    1.52    0.51    0.00    0.00   76.77
12:07:53     all    9.90    0.00    4.31    8.12    1.02    0.76    0.25    0.00    0.00   75.63
12:07:54     all   11.00    0.00    4.75    8.25    1.25    1.50    0.75    0.00    0.00   72.50
12:07:55     all   10.05    0.00    5.53    7.29    1.26    1.51    0.50    0.00    0.00   73.87
12:07:56     all    8.82    0.00    4.28    7.81    1.01    0.76    0.25    0.00    0.00   77.08
12:07:57     all    9.27    0.00    4.26    7.77    1.25    1.25    0.50    0.00    0.00   75.69
12:07:58     all    8.86    0.00    4.56    7.59    1.01    1.01    0.25    0.00    0.00   76.71
12:07:59     all    9.37    0.00    5.06    7.85    1.27    1.27    0.51    0.00    0.00   74.68
12:08:00     all   10.18    0.00    6.62    8.40    1.02    1.27    0.25    0.00    0.00   72.26
12:08:01     all    9.05    0.00    3.77    7.79    1.01    1.01    0.75    0.00    0.00   76.63
12:08:02     all   12.06    0.00    5.28    7.29    1.01    1.01    1.01    0.00    0.00   72.36
12:08:03     all   10.58    0.00    5.54    8.31    1.26    1.76    0.50    0.00    0.00   72.04
12:08:04     all    9.52    0.00    5.51    8.02    1.25    1.00    1.00    0.00    0.00   73.68
12:08:05     all   21.03    0.00   13.85    8.72    1.03    1.03    0.26    0.00    0.00   54.10
12:08:06     all   11.22    0.00    5.74    7.98    1.25    1.50    1.00    0.00    0.00   71.32
12:08:07     all    8.65    0.00    4.33    8.40    1.27    1.02    0.25    0.00    0.00   76.08
12:08:08     all    9.27    0.00    5.26    7.77    0.75    1.00    0.75    0.00    0.00   75.19
12:08:09     all    8.59    0.00    4.04    7.07    1.26    1.01    0.00    0.00    0.00   78.03
12:08:10     all    8.96    0.00    4.98    6.97    1.00    1.24    0.50    0.00    0.00   76.37
12:08:11     all    9.07    0.00    4.79    8.06    1.01    1.26    0.50    0.00    0.00   75.31
12:08:12     all    7.42    0.00    3.07    7.16    1.02    1.02    0.51    0.00    0.00   79.80
12:08:13     all   10.03    0.00    4.76    8.02    1.25    1.25    0.00    0.00    0.00   74.69
12:08:14     all    8.70    0.00    4.35    8.44    1.02    1.02    0.77    0.00    0.00   75.70
12:08:15     all   10.89    0.00    3.80    8.10    1.27    1.27    0.25    0.00    0.00   74.43
12:08:16     all    7.61    0.00    4.57    7.61    1.02    1.27    0.25    0.00    0.00   77.66
12:08:17     all    8.29    0.00    4.02    7.29    1.01    0.75    0.50    0.00    0.00   78.14
12:08:18     all   10.10    0.00    4.55    8.08    1.01    1.26    0.25    0.00    0.00   74.75
12:08:19     all    9.27    0.00    5.51    8.27    1.25    1.50    0.25    0.00    0.00   73.93
12:08:20     all    9.21    0.00    3.58    7.93    1.28    1.02    0.26    0.00    0.00   76.73
12:08:21     all   11.36    0.00    5.05    8.08    0.76    1.01    0.51    0.00    0.00   73.23
12:08:22     all    7.83    0.00    4.29    7.58    1.01    1.01    0.25    0.00    0.00   78.03
12:08:23     all    9.18    0.00    3.83    7.91    1.28    1.28    0.00    0.00    0.00   76.53
12:08:24     all    9.11    0.00    4.81    8.10    1.01    0.76    1.01    0.00    0.00   75.19
12:08:25     all    9.69    0.00    4.34    8.67    1.02    1.53    0.00    0.00    0.00   74.74
12:08:26     all    9.95    0.00    5.22    8.46    1.24    1.24    0.75    0.00    0.00   73.13
12:08:27     all    8.67    0.00    3.57    6.63    1.02    1.02    0.26    0.00    0.00   78.83
12:08:28     all   10.66    0.00    4.82    8.88    1.02    0.76    0.25    0.00    0.00   73.60
12:08:29     all    8.35    0.00    4.81    8.35    1.27    1.77    0.51    0.00    0.00   74.94
12:08:30     all    9.87    0.00    4.81    8.10    1.01    1.01    0.25    0.00    0.00   74.94
12:08:31     all    8.35    0.00    4.81    8.35    1.27    1.27    0.25    0.00    0.00   75.70
12:08:32     all    8.76    0.00    5.41    7.99    1.29    1.29    0.26    0.00    0.00   75.00
12:08:33     all    8.35    0.00    5.06    7.34    1.01    1.01    0.51    0.00    0.00   76.71
12:08:34     all    9.55    0.00    5.28    7.79    1.26    1.26    0.50    0.00    0.00   74.37
12:08:35     all    9.67    0.00    4.58    8.14    1.02    1.02    0.25    0.00    0.00   75.32
12:08:36     all    9.82    0.00    4.28    8.06    1.26    1.51    0.25    0.00    0.00   74.81
12:08:37     all    8.73    0.00    4.99    7.98    0.75    0.75    0.75    0.00    0.00   76.06
12:08:38     all    7.71    0.00    4.37    6.94    1.03    1.03    0.00    0.00    0.00   78.92
12:08:39     all   10.45    0.00    4.98    7.71    1.24    1.49    0.75    0.00    0.00   73.38
12:08:40     all   10.15    0.00    5.84    7.87    1.02    0.76    0.25    0.00    0.00   74.11
12:08:41     all    9.09    0.00    5.05    8.33    1.01    1.52    0.25    0.00    0.00   74.75
12:08:42     all   11.53    0.00    6.27    9.27    1.25    1.25    0.50    0.00    0.00   69.92
12:08:43     all    8.12    0.00    4.82    7.36    1.02    1.02    0.51    0.00    0.00   77.16
12:08:44     all    9.95    0.00    4.85    7.65    1.02    0.77    0.26    0.00    0.00   75.51
12:08:45     all   10.20    0.00    5.22    7.71    1.24    1.74    0.50    0.00    0.00   73.38
12:08:46     all    9.14    0.00    5.08    8.63    0.76    0.76    0.51    0.00    0.00   75.13
12:08:47     all    8.65    0.00    4.58    7.38    1.27    1.27    0.00    0.00    0.00   76.84
12:08:48     all    8.88    0.00    4.06    7.61    0.76    0.76    0.51    0.00    0.00   77.41
12:08:49     all    9.05    0.00    4.52    8.54    1.26    1.51    0.25    0.00    0.00   74.87
12:08:50     all    8.42    0.00    3.83    7.40    1.02    1.02    0.51    0.00    0.00   77.81
12:08:51     all    8.86    0.00    6.08    8.35    1.52    1.01    0.25    0.00    0.00   73.92
12:08:52     all    9.11    0.00    4.81    8.10    0.76    1.01    0.76    0.00    0.00   75.44
12:08:53     all    8.86    0.00    5.82    7.85    1.27    1.52    0.25    0.00    0.00   74.43
12:08:54     all    9.95    0.00    5.22    7.96    1.00    1.24    1.00    0.00    0.00   73.63
12:08:55     all   10.66    0.00    5.84    8.12    1.27    0.76    1.02    0.00    0.00   72.34
12:08:56     all    8.91    0.00    5.09    8.14    1.27    1.53    0.00    0.00    0.00   75.06
12:08:57     all    9.07    0.00    5.04    8.56    1.01    1.01    0.76    0.00    0.00   74.56
12:08:58     all    9.00    0.00    4.11    7.46    1.03    1.29    0.26    0.00    0.00   76.86
12:08:59     all    8.40    0.00    4.83    7.38    1.27    1.02    0.51    0.00    0.00   76.59
12:09:00     all    9.14    0.00    5.33    8.38    0.76    1.02    0.25    0.00    0.00   75.13
12:09:01     all    9.73    0.00    5.99    8.48    1.25    1.50    0.75    0.00    0.00   72.32
12:09:02     all   12.37    0.00    6.06    9.09    1.26    1.01    1.01    0.00    0.00   69.19
12:09:03     all   10.35    0.00    5.30    8.08    1.26    1.26    0.51    0.00    0.00   73.23
12:09:04     all    8.65    0.00    4.33    7.38    1.02    1.02    0.25    0.00    0.00   77.35
12:09:05     all    8.59    0.00    5.05    8.08    1.26    1.52    0.51    0.00    0.00   75.00
12:09:06     all    9.80    0.00    4.77    8.04    1.01    0.75    0.25    0.00    0.00   75.38
12:09:07     all    8.44    0.00    4.09    7.93    1.02    1.28    0.51    0.00    0.00   76.73
12:09:08     all    8.35    0.00    4.56    7.09    1.01    1.01    0.25    0.00    0.00   77.72
12:09:09     all    8.54    0.00    4.02    7.29    1.26    1.01    0.25    0.00    0.00   77.64
12:09:10     all    9.30    0.00    4.27    7.79    1.01    1.51    0.50    0.00    0.00   75.63
12:09:11     all    9.62    0.00    5.57    8.61    1.01    1.01    0.51    0.00    0.00   73.67
12:09:12     all    8.70    0.00    4.86    8.44    1.28    1.02    0.51    0.00    0.00   75.19
12:09:13     all   10.47    0.00    5.24    8.23    1.00    1.50    0.75    0.00    0.00   72.82
12:09:14     all    8.67    0.00    5.36    7.65    1.02    1.28    0.26    0.00    0.00   75.77
12:09:15     all    9.55    0.00    5.03    7.29    1.26    1.01    0.50    0.00    0.00   75.38
12:09:16     all    8.12    0.00    5.84    7.87    1.02    1.27    0.25    0.00    0.00   75.63
12:09:17     all    8.72    0.00    5.38    7.95    0.77    1.28    0.00    0.00    0.00   75.90
12:09:18     all    8.84    0.00    5.05    7.07    1.26    0.76    0.51    0.00    0.00   76.52
12:09:19     all    9.11    0.00    5.32    7.85    1.01    1.27    0.76    0.00    0.00   74.68
12:09:20     all    7.65    0.00    4.34    7.14    1.02    0.77    0.00    0.00    0.00   79.08
12:09:21     all    9.32    0.00    5.54    7.81    1.26    1.26    0.50    0.00    0.00   74.31
12:09:22     all    9.05    0.00    5.53    7.79    1.01    1.01    0.25    0.00    0.00   75.38
12:09:23     all    9.87    0.00    5.32    8.10    1.01    1.27    0.25    0.00    0.00   74.18
12:09:24     all   11.28    0.00    5.90    8.21    1.03    1.03    0.51    0.00    0.00   72.05
12:09:25     all    8.91    0.00    4.33    8.40    1.27    1.53    0.25    0.00    0.00   75.32
12:09:26     all    8.82    0.00    4.28    7.05    1.01    0.76    0.25    0.00    0.00   77.83
12:09:27     all    8.14    0.00    5.09    8.14    1.27    1.27    0.51    0.00    0.00   75.57
12:09:28     all    8.72    0.00    4.87    8.21    1.03    1.28    0.26    0.00    0.00   75.64
12:09:29     all   12.44    0.00    5.97    8.71    1.00    1.00    0.75    0.00    0.00   70.15
12:09:30     all    8.12    0.00    3.81    7.11    1.02    1.27    0.25    0.00    0.00   78.43
12:09:31     all    9.39    0.00    4.31    8.38    1.27    1.02    0.51    0.00    0.00   75.13
12:09:32     all   10.75    0.00    6.50    7.75    1.25    1.00    0.25    0.00    0.00   72.50
12:09:33     all    9.87    0.00    4.56    8.35    1.01    1.52    0.51    0.00    0.00   74.18
12:09:34     all   10.10    0.00    5.05    7.83    1.01    1.01    0.25    0.00    0.00   74.75
12:09:35     all    9.90    0.00    5.08    8.38    1.27    1.27    0.51    0.00    0.00   73.60
12:09:36     all    8.84    0.00    4.29    6.82    1.01    1.01    0.51    0.00    0.00   77.53
12:09:37     all    9.43    0.00    5.71    8.68    0.99    1.24    0.25    0.00    0.00   73.70
12:09:38     all    9.41    0.00    5.60    7.89    1.27    1.02    0.25    0.00    0.00   74.55
12:09:39     all    9.64    0.00    5.33    7.87    1.02    1.02    0.25    0.00    0.00   74.87
12:09:40     all    9.07    0.00    5.54    7.81    1.26    1.51    0.50    0.00    0.00   74.31
12:09:41     all    7.93    0.00    4.60    7.93    1.02    1.02    0.26    0.00    0.00   77.24
12:09:42     all    9.75    0.00    5.50    8.25    1.00    0.75    0.75    0.00    0.00   74.00
12:09:43     all    9.69    0.00    5.36    8.42    1.28    1.28    0.77    0.00    0.00   73.21
12:09:44     all    9.62    0.00    5.06    8.35    1.01    1.52    0.51    0.00    0.00   73.92
12:09:45     all   11.93    0.00    6.85    8.38    1.27    1.02    0.25    0.00    0.00   70.30
12:09:46     all    8.65    0.00    3.82    8.14    1.02    1.27    0.25    0.00    0.00   76.84
12:09:47     all    8.08    0.00    3.54    6.57    1.01    1.01    0.51    0.00    0.00   79.29
12:09:48     all    9.11    0.00    4.81    7.59    1.01    1.27    0.25    0.00    0.00   75.95
12:09:49     all    9.14    0.00    4.82    8.12    1.02    1.02    0.25    0.00    0.00   75.63
12:09:50     all    8.48    0.00    4.37    7.46    0.77    1.03    0.26    0.00    0.00   77.63
12:09:51     all    8.86    0.00    4.81    7.85    1.01    1.01    0.51    0.00    0.00   75.95
12:09:52     all    7.59    0.00    3.04    7.34    1.27    1.27    0.25    0.00    0.00   79.24
12:09:53     all    8.82    0.00    4.53    7.05    1.01    1.01    0.25    0.00    0.00   77.33
12:09:54     all    8.97    0.00    4.87    8.72    1.03    1.54    0.77    0.00    0.00   74.10
12:09:55     all   10.55    0.00    6.03    8.29    1.76    1.01    1.01    0.00    0.00   71.36
12:09:56     all    9.60    0.00    5.30    7.83    1.01    1.26    0.51    0.00    0.00   74.49
12:09:57     all    9.50    0.00    5.00    8.25    1.25    1.00    0.00    0.00    0.00   75.00
12:09:58     all    8.88    0.00    4.82    6.85    1.02    1.02    0.51    0.00    0.00   76.90
12:09:59     all    9.82    0.00    5.04    8.56    1.01    1.01    0.50    0.00    0.00   74.06
12:10:00     all    9.41    0.00    5.34    7.89    1.02    1.53    0.25    0.00    0.00   74.55
12:10:01     all   10.08    0.00    5.29    8.06    1.01    1.26    0.76    0.00    0.00   73.55
12:10:02     all    9.14    0.00    5.84    8.38    1.27    0.76    0.25    0.00    0.00   74.37
12:10:03     all    8.59    0.00    4.04    7.32    1.01    1.01    0.25    0.00    0.00   77.78
12:10:04     all    8.38    0.00    5.33    8.12    1.02    1.52    0.76    0.00    0.00   74.87
12:10:05     all   10.05    0.00    5.78    8.29    1.51    1.26    0.75    0.00    0.00   72.36
12:10:06     all   10.35    0.00    5.56    8.59    1.01    1.26    0.76    0.00    0.00   72.47
12:10:07     all   12.34    0.00    6.80    9.32    1.51    1.26    1.01    0.00    0.00   67.76
12:10:08     all    9.09    0.00    4.55    7.32    1.01    1.52    1.01    0.00    0.00   75.51
12:10:09     all    9.39    0.00    4.57    8.12    1.02    0.76    0.00    0.00    0.00   76.14
12:10:10     all    8.38    0.00    5.58    8.12    1.02    1.02    0.76    0.00    0.00   75.13
12:10:11     all   11.94    0.00   10.70   16.92    1.24    1.24    0.00    0.00    0.00   57.96
12:10:12     all   11.39    0.00    7.85   23.80    0.76    1.01    0.51    0.00    0.00   54.68
12:10:13     all   10.38    0.00    6.58   24.05    1.27    1.52    0.25    0.00    0.00   55.95
12:10:14     all   10.43    0.00    7.12   24.17    1.02    1.02    0.51    0.00    0.00   55.73
12:10:15     all   12.15    0.00    6.33   23.80    1.27    1.77    0.51    0.00    0.00   54.18
12:10:16     all   10.35    0.00    8.33   23.23    1.52    1.26    0.51    0.00    0.00   54.80
12:10:17     all   11.76    0.00    6.65   24.04    0.77    1.28    0.51    0.00    0.00   54.99
12:10:18     all   11.73    0.00    5.61   24.49    1.28    1.02    0.51    0.00    0.00   55.36
12:10:19     all   11.31    0.00    6.78   23.12    1.26    1.51    0.75    0.00    0.00   55.28
12:10:20     all   11.54    0.00    6.15   24.36    1.03    1.28    0.26    0.00    0.00   55.38
12:10:21     all   11.81    0.00    6.78   23.37    1.26    1.26    0.25    0.00    0.00   55.28
12:10:22     all   11.34    0.00    6.55   24.18    1.01    1.01    0.50    0.00    0.00   55.42
12:10:23     all   13.03    0.00    7.02   22.81    1.50    1.75    0.50    0.00    0.00   53.38
12:10:24     all    9.87    0.00    7.34   23.29    1.27    1.01    0.76    0.00    0.00   56.46
12:10:25     all   11.99    0.00    8.67   22.96    1.02    1.28    0.26    0.00    0.00   53.83
12:10:26     all   11.03    0.00    8.46   23.08    1.28    1.28    0.51    0.00    0.00   54.36
12:10:27     all   12.69    0.00    8.21   23.88    1.49    1.49    0.75    0.00    0.00   51.49
12:10:28     all   14.62    0.00    8.97   24.10    1.03    1.28    0.26    0.00    0.00   49.74
12:10:29     all   10.26    0.00    7.95   24.10    1.28    1.28    0.77    0.00    0.00   54.36
12:10:30     all   11.98    0.00    8.07   22.00    1.71    1.96    2.93    0.00    0.00   51.34
12:10:31     all   11.65    0.00    8.10   24.05    1.27    1.27    1.27    0.00    0.00   52.41
12:10:32     all   11.59    0.00    8.82   23.93    1.01    1.01    1.01    0.00    0.00   52.64
12:10:33     all   13.61    0.00    8.91   22.77    1.73    1.98    1.49    0.00    0.00   49.50
12:10:34     all   11.93    0.00    7.87   22.84    1.27    1.27    0.76    0.00    0.00   54.06
12:10:35     all   11.14    0.00    7.85   22.53    1.52    1.27    1.01    0.00    0.00   54.68
12:10:36     all   10.80    0.00    7.79   22.36    1.01    1.51    1.01    0.00    0.00   55.53
12:10:37     all   10.97    0.00    6.89   23.98    1.53    1.02    0.51    0.00    0.00   55.10
12:10:38     all    9.34    0.00    6.82   21.72    0.76    1.52    0.00    0.00    0.00   59.85
12:10:39     all   11.22    0.00    7.98   21.20    1.50    1.25    1.25    0.00    0.00   55.61
12:10:40     all   11.03    0.00    8.52   21.55    1.25    1.25    1.50    0.00    0.00   54.89
12:10:41     all   10.72    0.00    7.73   21.45    1.25    1.50    2.00    0.00    0.00   55.36
12:10:42     all   11.81    0.00    8.79   21.36    1.51    1.26    2.01    0.00    0.00   53.27
12:10:43     all   11.97    0.00    8.98   20.95    1.50    1.25    2.24    0.00    0.00   53.12
12:10:44     all   11.97    0.00    8.73   21.20    1.25    1.75    0.75    0.00    0.00   54.36
12:10:45     all   13.00    0.00    8.50   20.75    1.25    1.25    1.75    0.00    0.00   53.50
12:10:46     all   11.65    0.00    7.34   22.03    1.01    1.01    0.51    0.00    0.00   56.46
12:10:47     all   15.95    0.00   13.67   19.49    1.27    0.76    0.25    0.00    0.00   48.61
12:10:48     all   22.39    0.00   11.45   18.32    1.02    1.27    0.51    0.00    0.00   45.04
12:10:49     all   17.77    0.00    4.82   18.27    1.27    1.02    0.25    0.00    0.00   56.60
12:10:50     all   17.69    0.00    4.62   18.97    1.03    0.77    0.26    0.00    0.00   56.67
12:10:51     all   15.11    0.00    3.78   17.88    1.01    1.26    0.50    0.00    0.00   60.45
12:10:52     all   15.87    0.00    4.28   18.14    1.01    1.01    0.25    0.00    0.00   59.45
12:10:53     all   16.16    0.00    4.29   18.94    1.26    1.01    0.25    0.00    0.00   58.08
12:10:54     all   25.63    0.00    7.87   15.23    2.03    1.52    0.76    0.00    0.00   46.95
12:10:55     all   29.50    0.00   10.50   12.50    2.50    2.75    0.50    0.00    0.00   41.75
12:10:56     all   29.11    0.00    9.11   12.66    2.78    1.77    1.01    0.00    0.00   43.54
12:10:57     all   16.37    0.00    9.82   17.13    2.02    1.26    0.76    0.00    0.00   52.64
12:10:58     all   17.09    0.00   10.46   18.11    2.04    1.02    0.00    0.00    0.00   51.28
12:10:59     all   17.21    0.00   10.72   17.46    2.49    1.00    1.00    0.00    0.00   50.12
12:11:00     all   17.05    0.00   10.18   17.81    1.78    1.02    0.00    0.00    0.00   52.16
12:11:01     all   15.87    0.00   10.08   18.39    2.27    1.26    2.02    0.00    0.00   50.13
12:11:02     all   15.87    0.00   10.08   18.14    2.27    0.76    1.01    0.00    0.00   51.89
12:11:03     all   21.09    0.00   11.41   16.13    2.48    2.23    1.99    0.00    0.00   44.67
12:11:04     all   27.20    0.00   11.34   14.11    2.52    1.76    0.76    0.00    0.00   42.32
12:11:05     all   27.30    0.00   11.48   13.27    2.55    2.30    0.51    0.00    0.00   42.60
12:11:06     all   26.02    0.00   11.73   14.29    2.04    1.28    0.51    0.00    0.00   44.13
12:11:07     all   23.80    0.00   11.39   12.41    2.53    2.03    0.51    0.00    0.00   47.34
12:11:08     all   23.53    0.00   13.81   13.30    2.56    1.28    0.26    0.00    0.00   45.27
12:11:09     all   17.14    0.00   19.18   17.65    3.32    1.28    0.77    0.00    0.00   40.66
12:11:10     all   15.72    0.00   14.18   17.01    2.06    1.03    0.26    0.00    0.00   49.74
12:11:11     all   15.83    0.00    6.78   19.10    1.26    0.75    0.50    0.00    0.00   55.78
12:11:12     all   18.34    0.00    7.04   19.60    1.26    1.01    1.26    0.00    0.00   51.51
12:11:13     all   23.50    0.00    8.50   10.00    1.00    1.25    0.00    0.00    0.00   55.75
12:11:14     all   28.61    0.00    8.61    6.33    1.01    0.76    0.51    0.00    0.00   54.18
12:11:15     all   28.57    0.00    8.16    5.87    1.53    0.77    0.00    0.00    0.00   55.10
12:11:16     all   13.38    0.00    5.81    5.81    1.01    1.01    0.51    0.00    0.00   72.47
12:11:17     all    8.63    0.00    3.55    6.35    0.76    1.02    0.00    0.00    0.00   79.70
12:11:18     all    8.27    0.00    4.01    6.27    1.00    0.75    0.50    0.00    0.00   79.20
