Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時06分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時06分55秒  all   11.45    0.00   20.36    0.00    0.25    0.00    0.00    0.00    0.00   67.94
20時06分56秒  all   11.00    0.00   20.75    0.00    0.50    1.00    0.00    0.00    0.00   66.75
20時06分57秒  all    8.23    0.00   13.72    0.00    0.50    0.00    0.00    0.00    0.00   77.56
20時06分58秒  all   11.08    0.00   20.65    0.25    0.00    0.76    0.00    0.00    0.00   67.25
20時06分59秒  all   10.08    0.00   21.41    0.00    1.01    0.25    0.00    0.00    0.00   67.25
20時07分00秒  all   10.97    0.00   20.66    0.00    0.00    0.51    0.00    0.00    0.00   67.86
20時07分01秒  all   12.44    0.00   22.64    0.00    0.75    0.50    0.00    0.00    0.00   63.68
20時07分02秒  all   11.08    0.00   20.91    0.00    0.25    0.50    0.00    0.00    0.00   67.25
20時07分03秒  all   10.50    0.00   21.50    0.00    0.75    0.50    0.00    0.00    0.00   66.75
20時07分04秒  all   10.97    0.00   21.17    0.00    0.26    0.51    0.00    0.00    0.00   67.09
20時07分05秒  all    9.95    0.00   18.66    0.00    0.75    0.50    0.00    0.00    0.00   70.15
20時07分06秒  all    5.76    0.00    8.52    0.00    0.25    0.25    0.00    0.00    0.00   85.21
20時07分07秒  all   11.48    0.00   20.15    0.00    0.00    0.77    0.00    0.00    0.00   67.60
20時07分08秒  all   10.72    0.00   20.95    0.00    1.00    0.50    0.00    0.00    0.00   66.83
20時07分09秒  all   10.69    0.00   21.12    0.00    0.00    0.51    0.00    0.00    0.00   67.68
20時07分10秒  all   11.44    0.00   21.14    0.00    1.00    0.50    0.00    0.00    0.00   65.92
20時07分11秒  all   10.35    0.00   21.97    0.00    0.00    0.51    0.00    0.00    0.00   67.17
20時07分12秒  all   10.80    0.00   20.85    0.00    1.01    0.50    0.00    0.00    0.00   66.83
20時07分13秒  all   10.41    0.00   21.07    0.00    0.00    0.76    0.00    0.00    0.00   67.77
20時07分14秒  all   11.75    0.00   20.50    0.00    1.00    0.25    0.00    0.00    0.00   66.50
20時07分15秒  all   11.17    0.00   20.81    0.00    0.00    0.76    0.00    0.00    0.00   67.26
20時07分16秒  all   11.03    0.00   21.05    0.00    0.75    0.25    0.00    0.00    0.00   66.92
20時07分17秒  all   11.50    0.00   21.00    0.00    0.25    0.75    0.00    0.00    0.00   66.50
20時07分18秒  all    8.27    0.00   13.53    0.00    0.50    0.25    0.00    0.00    0.00   77.44
20時07分19秒  all   10.20    0.00   11.69    0.00    0.50    0.50    0.00    0.00    0.00   77.11
20時07分20秒  all   13.35    0.00   21.66    0.00    0.00    0.50    0.00    0.00    0.00   64.48
20時07分21秒  all   10.95    0.00   21.14    0.00    1.00    0.50    0.00    0.00    0.00   66.42
20時07分22秒  all   10.35    0.00   21.72    0.00    0.00    0.25    0.00    0.00    0.00   67.68
20時07分23秒  all   11.06    0.00   20.35    0.00    1.01    0.75    0.00    0.00    0.00   66.83
20時07分24秒  all   10.63    0.00   21.77    0.00    0.00    0.51    0.00    0.00    0.00   67.09
20時07分25秒  all   10.50    0.00   21.25    0.00    0.75    0.75    0.00    0.00    0.00   66.75
20時07分26秒  all   10.66    0.00   21.32    0.00    0.25    0.25    0.00    0.00    0.00   67.51
20時07分27秒  all   11.03    0.00   21.05    0.00    0.50    0.75    0.00    0.00    0.00   66.67
20時07分28秒  all   11.14    0.00   20.76    0.00    0.51    0.25    0.00    0.00    0.00   67.34
20時07分29秒  all    4.24    0.00    5.74    0.00    0.00    0.25    0.00    0.00    0.00   89.78
20時07分30秒  all    9.20    0.00   18.16    0.00    1.00    0.75    0.00    0.00    0.00   70.90
20時07分31秒  all   11.65    0.00   19.75    0.00    0.00    0.00    0.00    0.00    0.00   68.61
20時07分32秒  all    9.37    0.00   18.48    0.00    0.51    0.76    0.00    0.00    0.00   70.89
20時07分33秒  all   11.22    0.00   17.96    0.00    0.50    0.25    0.00    0.00    0.00   70.07
20時07分34秒  all    9.50    0.00   19.25    0.00    0.50    0.50    0.00    0.00    0.00   70.25
20時07分35秒  all    9.52    0.00   19.30    0.00    0.50    0.50    0.00    0.00    0.00   70.18
20時07分36秒  all    9.25    0.00   20.00    0.00    0.25    0.25    0.00    0.00    0.00   70.25
20時07分37秒  all    9.70    0.00   18.66    0.00    0.75    0.75    0.00    0.00    0.00   70.15
20時07分38秒  all    9.11    0.00   19.75    0.00    0.25    0.00    0.00    0.00    0.00   70.89
20時07分39秒  all    9.32    0.00   19.14    0.00    0.25    0.50    0.00    0.00    0.00   70.78
20時07分40秒  all    7.73    0.00   17.21    0.00    0.50    0.50    0.00    0.00    0.00   74.06
20時07分41秒  all    2.02    0.00    2.27    0.00    0.25    0.00    0.00    0.00    0.00   95.47
20時07分42秒  all    2.50    0.00    3.75    0.00    0.00    0.25    0.00    0.00    0.00   93.50
20時07分43秒  all    4.28    0.00    8.31    0.00    0.25    1.76    0.00    0.00    0.00   85.39
20時07分44秒  all    2.53    0.00    3.80    0.00    1.27    3.04    0.00    0.00    0.00   89.37
20時07分45秒  all    2.81    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   91.84
20時07分46秒  all    2.76    0.00    4.01    0.00    1.00    2.51    0.00    0.00    0.00   89.72
20時07分47秒  all    3.03    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.91
20時07分48秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
20時07分49秒  all    3.04    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   90.89
20時07分50秒  all    2.28    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   91.65
20時07分51秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
20時07分52秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
20時07分53秒  all    2.54    0.00    2.79    0.00    1.02    2.54    0.00    0.00    0.00   91.12
20時07分54秒  all    3.05    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.08
20時07分55秒  all    3.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.18
20時07分56秒  all    2.03    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.89
20時07分57秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
20時07分58秒  all    2.56    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.82
20時07分59秒  all    2.51    0.00    3.27    0.00    1.01    2.76    0.00    0.00    0.00   90.45
20時08分00秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
20時08分01秒  all    2.31    0.00    2.83    0.00    0.51    1.80    0.00    0.00    0.00   92.54
20時08分02秒  all    4.76    0.00    4.26    0.00    1.25    2.26    0.00    0.00    0.00   87.47
20時08分03秒  all    3.07    0.00    3.07    0.00    1.02    2.30    0.00    0.00    0.00   90.54
20時08分04秒  all    3.76    0.00    4.01    0.00    0.50    2.51    0.00    0.00    0.00   89.22
20時08分05秒  all    2.80    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.60
20時08分06秒  all    3.26    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.72
20時08分07秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
20時08分08秒  all    3.02    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.20
20時08分09秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
20時08分10秒  all    2.78    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   91.16
20時08分11秒  all    2.51    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.46
20時08分12秒  all    2.78    0.00    3.79    0.00    0.51    2.53    0.00    0.00    0.00   90.40
20時08分13秒  all    2.28    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.86
20時08分14秒  all    3.57    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.05
20時08分15秒  all    3.27    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.92
20時08分16秒  all    1.77    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   92.15
20時08分17秒  all    3.30    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.61
20時08分18秒  all    3.28    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.65
20時08分19秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
20時08分20秒  all    8.54    0.00    5.28    0.00    0.50    2.01    0.00    0.00    0.00   83.67
20時08分21秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
20時08分22秒  all    1.78    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.88
20時08分23秒  all    3.03    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.66
20時08分24秒  all    2.78    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.38
20時08分25秒  all    3.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.23
20時08分26秒  all    2.53    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.41
20時08分27秒  all    2.04    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   91.84
20時08分28秒  all    3.02    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.95
20時08分29秒  all    3.01    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   89.97
20時08分30秒  all    2.79    0.00    3.30    0.00    0.25    2.28    0.00    0.00    0.00   91.37
20時08分31秒  all    4.51    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   88.72
20時08分32秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
20時08分33秒  all    2.54    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   91.09
20時08分34秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
20時08分35秒  all    2.78    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.40
20時08分36秒  all    2.04    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   91.84
20時08分37秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.73
20時08分38秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
20時08分39秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
20時08分40秒  all    3.27    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.68
20時08分41秒  all    2.51    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.95
20時08分42秒  all    2.53    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   91.39
20時08分43秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
20時08分44秒  all    2.53    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   90.38
20時08分45秒  all    3.29    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.38
20時08分46秒  all    2.53    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.66
20時08分47秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
20時08分48秒  all    2.78    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.89
20時08分49秒  all    3.02    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   89.92
20時08分50秒  all    2.79    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.61
20時08分51秒  all    3.01    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.98
20時08分52秒  all    2.54    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.60
20時08分53秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
20時08分54秒  all    3.53    0.00    4.03    0.00    0.50    2.27    0.00    0.00    0.00   89.67
20時08分55秒  all    2.54    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.09
20時08分56秒  all    3.01    0.00    3.26    0.00    1.25    2.26    0.00    0.00    0.00   90.23
20時08分57秒  all    2.04    0.00    3.57    0.00    0.26    2.04    0.00    0.00    0.00   92.09
20時08分58秒  all    2.75    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.00
20時08分59秒  all    2.78    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.63
20時09分00秒  all    2.55    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   91.07
20時09分01秒  all    5.03    0.00    4.27    0.00    1.26    2.01    0.00    0.00    0.00   87.44
20時09分02秒  all    2.31    0.00    3.08    0.00    0.51    2.31    0.00    0.00    0.00   91.77
20時09分03秒  all    3.25    0.00    3.50    0.00    1.25    2.25    0.00    0.00    0.00   89.75
20時09分04秒  all    2.52    0.00    4.28    0.00    0.50    2.02    0.00    0.00    0.00   90.68
20時09分05秒  all    2.78    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.40
20時09分06秒  all    2.78    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.63
20時09分07秒  all    3.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.44
20時09分08秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
20時09分09秒  all    3.27    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.43
20時09分10秒  all    2.80    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.59
20時09分11秒  all    3.48    0.00    3.23    0.00    1.24    2.24    0.00    0.00    0.00   89.80
20時09分12秒  all    2.31    0.00    3.34    0.00    0.51    2.06    0.00    0.00    0.00   91.77
20時09分13秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
20時09分14秒  all    2.54    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   91.12
20時09分15秒  all    2.79    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.36
20時09分16秒  all    2.54    0.00    2.54    0.00    1.02    2.29    0.00    0.00    0.00   91.60
20時09分17秒  all    3.03    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   90.91
20時09分18秒  all    1.79    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   92.09
20時09分19秒  all    7.58    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   84.85
20時09分20秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
20時09分21秒  all    3.27    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.68
20時09分22秒  all    3.26    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.23
20時09分23秒  all    3.30    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.36
20時09分24秒  all    3.76    0.00    4.26    0.00    1.00    2.76    0.00    0.00    0.00   88.22
20時09分25秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
20時09分26秒  all    2.78    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.40
20時09分27秒  all    2.81    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.33
20時09分28秒  all    3.23    0.00    3.73    0.00    1.00    2.49    0.00    0.00    0.00   89.55
20時09分29秒  all    2.78    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.40
20時09分30秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
20時09分31秒  all    4.52    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   89.20
20時09分32秒  all    3.29    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.63
20時09分33秒  all    2.99    0.00    3.99    0.00    1.00    2.24    0.00    0.00    0.00   89.78
20時09分34秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
20時09分35秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
20時09分36秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
20時09分37秒  all    2.26    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.70
20時09分38秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
20時09分39秒  all    3.52    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.95
20時09分40秒  all    2.01    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.96
20時09分41秒  all    2.27    0.00    3.53    0.00    0.25    2.02    0.00    0.00    0.00   91.94
20時09分42秒  all    3.01    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.98
20時09分43秒  all    2.01    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.95
20時09分44秒  all    2.80    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.09
20時09分45秒  all    2.77    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.68
20時09分46秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
20時09分47秒  all    2.99    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   90.55
20時09分48秒  all    2.30    0.00    3.06    0.00    0.51    2.30    0.00    0.00    0.00   91.84
20時09分49秒  all    3.03    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.15
20時09分50秒  all    2.79    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.88
20時09分51秒  all    2.51    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.71
20時09分52秒  all    1.53    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   93.38
20時09分53秒  all    3.25    0.00    4.00    0.00    0.75    2.50    0.00    0.00    0.00   89.50
20時09分54秒  all    3.27    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   88.94
20時09分55秒  all    3.78    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   89.92
20時09分56秒  all    2.81    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.58
20時09分57秒  all    2.52    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   90.43
20時09分58秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
20時09分59秒  all    2.56    0.00    3.07    0.00    0.51    2.56    0.00    0.00    0.00   91.30
20時10分00秒  all    3.50    0.00    4.00    0.00    1.25    2.25    0.00    0.00    0.00   89.00
20時10分01秒  all    2.78    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.38
20時10分02秒  all    5.04    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   88.41
20時10分03秒  all    2.76    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   90.20
20時10分04秒  all    3.06    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   90.05
20時10分05秒  all    2.79    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.61
20時10分06秒  all    3.30    0.00    2.79    0.00    0.51    2.28    0.00    0.00    0.00   91.12
20時10分07秒  all    2.53    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   90.38
20時10分08秒  all    3.04    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.39
20時10分09秒  all    3.01    0.00    4.26    0.00    1.25    2.76    0.00    0.00    0.00   88.72
20時10分10秒  all    3.05    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.59
20時10分11秒  all    3.53    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.66
20時10分12秒  all    3.05    0.00    3.31    0.00    0.76    2.80    0.00    0.00    0.00   90.08
20時10分13秒  all    2.56    0.00    3.33    0.00    0.77    2.05    0.00    0.00    0.00   91.28
20時10分14秒  all    3.05    0.00    4.06    0.00    1.27    2.79    0.00    0.00    0.00   88.83
20時10分15秒  all    3.30    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.34
20時10分16秒  all    3.02    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   89.95
20時10分17秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
20時10分18秒  all    2.78    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   90.15
20時10分19秒  all    3.04    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.38
20時10分20秒  all    9.07    0.00    5.54    0.00    1.01    2.27    0.00    0.00    0.00   82.12
20時10分21秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
20時10分22秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
20時10分23秒  all    3.05    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   90.10
20時10分24秒  all    2.79    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.86
20時10分25秒  all    2.79    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   89.85
20時10分26秒  all    3.28    0.00    4.04    0.00    0.76    2.78    0.00    0.00    0.00   89.14
20時10分27秒  all    3.04    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.62
20時10分28秒  all    2.56    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.05
20時10分29秒  all    3.01    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.23
20時10分30秒  all    3.09    0.00    3.09    0.00    0.77    2.06    0.00    0.00    0.00   90.98
20時10分31秒  all    4.01    0.00    4.01    0.00    1.00    2.51    0.00    0.00    0.00   88.47
20時10分32秒  all    4.03    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   88.92
20時10分33秒  all    3.31    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.08
20時10分34秒  all    3.02    0.00    3.78    0.00    0.76    2.77    0.00    0.00    0.00   89.67
20時10分35秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.41
20時10分36秒  all    3.02    0.00    3.78    0.00    0.50    2.52    0.00    0.00    0.00   90.18
20時10分37秒  all    2.29    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.86
20時10分38秒  all    2.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.46
20時10分39秒  all    2.28    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   90.10
20時10分40秒  all    2.04    0.00    3.06    0.26    0.51    1.53    0.00    0.00    0.00   92.60
20時10分41秒  all    3.02    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.70
20時10分42秒  all    3.02    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   89.95
20時10分43秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
20時10分44秒  all    2.78    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   89.62
20時10分45秒  all    3.54    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   89.87
20時10分46秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
20時10分47秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
20時10分48秒  all    3.05    0.00    4.06    0.00    0.51    2.28    0.00    0.00    0.00   90.10
20時10分49秒  all    3.02    0.00    3.27    0.00    1.26    2.52    0.00    0.00    0.00   89.92
20時10分50秒  all    3.03    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.40
20時10分51秒  all    2.78    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.17
20時10分52秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
20時10分53秒  all    3.06    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   90.82
20時10分54秒  all    3.05    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.85
20時10分55秒  all    3.03    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.40
20時10分56秒  all    2.03    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.39
20時10分57秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
20時10分58秒  all    3.01    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   89.72
20時10分59秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
20時11分00秒  all    3.76    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   88.97
20時11分01秒  all    5.30    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   88.38
20時11分02秒  all    2.01    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.96
20時11分03秒  all    3.54    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.13
20時11分04秒  all    3.52    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   89.45
20時11分05秒  all    2.78    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.40
