procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9220116   1856 4184768    0    0   124  1490  748  638  7  5 84  4  0
 0  0      0 9219908   1856 4184788    0    0     0     0 3440 5097  2  2 96  0  0
 0  0      0 9220388   1856 4184788    0    0     0     0 3700 5684  2  2 96  0  0
 0  0      0 9220612   1856 4184788    0    0     0     0 3356 5047  4  2 94  0  0
 0  0      0 9221444   1856 4184788    0    0     0    24 4407 6373  2  2 96  0  0
 0  0      0 9221604   1856 4184788    0    0     0    24 2999 4663  2  2 96  0  0
 0  0      0 9221924   1856 4184788    0    0     0    24 3017 4807  2  2 97  0  0
 0  0      0 9222180   1856 4184788    0    0     0     0 3634 5625  2  2 97  0  0
 0  0      0 9222724   1856 4184788    0    0     0     0 4053 5974  2  2 96  0  0
 0  0      0 9222884   1856 4184788    0    0     0     0 3055 4734  2  2 96  0  0
 0  0      0 9223300   1856 4184788    0    0     0    24 3232 4994  2  2 96  0  0
 0  0      0 9223492   1856 4184788    0    0     0    24 2891 4449  2  2 96  0  0
 0  0      0 9224036   1856 4184788    0    0     0     0 4180 6158  2  2 96  0  0
 0  0      0 9224260   1856 4184788    0    0     0     0 3388 5201  2  2 96  0  0
 0  0      0 9224836   1856 4184788    0    0     0     0 3586 5446  2  2 96  0  0
 0  0      0 9225028   1856 4184788    0    0     0    24 3438 5455  2  2 97  0  0
 0  0      0 9222308   1856 4184788    0    0     0    24 3626 5327  2  2 96  0  0
 0  0      0 9222596   1856 4184788    0    0     0    24 3697 5796  2  2 96  0  0
 0  0      0 9222980   1856 4184788    0    0     0    53 3373 5346  2  2 97  0  0
 0  0      0 9223268   1856 4184788    0    0     0     0 3503 5440  2  2 97  0  0
 0  0      0 9223716   1856 4184788    0    0     0    57 3898 5774  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9220772   1856 4184788    0    0     0     0 3277 5170  2  2 96  0  0
 0  0      0 9221188   1856 4184788    0    0     0     0 3229 4964  2  2 97  0  0
 0  0      0 9221348   1856 4184788    0    0     0     0 3333 5194  2  2 96  0  0
 0  0      0 9222180   1856 4184792    0    0     0    30 4743 6842  2  2 95  0  1
 0  0      0 9219492   1856 4184792    0    0     0    24 3066 4783  2  2 97  0  0
 0  0      0 9219524   1856 4184792    0    0     0     0 3019 4777  2  1 97  0  0
 0  0      0 9219812   1856 4184792    0    0     0   100 4090 6380  2  2 95  0  0
 0  0      0 9220164   1856 4184792    0    0     0    40 3900 5809  2  2 96  0  0
 0  0      0 9220324   1856 4184792    0    0     0     0 3257 5137  2  1 97  0  0
 0  0      0 9220612   1856 4184792    0    0     0    24 3230 4922  2  2 96  0  0
 0  0      0 9220836   1856 4184792    0    0     0    24 3432 5360  2  2 96  0  0
 0  0      0 9221348   1856 4184792    0    0     0     0 4206 6091  2  2 96  0  0
 1  0      0 9221704   1856 4184792    0    0     0     0 3475 5480  2  2 96  0  0
 0  0      0 9219136   1856 4184792    0    0     0     4 3547 5408  2  2 97  0  0
 0  0      0 9218100   1856 4184804    0    0     0    37 4495 6342  3  3 93  0  0
