Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時06分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時07分10秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.98
20時07分11秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
20時07分12秒  all    1.24    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.76
20時07分13秒  all    1.27    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.23
20時07分14秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
20時07分15秒  all    1.51    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
20時07分16秒  all    1.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.50
20時07分17秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20時07分18秒  all    1.01    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.49
20時07分19秒  all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.01
20時07分20秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
20時07分21秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
20時07分22秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20時07分23秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
20時07分24秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
20時07分25秒  all    1.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.74
20時07分26秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20時07分27秒  all    1.26    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20時07分28秒  all    1.23    0.00    0.99    0.25    0.74    0.49    0.00    0.00    0.00   96.30
20時07分29秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
20時07分30秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
20時07分31秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.98
20時07分32秒  all    1.50    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.99
20時07分33秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
20時07分34秒  all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
20時07分35秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20時07分36秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
20時07分37秒  all    1.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   97.99
20時07分38秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.49
20時07分39秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
20時07分40秒  all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.48
20時07分41秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
20時07分42秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
20時07分43秒  all    0.76    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.23
20時07分44秒  all    1.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.26
20時07分45秒  all   12.05    0.00    5.13    6.41    0.51    1.28    0.00    0.00    0.00   74.62
20時07分46秒  all   11.11    0.00    5.56    6.06    0.76    1.26    0.00    0.00    0.00   75.25
20時07分47秒  all   14.68    0.00    4.81    6.84    0.76    1.27    0.00    0.00    0.00   71.65
20時07分48秒  all   12.85    0.00    4.28    7.05    0.76    1.51    0.00    0.00    0.00   73.55
20時07分49秒  all   12.34    0.00    4.79    7.05    0.76    1.51    0.00    0.00    0.00   73.55
20時07分50秒  all   12.69    0.00    4.57    6.60    0.51    1.52    0.00    0.00    0.00   74.11
20時07分51秒  all   11.59    0.00    3.78    6.30    1.01    0.76    0.00    0.00    0.00   76.57
20時07分52秒  all   12.81    0.00    5.03    6.28    0.50    1.51    0.00    0.00    0.00   73.87
20時07分53秒  all   13.35    0.00    5.04    6.55    0.76    1.26    0.00    0.00    0.00   73.05
20時07分54秒  all   13.67    0.00    5.06    6.58    1.01    1.27    0.00    0.00    0.00   72.41
20時07分55秒  all   11.79    0.00    4.10    6.41    0.51    1.28    0.00    0.00    0.00   75.90
20時07分56秒  all   10.91    0.00    4.06    6.09    0.76    1.27    0.00    0.00    0.00   76.90
20時07分57秒  all   11.78    0.00    4.76    6.77    0.50    1.25    0.00    0.00    0.00   74.94
20時07分58秒  all   13.25    0.00    5.00    6.50    0.75    1.25    0.00    0.00    0.00   73.25
20時07分59秒  all   13.05    0.00    5.17    6.90    1.23    1.48    0.00    0.00    0.00   72.17
20時08分00秒  all   12.08    0.00    4.63    6.94    0.51    1.54    0.00    0.00    0.00   74.29
20時08分01秒  all   13.75    0.00    5.50    6.25    0.75    0.75    0.00    0.00    0.00   73.00
20時08分02秒  all   13.96    0.00    3.81    6.09    1.02    1.52    0.00    0.00    0.00   73.60
20時08分03秒  all   14.76    0.00    5.60    6.36    0.76    1.78    0.00    0.00    0.00   70.74
20時08分04秒  all   14.97    0.00    5.58    6.60    1.02    1.52    0.00    0.00    0.00   70.30
20時08分05秒  all   12.59    0.00    4.79    7.05    0.76    1.76    0.00    0.00    0.00   73.05
20時08分06秒  all   11.70    0.00    3.56    6.36    0.51    0.76    0.00    0.00    0.00   77.10
20時08分07秒  all   14.21    0.00    5.33    6.35    0.76    1.78    0.00    0.00    0.00   71.57
20時08分08秒  all   12.28    0.00    5.26    6.77    1.00    1.25    0.00    0.00    0.00   73.43
20時08分09秒  all   27.11    0.00    5.72    6.72    0.75    1.49    0.00    0.00    0.00   58.21
20時08分10秒  all   35.95    0.00    5.06    5.32    0.51    1.01    0.00    0.00    0.00   52.15
20時08分11秒  all   37.34    0.00    5.76    6.77    1.00    1.25    0.00    0.00    0.00   47.87
20時08分12秒  all   35.52    0.00    4.79    5.54    1.01    1.51    0.00    0.00    0.00   51.64
20時08分13秒  all   38.32    0.00    6.09    6.85    0.51    1.52    0.00    0.00    0.00   46.70
20時08分14秒  all   37.53    0.00    6.30    7.05    1.26    1.01    0.00    0.00    0.00   46.85
20時08分15秒  all   36.13    0.00    6.87    6.87    0.76    1.78    0.00    0.00    0.00   47.58
20時08分16秒  all   36.27    0.00    6.30    6.80    0.76    1.51    0.00    0.00    0.00   48.36
20時08分17秒  all   35.18    0.00    5.78    6.28    1.01    1.01    0.00    0.00    0.00   50.75
20時08分18秒  all   37.12    0.00    5.56    6.31    0.76    1.52    0.00    0.00    0.00   48.74
20時08分19秒  all   37.00    0.00    6.50    6.00    1.25    1.25    0.00    0.00    0.00   48.00
20時08分20秒  all   15.58    0.00    6.28    8.04    0.50    1.51    0.00    0.00    0.00   68.09
20時08分21秒  all   12.21    0.00    4.58    6.87    0.76    1.53    0.00    0.00    0.00   74.05
20時08分22秒  all   13.67    0.00    4.81    7.34    0.76    1.27    0.00    0.00    0.00   72.15
20時08分23秒  all   13.85    0.00    5.04    6.80    0.76    1.51    0.00    0.00    0.00   72.04
20時08分24秒  all   13.85    0.00    5.29    7.56    1.01    1.51    0.00    0.00    0.00   70.78
20時08分25秒  all   13.92    0.00    5.57    7.09    0.51    1.52    0.00    0.00    0.00   71.39
20時08分26秒  all   13.96    0.00    5.08    7.61    1.02    1.02    0.00    0.00    0.00   71.32
20時08分27秒  all   12.59    0.00    4.20    6.91    0.99    1.23    0.00    0.00    0.00   74.07
20時08分28秒  all   13.08    0.00    5.64    7.44    0.51    1.54    0.00    0.00    0.00   71.79
20時08分29秒  all   12.94    0.00    5.08    7.61    1.02    1.78    0.00    0.00    0.00   71.57
20時08分30秒  all   13.13    0.00    6.06    7.58    0.76    1.52    0.00    0.00    0.00   70.96
20時08分31秒  all   12.85    0.00    4.37    7.46    0.51    1.29    0.00    0.00    0.00   73.52
20時08分32秒  all   14.32    0.00    6.03    7.29    1.01    1.51    0.00    0.00    0.00   69.85
20時08分33秒  all   12.85    0.00    4.37    7.46    1.03    1.29    0.00    0.00    0.00   73.01
20時08分34秒  all   15.37    0.00    5.79    7.56    0.76    1.76    0.00    0.00    0.00   68.77
20時08分35秒  all   13.85    0.00    5.04    7.30    0.76    1.51    0.00    0.00    0.00   71.54
20時08分36秒  all   13.03    0.00    5.26    7.77    1.00    1.50    0.00    0.00    0.00   71.43
20時08分37秒  all   12.85    0.00    4.88    6.94    0.51    1.03    0.00    0.00    0.00   73.78
20時08分38秒  all   11.08    0.00    5.04    6.80    0.76    1.26    0.00    0.00    0.00   75.06
20時08分39秒  all   13.16    0.00    5.06    7.09    0.76    1.52    0.00    0.00    0.00   72.41
20時08分40秒  all   13.49    0.00    4.33    7.89    0.76    1.53    0.00    0.00    0.00   72.01
20時08分41秒  all   13.20    0.00    5.08    7.36    0.76    1.27    0.00    0.00    0.00   72.34
20時08分42秒  all   12.69    0.00    4.82    7.87    0.76    1.52    0.00    0.00    0.00   72.34
20時08分43秒  all   13.60    0.00    4.79    6.80    1.01    1.51    0.00    0.00    0.00   72.29
20時08分44秒  all   14.29    0.00    5.26    7.27    0.75    1.25    0.00    0.00    0.00   71.18
20時08分45秒  all   13.75    0.00    5.25    7.25    0.75    1.50    0.00    0.00    0.00   71.50
20時08分46秒  all   13.32    0.00    5.78    7.54    0.75    1.26    0.00    0.00    0.00   71.36
20時08分47秒  all   14.61    0.00    4.28    7.30    0.76    1.26    0.00    0.00    0.00   71.79
20時08分48秒  all   12.66    0.00    4.71    6.95    0.74    1.49    0.00    0.00    0.00   73.45
20時08分49秒  all   13.92    0.00    4.81    7.34    1.01    1.52    0.00    0.00    0.00   71.39
20時08分50秒  all   12.59    0.00    5.54    7.81    0.76    1.26    0.00    0.00    0.00   72.04
20時08分51秒  all   13.10    0.00    5.54    7.56    0.50    1.26    0.00    0.00    0.00   72.04
20時08分52秒  all   12.72    0.00    4.83    7.12    0.76    1.53    0.00    0.00    0.00   73.03
20時08分53秒  all   13.49    0.00    4.58    7.12    1.27    1.53    0.00    0.00    0.00   72.01
20時08分54秒  all   12.34    0.00    4.53    7.05    0.50    1.01    0.00    0.00    0.00   74.56
20時08分55秒  all   13.97    0.00    4.99    7.73    0.75    1.50    0.00    0.00    0.00   71.07
20時08分56秒  all   13.52    0.00    5.10    6.89    0.51    1.53    0.00    0.00    0.00   72.45
20時08分57秒  all   13.85    0.00    4.53    7.56    1.01    1.01    0.00    0.00    0.00   72.04
20時08分58秒  all   12.56    0.00    4.77    6.78    0.75    1.51    0.00    0.00    0.00   73.62
20時08分59秒  all   10.74    0.00    5.12    6.91    0.51    1.28    0.00    0.00    0.00   75.45
20時09分00秒  all   12.28    0.00    5.26    7.27    1.00    1.25    0.00    0.00    0.00   72.93
20時09分01秒  all   14.72    0.00    5.08    7.36    0.76    1.52    0.00    0.00    0.00   70.56
20時09分02秒  all   12.94    0.00    4.82    7.11    0.76    1.52    0.00    0.00    0.00   72.84
20時09分03秒  all   14.54    0.00    6.38    7.14    1.02    1.79    0.00    0.00    0.00   69.13
20時09分04秒  all   14.14    0.00    4.55    6.82    0.51    1.52    0.00    0.00    0.00   72.47
20時09分05秒  all   11.17    0.00    4.42    6.75    1.04    1.30    0.00    0.00    0.00   75.32
20時09分06秒  all   12.47    0.00    4.83    7.38    0.76    1.02    0.00    0.00    0.00   73.54
20時09分07秒  all   12.76    0.00    4.85    7.14    0.77    1.53    0.00    0.00    0.00   72.96
20時09分08秒  all   12.21    0.00    3.82    7.38    0.76    1.53    0.00    0.00    0.00   74.30
20時09分09秒  all   10.43    0.00    4.33    6.11    0.51    0.76    0.00    0.00    0.00   77.86
20時09分10秒  all   13.67    0.00    5.06    7.09    1.01    1.27    0.00    0.00    0.00   71.90
20時09分11秒  all   14.50    0.00    5.75    7.00    0.75    1.75    0.00    0.00    0.00   70.25
20時09分12秒  all   14.79    0.00    6.27    7.52    0.50    1.50    0.00    0.00    0.00   69.42
20時09分13秒  all   14.90    0.00    4.80    7.07    1.26    1.52    0.00    0.00    0.00   70.45
20時09分14秒  all   15.14    0.00    4.71    7.44    0.74    1.49    0.00    0.00    0.00   70.47
20時09分15秒  all    9.82    0.00    4.91    6.72    0.52    0.78    0.00    0.00    0.00   77.26
20時09分16秒  all   11.42    0.00    5.33    6.85    1.02    1.52    0.00    0.00    0.00   73.86
20時09分17秒  all   12.24    0.00    4.34    7.91    0.26    1.53    0.00    0.00    0.00   73.72
20時09分18秒  all   11.47    0.00    4.74    7.23    1.00    1.25    0.00    0.00    0.00   74.31
20時09分19秒  all   12.85    0.00    4.37    7.46    0.77    1.03    0.00    0.00    0.00   73.52
20時09分20秒  all   11.20    0.00    4.07    6.62    0.51    1.53    0.00    0.00    0.00   76.08
20時09分21秒  all   14.32    0.00    5.43    7.41    0.74    1.48    0.00    0.00    0.00   70.62
20時09分22秒  all   12.31    0.00    4.87    6.92    1.03    1.28    0.00    0.00    0.00   73.59
20時09分23秒  all   12.85    0.00    5.04    7.30    0.50    1.01    0.00    0.00    0.00   73.30
20時09分24秒  all   11.54    0.00    4.87    7.18    1.03    1.54    0.00    0.00    0.00   73.85
20時09分25秒  all   11.45    0.00    4.33    7.63    0.51    1.53    0.00    0.00    0.00   74.55
20時09分26秒  all   11.00    0.00    4.35    6.91    0.77    1.02    0.00    0.00    0.00   75.96
20時09分27秒  all   12.15    0.00    4.56    7.34    1.01    1.27    0.00    0.00    0.00   73.67
20時09分28秒  all   12.92    0.00    4.65    7.24    0.52    1.81    0.00    0.00    0.00   72.87
20時09分29秒  all   14.07    0.00    5.03    7.29    0.75    1.01    0.00    0.00    0.00   71.86
20時09分30秒  all   12.44    0.00    5.08    7.61    0.76    1.52    0.00    0.00    0.00   72.59
20時09分31秒  all   11.34    0.00    4.12    6.96    0.52    1.29    0.00    0.00    0.00   75.77
20時09分32秒  all   12.28    0.00    6.27    7.02    1.00    1.00    0.00    0.00    0.00   72.43
20時09分33秒  all   12.69    0.00    3.55    7.36    0.76    1.52    0.00    0.00    0.00   74.11
20時09分34秒  all   10.66    0.00    4.57    7.87    0.76    1.27    0.00    0.00    0.00   74.87
20時09分35秒  all   12.59    0.00    5.29    7.05    1.01    1.51    0.00    0.00    0.00   72.54
20時09分36秒  all   10.77    0.00    4.10    6.92    0.26    0.77    0.00    0.00    0.00   77.18
20時09分37秒  all   13.75    0.00    4.50    7.25    1.00    1.50    0.00    0.00    0.00   72.00
20時09分38秒  all   13.27    0.00    4.08    7.65    0.77    1.28    0.00    0.00    0.00   72.96
20時09分39秒  all   11.65    0.00    4.30    7.59    0.51    1.52    0.00    0.00    0.00   74.43
20時09分40秒  all   12.53    0.00    5.01    7.77    1.00    1.25    0.00    0.00    0.00   72.43
20時09分41秒  all   10.10    0.00    4.04    6.57    0.25    1.01    0.00    0.00    0.00   78.03
20時09分42秒  all   12.31    0.00    5.28    7.04    1.01    1.01    0.00    0.00    0.00   73.37
20時09分43秒  all   14.11    0.00    4.79    7.05    1.01    1.76    0.00    0.00    0.00   71.28
20時09分44秒  all   13.35    0.00    5.29    7.30    0.50    1.51    0.00    0.00    0.00   72.04
20時09分45秒  all   12.28    0.00    5.51    7.77    0.75    1.25    0.00    0.00    0.00   72.43
20時09分46秒  all   14.18    0.00    4.56    7.34    0.51    1.52    0.00    0.00    0.00   71.90
20時09分47秒  all   10.13    0.00    3.80    5.82    1.01    0.76    0.00    0.00    0.00   78.48
20時09分48秒  all   11.08    0.00    4.79    8.06    0.50    1.76    0.00    0.00    0.00   73.80
20時09分49秒  all   13.38    0.00    4.80    7.83    0.76    0.76    0.00    0.00    0.00   72.47
20時09分50秒  all   13.01    0.00    3.83    7.40    0.77    1.53    0.00    0.00    0.00   73.47
20時09分51秒  all   11.90    0.00    5.82    6.84    0.76    1.52    0.00    0.00    0.00   73.16
20時09分52秒  all   12.78    0.00    4.51    6.52    0.75    1.25    0.00    0.00    0.00   74.19
20時09分53秒  all   11.48    0.00    4.34    6.12    0.51    1.28    0.00    0.00    0.00   76.28
20時09分54秒  all   13.20    0.00    5.08    7.61    0.76    1.27    0.00    0.00    0.00   72.08
20時09分55秒  all   13.57    0.00    4.77    7.54    1.01    1.26    0.00    0.00    0.00   71.86
20時09分56秒  all   11.68    0.00    4.31    7.11    0.51    1.27    0.00    0.00    0.00   75.13
20時09分57秒  all   12.59    0.00    4.79    7.30    1.01    1.51    0.00    0.00    0.00   72.80
20時09分58秒  all   11.00    0.00    4.09    7.16    0.77    1.28    0.00    0.00    0.00   75.70
20時09分59秒  all   12.78    0.00    4.76    8.02    0.50    1.25    0.00    0.00    0.00   72.68
20時10分00秒  all   13.30    0.00    4.35    7.16    0.77    1.53    0.00    0.00    0.00   72.89
20時10分01秒  all   13.92    0.00    5.32    7.34    1.01    1.27    0.00    0.00    0.00   71.14
20時10分02秒  all   14.97    0.00    5.08    7.11    0.76    1.52    0.00    0.00    0.00   70.56
20時10分03秒  all   13.13    0.00    5.30    6.82    0.76    1.52    0.00    0.00    0.00   72.47
20時10分04秒  all   13.81    0.00    5.88    6.91    1.02    1.53    0.00    0.00    0.00   70.84
20時10分05秒  all   15.91    0.00    5.81    7.32    1.26    1.77    0.00    0.00    0.00   67.93
20時10分06秒  all   14.39    0.00    4.80    7.58    0.25    1.26    0.00    0.00    0.00   71.72
20時10分07秒  all   15.75    0.00    6.00    7.25    1.00    1.50    0.00    0.00    0.00   68.50
20時10分08秒  all   13.49    0.00    5.34    7.38    1.27    1.53    0.00    0.00    0.00   70.99
20時10分09秒  all   14.90    0.00    5.05    7.32    0.51    1.52    0.00    0.00    0.00   70.71
20時10分10秒  all   16.46    0.00    6.08    7.09    0.76    1.77    0.00    0.00    0.00   67.85
20時10分11秒  all   13.71    0.00    4.57    7.11    1.02    1.27    0.00    0.00    0.00   72.34
20時10分12秒  all   14.50    0.00    5.75    7.50    1.25    1.50    0.00    0.00    0.00   69.50
20時10分13秒  all   14.68    0.00    5.72    6.72    0.50    1.49    0.00    0.00    0.00   70.90
20時10分14秒  all   13.78    0.00    5.10    7.14    0.77    1.28    0.00    0.00    0.00   71.94
20時10分15秒  all   14.21    0.00    6.09    7.61    1.02    1.78    0.00    0.00    0.00   69.29
20時10分16秒  all   14.82    0.00    6.28    6.78    0.75    1.51    0.00    0.00    0.00   69.85
20時10分17秒  all   15.08    0.00    5.78    6.78    0.50    1.51    0.00    0.00    0.00   70.35
20時10分18秒  all   16.16    0.00    5.81    6.82    1.26    1.52    0.00    0.00    0.00   68.43
20時10分19秒  all   11.65    0.00    4.30    6.84    1.01    1.27    0.00    0.00    0.00   74.94
20時10分20秒  all   13.78    0.00    4.85    7.14    0.26    1.28    0.00    0.00    0.00   72.70
20時10分21秒  all   14.11    0.00    5.29    7.30    1.01    1.51    0.00    0.00    0.00   70.78
20時10分22秒  all   15.11    0.00    5.29    7.05    0.76    1.51    0.00    0.00    0.00   70.28
20時10分23秒  all   14.58    0.00    5.63    7.16    1.02    1.53    0.00    0.00    0.00   70.08
20時10分24秒  all   13.71    0.00    4.82    6.85    0.76    1.52    0.00    0.00    0.00   72.34
20時10分25秒  all   15.62    0.00    5.29    6.30    0.76    1.76    0.00    0.00    0.00   70.28
20時10分26秒  all   14.39    0.00    5.56    7.32    1.01    1.26    0.00    0.00    0.00   70.45
20時10分27秒  all   12.79    0.00    4.86    7.16    0.77    1.28    0.00    0.00    0.00   73.15
20時10分28秒  all   13.71    0.00    5.58    7.87    0.76    1.52    0.00    0.00    0.00   70.56
20時10分29秒  all   13.53    0.00    4.76    7.02    1.00    1.25    0.00    0.00    0.00   72.43
20時10分30秒  all   12.25    0.00    5.50    6.75    0.50    1.00    0.00    0.00    0.00   74.00
20時10分31秒  all   13.74    0.00    5.34    7.63    0.76    1.53    0.00    0.00    0.00   70.99
20時10分32秒  all   14.57    0.00    6.03    6.78    1.26    2.01    0.00    0.00    0.00   69.35
20時10分33秒  all   17.81    0.00    7.63    7.38    0.51    1.78    0.00    0.00    0.00   64.89
20時10分34秒  all   18.53    0.00    6.60    7.87    1.27    1.78    0.00    0.00    0.00   63.96
20時10分35秒  all   17.63    0.00    6.80    7.05    0.76    1.76    0.00    0.00    0.00   65.99
20時10分36秒  all   13.53    0.00    5.26    6.02    1.00    1.25    0.00    0.00    0.00   72.93
20時10分37秒  all   17.26    0.00    6.09    7.36    1.02    1.78    0.00    0.00    0.00   66.50
20時10分38秒  all   12.76    0.00    4.85    5.87    0.26    1.53    0.00    0.00    0.00   74.74
20時10分39秒  all   16.92    0.00    6.06    7.32    1.26    1.77    0.00    0.00    0.00   66.67
20時10分40秒  all   17.48    0.00    5.66    6.94    1.03    1.54    0.00    0.00    0.00   67.35
20時10分41秒  all   12.81    0.00    5.03    6.03    0.75    1.26    0.00    0.00    0.00   74.12
20時10分42秒  all   16.92    0.00    5.64    8.21    0.51    1.79    0.00    0.00    0.00   66.92
20時10分43秒  all   18.16    0.00    6.97    6.72    1.24    1.74    0.00    0.00    0.00   65.17
20時10分44秒  all   16.54    0.00    6.36    8.65    1.02    1.78    0.00    0.00    0.00   65.65
20時10分45秒  all   17.26    0.00    6.60    7.11    1.02    1.52    0.00    0.00    0.00   66.50
20時10分46秒  all   15.38    0.00    5.38    7.95    0.77    1.54    0.00    0.00    0.00   68.97
20時10分47秒  all   14.25    0.00    6.00    7.25    0.75    1.50    0.00    0.00    0.00   70.25
20時10分48秒  all   15.66    0.00    6.57    7.83    0.76    1.52    0.00    0.00    0.00   67.68
20時10分49秒  all   15.66    0.00    6.31    8.33    1.01    1.52    0.00    0.00    0.00   67.17
20時10分50秒  all   15.48    0.00    5.84    7.61    0.76    1.52    0.00    0.00    0.00   68.78
20時10分51秒  all   13.07    0.00    5.53    7.04    1.01    1.26    0.00    0.00    0.00   72.11
20時10分52秒  all   13.71    0.00    5.58    7.11    0.51    1.52    0.00    0.00    0.00   71.57
20時10分53秒  all   14.50    0.00    5.34    7.38    1.02    1.53    0.00    0.00    0.00   70.23
20時10分54秒  all   14.47    0.00    5.58    7.61    1.02    1.52    0.00    0.00    0.00   69.80
20時10分55秒  all   15.40    0.00    6.31    7.07    0.76    1.77    0.00    0.00    0.00   68.69
20時10分56秒  all   12.24    0.00    5.61    7.40    0.77    1.53    0.00    0.00    0.00   72.45
20時10分57秒  all   13.64    0.00    5.30    7.07    1.01    1.26    0.00    0.00    0.00   71.72
20時10分58秒  all   14.61    0.00    5.54    7.56    1.01    1.51    0.00    0.00    0.00   69.77
20時10分59秒  all   14.07    0.00    6.03    7.29    0.50    1.51    0.00    0.00    0.00   70.60
20時11分00秒  all   13.49    0.00    5.09    7.63    0.76    1.78    0.00    0.00    0.00   71.25
20時11分01秒  all   15.44    0.00    6.08    7.85    1.27    1.01    0.00    0.00    0.00   68.35
20時11分02秒  all   15.08    0.00    5.53    7.04    0.50    1.51    0.00    0.00    0.00   70.35
20時11分03秒  all   12.88    0.00    5.30    7.07    0.76    1.52    0.00    0.00    0.00   72.47
20時11分04秒  all   15.11    0.00    5.54    6.80    1.26    1.76    0.00    0.00    0.00   69.52
20時11分05秒  all   16.50    0.00    6.00    7.25    0.75    1.50    0.00    0.00    0.00   68.00
20時11分06秒  all   13.85    0.00    5.04    7.81    0.76    1.26    0.00    0.00    0.00   71.28
