procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8942496   1856 4667036    0    0     0     0 7541 12442  5  3 92  0  0
 1  0      0 8943456   1856 4667036    0    0     0    24 9421 15060  6  3 91  0  0
 1  0      0 8944448   1856 4667036    0    0     0    24 7592 13117  5  3 92  0  0
 0  0      0 8944992   1856 4667036    0    0     0     0 7171 12203  5  3 93  0  0
 0  0      0 8946716   1856 4667036    0    0     0   100 8065 12936  5  3 91  0  0
 0  0      0 8944476   1856 4667036    0    0     0     0 7253 11827  5  2 92  0  0
 0  0      0 8945244   1856 4667036    0    0     0     0 7420 12689  5  3 92  0  0
 1  0      0 8942844   1856 4667036    0    0     0    28 7774 13049  5  3 93  0  0
 0  0      0 8937660   1856 4667036    0    0     0    24 7515 12443  5  3 92  0  0
 0  0      0 8938556   1856 4667036    0    0     0     0 7928 13109  5  3 92  0  0
 0  0      0 8939832   1856 4667036    0    0     0     0 7179 11501  7  3 91  0  0
 0  0      0 8941016   1856 4667036    0    0     0     0 8231 13696  5  3 92  0  0
 0  0      0 8941816   1856 4667036    0    0     0    28 7803 13498  5  3 93  0  0
 0  0      0 8942680   1856 4667036    0    0     0    24 7280 11765  5  3 92  0  0
 0  0      0 8940724   1856 4667036    0    0     0    24 7702 13002  5  2 93  0  0
 0  0      0 8941364   1856 4667036    0    0     0     0 6919 11772  5  3 92  0  0
 0  0      0 8942356   1856 4667036    0    0     0     0 7865 13118  5  3 92  0  0
 1  0      0 8943028   1856 4667040    0    0     0    59 8871 14749  5  3 92  0  0
 0  0      0 8944148   1856 4667040    0    0     0     0 7788 13130  5  3 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8944820   1856 4667040    0    0     0     0 7840 13186  5  3 92  0  0
 3  0      0 8946132   1856 4667040    0    0     0     0 7785 12843  7  3 90  0  0
 0  0      0 8940820   1856 4667040    0    0     0    24 8150 13000  5  3 92  0  0
 0  0      0 8941812   1856 4667040    0    0     0    24 7163 12011  5  2 93  0  0
 0  0      0 8942388   1856 4667040    0    0     0     0 6520 11073  5  3 92  0  0
 0  0      0 8940368   1856 4667040    0    0     0     0 7913 13553  5  3 93  0  0
 0  0      0 8940980   1856 4667040    0    0     0    58 8521 14290  5  3 92  0  0
 0  0      0 8941716   1856 4667040    0    0     0     0 7813 13250  5  3 92  0  0
 0  0      0 8942644   1856 4667040    0    0     0    24 7661 13083  6  2 92  0  0
 0  0      0 8943412   1856 4667040    0    0     0     4 7494 12638  5  3 92  0  0
 0  0      0 8941300   1856 4667040    0    0     0    20 7421 12332  5  3 92  0  0
 0  0      0 8942292   1856 4667040    0    0     0     0 7460 12353  6  2 91  0  0
 0  0      0 8943604   1856 4667040    0    0     0    24 8679 14361  5  3 91  0  0
 0  0      0 8944500   1856 4667040    0    0     0    24 8749 15092  5  3 92  0  0
 0  0      0 8945364   1856 4667040    0    0     0     4 8024 13227  5  3 93  0  0
 0  0      0 8946992   1856 4667040    0    0     0   120 10201 16527  6  4 89  1  0
 1  0      0 8944784   1856 4667040    0    0     0    20 7872 13164  5  3 92  0  0
 3  0      0 8944376   1856 4667076    0    0     0    35 9200 14078  7  6 87  0  0
 4  0      0 8941784   1856 4667080    0    0     0    35 8237 13651  5  3 92  0  0
 0  0      0 8943552   1856 4667112    0    0     0    20 7979 12559  6  4 89  0  0
 1  0      0 8941088   1856 4667112    0    0     0     0 7586 13012  5  2 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8942240   1856 4667112    0    0     0     0 7455 12148  7  3 90  0  0
 0  0      0 8940192   1856 4667112    0    0     0     0 7996 13112  5  3 93  0  0
 0  0      0 8940800   1856 4667112    0    0     0    48 7741 13385  5  2 93  0  0
 1  0      0 8941440   1856 4667112    0    0     0     0 6617 11320  5  2 93  0  0
 1  0      0 8939104   1856 4667112    0    0     0     0 7151 12465  4  3 93  0  0
 0  0      0 8939808   1856 4667112    0    0     0     0 7198 12105  5  3 92  0  0
 0  0      0 8940512   1856 4667112    0    0     0     0 7765 13303  5  3 92  0  0
 0  0      0 8942376   1856 4667172    0    0     0    48 7741 12348  6  4 90  0  0
 0  0      0 8943200   1856 4667168    0    0     0     0 6808 11549  5  3 92  0  0
 0  0      0 8943840   1856 4667168    0    0     0    24 7753 12787  5  3 92  0  0
 2  0      0 8945600   1856 4667336    0    0     0   379 8505 13768  8  3 89  1  0
 0  0      0 8931552   1856 4670192    0    0     0  7841 20023 32107 15  9 69  6  0
 1  0      0 8929032   1856 4673208    0    0     0  5880 19199 31210 13 10 72  6  0
 1  0      0 8917008   1856 4676056    0    0     0  5094 22021 35440 14  9 71  6  0
 1  1      0 8918244   1856 4679384    0    0     0  6615 21846 35109 14 11 69  6  0
 0  0      0 8916300   1856 4682240    0    0     0  5177 21509 35095 14  9 71  6  0
 1  1      0 8916820   1856 4685288    0    0     0  6046 20055 32677 13  8 73  6  0
 0  0      0 8922112   1856 4687916    0    0     0  4243 19695 32011 13  8 74  5  0
 4  0      0 8919640   1856 4690844    0    0     0  6427 20295 33001 12  9 73  5  0
 3  0      0 8921428   1856 4694192    0    0     0  5380 20189 33617 13  9 72  6  0
 0  0      0 8913176   1856 4697164    0    0     0  6660 21378 34870 15  9 71  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8910152   1856 4700300    0    0     0  4982 20215 33054 12  9 73  5  0
 0  0      0 8899704   1856 4703296    0    0     0  6348 17391 28544 12  9 73  6  0
 0  0      0 8896660   1856 4706532    0    0     0  5538 21054 35038 14  9 72  6  0
 1  0      0 8897480   1856 4709580    0    0     0  6613 22503 36769 14 10 70  6  0
 0  0      0 8888632   1856 4712348    0    0     0  4590 20789 34065 14  9 72  6  0
 0  0      0 8885884   1856 4715580    0    0     0  6948 21587 35569 14 10 70  6  0
 1  0      0 8883360   1856 4718344    0    0     0  4487 19485 32218 12  9 73  6  0
 4  0      0 8874328   1856 4721076    0    0     0  5949 17900 29565 13  8 73  6  0
 0  0      0 8868220   1856 4724256    0    0     0  4768 20177 32655 14  9 72  6  0
 4  0      0 8862032   1856 4727236    0    0     0  6707 18883 30674 15  9 69  6  0
 0  1      0 8858656   1856 4730168    0    0     0  4745 19646 32137 14  9 71  6  0
 4  1      0 8858640   1856 4733056    0    0     0  6102 19250 31674 13  9 72  5  0
 0  1      0 8845864   1856 4735848    0    0     0  5012 20671 33731 14  9 71  6  0
 1  0      0 8846508   1856 4739116    0    0     0  6278 19729 32432 13 10 72  6  0
 1  0      0 8835676   1856 4741960    0    0     0  4526 18484 30517 12  9 74  5  0
 0  1      0 8833700   1856 4744880    0    0     0  6359 20070 32525 12  9 73  6  0
 0  0      0 8831008   1856 4747624    0    0     0  4444 21535 34839 14  9 71  6  0
 4  0      0 8825632   1856 4750376    0    0     0  6105 18613 30242 13  8 74  5  0
 0  0      0 8818976   1856 4753628    0    0     0  5149 20992 34176 14 11 69  6  0
 2  0      0 8820308   1856 4757016    0    0     0  6860 20497 33101 15 10 69  6  0
 0  0      0 8812676   1856 4759744    0    0     0  4818 20421 33399 13 10 71  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8799792   1856 4770428    0    0     0 12815 19383 31934 13 11 71  6  0
 0  0      0 8679716   1856 4880492    0    0     0 110959 14539 22148 15 13 56 16  0
 2  0      0 8678776   1856 4883468    0    0     0  6312 20117 32405 13 10 71  6  0
 3  0      0 8668572   1856 4886900    0    0     0  5149 21842 35452 14 10 70  6  0
 2  1      0 8679948   1856 4889816    0    0     0  7044 19638 32406 13  8 73  6  0
 0  0      0 8695232   1856 4892812    0    0     0  4712 18528 30082 13  9 73  6  0
 0  0      0 8718164   1856 4895560    0    0     0  9291 17746 28995 14  8 72  6  0
 1  0      0 8742296   1856 4898156    0    0     0  4362 19642 31818 12  8 74  6  0
 0  0      0 8754220   1856 4901668    0    0     0  6750 18933 30624 14  9 71  6  0
 0  0      0 8773596   1856 4904468    0    0     0  4978 21505 35087 13  9 72  6  0
 0  0      0 8780280   1856 4908068    0    0     0  6992 20078 32811 14 11 69  6  0
 0  1      0 8783608   1856 4910392    0    0     0  3552 18343 29926 12  8 75  5  0
 0  0      0 8784564   1856 4913412    0    0     0  6968 22062 35749 13  9 72  6  0
 0  0      0 8782996   1856 4916308    0    0     0  4846 20726 33380 14  9 71  6  0
 0  0      0 8779368   1856 4919712    0    0     0  7033 21272 34483 14  9 71  6  0
 0  0      0 8770468   1856 4922600    0    0     0  4714 20706 33159 12  9 73  6  0
 4  0      0 8769912   1856 4925288    0    0     0  6371 20934 33177 13 10 70  6  0
 2  0      0 8760912   1856 4928292    0    0     0  4000 18867 30363 13  9 73  6  0
 0  0      0 8755092   1856 4930924    0    0     0  7047 20898 33659 14 10 69  6  0
 1  0      0 8752476   1856 4934692    0    0     0  4512 19397 31199 14  8 72  6  0
 0  0      0 8738784   1856 4937240    0    0     0  6481 17910 29462 13  9 72  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8739108   1856 4940156    0    0     0  3274 17969 29911 17 11 67  5  0
 1  1      0 8736300   1856 4942876    0    0     0  6859 20106 33050 12  8 73  6  0
 0  1      0 8727148   1856 4945636    0    0     0  4300 20256 33286 13  8 73  6  0
 3  1      0 8724140   1856 4949016    0    0     0  7068 20708 34069 14  9 70  7  0
 6  1      0 8724244   1856 4952244    0    0     0  4840 20733 34382 13  9 71  6  0
 6  0      0 8715032   1856 4955168    0    0     0  7060 21468 35241 13  9 72  6  0
 1  0      0 8712412   1856 4957920    0    0     0  4059 17956 29136 13  8 74  6  0
 5  1      0 8704492   1856 4960948    0    0     0  6598 20886 33965 14  9 71  6  0
 0  0      0 8704428   1856 4963908    0    0     0  4460 21134 34823 14  9 71  6  0
 0  0      0 8697868   1856 4967348    0    0     0  7389 20965 34479 13  9 71  6  0
 0  0      0 8691676   1856 4970124    0    0     0  4324 20920 34134 13  9 72  6  0
 0  0      0 8688752   1856 4972912    0    0     0  6526 19365 31771 12  8 74  6  0
 2  1      0 8678456   1856 4976048    0    0     0  4686 19965 32719 14  9 70  7  0
 0  0      0 8672268   1856 4979020    0    0     0  7210 21148 34823 13  9 72  6  0
 1  0      0 8671924   1856 4982472    0    0     0  4751 21850 35851 13 10 71  6  0
 0  0      0 8663056   1856 4985436    0    0     0  6729 18916 30805 13  9 72  6  0
 1  1      0 8660028   1856 4988352    0    0     0  5486 20341 33448 14  9 70  6  0
 0  1      0 8657524   1856 4991212    0    0     0  5373 18070 29321 13  9 72  6  0
 1  0      0 8653116   1856 4994128    0    0     0  4370 20655 33336 17 10 68  6  0
 0  1      0 8646452   1856 4997616    0    0     0  5996 19056 31114 14  9 70  6  0
 2  0      0 8639320   1856 5000616    0    0     0  5288 19145 31608 14 10 70  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8637024   1856 5003692    0    0     0  6006 19491 31297 14 10 69  7  0
 0  0      0 8626180   1856 5006724    0    0     0  8726 20533 33412 17 10 66  7  0
 0  0      0 8622248   1856 5009504    0    0     0  5304 20096 33031 12  9 73  6  0
 1  0      0 8623944   1856 5012768    0    0     0  5536 19142 31226 13  9 72  6  0
 4  1      0 8616964   1856 5015732    0    0     0  5913 19771 32309 14  9 71  6  0
 1  1      0 8613160   1856 5018624    0    0     0  5570 21563 34583 14 10 69  7  0
 0  0      0 8612660   1856 5021408    0    0     0  4789 17962 28926 14  9 72  6  0
 2  1      0 8612592   1856 5024328    0    0     0  5274 19750 32124 15  9 70  6  0
 0  1      0 8608964   1856 5027284    0    0     0  6117 17836 29211 14  9 71  6  0
 0  1      0 8608508   1856 5030412    0    0     0  5571 19825 31851 14  9 70  7  0
 1  0      0 8611112   1856 5033536    0    0     0  6016 19831 32723 13  9 71  6  0
 3  0      0 8602984   1856 5036032    0    0     0  4878 17043 27920 13  9 72  6  0
 0  1      0 8601160   1856 5039260    0    0     0  5646 19018 31317 14 10 71  6  0
 2  1      0 8597964   1856 5042788    0    0   556  5390 20224 32592 13 10 71  6  0
 2  0      0 8592112   1856 5045676    0    0     0  5978 20110 33280 14  9 71  6  0
 1  1      0 8585424   1856 5049056    0    0     0  5493 20233 33486 14 10 70  6  0
 3  0      0 8578560   1856 5051948    0    0     0  5954 19921 32699 14  9 71  6  0
 0  0      0 8575596   1856 5054564    0    0     0  4949 18669 30457 15  9 71  5  0
 4  0      0 8568772   1856 5057888    0    0     0  5600 20885 34013 15 10 69  6  0
 1  0      0 8563912   1856 5060828    0    0     0  5831 18593 30789 15 10 69  6  1
 0  0      0 8564164   1856 5063760    0    0     0  5391 18871 30835 14 10 71  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8554888   1856 5066672    0    0     0  5497 20005 32436 15 10 70  6  0
 0  0      0 8552216   1856 5069432    0    0     0  5141 17649 28779 13  9 73  5  0
 1  0      0 8548796   1856 5072428    0    0     0  5400 18023 29578 13  9 72  6  0
 4  0      0 8537036   1856 5075044    0    0     0  6014 20148 33334 14  9 71  6  0
 1  1      0 8534528   1856 5078568    0    0     0  5581 19992 32624 13 10 71  6  0
 1  0      0 8531548   1856 5081324    0    0     0  6062 20503 32946 14 10 70  6  0
 0  0      0 8523548   1856 5084540    0    0     0  5376 19947 32617 15 10 69  6  0
 8  0      0 8523828   1856 5087400    0    0     0  5152 19046 31063 14  9 72  5  0
 2  0      0 8518248   1856 5090040    0    0     0  5563 20696 33620 14 10 70  6  0
 1  1      0 8514588   1856 5093372    0    0     0  5982 20411 32816 15 10 69  6  0
 0  0      0 8511412   1856 5096256    0    0     0  6486 20752 33880 14 10 69  6  0
 2  0      0 8504972   1856 5099288    0    0     0  4160 18275 29841 13  9 72  6  0
 1  0      0 8498772   1856 5101936    0    0     0  5649 20170 32499 13  9 72  6  0
 3  1      0 8490532   1856 5105148    0    0     0  5574 21196 34241 16 11 67  6  0
 4  0      0 8488640   1856 5107956    0    0     0  5366 20477 33524 15  9 70  6  0
 1  0      0 8483072   1856 5111120    0    0     0  5672 20947 34119 14 10 70  6  0
 0  1      0 8474524   1856 5114040    0    0     0  5474 20001 31954 15 10 69  6  0
 1  1      0 8474624   1856 5116468    0    0     0  4823 18171 30011 12  8 75  5  0
 3  0      0 8458912   1856 5119776    0    0     0  8911 20284 33558 16 10 68  6  0
 3  1      0 8454324   1856 5122492    0    0     0  5328 19916 32852 12  9 73  6  0
 0  0      0 8456164   1856 5125672    0    0     0  6115 20699 33862 14 10 69  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8450508   1856 5128568    0    0     0  5477 18669 30858 14  8 72  6  0
 0  1      0 8451284   1856 5131204    0    0     0  5219 19410 31708 13  9 73  6  0
 3  0      0 8459748   1856 5134292    0    0     0  5191 19346 31908 14  8 72  6  0
 1  0      0 8456836   1856 5136896    0    0     0  5652 19364 31253 13  9 72  6  0
 3  0      0 8457724   1856 5140156    0    0     0  5742 20899 33989 14  9 71  6  0
 0  0      0 8453984   1856 5142964    0    0     0  5420 19536 32042 15  9 71  6  0
 0  0      0 8451284   1856 5146132    0    0     0  5446 18027 29350 13  9 72  6  0
 0  0      0 8451512   1856 5148572    0    0     0  5037 16995 27535 11  8 75  5  0
 0  0      0 8437892   1856 5151368    0    0     0  5663 20907 34031 14 10 70  6  0
 4  1      0 8437604   1856 5154752    0    0     0  5640 19348 31435 15 10 68  7  0
 2  0      0 8434560   1856 5157736    0    0     0  6098 19496 31958 15 11 69  6  0
 2  0      0 8428704   1856 5160584    0    0     0  5301 20292 33304 13 10 71  6  0
 1  0      0 8419592   1856 5163276    0    0     0  5062 18380 30609 12  9 73  5  0
 0  0      0 8419904   1856 5166016    0    0     0  5123 18972 31313 13  9 73  5  0
 2  0      0 8409996   1856 5169000    0    0     0  5406 20045 32766 13 10 71  6  0
 0  0      0 8406804   1856 5172152    0    0     0  5660 21269 34504 15 10 69  6  0
 1  0      0 8396000   1856 5174960    0    0     0  5697 19054 31235 13  9 71  6  0
 4  0      0 8396344   1856 5178164    0    0     0  5688 19473 32033 13 10 71  6  0
 0  0      0 8393792   1856 5180932    0    0     0  5163 18932 30438 13 10 72  5  0
 0  0      0 8384936   1856 5184108    0    0     0  5890 21049 34482 15 10 70  6  0
 0  0      0 8381904   1856 5186728    0    0     0  5170 18666 30666 14 10 69  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8382292   1856 5189948    0    0     0  5534 19759 32353 14 10 70  6  0
 1  1      0 8371416   1856 5192512    0    0     0  5493 18374 29607 14  9 71  6  0
 6  0      0 8371524   1856 5195184    0    0     0  4770 18800 30503 13 10 73  5  0
 0  0      0 8365456   1856 5197900    0    0     0  4839 19708 31540 14 11 69  6  0
 0  0      0 8365732   1856 5201096    0    0     0  6082 20904 34046 16 10 68  6  0
 4  0      0 8358736   1856 5204352    0    0     0  5745 21277 34651 15 10 69  6  0
 0  0      0 8348796   1856 5207432    0    0     0  6171 21684 35342 15 11 68  6  0
 0  1      0 8339168   1856 5210364    0    0     0  5305 19237 31642 13  9 72  5  0
 0  0      0 8335736   1856 5213316    0    0     0  5655 18615 30666 14  8 72  6  0
 0  0      0 8332988   1856 5216076    0    0     0  5752 19864 32311 14 10 69  6  0
 1  0      0 8325684   1856 5219260    0    0     0  4916 19514 31358 15 10 69  6  0
 0  0      0 8322412   1856 5221904    0    0     0  4918 17443 28225 14  9 71  6  0
 0  0      0 8319896   1856 5224876    0    0     0  5586 18410 30176 14  9 71  6  0
 0  1      0 8304076   1856 5227792    0    0     0  9308 18650 30458 15 10 69  6  0
 2  0      0 8304872   1856 5231052    0    0     0  5177 21301 34433 16 10 67  7  0
 0  0      0 8307484   1856 5234176    0    0     0  5389 19958 32313 14  9 71  6  0
 0  1      0 8298988   1856 5236944    0    0     0  5951 20449 33972 13 10 71  6  0
 2  0      0 8298552   1856 5240028    0    0     0  5488 18870 30319 13 10 70  7  0
 1  0      0 8295044   1856 5242620    0    0     0  5262 19210 30857 13  9 73  6  0
 2  0      0 8293932   1856 5245744    0    0     0  5557 19536 31834 14  8 71  6  0
 1  1      0 8300224   1856 5248888    0    0     0  6140 20160 32723 14  9 71  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8295172   1856 5251928    0    0     0  5675 19165 30785 14  9 70  6  0
 2  0      0 8294012   1856 5255084    0    0     0  5971 20253 32402 15 10 69  7  0
 1  1      0 8292740   1856 5257604    0    0     0  4704 18464 29416 13  9 72  6  0
 6  0      0 8286724   1856 5261024    0    0     0  5588 20815 33410 16 10 68  6  0
 4  0      0 8283884   1856 5263672    0    0     0  5149 19552 31764 15 10 69  7  0
 1  0      0 8273228   1856 5267020    0    0     0  6331 21055 33964 15 10 68  7  0
 4  0      0 8274064   1856 5269832    0    0     0  5457 21626 34710 14 11 68  7  0
 8  0      0 8259768   1856 5272692    0    0     0  5251 16563 27076 13  9 73  6  0
 1  1      0 8260188   1856 5275320    0    0     0  4654 19457 31781 13  9 72  6  0
 0  0      0 8257420   1856 5278244    0    0     0  5905 21033 34049 14 10 69  6  0
 1  0      0 8244372   1856 5281092    0    0     0  5183 20664 33159 15 12 67  5  0
 0  0      0 8244548   1856 5284360    0    0     0  5832 18793 30682 16  9 69  7  0
 3  0      0 8245312   1856 5287732    0    0     0  5751 21106 34219 14 11 69  6  0
 0  0      0 8234440   1856 5289552    0    0     0  4718 16983 27357 12  9 74  5  0
 3  0      0 8235348   1856 5292356    0    0     0  4275 17960 28421 13  9 72  6  0
 0  0      0 8232932   1856 5295368    0    0     0  5865 19658 31527 14  9 71  6  0
 1  0      0 8224704   1856 5297676    0    0     0  3587 16953 27084 12  8 75  5  0
 0  0      0 8218696   1856 5300352    0    0     0  5839 20440 32353 14  9 70  6  0
 0  0      0 8218816   1856 5303448    0    0     0  5068 17273 27683 13  9 72  6  0
 0  0      0 8207036   1856 5305892    0    0     0  5073 16609 26604 12  8 73  6  0
 1  0      0 8207944   1856 5308596    0    0     0  5077 20065 32482 14 10 71  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8195368   1856 5311972    0    0     0  5916 21770 34692 16 10 69  6  0
 1  2      0 8107080   1856 5400984    0    0     0 89832 18794 28865 16 14 60 10  0
12  0      0 8006940   1856 5516792    0    0     0 115538 13336 18644 18 13 48 21  0
 1  0      0 7883092   1856 5636612    0    0     0 118059 13278 18694 20 14 48 19  0
 1  1      0 7766044   1856 5759304    0    0     0 122832 13827 19492 18 13 52 16  0
 1  1      0 7656100   1856 5881328    0    0     0 121694 13822 19012 20 14 50 17  0
 0  3      0 7531172   1856 6018600    0    0     0 139779 14811 21216 18 15 50 18  0
 2  1      0 7431884   1856 6140268    0    0     0 120219 15445 22266 19 13 47 20  0
 2  0      0 7329756   1856 6257680    0    0     0 117548 14447 21152 20 12 46 22  0
 0  1      0 8142352   1856 5451348    0    0  1548 60490 16831 26336 17 13 48 22  0
 0  2      0 7913296   1856 5482568    0    0 12804 18462 16404 25924 36 14 30 21  0
 2  2      0 7575268   1856 5511172    0    0 12424 18048 17271 26509 39 16 27 18  0
 2  1      0 6908480   1856 5538272    0    0 12112 17371 16945 26315 36 17 26 21  0
 1  2      0 4778420   1856 5576392    0    0 17136 21903 19231 30459 25 19 31 24  0
 1  2      0 3052984   1856 5623612    0    0 22328 28236 19376 30736 30 19 30 22  0
 3  2      0 1315684   1856 5670408    0    0 21520 28536 21222 33543 29 20 29 23  0
 5  2      0 169472   1856 5607884    0    0 20316 25135 18904 29591 33 18 27 23  0
 4  1      0 168536   1856 5351700    0    0 16596 21283 16581 25509 41 18 24 17  0
 6  0      0 175288   1856 5081592    0    0 16732 22865 15813 24282 42 17 23 18  0
 5  2      0 176404   1856 4772448    0    0 13264 17675 15076 22706 39 19 24 18  0
 7  1      0 190932   1856 4482892    0    0  9488 12401 14043 21260 33 17 29 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 183732   1856 4206172    0    0 15564 19763 15359 23044 44 19 22 15  0
 3  2      0 1686320   1856 4024376    0    0 17624 24723 17169 27365 39 22 23 16  0
 3  2      0 7755460   1856 4072648    0    0 21864 28926 22781 37858 28 31 20 21  0
 2  0      0 9499252   1856 4115804    0    0 20444 23756 19933 31724 27 19 31 23  0
 1  1      0 9448292   1856 4156016    0    0 18136 24216 19158 30682 26 13 36 25  0
 1  1      0 9407256   1856 4199316    0    0 19708 24497 19209 30685 28 14 32 25  0
 1  3      0 9358044   1856 4242316    0    0 19728 26100 20009 32027 28 14 33 26  0
 0  2      0 9626620   1856 3975992    0    0 19172 25445 18410 28114 32 19 26 23  0
 0  2      0 9577592   1856 4024940    0    0 22908 27387 19622 31355 30 11 35 24  0
 5  1      0 9530008   1856 4069976    0    0 21120 27005 18830 29803 28 11 36 26  0
 6  2      0 9506216   1856 4112468    0    0 19100 24733 19022 30091 27 13 33 27  0
 1  1      0 9474384   1856 4153044    0    0 18140 24758 19520 31391 28 13 33 26  0
 3  1      0 9460072   1856 4192872    0    0 18740 24816 19733 31291 28 13 33 27  0
 1  1      0 9429176   1856 4237620    0    0 20272 25298 19026 30348 29 12 34 25  0
 3  1      0 9397308   1856 4287972    0    0 23240 31943 19486 31087 31 13 34 23  0
 2  2      0 9359988   1856 4335116    0    0 22000 27262 19356 31060 31 13 32 24  0
 1  0      0 9315872   1856 4381988    0    0 21224 29068 19092 30522 31 14 33 22  0
 1  1      0 10046992   1856 3640784    0    0  8616 13381 18400 30077 19 12 52 16  0
 1  1      0 10022200   1856 3665604    0    0 10328 16246 19409 31701 22 10 51 17  0
 0  1      0 9995204   1856 3688992    0    0 10252 15384 18499 29924 21 10 51 18  0
 0  1      0 9971744   1856 3715204    0    0 11376 17447 19453 30816 22 10 52 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9942680   1856 3740708    0    0 11292 17217 20319 33094 23  9 51 17  0
 1  0      0 9899364   1856 3772248    0    0 12340 21080 19471 31508 26 10 48 17  0
 3  2      0 9871008   1856 3801628    0    0 13232 18916 19854 32096 23 11 51 16  0
 6  0      0 9848576   1856 3828844    0    0 12108 16986 21255 34605 23 11 50 16  0
 4  1      0 9823692   1856 3857016    0    0 12548 18442 18171 29508 22  9 54 16  0
