procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1582600   4992 6084404    0    0     0     0 3391 5547  1  1 98  0  0
 0  0      0 1582568   4992 6084404    0    0     0    24 3651 5616  1  1 98  0  0
 0  0      0 1582536   4992 6084404    0    0     0    24 3786 6261  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1582568   4992 6084404    0    0     0     0 3567 5915  1  1 98  0  0
 0  0      0 1582536   4992 6084404    0    0     0     0 3156 5284  1  1 98  0  0
 0  0      0 1582568   4992 6084404    0    0     0     0 4232 6400  1  1 98  0  0
 0  0      0 1582600   4992 6084404    0    0     0    48 3453 5764  2  1 98  0  0
 0  0      0 1582536   4992 6084404    0    0     0     0 2710 4675  1  1 98  0  0
 0  0      0 1582568   4992 6084404    0    0     0     0 3060 5335  1  1 98  0  0
 0  0      0 1582536   4992 6084404    0    0     0     0 3897 6260  2  1 98  0  0
 0  0      0 1582600   4992 6084404    0    0     0     0 3292 5223  1  1 98  0  0
 0  0      0 1582536   4992 6084404    0    0     0    24 3498 5710  1  1 98  0  0
 0  0      0 1582632   4992 6084404    0    0     0     0 3356 5634  1  1 98  0  0
 0  0      0 1582664   4992 6084404    0    0     0    24 3420 5470  1  1 98  0  0
 0  0      0 1582664   4992 6084404    0    0     0     0 3033 5203  1  1 98  0  0
 0  0      0 1582664   4992 6084404    0    0     0    24 4131 6591  1  1 98  0  0
 0  0      0 1582728   4992 6084404    0    0     0    28 3016 5055  1  1 98  0  0
 0  0      0 1582824   4992 6084404    0    0     0     0 3719 5964  1  1 98  0  0
 1  0      0 1582856   4992 6084408    0    0     0    72 3995 6626  1  1 97  0  0
 0  0      0 1582856   4992 6084420    0    0     0    84 3096 4910  1  1 98  0  0
 0  0      0 1582824   4992 6084420    0    0     0     0 3301 5327  1  1 98  0  0
 1  0      0 1582824   4992 6084420    0    0     0    74 4035 6449  2  1 98  0  0
 0  0      0 1582084   4992 6084448    0    0     0    24 4090 6450  2  2 97  0  0
 0  0      0 1582180   4992 6084448    0    0     0     0 3718 6125  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1582116   4992 6084448    0    0     0     0 3455 5722  1  1 98  0  0
 0  0      0 1582308   4992 6084448    0    0     0     0 4145 6396  1  1 98  0  0
 0  0      0 1582212   4992 6084456    0    0     0    48 3649 6062  1  1 98  0  0
 0  0      0 1582276   4992 6084456    0    0     0     0 3459 5760  2  1 98  0  0
 0  0      0 1582276   4992 6084456    0    0     0     0 3349 5625  1  1 99  0  0
 0  0      0 1582244   4992 6084456    0    0     0     0 3620 5963  1  1 98  0  0
 0  0      0 1582212   4992 6084456    0    0     0     0 3440 5853  1  1 98  0  0
 0  0      0 1582244   4992 6084456    0    0     0    24 2893 4839  1  1 98  0  0
 0  0      0 1582536   4992 6084456    0    0     0     0 3410 5658  1  1 98  0  0
 0  0      0 1582560   4992 6084456    0    0     0    56 3844 6168  1  1 98  0  0
 5  0      0 1582624   4992 6084456    0    0     0   115 3994 6598  2  1 98  0  0
 0  0      0 1581344   4992 6086340    0    0     0  5802 26870 53408 12  8 75  6  0
 5  1      0 1578004   4992 6087984    0    0     0  6968 25060 49984 12  8 75  6  0
 0  1      0 1575040   4992 6090052    0    0     0  8980 27904 56142 14  7 72  7  0
 0  1      0 1573688   4992 6091928    0    0     0  7127 27283 55566 13  7 73  7  0
 2  1      0 1571544   4992 6093824    0    0     0  5861 26071 53883 12  7 74  7  0
 0  0      0 1571040   4992 6095620    0    0     0  7396 25072 51158 13  6 74  7  0
 5  1      0 1576992   4992 6097152    0    0     0  5444 23943 48445 12  6 76  6  0
 0  1      0 1574788   4992 6098888    0    0     0  7176 25042 52267 13  7 74  7  0
 5  1      0 1577148   4992 6100984    0    0     0  5845 26318 55274 14  7 73  6  0
 1  0      0 1580648   4992 6102816    0    0     0  7795 26853 55021 14  7 72  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1577940   4992 6104612    0    0     0  5599 26059 53259 12  6 76  6  0
 3  0      0 1575160   4992 6106340    0    0     0  7102 23725 49151 11  6 77  6  0
 0  1      0 1572240   4992 6108244    0    0     0  5794 25912 50936 12  7 75  7  0
 3  0      0 1569244   4992 6109844    0    0     0  7330 25316 52682 13  7 73  7  0
 2  0      0 1565272   4992 6111732    0    0     0  5942 26683 54088 13  7 73  7  0
 0  0      0 1562408   4992 6113528    0    0     0  7795 27094 53577 12  7 74  7  0
 0  0      0 1560048   4992 6115376    0    0     0  5465 23816 49153 14  7 73  6  0
 3  0      0 1556608   4992 6116920    0    0     0  6877 23406 48350 14  7 74  6  0
 0  0      0 1553268   4992 6118860    0    0     0  5723 26627 53974 15  8 71  7  0
 2  0      0 1550536   4992 6120840    0    0     0  8041 27255 57136 15  8 71  7  0
 0  0      0 1547952   4992 6122852    0    0     0  6034 26265 55243 13  7 73  7  0
 0  0      0 1545276   4992 6124396    0    0     0  7068 23831 49011 11  6 77  6  0
 0  0      0 1542316   4992 6126344    0    0     0  5861 26061 53849 14  8 71  7  0
 1  1      0 1538908   4992 6127980    0    0     0  7565 25290 52786 12  7 74  7  0
 4  0      0 1505716   4992 6145840    0    0   692 20817 27330 56064 27  8 58  7  0
 4  0      0 1486828   4992 6151768    0    0     0 10178 22537 47250 36  7 52  6  0
 3  0      0 1474212   4992 6157636    0    0     0  9207 28460 57699 37  8 48  7  0
 1  1      0 1463600   4992 6163688    0    0     0 11187 23789 48648 36  7 52  6  0
 2  0      0 1451472   4992 6169916    0    0     0 10406 28790 58899 38  8 47  7  0
 2  0      0 1439792   4992 6175948    0    0     0 13521 28920 59434 38  9 47  7  0
 4  1      0 1419280   4992 6192724    0    0     0 21146 30414 61502 36 10 47  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1387588   4992 6219924    0    0     0 32039 26955 55057 36  8 49  7  0
 4  0      0 1356152   4992 6247164    0    0     0 31846 24074 49393 35  8 51  6  0
16  0      0 1322348   4992 6274756    0    0     0 33546 27588 59346 37  9 48  7  0
 3  1      0 1333568   4992 6307572    0    0     0 36960 27179 58765 37  9 48  6  0
 4  0      0 1463160   4992 6162284    0    0     0  9672 28839 59964 15  8 69  8  0
11  0      0 1460796   4992 6164512    0    0     0  6768 27064 55541 13  7 73  7  0
 0  0      0 1457800   4992 6166496    0    0     0  7761 26383 54286 13  6 73  7  0
 6  1      0 1451756   4992 6168296    0    0     0  8494 26233 53091 14  8 72  7  0
 1  0      0 1452728   4992 6170628    0    0     0  7819 29081 58103 14  8 71  8  0
 1  1      0 1451028   4992 6172680    0    0     0  6765 30593 60203 14  8 71  7  0
 0  0      0 1456036   4992 6175036    0    0     0  8655 28202 57682 14  7 71  8  0
 2  0      0 1458020   4992 6176876    0    0     0  5620 24898 50175 13  6 75  7  0
 2  0      0 1461480   4992 6178948    0    0     0  8639 29372 59333 13  8 72  8  0
 2  0      0 1473460   4992 6181156    0    0     0  6676 29634 58465 13  7 72  8  0
 2  1      0 1473400   4992 6183124    0    0     0  8646 28882 59228 13  8 71  8  0
 0  0      0 1472484   4992 6185216    0    0     0  6543 28155 55799 13  7 73  7  0
13  1      0 1475740   4992 6187420    0    0     0  8613 28592 57265 14  8 70  7  0
 4  0      0 1473944   4992 6189028    0    0     0  5869 25487 52085 13  6 73  7  0
 0  0      0 1471176   4992 6191516    0    0     0  8524 29086 58696 15  8 69  8  0
 0  0      0 1468468   4992 6193276    0    0     0  6965 29738 60542 14  8 71  7  0
 1  1      0 1465476   4992 6195904    0    0     0  8508 28333 58794 13  8 72  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1461980   4992 6197880    0    0     0  6295 26950 55468 13  7 73  7  0
 3  0      0 1458576   4992 6199644    0    0     0  7430 24683 49642 11  7 75  7  0
 2  0      0 1455420   4992 6201744    0    0     0  6755 28727 59790 13  7 72  7  0
 4  0      0 1452020   4992 6203884    0    0     0  8313 28618 58527 14  7 72  7  0
 0  0      0 1448424   4992 6206076    0    0     0  6605 27485 56618 13  7 72  8  0
 0  1      0 1445816   4992 6208056    0    0     0  8605 28630 58622 13  7 72  8  0
 0  1      0 1443300   4992 6209964    0    0     0  5926 26136 53637 14  7 73  7  0
 0  1      0 1439644   4992 6212152    0    0     0  8271 28779 56197 14  7 71  7  0
 4  0      0 1435732   4992 6214420    0    0     0  6771 28647 59701 14  7 71  7  0
 1  0      0 1432016   4992 6216424    0    0     0  8622 28708 57122 13  8 72  8  0
 1  1      0 1428744   4992 6218724    0    0     0  6298 27681 55164 14  7 71  7  0
 0  0      0 1425660   4992 6220348    0    0     0  7925 25271 50715 13  6 75  7  0
 1  0      0 1421972   4992 6222736    0    0     0  6622 29124 58687 14  8 71  8  0
 4  1      0 1418512   4992 6224856    0    0     0  8471 28019 58043 13  8 72  8  0
11  0      0 1415132   4992 6226848    0    0     0  6468 28258 58846 13  7 72  8  0
 0  0      0 1411700   4992 6229004    0    0     0  8408 27516 57482 13  7 73  7  0
 1  0      0 1408204   4992 6231152    0    0     0  6723 27629 56301 14  7 72  7  0
 1  1      0 1404964   4992 6233052    0    0     0  7642 25953 52833 13  6 74  7  0
 3  0      0 1401372   4992 6235260    0    0     0  6812 29855 60160 14  8 71  7  0
 3  0      0 1392056   4992 6237420    0    0     0 10206 25997 54680 13  7 73  7  0
 0  0      0 1389900   4992 6239268    0    0     0  6598 27793 57668 14  7 72  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1388272   4992 6241372    0    0     0  7876 26334 53081 13  7 74  7  0
 0  0      0 1386596   4992 6243140    0    0     0  6212 26719 53500 11  7 75  7  0
 0  1      0 1386344   4992 6245264    0    0     0  8262 27338 55651 12  7 73  8  0
 2  1      0 1389816   4992 6247424    0    0     0  6441 26934 56547 14  8 71  7  0
11  0      0 1395292   4992 6249580    0    0     0  8135 25910 52928 13  7 73  7  0
 1  0      0 1398652   4992 6251480    0    0     0  6396 28356 57306 15  9 69  7  0
 0  0      0 1397296   4992 6253664    0    0     0  7861 25350 52047 14  7 72  7  0
 1  1      0 1398016   4992 6255576    0    0     0  6468 27715 55844 11  6 75  7  0
 0  1      0 1394828   4992 6257924    0    0     0  8674 28743 59043 12  7 74  7  0
 1  1      0 1391436   4992 6260020    0    0     0  6541 28926 57657 13  7 73  7  0
 3  1      0 1387684   4992 6261856    0    0     0  8516 27336 56131 12  6 74  7  0
 2  0      0 1384280   4992 6263816    0    0     0  5453 23411 49083 10  6 78  6  0
 1  0      0 1380372   4992 6265736    0    0     0  8363 28077 57822 14  7 72  7  0
 1  0      0 1377316   4992 6267872    0    0     0  6737 29314 58375 15  8 70  7  0
 8  1      0 1374076   4992 6269980    0    0     0  8300 27760 55882 15  9 70  7  0
 2  0      0 1370804   4992 6272232    0    0     0  6416 28001 56475 15  7 71  7  0
 2  1      0 1366828   4992 6274412    0    0     0  8543 27509 56865 15  7 71  7  0
 0  0      0 1364876   4992 6276284    0    0     0  5817 26494 52807 10  7 76  7  0
 4  0      0 1361532   4992 6278096    0    0     0  8453 27630 58508 12  7 74  7  0
 3  1      0 1357916   4992 6280576    0    0     0  6758 28562 57684 12  7 73  8  0
15  0      0 1354412   4992 6282452    0    0     0  8434 26417 55780 11  6 75  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1350828   4992 6284740    0    0     0  6346 28092 56612 13  6 74  7  0
 0  1      0 1347644   4992 6286456    0    0     0  7918 24851 50511 11  6 75  7  0
 0  1      0 1344432   4992 6288684    0    0     0  6563 28412 56573 14  7 71  7  0
 0  0      0 1340940   4992 6290516    0    0     0  8554 27344 56185 13  7 73  7  0
 0  0      0 1336888   4992 6292712    0    0     0  6273 27313 56676 13  7 73  7  0
 0  1      0 1333692   4992 6295020    0    0     0  8793 28703 59350 12  7 74  8  0
 1  0      0 1330352   4992 6297188    0    0     0  6724 28978 59215 12  6 75  7  0
 1  0      0 1327036   4992 6298616    0    0     0  7622 25228 51277 11  6 76  7  0
 2  0      0 1323008   4992 6301156    0    0     0  7468 29729 57762 13  6 74  7  0
 2  0      0 1319380   4992 6303040    0    0     0  7565 29076 59694 13  7 73  7  0
 0  1      0 1315764   4992 6305356    0    0     0  6885 28452 58970 14  7 72  7  0
 4  0      0 1306032   4992 6307428    0    0     0 10311 26285 55496 13  7 73  7  0
 0  1      0 1305156   4992 6309304    0    0     0  6388 28857 57008 11  6 75  7  0
 0  0      0 1300340   4992 6311284    0    0     0  8438 28454 57146 12  8 73  7  0
 0  0      0 1301200   4992 6313436    0    0     0  6575 28688 57459 13  6 74  7  0
 1  0      0 1304408   4992 6315472    0    0     0  8432 27928 57223 11  7 75  8  0
 0  0      0 1308692   4992 6317524    0    0     0  6600 28780 57882 12  7 73  7  0
10  1      0 1314432   4992 6319360    0    0     0  7758 24389 51097 10  6 77  7  0
 0  0      0 1314204   4992 6321364    0    0     0  6365 27280 55041 14  7 72  7  0
 0  0      0 1311716   4992 6323556    0    0     0  8507 29058 58005 13  6 73  8  0
 0  0      0 1309640   4992 6325480    0    0     0  6703 28063 58168 11  7 75  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1306708   4992 6328016    0    0     0  8901 29147 58271 13  7 73  8  0
 6  1      0 1303588   4992 6329804    0    0     0  5718 22930 48289 10  6 78  7  0
 0  0      0 1300844   4992 6331496    0    0     0  8320 28213 56449 12  7 73  7  0
 0  0      0 1298520   4992 6333800    0    0     0  6467 28800 58326 14  8 71  7  0
 8  1      0 1295752   4992 6335988    0    0     0  8636 27610 57874 13  7 72  8  0
 0  1      0 1291776   4992 6338012    0    0     0  6472 27684 57971 12  7 73  7  0
 4  0      0 1289200   4992 6339988    0    0     0  8540 28716 58066 14  7 71  8  0
 0  0      0 1286616   4992 6341796    0    0     0  5299 22669 46930 10  6 78  6  0
 0  0      0 1282924   4992 6343880    0    0     0  8357 28282 55625 11  7 74  8  0
 1  1      0 1279908   4992 6346028    0    0     0  7053 29424 59480 13  6 73  8  0
 3  0      0 1276940   4992 6347988    0    0     0  8364 28250 56053 13  7 73  7  0
 5  0      0 1273576   4992 6350228    0    0     0  6448 28274 57159 13  8 73  7  0
 0  0      0 1270520   4992 6351992    0    0     0  7503 24731 50418 12  6 75  6  0
 4  1      0 1266828   4992 6353756    0    0     0  5512 23640 49174 11  7 76  6  0
 1  1      0 1263648   4992 6355776    0    0     0  8184 27823 57651 13  7 72  7  0
 0  0      0 1260696   4992 6358032    0    0     0  6978 29965 60235 13  7 72  8  0
 1  0      0 1257380   4992 6360180    0    0     0  8293 27475 55215 12  6 75  7  0
 1  1      0 1253440   4992 6362344    0    0     0  6868 29782 59791 13  7 73  8  0
 3  0      0 1250804   4992 6364200    0    0     0  8246 26976 53829 11  6 75  7  0
10  0      0 1247080   4992 6366260    0    0     0  6816 29720 58075 12  7 73  7  0
 2  1      0 1243300   4992 6368620    0    0     0  8529 28529 58192 13  7 73  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 1240408   4992 6370556    0    0     0  6234 26660 54598 14  7 71  8  0
 1  0      0 1236624   4992 6372636    0    0     0  8639 28139 56312 15  8 70  7  0
 4  1      0 1233284   4992 6374544    0    0     0  6278 24473 49016 13  8 73  6  0
 9  0      0 1230352   4992 6376280    0    0     0  7325 26670 53834 14  8 71  7  0
 0  0      0 1220780   4992 6378720    0    0     0  9118 29244 58431 16  8 69  7  0
 4  1      0 1219140   4992 6380648    0    0     0  8216 28843 57838 14  8 71  8  0
 1  1      0 1217664   4992 6382944    0    0     0  6315 27823 57114 16  8 69  7  0
 0  0      0 1219804   4992 6384944    0    0     0  8590 27599 56302 13  8 71  8  0
 2  0      0 1221100   4992 6386744    0    0     0  6159 27127 56054 15  7 70  7  0
 2  0      0 1221664   4992 6389264    0    0     0  8614 27847 57111 17  9 68  7  0
 0  1      0 1226896   4992 6390936    0    0     0  6301 27317 56446 13  7 73  7  0
 0  0      0 1224308   4992 6393472    0    0     0  8655 28159 56854 15  8 70  7  0
 1  0      0 1227932   4992 6395576    0    0     0  6530 26872 55401 15  8 71  7  0
 1  0      0 1225916   4992 6397116    0    0     0  8074 25825 53612 14  7 72  7  0
 0  0      0 1222480   4992 6399692    0    0     0  6842 29849 61389 14  9 69  8  0
 4  0      0 1219516   4992 6401220    0    0     0  8130 27162 56639 15  9 69  7  0
 0  1      0 1217096   4992 6403840    0    0     0  6393 26904 56341 15  8 70  7  0
 1  0      0 1212888   4992 6405924    0    0     0  8440 28167 58379 16  8 69  7  0
 2  1      0 1209992   4992 6407820    0    0     0  5401 24125 47816 12  6 76  6  0
 1  1      0 1206624   4992 6409972    0    0     0  8204 26740 54487 14  7 72  7  0
 3  0      0 1202904   4992 6412028    0    0     0  6377 26767 55989 14  8 71  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1199120   4992 6413960    0    0     0  8269 27343 56582 15  7 70  7  0
 0  1      0 1196576   4992 6415796    0    0     0  6442 28553 56564 15  8 70  7  0
 0  1      0 1193708   4992 6418060    0    0     0  7992 25119 51859 14  7 72  7  0
 0  0      0 1190656   4992 6420056    0    0     0  6230 28329 56280 16  8 70  6  0
 0  0      0 1186908   4992 6422212    0    0     0  8345 28269 56644 14  8 70  7  0
 0  0      0 1182488   4992 6424300    0    0     0  6378 28009 56699 13  7 73  7  0
 1  0      0 1179400   4992 6426624    0    0     0  9013 29692 59673 14  8 71  8  0
 0  0      0 1169448   4992 6428660    0    0     0  8597 26110 53985 13  7 73  7  0
 8  0      0 1167464   4992 6430308    0    0     0  6805 25995 52557 12  7 74  7  0
 1  0      0 1164940   4992 6432580    0    0     0  6501 27881 55729 14  8 71  7  0
 3  1      0 1158816   4992 6437636    0    0     0 11236 28154 58168 15  9 70  7  0
 4  1      0 1159132   4992 6439808    0    0     0  6995 33113 75754 18 10 64  8  0
 3  1      0 1159144   4992 6442280    0    0     0  9408 33590 75734 18  9 65  8  0
 1  0      0 1158612   4992 6444160    0    0     0  6685 31290 72617 17 10 66  7  0
 1  1      0 1162012   4992 6446292    0    0     0  7588 28013 59890 14  7 73  6  0
 0  0      0 1160060   4992 6448564    0    0     0  6841 33541 72596 17  9 67  7  0
 1  0      0 1158072   4992 6450132    0    0     0  7419 25011 57029 13  7 75  6  0
 0  0      0 1154004   4992 6452668    0    0     0  7348 34716 76187 17  9 66  8  0
 0  1      0 1152020   4992 6454392    0    0     0  8596 31669 71582 17  8 68  7  0
 2  1      0 1150280   4992 6456580    0    0     0  5533 25382 57061 13  7 74  6  0
 0  0      0 1146716   4992 6458772    0    0     0  8915 33361 73276 17  9 66  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1142800   4992 6460944    0    0     0  6819 32694 72762 18  9 66  7  0
 8  0      0 1139028   4992 6463280    0    0     0  9337 33352 75712 17  9 66  8  0
 0  1      0 1135884   4992 6465776    0    0     0  7181 33127 74289 17  9 66  8  0
 0  0      0 1133944   4992 6467780    0    0     0  8564 31288 68058 15  8 69  8  0
 4  1      0 1131952   4992 6469716    0    0     0  6528 31050 67872 15  8 70  7  0
 9  1      0 1128292   4992 6472220    0    0     0  9366 32498 75796 16  9 68  8  0
 0  1      0 1124676   4992 6474596    0    0     0  7631 35099 79659 16  9 68  8  0
 2  0      0 1120644   4992 6477072    0    0     0  9431 31941 73730 16  8 68  8  0
 1  0      0 1117332   4992 6478924    0    0     0  6573 26865 59434 12  7 74  7  0
 0  1      0 1113236   4992 6481020    0    0     0  8023 29944 62706 14  8 70  8  0
 5  1      0 1109352   4992 6483480    0    0     0  6468 29156 62791 15  8 70  7  0
 0  0      0 1104908   4992 6485392    0    0     0  9010 28741 61209 14  7 70  8  0
 2  1      0 1101892   4992 6487940    0    0     0  6807 31163 66095 15  9 68  7  0
 3  1      0 1098300   4992 6489952    0    0     0  8361 28045 59538 12  8 73  7  0
 0  0      0 1095744   4992 6492116    0    0     0  6306 27678 58457 13  8 72  7  0
 0  0      0 1092536   4992 6494264    0    0     0  8803 29827 64018 15  8 70  8  0
 0  0      0 1089040   4992 6496616    0    0     0  6729 30686 64869 14  8 71  7  0
 5  1      0 1086528   4992 6498664    0    0     0  8994 29746 61713 13  8 71  8  0
 1  0      0 1082620   4992 6501044    0    0     0  6976 30317 63574 16  8 68  8  0
 0  0      0 1081228   4992 6502704    0    0     0 10014 26248 58121 15  8 71  7  0
 5  0      0 1079908   4992 6504944    0    0     0  5686 25488 53432 14  8 72  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1077760   4992 6507080    0    0     0  8158 26741 56063 15  8 71  7  0
 0  0      0 1077828   4992 6509056    0    0     0  6820 30650 64875 17  8 68  7  0
 0  1      0 1077768   4992 6511564    0    0     0  8700 29254 63061 14  7 71  8  0
 0  0      0 1078020   4992 6513328    0    0     0  6392 27929 61805 14  9 69  8  0
 0  0      0 1081200   4992 6515512    0    0     0  7870 25448 55919 14  7 71  7  0
 0  1      0 1079120   4992 6517936    0    0     0  6735 29849 63539 14  7 71  8  0
 0  0      0 1080536   4992 6519912    0    0     0  8961 30084 64118 16  8 68  8  0
 0  0      0 1079152   4992 6522360    0    0     0  6826 28890 61672 14  8 70  8  0
 8  1      0 1076632   4992 6524148    0    0     0  8344 27432 58848 14  7 71  7  0
 0  0      0 1072876   4992 6526200    0    0     0  6235 27474 59430 14  8 71  7  0
 0  0      0 1070240   4992 6528584    0    0     0  8353 27006 57434 14  7 72  7  0
 3  1      0 1066428   4992 6530848    0    0     0  6524 29148 63813 16  8 69  7  0
 0  0      0 1062420   4992 6532948    0    0     0  9025 29317 63047 15  7 70  8  0
 0  0      0 1059340   4992 6535344    0    0     0  6877 29038 63254 15  8 70  7  0
 1  1      0 1055212   4992 6537396    0    0     0  8917 28909 63402 13  8 71  8  0
 0  0      0 1051088   4992 6539636    0    0     0  5970 26277 57757 12  7 74  7  0
 1  1      0 1047708   4992 6541828    0    0     0  9176 31212 65430 15  7 70  8  0
 3  0      0 1043900   4992 6543936    0    0     0  6877 31456 65940 15  8 70  8  0
 1  0      0 1039648   4992 6546284    0    0     0  8788 28823 60744 14  7 72  8  0
 0  0      0 1035964   4992 6548624    0    0     0  6849 29351 61803 12  8 72  8  0
 0  1      0 1032816   4992 6550640    0    0     0  8497 28575 58988 13  7 73  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1029160   4992 6552960    0    0     0  6397 29431 61798 14  7 71  7  0
 0  0      0 1025192   4992 6555284    0    0     0  9028 29359 62564 14  7 71  8  0
 2  1      0 1021536   4992 6557316    0    0     0  6727 30689 64465 15  7 71  7  0
 0  1      0 1017880   4992 6559656    0    0     0  8387 27889 58124 15  7 71  7  0
 7  0      0 1015272   4992 6561072    0    0     0  5880 25487 54928 13  7 74  7  0
 0  0      0 1012620   4992 6563748    0    0     0  8401 27748 59588 13  7 73  7  0
