Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

12:06:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:52     all    8.83    0.00    4.94    8.83    1.04    1.56    0.26    0.00    0.00   74.55
12:07:53     all    9.38    0.00    4.69    9.64    0.78    1.82    0.52    0.00    0.00   73.18
12:07:54     all    9.95    0.00    6.38    8.93    1.53    1.53    0.00    0.00    0.00   71.68
12:07:55     all    8.40    0.00    6.11    8.14    1.02    1.53    0.51    0.00    0.00   74.30
12:07:56     all    8.29    0.00    5.18    8.81    1.04    1.81    0.52    0.00    0.00   74.35
12:07:57     all    9.49    0.00    5.64    8.46    1.03    1.54    0.26    0.00    0.00   73.59
12:07:58     all    8.07    0.00    5.47    8.33    1.04    1.56    0.26    0.00    0.00   75.26
12:07:59     all    8.67    0.00    6.12    8.67    1.53    1.79    0.00    0.00    0.00   73.21
12:08:00     all    9.04    0.00    5.17    9.04    1.03    1.81    0.52    0.00    0.00   73.39
12:08:01     all    7.49    0.00    5.43    7.75    0.78    1.55    0.26    0.00    0.00   76.74
12:08:02     all    9.25    0.00    5.40    8.48    1.29    1.54    0.26    0.00    0.00   73.78
12:08:03     all    9.07    0.00    5.18    9.07    1.30    1.30    0.26    0.00    0.00   73.83
12:08:04     all   10.26    0.00    6.41    8.97    0.77    2.31    0.26    0.00    0.00   71.03
12:08:05     all    9.35    0.00    5.97    8.57    1.56    1.56    0.52    0.00    0.00   72.47
12:08:06     all    8.14    0.00    5.60    8.14    0.76    1.53    0.76    0.00    0.00   75.06
12:08:07     all    7.87    0.00    5.25    9.19    1.31    1.84    0.00    0.00    0.00   74.54
12:08:08     all    8.72    0.00    5.90    8.46    1.28    1.79    0.26    0.00    0.00   73.59
12:08:09     all    7.40    0.00    5.36    7.91    1.02    1.28    0.26    0.00    0.00   76.79
12:08:10     all   11.14    0.00    6.74    8.29    1.55    1.81    0.52    0.00    0.00   69.95
12:08:11     all    8.97    0.00    7.44    8.72    1.03    1.79    0.26    0.00    0.00   71.79
12:08:12     all    9.59    0.00    5.44    7.51    1.30    1.81    0.26    0.00    0.00   74.09
12:08:13     all    9.33    0.00    5.96    9.33    1.04    1.81    0.26    0.00    0.00   72.28
12:08:14     all    9.02    0.00    6.19    8.76    1.29    2.06    0.52    0.00    0.00   72.16
12:08:15     all   10.08    0.00    5.94    9.04    1.29    1.81    0.00    0.00    0.00   71.83
12:08:16     all    9.35    0.00    6.49    7.79    1.04    1.56    0.52    0.00    0.00   73.25
12:08:17     all    9.77    0.00    6.17    8.23    1.54    1.80    0.26    0.00    0.00   72.24
12:08:18     all   11.89    0.00    6.46    8.27    1.29    2.07    0.26    0.00    0.00   69.77
12:08:19     all    9.46    0.00    6.91    8.70    1.28    2.05    0.26    0.00    0.00   71.36
12:08:20     all   11.86    0.00    6.70    9.02    1.55    1.80    1.03    0.00    0.00   68.04
12:08:21     all   11.03    0.00    6.67    9.23    1.03    1.79    0.77    0.00    0.00   69.49
12:08:22     all    9.44    0.00    5.87    8.16    1.28    1.53    0.26    0.00    0.00   73.47
12:08:23     all    9.02    0.00    5.93    9.28    1.55    1.80    0.26    0.00    0.00   72.16
12:08:24     all   10.28    0.00    6.17    8.74    1.03    1.80    0.26    0.00    0.00   71.72
12:08:25     all    9.09    0.00    5.97    9.35    1.30    1.56    0.78    0.00    0.00   71.95
12:08:26     all    8.36    0.00    5.48    9.92    1.04    2.09    0.00    0.00    0.00   73.11
12:08:27     all    8.57    0.00    4.42    7.79    1.30    1.30    0.78    0.00    0.00   75.84
12:08:28     all    9.61    0.00    5.97    9.61    1.04    1.82    0.26    0.00    0.00   71.69
12:08:29     all    8.53    0.00    6.20    9.04    1.29    1.81    0.26    0.00    0.00   72.87
12:08:30     all   10.80    0.00    5.14    9.77    1.29    1.80    0.00    0.00    0.00   71.21
12:08:31     all    8.20    0.00    4.23    9.26    1.06    1.59    0.26    0.00    0.00   75.40
12:08:32     all    9.56    0.00    6.46    9.30    1.29    1.55    0.78    0.00    0.00   71.06
12:08:33     all    7.29    0.00    4.69    8.85    1.04    1.82    0.00    0.00    0.00   76.30
12:08:34     all    7.35    0.00    4.72    8.92    1.31    1.84    0.00    0.00    0.00   75.85
12:08:35     all   10.36    0.00    5.70    8.81    1.30    1.55    0.52    0.00    0.00   71.76
12:08:36     all   10.97    0.00    6.89    8.16    1.02    2.04    0.51    0.00    0.00   70.41
12:08:37     all    9.23    0.00    5.38    8.21    1.28    1.54    0.00    0.00    0.00   74.36
12:08:38     all    8.88    0.00    4.57    8.88    1.02    1.52    0.25    0.00    0.00   74.87
12:08:39     all    9.16    0.00    5.60    8.40    1.02    1.78    0.00    0.00    0.00   74.05
12:08:40     all    9.97    0.00    4.60    9.21    0.77    1.53    0.26    0.00    0.00   73.66
12:08:41     all   10.54    0.00    6.17    9.00    1.54    1.54    0.77    0.00    0.00   70.44
12:08:42     all    9.46    0.00    5.63    9.46    1.02    2.05    0.00    0.00    0.00   72.38
12:08:43     all   10.15    0.00    5.84    7.61    1.27    1.52    0.25    0.00    0.00   73.35
12:08:44     all    8.29    0.00    5.70    8.29    1.30    1.81    0.26    0.00    0.00   74.35
12:08:45     all    8.09    0.00    4.96    9.14    1.04    1.57    0.26    0.00    0.00   74.93
12:08:46     all    8.53    0.00    5.43    9.04    1.29    1.55    0.52    0.00    0.00   73.64
12:08:47     all    8.81    0.00    4.92    9.07    1.04    1.81    0.00    0.00    0.00   74.35
12:08:48     all    7.77    0.00    3.89    8.03    1.04    1.55    0.00    0.00    0.00   77.72
12:08:49     all    8.07    0.00    5.47    8.85    1.04    1.56    0.52    0.00    0.00   74.48
12:08:50     all    8.44    0.00    5.37    8.44    1.28    1.79    0.26    0.00    0.00   74.42
12:08:51     all    9.02    0.00    4.90    9.79    1.29    1.55    0.26    0.00    0.00   73.20
12:08:52     all    8.38    0.00    4.71    8.64    0.79    1.57    0.26    0.00    0.00   75.65
12:08:53     all    7.67    0.00    5.37    7.93    1.02    1.53    0.26    0.00    0.00   76.21
12:08:54     all    8.18    0.00    5.63    8.44    1.28    1.53    0.26    0.00    0.00   74.68
12:08:55     all    9.18    0.00    5.10    8.42    1.02    1.79    0.51    0.00    0.00   73.98
12:08:56     all    7.81    0.00    5.21    8.59    1.30    1.56    0.00    0.00    0.00   75.52
12:08:57     all    8.74    0.00    6.17    8.74    0.77    1.03    0.26    0.00    0.00   74.29
12:08:58     all    8.14    0.00    5.09    8.40    1.02    1.78    0.00    0.00    0.00   75.57
12:08:59     all    7.67    0.00    5.12    8.44    1.02    1.79    0.51    0.00    0.00   75.45
12:09:00     all    9.23    0.00    5.64    8.97    1.28    1.54    0.26    0.00    0.00   73.08
12:09:01     all    7.77    0.00    4.66    9.07    1.04    1.55    0.26    0.00    0.00   75.65
12:09:02     all    9.00    0.00    4.88    8.48    0.77    1.29    0.26    0.00    0.00   75.32
12:09:03     all    9.00    0.00    5.14    8.48    1.29    1.54    0.00    0.00    0.00   74.55
12:09:04     all    8.40    0.00    5.60    8.40    1.02    1.78    0.25    0.00    0.00   74.55
12:09:05     all    8.29    0.00    4.92    9.07    1.30    1.55    0.52    0.00    0.00   74.35
12:09:06     all    8.76    0.00    5.67    9.28    0.77    1.55    0.26    0.00    0.00   73.71
12:09:07     all    9.18    0.00    5.61    8.67    1.28    2.04    0.00    0.00    0.00   73.21
12:09:08     all    7.83    0.00    4.70    8.88    0.78    1.04    0.26    0.00    0.00   76.50
12:09:09     all    7.67    0.00    5.12    7.93    1.28    1.28    0.26    0.00    0.00   76.47
12:09:10     all    9.44    0.00    6.12    8.42    1.02    1.79    0.77    0.00    0.00   72.45
12:09:11     all   10.08    0.00    5.94    9.30    1.29    1.81    0.00    0.00    0.00   71.58
12:09:12     all    9.51    0.00    5.91    9.25    1.03    1.80    0.00    0.00    0.00   72.49
12:09:13     all    8.51    0.00    4.90    9.02    1.29    1.55    0.52    0.00    0.00   74.23
12:09:14     all    8.57    0.00    5.71    8.31    1.04    1.56    0.26    0.00    0.00   74.55
12:09:15     all    8.40    0.00    5.85    7.63    1.27    1.53    0.25    0.00    0.00   75.06
12:09:16     all    9.79    0.00    5.15    9.02    0.77    1.55    0.26    0.00    0.00   73.45
12:09:17     all   10.26    0.00    5.90    9.23    1.28    1.54    0.00    0.00    0.00   71.79
12:09:18     all    7.47    0.00    5.41    8.51    1.03    1.55    0.26    0.00    0.00   75.77
12:09:19     all    8.40    0.00    5.60    8.14    1.27    1.53    0.51    0.00    0.00   74.55
12:09:20     all    8.01    0.00    4.65    8.53    1.03    1.55    0.26    0.00    0.00   75.97
12:09:21     all    8.72    0.00    4.62    9.23    1.28    1.79    0.00    0.00    0.00   74.36
12:09:22     all    7.83    0.00    4.44    9.14    0.78    1.31    0.00    0.00    0.00   76.50
12:09:23     all    9.04    0.00    4.65    8.79    1.29    1.55    0.52    0.00    0.00   74.16
12:09:24     all    9.23    0.00    5.90    8.72    0.77    1.79    0.26    0.00    0.00   73.33
12:09:25     all    8.51    0.00    4.64    7.99    1.29    1.29    0.26    0.00    0.00   76.03
12:09:26     all    7.77    0.00    4.66    8.55    1.04    1.55    0.26    0.00    0.00   76.17
12:09:27     all    9.23    0.00    5.38    8.97    1.28    1.79    0.26    0.00    0.00   73.08
12:09:28     all    9.02    0.00    5.41    9.28    1.03    1.55    0.26    0.00    0.00   73.45
12:09:29     all    7.83    0.00    4.70    8.62    1.31    1.83    0.26    0.00    0.00   75.46
12:09:30     all    8.44    0.00    4.35    8.44    0.77    1.53    0.00    0.00    0.00   76.47
12:09:31     all    9.02    0.00    5.41    9.02    1.29    1.55    0.26    0.00    0.00   73.45
12:09:32     all   10.55    0.00    7.29    8.79    1.26    1.76    0.50    0.00    0.00   69.85
12:09:33     all    8.40    0.00    4.72    8.92    0.79    1.31    0.26    0.00    0.00   75.59
12:09:34     all    9.04    0.00    5.43    8.27    1.03    1.81    0.00    0.00    0.00   74.42
12:09:35     all    9.54    0.00    4.64    9.02    1.29    1.55    0.52    0.00    0.00   73.45
12:09:36     all    7.93    0.00    4.86    7.93    1.02    1.28    0.00    0.00    0.00   76.98
12:09:37     all    8.79    0.00    5.68    9.04    1.29    1.81    0.26    0.00    0.00   73.13
12:09:38     all    9.00    0.00    5.40    9.25    1.03    1.54    0.51    0.00    0.00   73.26
12:09:39     all    9.67    0.00    5.85    8.14    1.02    1.78    0.00    0.00    0.00   73.54
12:09:40     all    9.25    0.00    5.66    8.74    1.03    1.54    0.51    0.00    0.00   73.26
12:09:41     all    7.44    0.00    4.87    8.46    1.28    1.54    0.26    0.00    0.00   76.15
12:09:42     all    9.97    0.00    5.37    8.70    0.77    1.79    0.00    0.00    0.00   73.40
12:09:43     all    9.02    0.00    5.41    8.51    1.29    1.55    0.26    0.00    0.00   73.97
12:09:44     all    9.21    0.00    5.88    8.44    1.02    1.53    0.26    0.00    0.00   73.66
12:09:45     all    8.88    0.00    5.58    8.12    1.27    1.78    0.51    0.00    0.00   73.86
12:09:46     all   10.15    0.00    5.58    8.88    1.02    1.52    0.00    0.00    0.00   72.84
12:09:47     all    6.98    0.00    4.39    7.75    1.29    1.03    0.26    0.00    0.00   78.29
12:09:48     all    8.95    0.00    5.88    8.95    1.02    1.79    0.26    0.00    0.00   73.15
12:09:49     all    9.56    0.00    4.91    9.04    1.03    1.55    0.00    0.00    0.00   73.90
12:09:50     all    8.53    0.00    5.94    9.30    1.03    1.81    0.26    0.00    0.00   73.13
12:09:51     all    9.11    0.00    5.57    8.86    1.27    1.77    0.51    0.00    0.00   72.91
12:09:52     all    8.01    0.00    4.65    7.49    1.03    1.03    0.00    0.00    0.00   77.78
12:09:53     all    7.97    0.00    5.40    7.71    0.51    1.54    0.00    0.00    0.00   76.86
12:09:54     all    8.79    0.00    4.65    9.04    1.29    1.55    0.52    0.00    0.00   74.16
12:09:55     all    8.07    0.00    5.73    9.11    1.04    1.56    0.26    0.00    0.00   74.22
12:09:56     all    7.75    0.00    5.68    9.04    1.29    1.81    0.26    0.00    0.00   74.16
12:09:57     all    8.27    0.00    5.43    8.53    0.78    1.55    0.26    0.00    0.00   75.19
12:09:58     all    8.76    0.00    5.41    8.25    1.29    1.55    0.00    0.00    0.00   74.74
12:09:59     all    8.53    0.00    5.17    8.79    1.03    1.55    0.00    0.00    0.00   74.94
12:10:00     all    9.25    0.00    5.14    9.25    1.29    1.54    0.51    0.00    0.00   73.01
12:10:01     all    8.86    0.00    5.82    8.35    1.01    1.52    0.25    0.00    0.00   74.18
12:10:02     all    8.53    0.00    5.68    8.79    1.29    1.81    0.00    0.00    0.00   73.90
12:10:03     all    7.42    0.00    5.12    7.42    1.02    1.28    0.26    0.00    0.00   77.49
12:10:04     all    8.05    0.00    4.68    9.09    0.78    1.82    0.00    0.00    0.00   75.58
12:10:05     all   10.26    0.00    7.18    8.46    1.03    1.28    0.51    0.00    0.00   71.28
12:10:06     all    9.44    0.00    5.36    8.93    1.02    1.53    0.26    0.00    0.00   73.47
12:10:07     all    8.72    0.00    5.38    8.97    1.28    1.79    0.00    0.00    0.00   73.85
12:10:08     all    7.99    0.00    4.38    8.25    1.03    1.29    0.00    0.00    0.00   77.06
12:10:09     all    7.73    0.00    5.15    8.76    1.03    1.55    0.52    0.00    0.00   75.26
12:10:10     all    8.81    0.00    5.18    9.33    1.30    1.81    0.26    0.00    0.00   73.32
12:10:11     all    9.95    0.00    4.85    8.93    1.28    1.28    0.26    0.00    0.00   73.47
12:10:12     all    8.01    0.00    5.43    9.04    1.03    1.81    0.26    0.00    0.00   74.42
12:10:13     all    7.79    0.00    3.64    8.05    0.78    1.30    0.00    0.00    0.00   78.44
12:10:14     all    8.93    0.00    5.61    8.93    1.28    1.53    0.77    0.00    0.00   72.96
12:10:15     all    9.23    0.00    4.87    9.23    1.28    1.79    0.00    0.00    0.00   73.59
12:10:16     all    8.51    0.00    5.15    8.76    0.77    1.55    0.00    0.00    0.00   75.26
12:10:17     all    7.83    0.00    4.44    9.40    1.31    1.31    0.52    0.00    0.00   75.20
12:10:18     all    9.67    0.00    5.34    8.65    1.02    2.04    0.00    0.00    0.00   73.28
12:10:19     all    7.18    0.00    4.36    7.95    1.03    1.28    0.26    0.00    0.00   77.95
12:10:20     all    8.91    0.00    4.83    8.40    1.27    1.53    0.51    0.00    0.00   74.55
12:10:21     all    9.46    0.00    4.86    9.21    0.77    1.53    0.00    0.00    0.00   74.17
12:10:22     all    8.31    0.00    5.45    8.31    1.04    1.30    0.26    0.00    0.00   75.32
12:10:23     all    8.51    0.00    5.41    9.02    1.29    1.80    0.52    0.00    0.00   73.45
12:10:24     all    9.16    0.00    5.60    8.14    1.02    1.78    0.00    0.00    0.00   74.30
12:10:25     all    8.81    0.00    5.44    9.07    1.55    1.55    0.52    0.00    0.00   73.06
12:10:26     all    8.57    0.00    5.19    8.83    1.04    1.82    0.26    0.00    0.00   74.29
12:10:27     all   10.13    0.00    4.94    9.09    1.30    1.56    0.26    0.00    0.00   72.73
12:10:28     all    8.36    0.00    6.01    8.88    1.04    1.57    0.26    0.00    0.00   73.89
12:10:29     all    8.54    0.00    5.28    8.54    1.26    1.76    0.25    0.00    0.00   74.37
12:10:30     all    9.21    0.00    6.14    8.18    0.77    1.53    0.26    0.00    0.00   73.91
12:10:31     all    8.55    0.00    4.92    8.81    1.30    1.30    0.52    0.00    0.00   74.61
12:10:32     all    9.30    0.00    6.20    8.53    1.03    1.81    0.00    0.00    0.00   73.13
12:10:33     all    8.09    0.00    5.74    8.09    1.04    1.31    0.00    0.00    0.00   75.72
12:10:34     all    8.70    0.00    5.12    7.93    1.02    1.79    0.26    0.00    0.00   75.19
12:10:35     all    6.92    0.00    3.85    5.90    1.03    1.03    0.26    0.00    0.00   81.03
12:10:36     all    8.25    0.00    5.41    7.47    1.03    1.03    0.52    0.00    0.00   76.29
12:10:37     all    8.74    0.00    4.88    7.71    1.03    1.54    0.00    0.00    0.00   76.09
12:10:38     all    6.68    0.00    3.86    6.17    0.77    1.03    0.00    0.00    0.00   81.49
12:10:39     all    8.23    0.00    5.91    7.20    1.03    1.54    0.26    0.00    0.00   75.84
12:10:40     all    7.69    0.00    4.62    7.18    1.03    1.28    0.26    0.00    0.00   77.95
12:10:41     all    7.44    0.00    4.36    6.67    1.28    1.54    0.26    0.00    0.00   78.46
12:10:42     all    8.97    0.00    4.87    7.69    1.03    1.28    0.00    0.00    0.00   76.15
12:10:43     all    8.72    0.00    5.38    7.44    1.03    1.79    0.51    0.00    0.00   75.13
12:10:44     all    8.74    0.00    5.14    7.97    0.77    1.54    0.00    0.00    0.00   75.84
12:10:45     all    8.48    0.00    5.40    7.46    0.77    1.29    0.00    0.00    0.00   76.61
12:10:46     all    7.83    0.00    5.05    6.82    1.26    1.26    0.51    0.00    0.00   77.27
12:10:47     all    8.97    0.00    4.87    6.92    1.03    1.54    0.26    0.00    0.00   76.41
12:10:48     all    8.81    0.00    5.18    8.03    1.04    1.30    0.00    0.00    0.00   75.65
12:10:49     all    9.60    0.00    5.81    8.08    1.01    1.77    0.25    0.00    0.00   73.48
12:10:50     all    8.55    0.00    5.18    8.03    1.30    1.30    0.26    0.00    0.00   75.39
12:10:51     all    7.58    0.00    5.05    6.82    0.76    1.26    0.00    0.00    0.00   78.54
12:10:52     all   10.59    0.00    5.68    8.79    1.03    1.55    0.00    0.00    0.00   72.35
12:10:53     all    9.14    0.00    4.82    7.87    1.27    1.27    0.25    0.00    0.00   75.38
12:10:54     all    8.67    0.00    5.61    7.65    0.77    1.79    0.51    0.00    0.00   75.00
12:10:55     all    9.18    0.00    5.10    7.91    1.28    1.53    0.00    0.00    0.00   75.00
12:10:56     all    8.01    0.00    3.88    6.98    0.78    1.29    0.00    0.00    0.00   79.07
12:10:57     all    8.18    0.00    4.86    8.18    1.02    1.53    0.26    0.00    0.00   75.96
12:10:58     all    9.00    0.00    5.14    7.46    1.29    1.03    0.26    0.00    0.00   75.84
12:10:59     all    8.31    0.00    4.68    8.05    0.78    1.56    0.26    0.00    0.00   76.36
12:11:00     all    9.57    0.00    5.54    8.06    1.26    1.51    0.25    0.00    0.00   73.80
12:11:01     all    8.55    0.00    5.44    7.77    1.04    1.55    0.00    0.00    0.00   75.65
12:11:02     all    8.31    0.00    4.53    7.05    1.01    1.01    0.25    0.00    0.00   77.83
12:11:03     all    8.46    0.00    4.62    6.67    1.03    1.54    0.26    0.00    0.00   77.44
12:11:04     all    7.71    0.00    4.88    7.46    0.77    1.29    0.00    0.00    0.00   77.89
12:11:05     all    8.57    0.00    4.42    8.83    1.30    1.82    0.52    0.00    0.00   74.55
12:11:06     all    8.55    0.00    5.44    7.77    1.04    1.30    0.26    0.00    0.00   75.65
12:11:07     all    8.23    0.00    4.88    7.20    1.29    1.03    0.00    0.00    0.00   77.38
12:11:08     all    7.05    0.00    4.18    7.83    0.78    1.57    0.00    0.00    0.00   78.59
12:11:09     all    9.77    0.00    5.76    7.77    1.00    1.75    0.50    0.00    0.00   73.43
12:11:10     all    8.76    0.00    5.41    7.99    1.29    1.29    0.26    0.00    0.00   75.00
12:11:11     all    8.27    0.00    4.39    7.75    1.03    1.29    0.00    0.00    0.00   77.26
12:11:12     all    8.93    0.00    5.10    7.14    1.28    1.28    0.26    0.00    0.00   76.02
12:11:13     all    6.53    0.00    3.92    8.36    0.78    1.31    0.00    0.00    0.00   79.11
12:11:14     all    9.14    0.00    5.08    7.87    0.76    1.78    0.25    0.00    0.00   75.13
12:11:15     all    8.23    0.00    5.66    7.20    1.29    1.29    0.00    0.00    0.00   76.35
12:11:16     all    8.33    0.00    4.69    7.81    1.04    1.30    0.26    0.00    0.00   76.56
12:11:17     all    8.67    0.00    5.36    8.16    1.02    1.79    0.26    0.00    0.00   74.74
12:11:18     all    7.53    0.00    4.42    7.27    1.04    1.04    0.52    0.00    0.00   78.18
