procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1163420   3676 6649040    0    0   504  2742  837  553 10  3 83  3  0
 0  0      0 1165936   3676 6649124    0    0     0    18 2022 3456  1  1 99  0  0
 1  0      0 1165968   3676 6649124    0    0     0     0 1995 3325  1  0 99  0  0
 1  0      0 1165936   3676 6649124    0    0     0     0 1668 2895  0  1 99  0  0
 0  0      0 1166000   3676 6649124    0    0     0    24 2867 4063  1  1 98  0  0
 0  0      0 1165904   3676 6649124    0    0     0    24 1712 2930  1  0 99  0  0
 0  0      0 1165872   3676 6649124    0    0     0    24 1572 2706  0  1 99  0  0
 0  0      0 1165872   3676 6649124    0    0     0     0 1774 2937  1  1 99  0  0
 0  0      0 1165936   3676 6649124    0    0     0    32 2281 3535  1  1 99  0  0
 0  0      0 1165936   3676 6649124    0    0     0     0 2037 3269  1  1 99  0  0
 0  0      0 1165904   3676 6649124    0    0     0    24 2054 3201  1  1 99  0  0
 0  0      0 1165872   3676 6649124    0    0     0     4 1817 3023  0  0 99  0  0
 0  0      0 1165872   3676 6649124    0    0     0    20 2044 3324  1  1 99  0  0
 0  0      0 1165904   3676 6649124    0    0     0     0 1810 2908  1  0 99  0  0
 0  0      0 1165872   3676 6649124    0    0     0     0 2529 3845  1  1 99  0  0
 0  0      0 1165840   3676 6649124    0    0     0    24 1862 3036  0  1 99  0  0
 0  0      0 1165840   3676 6649124    0    0     0    24 2195 3439  1  1 99  0  0
 0  0      0 1165904   3676 6649124    0    0     0     4 1800 3180  1  1 99  0  0
 0  0      0 1165936   3676 6649124    0    0     0    20 1604 2877  1  1 99  0  0
 0  0      0 1165936   3676 6649124    0    0     0     0 1828 3206  1  1 99  0  0
 0  0      0 1165936   3676 6649124    0    0     0    28 2596 3948  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1165968   3676 6649124    0    0     0    20 1813 2969  1  1 99  0  0
 0  0      0 1165936   3676 6649124    0    0     0     0 1650 2785  0  0 99  0  0
 0  0      0 1165936   3676 6649124    0    0     0    38 1650 2897  0  1 99  0  0
 0  0      0 1165872   3676 6649124    0    0     0     4 2794 4079  1  1 98  0  0
 0  0      0 1166124   3676 6649124    0    0     0    44 1938 3153  1  1 99  0  0
 0  0      0 1166188   3676 6649124    0    0     0     0 1802 3001  1  1 99  0  0
 0  0      0 1165620   3676 6649160    0    0     0   104 3448 4893  2  3 96  0  0
 0  0      0 1165652   3676 6649160    0    0     0    20 2043 3356  0  0 100  0  0
 0  0      0 1165684   3676 6649160    0    0     0     0 1787 3059  0  1 99  0  0
 0  0      0 1165684   3676 6649160    0    0     0    24 1911 3070  1  1 99  0  0
 0  0      0 1165620   3676 6649160    0    0     0     4 2155 3414  1  1 99  0  0
 0  0      0 1165620   3676 6649160    0    0     0    20 2158 3445  0  1 99  0  0
 0  0      0 1165588   3676 6649160    0    0     0     0 1594 2752  1  1 99  0  0
 0  0      0 1165588   3676 6649160    0    0     0     0 2209 3434  1  1 99  0  0
 0  0      0 1166108   3676 6649172    0    0     0    24 2446 3736  1  1 98  0  0
 0  0      0 1166108   3676 6649172    0    0     0     0 2339 3703  1  1 98  0  0
 0  0      0 1166076   3676 6649172    0    0     0    24 2110 3440  0  1 99  0  0
 0  0      0 1166044   3676 6649172    0    0     0    24 1610 2769  1  0 99  0  0
 0  0      0 1166044   3676 6649172    0    0     0     0 1673 2893  0  1 99  0  0
 0  0      0 1166012   3676 6649172    0    0     0    24 2409 3696  0  0 99  0  0
 0  0      0 1166012   3676 6649172    0    0     0    24 1767 3026  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1165948   3676 6649172    0    0     0     0 2072 3228  1  0 99  0  0
 0  0      0 1165916   3676 6649172    0    0     0     0 1542 2834  0  1 99  0  0
 0  0      0 1165884   3676 6649172    0    0     0     0 2689 4010  1  1 99  0  0
 0  0      0 1165916   3676 6649172    0    0     0    48 1939 3218  1  1 99  0  0
 0  0      0 1166168   3676 6649172    0    0     0     0 1661 2813  0  1 99  0  0
 0  0      0 1166168   3676 6649172    0    0     0     0 1911 3205  1  0 99  0  0
 0  0      0 1166136   3676 6649172    0    0     0     0 2501 3664  1  1 99  0  0
 0  0      0 1166136   3676 6649172    0    0     0     0 1748 2868  0  1 99  0  0
