procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 397380    260 2835140    0    0     0     0 4790 7179  2  1 97  0  0
 0  0      0 397380    260 2835140    0    0     0    24 5095 7682  2  1 97  0  0
 0  0      0 397412    260 2835140    0    0     0     0 4977 7661  2  1 97  0  0
 0  0      0 397476    260 2835140    0    0     0    24 5199 7845  2  2 97  0  0
 0  0      0 397508    260 2835140    0    0     0     0 5102 7844  2  1 97  0  0
 0  0      0 397348    260 2835140    0    0     0     0 5499 8301  2  1 97  0  0
 0  0      0 397412    260 2835140    0    0     0    24 4774 7340  1  1 97  0  0
 0  0      0 489628    260 2835140    0    0     0     0 6257 8135  7  3 91  0  0
 0  0      0 734788    260 2835140    0    0     0    24 5943 7960  2  2 96  0  0
 1  0      0 915512    260 2835140    0    0     0    24 5121 7617  2  2 97  0  0
 0  0      0 915724    260 2835140    0    0     0     0 4789 7239  2  1 97  0  0
 0  0      0 915596    260 2835140    0    0     0    24 5633 8324  2  1 96  0  0
 0  0      0 915532    260 2835144    0    0     0    30 5011 7486  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 915532    260 2835144    0    0     0     0 5059 7620  2  1 97  0  0
 0  0      0 915564    260 2835144    0    0     0     0 4632 7213  2  1 97  0  0
 0  0      0 915404    260 2835144    0    0     0     0 5895 8604  2  1 97  0  0
 0  0      0 915688    260 2835144    0    0     0    48 5075 7820  2  1 97  0  0
 0  0      0 915480    260 2835144    0    0     0     0 4663 7030  2  1 97  0  0
 0  0      0 915604    260 2835144    0    0     0     0 4986 7754  2  1 97  0  0
 0  0      0 915956    260 2835860    0    0   716     0 5474 8131  2  1 97  0  0
 1  0      0 916108    260 2837232    0    0  1372     0 4981 7526  2  1 97  0  0
 0  0      0 915792    260 2837236    0    0     0    24 4803 7373  2  2 97  0  0
 0  0      0 915696    260 2837236    0    0     0     0 4987 7795  2  1 97  0  0
 0  0      0 915316    260 2837236    0    0     0    24 4959 7512  2  1 97  0  0
 0  0      0 915284    260 2837236    0    0     0     0 4795 7498  2  1 97  0  0
 0  0      0 915188    260 2837236    0    0     0    68 5601 8457  2  1 97  0  0
 0  0      0 915156    260 2837236    0    0     0    24 4715 7245  2  2 97  0  0
 0  0      0 914304    260 2837236    0    0     0     0 5524 8180  2  2 96  0  0
 0  0      0 914272    260 2837240    0    0     0    96 5746 8635  2  1 97  0  0
 0  0      0 914272    260 2837240    0    0     0    64 4868 7386  2  1 96  0  0
 0  0      0 914240    260 2837240    0    0     0     0 4743 7443  2  1 97  0  0
 0  0      0 913528    260 2837240    0    0     0    24 4052 6483  2  1 97  0  0
 0  0      0 912492    260 2837248    0    0     0    24 3917 6345  2  2 97  0  0
 0  0      0 912556    260 2837248    0    0     0     0 3304 5435  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 912492    260 2837248    0    0     0     0 3144 5477  1  0 99  0  0
 0  0      0 912524    260 2837248    0    0     0     0 4227 6293  1  1 98  0  0
 0  0      0 911484    260 2839744    0    0  2492    57 3161 5096  1  1 98  0  0
 0  0      0 909852    260 2839744    0    0     0     0 3225 5422  1  1 98  0  0
 0  0      0 909788    260 2839744    0    0     0     0 3150 5304  1  1 98  0  0
 0  0      0 909984    260 2839744    0    0     0     0 3472 5557  1  1 98  0  0
 0  0      0 910136    260 2839744    0    0     0     0 3357 5591  1  1 98  0  0
 0  0      0 910136    260 2839744    0    0     0    24 3310 5390  1  1 98  0  0
 0  0      0 910008    260 2839744    0    0     0     0 3218 5392  1  1 98  0  0
 0  0      0 910136    260 2839744    0    0     0    52 3909 6116  1  1 98  0  0
11  0      0 918076    260 2840868    0    0  1056   104 25684 6937 42  9 48  0  0
20  0      0 861396    260 2846540    0    0  1520  6928 37582 55594 62 17 19  3  0
15  0      0 790400    260 2852588    0    0  1484  8532 28966 48135 69 14 14  3  0
18  0      0 774328    260 2859740    0    0  1752  8950 34461 54777 67 15 15  3  0
 9  0      0 768216    260 2864884    0    0  1688  9028 37785 59570 63 16 18  3  0
17  0      0 499328    260 2871472    0    0  1708 11181 32293 58011 62 18 17  3  0
14  0      0 161876    260 2836076    0    0  1568  8408 30589 56201 60 19 18  3  0
13  0      0 166756    260 2501036    0    0  5960  7791 26335 49688 69 17 11  3  0
15  1      0 162584    260 2484752    0    0  4176  8404 32355 53916 66 15 17  3  0
14  1      0 155124    260 2491820    0    0  1772  9378 35296 62668 63 15 19  3  0
14  0      0 163036    260 2483300    0    0  2780  9220 33518 61098 64 15 18  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 155504    260 2490412    0    0  1748  9872 29248 59576 71 14 12  3  0
11  1      0 162912    260 2479840    0    0  1476  8268 29484 52985 62 15 20  3  0
 9  0      0 154056    260 2486404    0    0  1608  8243 31880 54630 64 15 18  3  0
18  0      0 151256    260 2486364    0    0  1700  9564 33025 53414 64 15 18  3  0
17  0      0 153740    260 2476704    0    0  1736  8675 31796 59521 63 15 18  4  0
12  0      0 150628    260 2475692    0    0  1600  8892 33706 59469 63 15 19  4  0
11  0      0 151888    260 2465812    0    0  1688 11053 24126 51189 74 13 10  3  0
11  0      0 172744    260 2415632    0    0  1652  8324 29269 54187 66 14 16  3  0
 7  1      0 164112    260 2423008    0    0  1708  9798 33371 60547 64 15 18  3  0
15  0      0 157048    260 2429480    0    0  1900  9448 34572 65673 62 14 20  3  0
14  0      0 164072    260 2420404    0    0  1620  9150 34832 63931 61 15 21  3  0
21  0      0 158996    260 2426244    0    0  1612  8052 25151 53033 73 13 10  4  0
10  1      0 151416    260 2432384    0    0  1636  8226 32110 57029 63 15 18  4  0
18  0      0 153692    260 2421460    0    0  1472 14502 33205 50216 71 14 13  2  0
 0  0      0 172080    260 2396200    0    0 12428 13708 31443 56296 63 15 19  3  0
12  0      0 162524    260 2401556    0    0  1504  7476 28544 50514 54 12 31  3  0
 5  1      0 154136    260 2407664    0    0  1600  8969 33591 58507 63 16 18  3  0
12  0      0 192940    260 2405412    0    0  1284  6608 25897 45032 74 13 10  3  0
15  0      0 256280    260 2413008    0    0  1548 10146 38498 60092 63 17 17  3  0
11  1      0 252964    260 2418840    0    0  1716 10580 36331 64919 62 16 19  3  0
19  0      0 249368    260 2425584    0    0  1784  9531 38048 70578 62 15 20  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 244024    260 2431832    0    0  1676  8864 30285 60559 64 14 18  4  0
 9  0      0 237124    260 2438944    0    0  2904  7759 25476 49874 73 13 10  3  0
12  0      0 225692    260 2446176    0    0  1812  9324 36663 62972 64 16 17  4  0
 8  0      0 219216    260 2453724    0    0  2004  9962 34791 65117 61 16 19  4  0
12  1      0 207896    260 2460020    0    0  1728  9472 35121 64321 63 15 18  4  0
 7  1      0 198744    260 2466880    0    0  1688  9177 31095 57166 65 16 16  3  0
10  0      0 152092    260 2472168    0    0  1324  7284 26393 55156 72 14 12  3  0
 9  1      0 174384    260 2405996    0    0  1668  9543 31750 57678 65 15 16  3  0
18  0      0 165040    260 2413084    0    0  1904  9512 34479 66748 62 15 20  4  0
11  1      0 179396    260 2387552    0    0  1524 12431 35777 66083 63 15 19  4  0
17  1      0 170780    260 2394468    0    0  1704  9080 35548 64318 63 15 19  4  0
 5  1      0 165192    260 2400164    0    0  1500  7494 24443 53273 75 11 12  3  0
17  0      0 155144    260 2405648    0    0  1676  9252 39160 62371 64 15 17  4  0
 7  1      0 179728    260 2380396    0    0  1768  9579 36563 67449 61 15 20  3  0
18  1      0 173328    260 2386660    0    0  1732  8932 32132 60687 65 14 17  4  0
17  1      0 166236    260 2393396    0    0  2008  8782 31176 56135 66 15 16  4  0
24  2      0 157988    260 2400880    0    0  2816  7890 31728 52465 67 16 15  3  0
 6  0      0 169864    260 2407352    0    0  1432  8114 29572 46158 74 13 12  2  0
17  1      0 160664    260 2414184    0    0  1916  9784 35605 70131 61 15 20  4  0
17  0      0 163944    260 2404980    0    0  1936 10067 38007 71377 60 15 21  4  0
 9  0      0 153712    260 2411416    0    0  1652  9016 34038 62497 62 14 20  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 154276    260 2401552    0    0  1504  8802 29342 55211 69 14 14  3  0
19  0      0 163812    260 2390368    0    0  1320  9718 28402 47773 68 14 16  3  0
 8  0      0 159064    260 2396480    0    0  1756  8814 35774 67551 62 15 20  3  0
13  0      0 151440    260 2403040    0    0  1712  9288 32503 60231 65 15 16  3  0
 1  1      0 161408    260 2392560    0    0  1624  8819 32417 58523 64 16 17  4  0
13  0      0 154820    260 2399180    0    0  1804  8772 30493 56155 68 15 14  4  0
11  0      0 157968    260 2393436    0    0  5732  8026 24381 53885 74 13 10  3  0
 8  1      0 152640    260 2400188    0    0  1692  9324 34108 62604 63 16 18  3  0
 7  1      0 158060    260 2391548    0    0  1668  9626 35179 63104 63 15 19  3  0
16  0      0 175728    260 2366896    0    0  1708  9246 34204 63811 61 17 18  4  0
11  0      0 165280    260 2373584    0    0  1656  9260 32046 59255 65 15 17  3  0
 9  0      0 154028    260 2379416    0    0  1508  8084 25137 50805 74 13 10  3  0
12  0      0 168832    260 2354500    0    0  1688 12859 33993 58886 63 17 17  4  0
 4  0      0 163484    260 2360896    0    0  1628  7900 32162 57881 63 16 17  4  0
12  0      0 155796    260 2367416    0    0  1612  8991 33493 57422 65 16 16  3  0
 9  0      0 150064    260 2373904    0    0  1560  8488 30633 51845 66 15 15  3  0
26  0      0 174068    260 2349292    0    0  1740  9183 32911 60105 62 16 19  3  0
13  0      0 221100    260 2357792    0    0  3888  7248 29954 41596 72 13 13  2  0
10  0      0 216328    260 2364024    0    0  1748  9635 36586 69021 60 15 22  3  0
 6  0      0 208660    260 2370384    0    0  1556  8418 32395 58838 64 14 19  3  0
 4  0      0 198696    260 2376908    0    0  1604  8951 33455 61443 64 14 18  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 188236    260 2383376    0    0  1808  9464 29496 58357 68 15 14  3  0
17  0      0 178472    260 2389400    0    0  1560  8283 30192 56977 68 14 15  3  0
17  1      0 167640    260 2395724    0    0  1540  8492 31598 54646 65 15 16  4  0
16  2      0 154728    260 2402116    0    0  1636  8610 31318 53860 66 16 15  3  0
12  0      0 170476    260 2377532    0    0  1748 11399 28711 51275 69 15 13  3  0
 6  0      0 163480    260 2384352    0    0  1772  9911 31707 59733 66 15 15  3  0
15  0      0 150560    260 2328272    0    0  1428  8160 26160 55778 71 13 13  3  0
18  0      0 159452    260 2319656    0    0  1880  9218 32550 59029 64 15 17  3  0
22  0      0 154920    260 2328420    0    0  3788  9056 33803 62119 63 15 19  4  0
 4  1      0 150184    260 2334504    0    0  1608  8693 32580 55785 64 16 17  4  0
14  0      0 161388    260 2318144    0    0  1564  8164 32844 58051 63 15 18  4  0
21  0      0 154664    260 2323652    0    0  1480  7778 24237 51405 72 13 13  3  0
19  1      0 172704    260 2299696    0    0  1680  8884 33216 63719 63 16 17  4  0
21  0      0 161304    260 2306060    0    0  1664  8970 32940 56616 65 17 15  3  0
17  0      0 157964    260 2301584    0    0  1720  8940 31809 55550 67 15 15  3  0
17  0      0 165328    260 2289392    0    0  1732  9834 33369 59546 65 15 17  3  0
15  1      0 150756    260 2295676    0    0  1628 11646 34432 62769 62 16 18  4  0
 2  1      0 173372    260 2270860    0    0  1420  7570 25693 61603 71 13 12  4  0
11  0      0 166784    260 2277220    0    0  1668  9116 32669 59620 63 15 19  4  0
11  0      0 160556    260 2284056    0    0  1672  9343 33564 62708 64 16 17  3  0
15  0      0 165840    260 2268588    0    0  1532 71932 29353 56551 67 16 14  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 163576    260 2275332    0    0  1656  9355 32043 59774 65 15 15  4  0
15  0      0 160512    260 2280780    0    0  1360  7392 25026 50333 73 13 10  3  0
15  0      0 163672    260 2287968    0    0  2028  8863 30358 51260 67 16 14  3  0
20  0      0 172712    260 2294340    0    0  1640  9028 30916 51825 66 16 15  3  0
15  0      0 181372    260 2301168    0    0  1564  9182 35040 60866 64 16 17  3  0
 8  1      0 192108    260 2307776    0    0  1740  9272 34064 60837 66 14 17  3  0
18  2      0 197848    260 2313756    0    0  1536  8683 28277 57212 71 14 12  3  0
15  0      0 219140    260 2319816    0    0  1404 10880 28944 51266 63 14 19  3  0
16  0      0 221384    260 2326012    0    0  1732  8234 34049 62363 64 16 16  4  0
10  1      0 218800    260 2332536    0    0  1808  9464 33570 64317 64 16 17  4  0
11  0      0 206628    260 2343712    0    0  5628  9746 34627 62186 64 15 17  4  0
15  0      0 190576    260 2359676    0    0 11740  6776 25720 37439 76 14  9  2  0
19  0      0 183860    260 2365504    0    0  1460  8159 31531 52542 67 15 15  3  0
16  0      0 174152    260 2374148    0    0  3776  9364 30417 58953 66 16 14  3  0
 4  0      0 166496    260 2380392    0    0  1596  8070 34551 58834 62 16 19  3  0
14  0      0 165996    260 2374904    0    0  3400 124290 30914 57649 64 16 15  4  0
19  0      0 160364    260 2381104    0    0  1620  8832 33945 61465 63 16 18  4  0
15  0      0 153736    260 2386420    0    0  1424  7244 23662 51902 73 13 12  3  0
14  0      0 154432    260 2393000    0    0  1632  8814 34035 56724 65 17 15  3  0
19  2      0 172004    260 2399752    0    0  1792  8984 31613 52812 67 16 14  3  0
15  0      0 197864    260 2406824    0    0  1792 12048 32392 64079 64 16 17  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 214648    260 2413336    0    0  1560  9380 31239 54684 67 16 14  4  0
17  0      0 216236    260 2418880    0    0  1256  7298 22501 50011 74 14  9  4  0
23  1      0 225020    260 2424448    0    0  1588  8636 31918 55966 65 15 15  4  0
19  0      0 220796    260 2430788    0    0  1600  8831 32970 58830 65 15 16  3  0
 4  1      0 209152    260 2437228    0    0  1772  8856 32614 64693 60 16 20  4  0
12  0      0 203320    260 2443488    0    0  1456  8814 32277 60498 62 15 19  4  0
 3  0      0 195004    260 2449496    0    0  1416  7822 30058 58756 64 15 16  4  0
17  0      0 184848    260 2454360    0    0  1332  6679 21034 45058 75 14  9  3  0
13  0      0 175272    260 2461156    0    0  1604  9032 33053 55878 63 17 16  4  0
20  0      0 163488    260 2469020    0    0  3016  9072 31914 54040 65 16 15  3  0
18  0      0 156076    260 2467912    0    0  1624  8632 30072 51161 67 15 14  3  0
17  1      0 156104    260 2456988    0    0  1696 11804 30309 51655 67 16 14  3  0
13  0      0 155244    260 2459824    0    0  1444  6866 23617 48030 73 15 10  3  0
10  0      0 180632    260 2432860    0    0  1592  8273 30761 51223 64 15 18  3  0
12  0      0 174076    260 2439544    0    0  1784  8396 33361 56544 65 15 16  4  0
15  0      0 166380    260 2446288    0    0  1500  9466 33027 59129 64 16 17  3  0
 4  0      0 161300    260 2452704    0    0  1880  9403 32917 60999 61 17 19  4  0
22  0      0 154912    260 2458844    0    0  1476  7766 29386 45486 72 15 11  2  0
11  0      0 150180    260 2465584    0    0  1596  8564 29146 48846 71 15 12  3  0
16  0      0 158836    260 2452960    0    0  1740  9007 33059 57980 63 15 19  3  0
 5  1      0 180056    260 2426536    0    0  1652  9068 32818 59903 66 15 16  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 170432    260 2433024    0    0  1732  9155 30910 55261 65 15 16  3  0
 5  1      0 159376    260 2439648    0    0  1612  8660 31084 50523 66 16 15  3  0
 2  0      0 151428    260 2444656    0    0  1396  7469 22082 52496 78 13  7  2  0
17  0      0 173600    260 2413980    0    0  1604 11176 34748 58214 62 17 18  3  0
18  0      0 167252    260 2420280    0    0  1660  8959 33665 60138 64 16 17  3  0
24  0      0 158856    260 2427048    0    0  1764  9112 32033 53637 68 17 13  3  0
10  0      0 153132    260 2433968    0    0  1736  9454 31363 56075 66 17 13  3  0
23  0      0 162956    260 2423992    0    0  1288  7308 26605 40604 75 14 10  2  0
12  0      0 157456    260 2430276    0    0  1712  8978 31513 56301 65 16 16  3  0
12  0      0 164444    260 2421420    0    0  1648 10364 30840 51206 69 16 13  3  0
11  1      0 164116    260 2420232    0    0  1616  7682 29085 50633 67 16 14  3  0
22  0      0 154224    260 2426720    0    0  1548  8524 31394 50124 68 16 13  3  0
22  0      0 150684    260 2426996    0    0  1244  7075 29447 38864 75 15  9  1  0
10  1      0 160972    260 2410408    0    0  1596  8612 29803 50852 67 15 14  3  0
12  0      0 163584    260 2401724    0    0  1852  9146 33200 57542 67 15 15  3  0
 1  0      0 152036    260 2404224    0    0  1528 10107 29027 50486 65 15 17  3  0
18  1      0 161608    260 2394452    0    0  1676  8907 30165 50877 68 16 13  3  0
16  0      0 157120    260 2401412    0    0  1672  8556 31883 52738 68 16 14  3  0
14  0      0 154168    260 2407192    0    0  1324  7774 22613 51807 78 13  7  3  0
16  1      0 163492    260 2397208    0    0  1616  8564 29678 49751 66 16 15  3  0
 5  1      0 158308    260 2403340    0    0  1468  8383 29827 49053 66 17 14  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 150016    260 2409228    0    0  1572  7552 29440 51100 68 16 14  3  0
11  0      0 165880    260 2392596    0    0  1660  9354 37389 56269 66 16 15  3  0
27  0      0 150760    260 2405956    0    0  9572  6952 25719 41453 76 14  8  2  0
18  0      0 155668    260 2394040    0    0  1664  9607 33416 58015 66 16 16  3  0
12  0      0 159448    260 2384856    0    0  1540  8786 32024 56506 65 16 16  3  0
19  0      0 177376    260 2359396    0    0  1492  8674 32727 55813 66 16 14  3  0
 8  1      0 166464    260 2366204    0    0  1616  8780 33133 58058 67 15 14  3  0
18  0      0 153028    260 2371900    0    0  1520 10799 25066 53165 72 13 13  3  0
21  0      0 178280    260 2346436    0    0  1532  7900 31071 54801 67 15 15  3  0
12  0      0 173028    260 2352804    0    0  1536  8935 31409 51811 66 16 15  3  0
 0  1      0 152196    260 2366424    0    0 11796 11515 30694 54311 65 16 16  4  0
 8  0      0 164040    260 2358936    0    0  4348  9702 35947 58355 61 15 20  4  0
14  0      0 157612    260 2365384    0    0  1564  8272 34212 57187 60 15 21  4  0
 0  0      0 154836    260 2369508    0    0  1084  7166 18808 37585 61  9 26  4  0
18  0      0 164808    260 2356760    0    0  1600  7560 34077 49270 64 15 17  3  0
24  0      0 148000    260 2349168    0    0  1720 48723 28780 42738 69 16 13  3  0
18  0      0 162696    260 2340084    0    0  6088 19294 22774 40060 53 13 32  3  0
21  0      0 151408    260 2358888    0    0 13972  9031 32946 52452 65 16 14  4  0
10  2      0 163464    260 2344568    0    0 19940  6616 26905 46723 70 15 11  4  0
20  1      0 158456    260 2359316    0    0 10472 10360 25159 39143 74 14  9  4  0
 7  1      0 156208    260 2378284    0    0 14436  7184 32502 48575 66 16 14  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 162112    260 2384616    0    0 16924  9594 31354 57465 67 15 14  5  0
21  0      0 162432    260 2399048    0    0 13208  8044 30938 54237 66 15 15  4  0
15  0      0 152344    260 2419288    0    0 15124  9578 30301 54706 65 14 16  5  0
13  1      0 152180    260 2428560    0    0 12988  6940 23655 49095 76 13  7  4  0
16  0      0 151536    260 2419436    0    0 13332  8455 29769 48095 70 16 11  4  0
18  0      0 153992    260 2413844    0    0 19008  7968 31742 48943 67 16 13  4  0
15  0      0 155244    260 2407280    0    0 12500  9202 30808 54492 66 15 14  5  0
13  1      0 162792    260 2410368    0    0 13076  7296 28662 44692 69 17 11  4  0
17  2      0 159156    260 2422168    0    0  8096  7410 24333 39095 74 12 11  3  0
11  0      0 216964    260 2436168    0    0  9436  7412 35735 46189 69 17 10  4  0
18  2      0 203536    260 2449612    0    0  8676 11298 30315 49660 69 16 12  4  0
15  0      0 183304    260 2466472    0    0 11940  7888 33778 59269 67 15 14  4  0
 9  0      0 168180    260 2482360    0    0 11492  9244 32167 59496 66 15 15  4  0
11  1      0 153440    260 2496688    0    0 10308  6904 24377 45662 74 13 10  3  0
18  1      0 149844    260 2497100    0    0 11320  8158 30995 50952 70 16 11  4  0
16  0      0 156032    260 2491020    0    0 12848  8180 33497 65598 63 17 15  5  0
18  1      0 155748    260 2488324    0    0  8256  9171 33116 56969 65 16 16  4  0
14  0      0 152560    260 2490008    0    0 12440  7412 29213 50707 67 16 12  4  0
 3  1      0 155324    260 2480772    0    0  9704  8906 29555 52027 69 16 11  4  0
 7  0      0 159348    256 2385612    0    0  5456  5900 22773 47835 73 15  9  3  0
21  2      0 159348    252 2368944    0    0  9904  8475 30681 45544 70 15 12  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 169944    248 2353704    0    0 10684  7656 32517 54140 66 16 14  4  0
18  0      0 163536    248 2353224    0    0 10004  9098 32773 55702 65 16 14  4  0
17  1      0 157040    248 2349128    0    0  8880  8147 31565 52985 69 16 11  4  0
14  1      0 160436    248 2343616    0    0  6868  8507 23708 35648 78 14  6  3  0
14  1      0 164368    248 2338788    0    0 11908  6960 30178 46498 70 16 11  3  0
10  1      0 176640    244 2324236    0    0 15796 10194 34086 53773 68 16 12  4  0
20  0      0 162872    244 2335380    0    0  7076  6392 28680 49075 70 15 11  4  0
19  0      0 176336    240 2319356    0    0  9944  8791 27444 44542 70 16 11  4  0
16  1      0 163204    240 2333844    0    0  9980  6792 29800 48334 67 17 12  4  0
 9  0      0 159356    236 2313584    0    0  5992  8186 24882 48456 76 15  6  3  0
15  1      0 157828    236 2312376    0    0  8640  7652 36000 55736 67 16 13  4  0
20  0      0 168752    232 2297532    0    0 10924  9510 34512 62444 63 15 18  4  0
11  1      0 162004    232 2297720    0    0 10392  6964 31536 55117 68 14 14  4  0
11  0      0 168604    228 2286284    0    0 13552 10195 30631 54367 67 16 12  4  0
 6  1      0 152524    228 2297936    0    0  7416  6684 26303 56104 73 14 10  3  0
18  1      0 160224    224 2284752    0    0 11856  9846 32632 55538 67 16 13  4  0
13  1      0 171352    220 2266648    0    0  7592  9594 31463 58582 63 16 17  4  0
17  1      0 158100    220 2278808    0    0  7820  9077 30182 55434 66 15 15  4  0
13  0      0 174036    216 2264136    0    0  9796  7592 32644 52084 69 17 11  4  0
10  2      0 162004    216 2278168    0    0  9280 10555 34211 66957 65 16 14  5  0
15  0      0 152172    216 2289044    0    0  6880  5628 25906 47338 74 12 10  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 157892    216 2283668    0    0  8868 10559 34059 63741 63 15 18  4  0
20  0      0 172716    212 2265960    0    0  7512  7634 33375 60339 64 15 17  4  0
 7  1      0 154860    212 2279484    0    0  9240  9859 31690 64452 65 16 14  5  0
16  0      0 159464    184 2268404    0    0 21320 179880 31278 53419 67 18  9  5  0
15  1      0 150032    176 2278908    0    0 20976 95813 23358 44693 74 14  7  5  0
17  2      0 167376    148 2260460    0    0 26952 75948 32657 50939 68 17  8  7  0
 9  1      0 151988    124 2284148    0    0 26500 79303 30139 51335 70 16  7  7  0
18  2      0 152276    120 2303784    0    0 31216 32796 29034 43577 71 17  7  5  0
17  2      0 173908    120 2301048    0    0 27648 35666 35088 56602 66 17 10  8  0
10  0      0 169552    120 2325844    0    0 26200 31688 32324 62163 67 16 10  7  0
15  1      0 160408    120 2346936    0    0 25352 31031 29708 54883 71 15  8  7  0
