procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1124880   5796 6369128    0    0     0     0 34750 37498  3  6 90  0  0
 0  0   2560 1125072   5796 6369132    0    0     0     0 36478 39185  2  6 91  0  0
 1  0   2560 1125404   5796 6369132    0    0     0     0 34644 38178  3  6 91  0  0
 0  0   2560 1125156   5796 6369136    0    0     0     0 32804 35653  3  6 92  0  0
 0  0   2560 1125356   5796 6369140    0    0     0     0 37448 39618  3  6 90  0  0
 0  0   2560 1125124   5796 6369144    0    0     0     0 34866 37553  3  7 91  0  0
 0  0   2560 1125320   5796 6369152    0    0     0     0 35209 38188  3  6 91  0  0
 0  0   2560 1125372   5796 6369156    0    0     0     0 36878 40497  3  6 91  0  0
 1  0   2560 1124736   5796 6369156    0    0     0     0 33041 36636  3  6 92  0  0
 0  0   2560 1124292   5796 6369156    0    0     0    48 36872 40081  3  6 91  0  0
 0  0   2560 1124900   5796 6369156    0    0     0    36 34367 37314  3  7 91  0  0
 0  0   2560 1124636   5796 6369160    0    0     0     0 33846 37021  3  6 91  0  0
 1  0   2560 1124816   5796 6369160    0    0     0     0 28358 32310  2  6 92  0  0
 0  0   2560 1124764   5796 6369160    0    0     0     0 23434 25320  2  5 94  0  0
 1  0   2560 1124752   5796 6369160    0    0     0   120 30147 31722  3  6 92  0  0
 0  0   2560 1124792   5796 6369160    0    0     0     0 27478 28993  3  6 91  0  0
 0  0   2560 1124932   5796 6369160    0    0     0     0 30397 32695  3  6 91  0  0
 1  0   2560 1124576   5796 6369160    0    0     0     0 32195 34304  3  6 91  0  0
 0  0   2560 1124424   5796 6369160    0    0     0     0 33155 35636  3  7 91  0  0
 1  0   2560 1124888   5796 6369164    0    0     0     0 28009 30751  3  6 92  0  0
 1  0   2560 1124884   5796 6369172    0    0     0     0 30636 32493  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1124560   5796 6369172    0    0     0     0 33668 36031  3  7 90  0  0
 2  0   2560 1124588   5796 6369176    0    0     0     0 32730 35537  2  6 92  0  0
 0  0   2560 1124556   5796 6369176    0    0     0     0 30752 34385  2  6 92  0  0
 0  0   2560 1124748   5796 6369176    0    0     0     0 28247 30802  3  5 92  0  0
 0  0   2560 1124824   5796 6369176    0    0     0     0 32025 33126  3  7 90  0  0
 0  0   2560 1124672   5796 6369180    0    0     0     0 33410 35759  3  7 90  0  0
 0  0   2560 1124720   5796 6369180    0    0     0     0 32535 35169  3  6 92  0  0
 0  0   2560 1124560   5796 6369180    0    0     0     0 35048 37910  3  7 90  0  0
 1  0   2560 1124976   5796 6369180    0    0     0     0 37318 40098  3  7 90  0  0
 2  0   2560 1124676   5796 6369180    0    0     0     0 30780 34003  3  6 91  0  0
 1  0   2560 1124532   5796 6369180    0    0     0     0 34660 37408  3  8 89  0  0
 0  0   2560 1125108   5796 6369184    0    0     0     0 34645 37741  3  6 91  0  0
 1  0   2560 1125304   5796 6369192    0    0     0     0 33652 37150  3  6 91  0  0
 0  0   2560 1124976   5796 6369192    0    0     0     0 30836 33586  3  6 91  0  0
 0  0   2560 1125164   5796 6369192    0    0     0     0 30671 33156  2  6 92  0  0
 2  0   2560 1124792   5796 6369196    0    0     0     0 33945 37012  4  7 89  0  0
 1  0   2560 1124108   5796 6369204    0    0     0     0 32380 35546  4  7 90  0  0
 0  0   2560 1124472   5796 6369204    0    0     0     0 35247 38161  3  7 91  0  0
 2  0   2560 1125032   5796 6369204    0    0     0     0 31213 34528  3  6 91  0  0
 0  0   2560 1100264   5796 6369204    0    0     0   151 28147 30940  5  6 89  0  0
 0  0   2560 1100472   5796 6369204    0    0     0     0 35000 37071  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1100308   5796 6369208    0    0     0     0 30947 33965  3  6 92  0  0
 0  0   2560 1099932   5796 6369212    0    0     0     0 32010 35004  2  6 91  0  0
 0  0   2560 1100060   5796 6369212    0    0     0     0 31933 34752  3  6 91  0  0
 2  0   2560 1100120   5796 6369216    0    0     0    76 28606 31227  2  6 92  0  0
 0  0   2560 1100148   5796 6369220    0    0     0     0 34763 36115  3  7 90  0  0
 0  0   2560 1100016   5796 6369224    0    0     0     0 33355 35979  3  6 91  0  0
 0  0   2560 1099344   5796 6369228    0    0     0     0 30508 34376  2  6 92  0  0
 0  0   2560 1100012   5796 6369232    0    0     0     0 32879 36220  3  6 91  0  0
 0  0   2560 1100224   5796 6369232    0    0     0    16 31864 34326  3  6 91  0  0
 1  0   2560 1100296   5796 6369236    0    0     0     0 31267 32925  3  6 91  0  0
 0  0   2560 1099420   5796 6369236    0    0     0     0 35354 38409  3  7 90  0  0
 0  0   2560 1099548   5796 6369240    0    0     0     0 34039 36887  2  6 91  0  0
 0  0   2560 1099760   5796 6369240    0    0     0     0 33435 36865  3  6 91  0  0
 0  0   2560 1099696   5796 6369244    0    0     0     0 30860 34130  3  6 91  0  0
 0  0   2560 1099924   5796 6369244    0    0     0     0 32097 34151  3  6 91  0  0
 0  0   2560 1100760   5796 6369248    0    0     0     0 33044 36092  3  6 91  0  0
 1  0   2560 1121336   5796 6369252    0    0     0    44 33541 36854  4  7 90  0  0
 0  0   2560 1125148   5796 6369252    0    0     0   224 32317 35748  7  7 87  0  0
 1  0   2560 1124896   5796 6369252    0    0     0     8 32773 35754  3  5 92  0  0
 1  0   2560 1125232   5796 6369252    0    0     0     0 33353 35747  2  6 92  0  0
 0  0   2560 1125308   5796 6369252    0    0     0     0 31372 33897  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1124704   5796 6369252    0    0     0     0 31371 34433  2  5 93  0  0
 0  0   2560 1124208   5796 6369256    0    0     0     0 32110 34702  2  5 92  0  0
 0  0   2560 1124936   5796 6369260    0    0     0   124 27738 30116  2  5 93  0  0
 0  0   2560 1124572   5796 6369260    0    0     0     0 23621 25323  2  4 94  0  0
 0  0   2560 1124920   5796 6369264    0    0     0     0 30576 33206  2  5 93  0  0
 0  0   2560 1124808   5796 6369264    0    0     0     0 28141 29620  2  4 94  0  0
 2  0   2560 1125656   5796 6369264    0    0     0     0 28797 30354  2  5 93  0  0
 0  0   2560 1125140   5796 6369268    0    0     0    75 29580 30167  2  6 92  0  0
 1  0   2560 1124780   5796 6369272    0    0     0     2 28904 29578  3  6 92  0  0
 1  0   2560 1124772   5796 6369272    0    0     0     0 22282 23977  2  5 94  0  0
 1  0   2560 1124620   5796 6369272    0    0     0     0 27043 28855  2  5 93  0  0
 1  0   2560 1124844   5796 6369272    0    0     0     0 27176 28839  3  5 92  0  0
 2  0   2560 1124852   5796 6369276    0    0     0     0 27361 28664  2  5 92  0  0
 2  0   2560 1124764   5796 6369276    0    0     0    40 30292 31263  3  6 91  0  0
 0  0   2560 1124564   5796 6369280    0    0     0     0 26764 29016  2  5 94  0  0
 0  0   2560 1124332   5796 6369284    0    0     0     0 23840 25862  2  5 94  0  0
 1  0   2560 1123956   5796 6369284    0    0     0     0 23392 24593  2  4 94  0  0
 0  0   2560 1124048   5796 6369288    0    0     0     0 29899 30457  3  6 92  0  0
 2  0   2560 1124256   5796 6369288    0    0     0     0 29378 31492  2  6 92  0  0
 1  0   2560 1124400   5796 6369288    0    0     0     0 30337 31558  2  5 93  0  0
 0  0   2560 1124564   5796 6369292    0    0     0     0 28426 29699  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1124836   5796 6369296    0    0     0     0 28617 29666  3  5 92  0  0
 0  0   2560 1124080   5796 6369300    0    0     0     0 25601 27185  2  5 93  0  0
 3  0   2560 1124476   5796 6369304    0    0     0     0 34371 35080  3  6 91  0  0
 0  0   2560 1124584   5796 6369304    0    0     0     0 30337 32896  3  5 92  0  0
 2  0   2560 1124780   5796 6369304    0    0     0     0 33476 36244  2  6 92  0  0
 0  0   2560 1125444   5796 6369304    0    0     0     0 32048 34763  3  6 92  0  0
 2  0   2560 1125712   5796 6369304    0    0     0     0 27582 30517  2  5 93  0  0
 1  0   2560 1125408   5796 6369304    0    0     0     0 32959 34410  2  6 92  0  0
 1  0   2560 1125268   5796 6369308    0    0     0     0 31208 33358  2  5 92  0  0
 1  0   2560 1125520   5796 6369308    0    0     0     0 34918 37884  3  5 92  0  0
 1  0   2560 1125252   5796 6369312    0    0     0     0 35079 38408  2  7 91  0  0
 0  0   2560 1125304   5796 6369312    0    0     0     0 27815 30580  3  5 92  0  0
 0  0   2560 1125020   5796 6369324    0    0     0     0 32464 33769  3  6 91  0  0
 0  0   2560 1124884   5796 6369328    0    0     0    92 31698 33547  3  6 92  0  0
 0  0   2560 1125368   5796 6369328    0    0     0     0 33649 36477  3  6 91  0  0
 0  0   2560 1125368   5796 6369328    0    0     0     0 33148 36148  3  6 92  0  0
 0  0   2560 1100412   5796 6369328    0    0     0     4 28934 32305  4  6 89  0  0
 0  0   2560 1100748   5796 6369328    0    0     0    90 32989 34787  3  7 90  0  0
 0  0   2560 1100496   5796 6369328    0    0     0     0 33637 36017  2  6 92  0  0
 0  0   2560 1100364   5796 6369328    0    0     0     0 31889 35603  2  5 92  0  0
 0  0   2560 1100264   5796 6369328    0    0     0     0 31380 34058  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1099820   5796 6369328    0    0     0     0 30649 32473  3  6 92  0  0
 1  0   2560 1099916   5796 6369336    0    0     0     0 32456 34193  3  6 91  0  0
 0  0   2560 1100004   5796 6369336    0    0     0     0 34832 37574  3  5 92  0  0
 0  0   2560 1100056   5796 6369336    0    0     0     0 37700 40909  3  7 91  0  0
 1  0   2560 1100040   5796 6369340    0    0     0     0 36339 39260  3  6 92  0  0
 0  0   2560 1100264   5796 6369344    0    0     0     0 32511 35127  3  6 91  0  0
 0  0   2560 1100436   5796 6369348    0    0     0     0 34462 37893  4  6 91  0  0
 0  0   2560 1100752   5796 6369348    0    0     0     0 37108 40071  3  6 91  0  0
 0  0   2560 1100428   5796 6369348    0    0     0     0 35861 39227  3  7 90  0  0
 0  0   2560 1100304   5796 6369348    0    0     0     0 35882 38975  3  7 91  0  0
 0  0   2560 1100928   5796 6369348    0    0     0     0 28563 30799  3  5 92  0  0
 0  0   2560 1100696   5796 6369348    0    0     0     0 34119 37265  3  6 91  0  0
 0  0   2560 1100188   5796 6369356    0    0     0     0 32586 35277  2  6 92  0  0
 0  0   2560 1124944   5796 6369360    0    0     0   268 31565 34059  8  8 84  0  0
 0  0   2560 1124440   5796 6369360    0    0     0     0 35436 38882  3  6 91  0  0
 1  0   2560 1124592   5796 6369360    0    0     0     0 29020 31896  2  5 92  0  0
 1  0   2560 1124180   5796 6369360    0    0     0     0 36905 40161  3  7 90  0  0
 0  0   2560 1124372   5796 6369360    0    0     0     0 35775 38988  3  7 91  0  0
 1  0   2560 1124572   5796 6369368    0    0     0   132 35983 39662  2  7 91  0  0
 1  0   2560 1124852   5796 6369368    0    0     0     0 30113 33319  2  6 92  0  0
 0  0   2560 1124260   5796 6369368    0    0     0     0 33508 35889  2  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1124824   5796 6369376    0    0     0     0 35311 37770  3  6 90  0  0
 0  0   2560 1125048   5796 6369380    0    0     0     0 36167 39044  3  6 91  0  0
 1  0   2560 1124224   5796 6369380    0    0     0    56 37422 39941  3  7 90  0  0
 0  0   2560 1124448   5796 6369380    0    0     0     0 34212 36992  3  7 90  0  0
 3  0   2560 1124056   5796 6369380    0    0     0     0 39039 41927  4  7 89  0  0
 1  0   2560 1124384   5796 6369380    0    0     0    37 34747 37013  4  7 90  0  0
 1  0   2560 1124564   5796 6369380    0    0     0     0 29934 32662  3  6 91  0  0
 0  0   2560 1125064   5796 6369380    0    0     0     0 31932 34647  4  7 90  0  0
 0  0   2560 1125220   5796 6369380    0    0     0     0 34609 36597  3  8 89  0  0
 0  0   2560 1124552   5796 6369388    0    0     0     0 36422 38880  3  7 90  0  0
 0  0   2560 1124712   5796 6369392    0    0     0     0 36901 39564  4  7 89  0  0
 1  0   2560 1124532   5796 6369392    0    0     0     0 37931 40778  3  7 90  0  0
 0  0   2560 1124636   5796 6369396    0    0     0     0 35461 38354  3  6 91  0  0
 0  0   2560 1124836   5796 6369400    0    0     0     0 35725 39440  3  7 90  0  0
 0  0   2560 1124768   5796 6369400    0    0     0     0 38644 42794  3  7 90  0  0
 1  0   2560 1124384   5796 6369404    0    0     0     0 39346 42864  4  7 89  0  0
 0  0   2560 1124192   5796 6369404    0    0     0     0 34460 37612  3  6 92  0  0
 1  0   2560 1124668   5796 6369404    0    0     0     0 40832 44305  3  7 90  0  0
 0  0   2560 1124448   5796 6369404    0    0     0     0 38412 42308  3  7 90  0  0
 0  0   2560 1124708   5796 6369404    0    0     0     0 36761 40020  3  7 90  0  0
 0  0   2560 1124776   5796 6369408    0    0     0     0 33913 36832  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1123992   5796 6369408    0    0     0     0 34616 37927  2  6 91  0  0
 0  0   2560 1124820   5796 6369412    0    0     0     0 38280 41754  3  6 90  0  0
 0  0   2560 1124400   5796 6369416    0    0     0     0 35588 38735  3  6 91  0  0
 1  0   2560 1124360   5796 6369420    0    0     0     0 35750 38735  3  6 91  0  0
 0  0   2560 1124564   5796 6369420    0    0     0     0 32014 34899  2  6 92  0  0
 0  0   2560 1124528   5796 6369420    0    0     0     0 37837 41605  3  6 91  0  0
 0  0   2560 1124256   5796 6369420    0    0     0     0 37829 40903  3  7 91  0  0
 0  0   2560 1124272   5796 6369420    0    0     0     0 37585 40363  3  7 90  0  0
 0  0   2560 1124132   5796 6369420    0    0     0     0 33621 36426  3  7 90  0  0
 1  0   2560 1124884   5796 6369420    0    0     0     0 34321 37734  3  6 91  0  0
 0  0   2560 1124376   5796 6369420    0    0     0     0 37953 41536  3  6 91  0  0
 0  0   2560 1124480   5796 6369420    0    0     0     0 36312 39655  3  5 92  0  0
 1  0   2560 1124364   5796 6369432    0    0     0     0 35462 39042  2  6 92  0  0
 0  0   2560 1100112   5796 6369432    0    0     0    88 26922 29430  5  5 90  0  0
 1  0   2560 1099988   5796 6369440    0    0     0    78 36182 38317  3  6 91  0  0
 0  0   2560 1100812   5796 6369440    0    0     0     0 31547 33993  3  6 92  0  0
 0  0   2560 1100488   5796 6369440    0    0     0     0 31403 34063  3  5 92  0  0
 0  0   2560 1100316   5796 6369440    0    0     0     0 31078 32992  3  6 91  0  0
 0  0   2560 1100176   5796 6369440    0    0     0    68 31181 33102  3  6 91  0  0
 1  0   2560 1100188   5796 6369440    0    0     0     0 31711 33600  3  6 92  0  0
 0  0   2560 1100148   5796 6369440    0    0     0     0 34227 36781  2  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1099504   5796 6369440    0    0     0     0 32208 35753  2  5 93  0  0
 0  0   2560 1100336   5796 6369440    0    0     0     0 32776 35165  3  6 92  0  0
 1  0   2560 1100020   5796 6369440    0    0     0    44 30111 32548  3  6 91  0  0
 0  0   2560 1100236   5796 6369448    0    0     0     0 35259 37539  3  6 91  0  0
 2  0   2560 1100648   5796 6369448    0    0     0     0 35220 37148  3  6 91  0  0
 0  0   2560 1100696   5796 6369456    0    0     0     0 31293 33253  2  6 92  0  0
 2  0   2560 1100044   5796 6369460    0    0     0     0 33792 37224  3  6 91  0  0
 0  0   2560 1099768   5796 6369460    0    0     0     0 32286 35556  3  6 91  0  0
 0  0   2560 1100312   5796 6369460    0    0     0     0 29758 32754  3  5 93  0  0
 2  0   2560 1100448   5796 6369464    0    0     0     0 34561 37442  3  6 92  0  0
 1  0   2560 1121784   5796 6369464    0    0     0   132 32238 35189  6  7 87  0  0
 0  0   2560 1125312   5796 6369464    0    0     0   136 33517 36937  5  6 89  0  0
 0  0   2560 1125064   5796 6369468    0    0     0     0 31268 34759  3  6 92  0  0
 1  0   2560 1124816   5796 6369472    0    0     0     0 33793 36213  3  6 92  0  0
 1  0   2560 1125664   5796 6369472    0    0     0     0 35251 37889  3  6 92  0  0
 1  0   2560 1125884   5796 6369472    0    0     0     0 34972 38260  3  6 92  0  0
 2  0   2560 1125392   5796 6369476    0    0     0     0 35131 38400  2  6 92  0  0
 0  0   2560 1124972   5796 6369476    0    0     0     0 30534 33517  2  5 93  0  0
 0  0   2560 1125300   5796 6369480    0    0     0     0 31945 34937  2  5 93  0  0
 1  0   2560 1125608   5796 6369484    0    0     0     0 36745 40094  3  6 92  0  0
 1  0   2560 1125140   5796 6369488    0    0     0     0 36659 40045  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1125964   5796 6369488    0    0     0     0 34890 38249  3  6 91  0  0
 0  0   2560 1125300   5796 6369488    0    0     0     0 29333 31693  3  6 91  0  0
 0  0   2560 1125212   5796 6369488    0    0     0    37 32428 35003  3  7 90  0  0
 1  0   2560 1125348   5796 6369492    0    0     0     0 31042 32847  2  6 92  0  0
 0  0   2560 1125480   5796 6369492    0    0     0     0 32110 34526  2  7 91  0  0
 1  0   2560 1125424   5796 6369492    0    0     0     0 30770 32973  3  6 91  0  0
 1  0   2560 1125220   5796 6369492    0    0     0     0 30276 32830  3  6 91  0  0
 1  0   2560 1125260   5796 6369496    0    0     0     0 33596 35788  3  7 91  0  0
 0  0   2560 1124748   5796 6369496    0    0     0     0 34058 36433  3  6 91  0  0
 0  0   2560 1124368   5796 6369496    0    0     0     0 33719 36962  2  6 92  0  0
 1  0   2560 1124728   5796 6369508    0    0     0     0 32633 35368  2  5 93  0  0
 0  0   2560 1125024   5796 6369512    0    0     0     0 32743 35591  3  6 91  0  0
 0  0   2560 1125152   5796 6369516    0    0     0    52 30654 32736  3  6 92  0  0
 0  0   2560 1124764   5796 6369516    0    0     0     0 35666 38660  3  6 91  0  0
 0  0   2560 1125020   5796 6369520    0    0     0     0 32585 35850  3  5 92  0  0
 0  0   2560 1124920   5796 6369520    0    0     0     0 32594 35744  3  6 92  0  0
 0  0   2560 1124964   5796 6369520    0    0     0     0 29385 31401  3  6 92  0  0
 1  0   2560 1124864   5796 6369520    0    0     0    44 33254 36029  3  6 91  0  0
 0  0   2560 1125188   5796 6369520    0    0     0     0 34495 37756  3  6 92  0  0
 0  0   2560 1125144   5796 6369520    0    0     0     0 32195 34359  2  5 92  0  0
 0  0   2560 1125212   5796 6369520    0    0     0     0 36826 39927  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1125180   5796 6369520    0    0     0     0 33575 37703  2  5 92  0  0
 2  0   2560 1125184   5796 6369520    0    0     0    52 29166 30442  2  6 92  0  0
 1  0   2560 1124852   5796 6369520    0    0     0     0 31929 33856  2  5 92  0  0
 1  0   2560 1125196   5796 6369532    0    0     0     0 33110 36619  2  6 92  0  0
