procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 307452     28 3691032    0    0  5328 61525 21472 36301 78 15  6  2  0
18  1      0 277208     28 3701984    0    0  6132  7308 23873 37570 77 15  6  2  0
21  2      0 271388     28 3714208    0    0  6420  9675 27679 35953 76 15  7  2  0
13  1      0 269732     28 3725892    0    0  6872  7712 25208 39897 74 16  8  3  0
18  0      0 273712     28 3738072    0    0  6884 10605 27293 49337 71 16  9  4  0
12  4      0 303176     28 3749512    0    0  6108  9956 25692 41339 76 14  7  2  0
13  0      0 306280     28 3762880    0    0  7128 11324 29747 53457 73 16  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 299216     28 3774864    0    0  6300  9004 27938 48914 73 15  9  3  0
14  1      0 289500     28 3787956    0    0  7340 11434 29838 52451 71 15  9  4  0
17  1      0 277080     28 3802032    0    0  7320 10920 31683 65147 73 16  7  4  0
13  0      0 263292     28 3813308    0    0  6068 10427 26826 59288 74 13  9  4  0
13  0      0 410556     28 3827120    0    0  7360  8796 35077 43136 74 16  7  3  0
16  1      0 394536     28 3840756    0    0  7448 12311 30142 56241 72 15  9  4  0
17  0      0 374708     28 3853740    0    0  6620  9392 29272 50627 73 15  8  4  0
13  1      0 351984     28 3866104    0    0  6652 12383 25771 44419 76 13  8  3  0
14  0      0 338296     28 3881300    0    0  9168  9232 29462 60518 73 16  8  4  0
13  1      0 324204     28 3893516    0    0  6232 11250 27615 43913 73 14 10  4  0
15  1      0 312528     28 3908384    0    0  8668  9956 31750 60950 74 15  8  4  0
17  1      0 299076     28 3920940    0    0  6456 11967 29769 52615 71 15 10  5  0
14  1      0 274824     28 3933948    0    0  6652  9392 30414 60352 72 16  9  4  0
13  1      0 181700     28 3944844    0    0  5364 10605 25729 44222 75 14  8  2  0
10  2      0 161668     28 3958448    0    0  6872  9020 29048 40291 75 15  8  3  0
14  0      0 165924     28 3945724    0    0  8036 12952 31147 61380 73 15  8  4  0
12  1      0 175308     28 3931132    0    0  6200 11123 28763 58880 73 14  9  5  0
19  0      0 163372     28 3943280    0    0  6372 10080 29059 54341 73 14  9  4  0
21  0      0 174104     28 3929616    0    0  6740 11310 30152 61125 73 16  7  4  0
15  0      0 158508     28 3943556    0    0  7068 10376 29284 44972 72 14 10  3  0
 9  0      0 174588     28 3929048    0    0  6172 10942 30499 56584 72 15  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 159300     28 3942572    0    0  7000 11568 31064 60455 74 16  7  3  0
13  0      0 187564     28 3955340    0    0  7144  9406 28929 53902 76 14  7  4  0
16  0      0 173612     28 3966700    0    0  5652  9312 27050 41053 75 14  9  3  0
 6  0      0 157200     28 3978064    0    0  5768  8939 25590 40451 73 15 10  3  0
14  0      0 164852     28 3963472    0    0  6084 11194 28987 58021 74 15  7  4  0
16  1      0 379900     28 3751120    0    0  6120 126909 23850 50585 73 15  9  3  0
 8  1      0 367792     28 3763032    0    0  6064  9524 27569 49727 72 16  8  4  0
16  1      0 356604     28 3775048    0    0  5768 11498 29584 55515 73 14  8  4  0
22  1      0 357468     28 3786688    0    0  6412 10852 28808 54076 72 15  9  4  0
 5  1      0 366424     28 3799208    0    0  6108  9675 29139 48497 74 15  9  3  0
24  1      0 374000     28 3811300    0    0  6028 11280 29154 55312 75 14  8  3  0
17  1      0 391204     28 3823748    0    0  6416  9430 28583 43956 75 15  8  3  0
18  1      0 392548     28 3835952    0    0  6188 10744 30574 56923 70 16 10  4  0
17  1      0 382716     28 3849360    0    0  6828  9939 29668 46627 73 14  9  4  0
14  1      0 365460     28 3861596    0    0  6220 11851 26250 42059 75 14  9  3  0
19  0      0 353740     28 3873692    0    0  6184 10398 26777 44408 73 16  9  3  0
14  1      0 341684     28 3885384    0    0  6660  9932 28760 59975 70 17  9  4  0
21  1      0 328536     28 3898076    0    0  6268  9750 29429 43282 73 16  8  3  0
14  1      0 316764     28 3910608    0    0  6668 10716 28853 54217 73 16  8  3  0
21  1      0 302488     28 3923952    0    0  6520 10446 30569 45616 73 15 10  3  0
13  1      0 378216     28 3935652    0    0  5388  9192 30079 41284 76 13  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 359568     28 3949248    0    0  6760 10926 29697 46461 74 14  9  3  0
 6  1      0 339028     28 3961976    0    0  6432 10384 29188 52393 76 14  7  3  0
18  0      0 317920     28 3973384    0    0  5428 12034 28060 54590 72 16  9  4  0
15  0      0 305256     28 3984528    0    0  5476  9172 26524 44904 77 13  8  2  0
16  0      0 293896     28 3996716    0    0  6180 11222 30671 52505 71 15 10  4  0
19  2      0 280084     28 4009796    0    0  6456 11596 30601 57198 72 14 10  3  0
16  0      0 267020     28 4022624    0    0  6096 10661 29277 51775 73 15 10  4  0
19  0      0 253764     28 4035164    0    0  6332 11091 30567 58435 72 15  9  4  0
21  0      0 311684     28 4046712    0    0  6100  9550 29456 46313 76 14  7  3  0
10  1      0 309228     28 4058648    0    0  5512  9868 28981 45014 74 14  9  4  0
15  0      0 293820     28 4070096    0    0  5428 10647 29362 54283 71 16  9  4  0
 9  0      0 272720     28 4081848    0    0  5648 10104 25624 46656 73 15  8  3  0
12  0      0 264740     28 4088812    0    0  4252  8586 21776 36425 75 14  8  2  0
23  0      0 255552     28 4097784    0    0  4152  7692 25871 34497 75 15  8  3  0
21  1      0 247524     28 4106236    0    0  3992  7894 26199 40138 73 15  9  3  0
18  0      0 240124     28 4114672    0    0  4028  8200 24519 40030 73 16  9  3  0
12  1      0 229804     28 4125092    0    0  5172  8522 27468 41199 75 15  8  2  0
13  1      0 219104     28 4135832    0    0  4872 10236 25845 42475 74 15  8  3  0
14  0      0 206852     28 4145700    0    0  4388  8550 25213 38387 75 14  9  2  0
12  0      0 193936     28 4154712    0    0  4672  8172 23510 38074 77 14  7  2  0
13  0      0 177900     28 4165612    0    0  5272  9618 28235 40128 74 15  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 162284     28 4175808    0    0  5428  9104 26735 45976 71 15 10  4  0
18  0      0 152328     28 4179900    0    0  4916  8689 25193 40032 74 15  9  3  0
16  1      0 153396     28 4171664    0    0  5212 11716 26433 51063 70 16 11  4  0
17  0      0 157016     28 4166848    0    0  4324  7089 23252 42439 76 14  8  2  0
14  0      0 159136     28 4164844    0    0  5604 10072 29173 52326 74 14  9  4  0
14  0      0 150340     28 4175072    0    0  5428  9314 26559 54451 71 15 10  4  0
10  0      0 166244     28 4158772    0    0  5280  9832 26754 46141 73 15  9  3  0
19  0      0 154664     28 4170860    0    0  6148 10885 29142 48371 75 15  7  3  0
 5  0      0 167168     28 4154168    0    0  4992  9624 27325 47288 77 13  8  3  0
12  0      0 151916     28 4165560    0    0  5548 10458 27614 55660 72 15  9  3  0
16  0      0 159696     28 4149932    0    0  5388 11204 28425 52752 71 15 10  4  0
22  0      0 171104     28 4134200    0    0  5552  9748 28430 53448 74 14  9  3  0
18  0      0 151672     28 4145600    0    0  5676 11966 28449 48921 73 15 10  3  0
14  2      0 174688     28 4122908    0    0  9300 76673 22726 38982 78 14  6  3  0
19  1      0 167168     28 4132168    0    0 17860 22616 29307 50108 74 16  5  4  0
11  2      0 158160     28 4143728    0    0 19916 21592 28980 44816 74 16  6  4  0
13  2      0 160380     28 4154528    0    0 28892 26112 29601 54023 74 15  6  5  0
 5  2      0 174472     28 4162244    0    0 28400 32472 29659 55129 72 15  6  7  0
 9  2      0 153184     28 4201480    0    0 18000 24767 26925 57973 75 15  4  6  0
 7  2      0 154316     28 4218744    0    0 20256 30032 27442 52808 74 15  5  6  0
16  0      0 154912     28 4230060    0    0 18428 26310 26794 47391 74 15  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 174660     28 4213236    0    0  9416 32277 25085 43344 75 14  7  3  0
 5  1      0 163196     28 4224480    0    0  4972 38340 27088 48864 73 14 10  3  0
16  0      0 169080     28 4211344    0    0  4744 41999 24459 38896 75 14  9  2  0
16  1      0 153296     28 4229804    0    0 10200 39868 25454 43518 77 14  6  3  0
10  0      0 173084     28 4206300    0    0 17004 32744 26750 45549 75 15  6  4  0
17  0      0 157928     28 4223836    0    0 16388 31724 27392 49263 74 16  5  5  0
11  1      0 172840     28 4202296    0    0 18856 33271 28461 46927 73 16  7  4  0
10  1      0 156292     28 4218356    0    0 19928 25784 27711 46142 76 14  6  5  0
19  1      0 169568     28 4205632    0    0 19632 27594 25813 43074 76 14  6  4  0
 6  1      0 160528     28 4208804    0    0 27152 36544 32289 62251 74 15  5  6  0
20  0      0 173068     28 4198028    0    0 11792 35329 28236 43408 72 16 10  3  0
17  1      0 155392     28 4208388    0    0 14788 41492 29709 43957 74 15  7  4  0
 9  0      0 154080     28 4204572    0    0 15024 39665 28666 53648 74 15  7  4  0
21  1      0 161136     28 4194456    0    0 17792 30816 25579 42354 76 14  6  5  0
16  1      0 170612     28 4183352    0    0 18660 30767 27817 45031 75 16  6  4  0
12  1      0 153036     28 4206028    0    0 19016 34970 28829 50879 74 14  6  5  0
19  0      0 157420     28 4200016    0    0 19908 32684 28702 52726 75 15  5  5  0
13  2      0 156164     28 4196172    0    0 19008 37876 28816 51262 75 15  6  5  0
15  1      0 153760     28 4198420    0    0 17968 33507 25705 46223 78 13  5  5  0
18  0      0 152776     28 4191364    0    0 17124 35754 29832 47080 75 15  6  4  0
15  0      0 162492     28 4175088    0    0  4412 37661 24616 37519 72 13 12  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 782272     28 3536160    0    0  5052 35886 25820 40649 71 16 10  3  0
11  0      0 737144     28 3563884    0    0  6208 22304 23939 36718 79 15  5  2  0
22  0      0 699640     28 3586020    0    0  6244 18660 21862 46364 80 13  5  3  0
15  0      0 664612     28 3610848    0    0  6636 21391 27220 42403 81 13  4  3  0
14  1      0 626872     28 3636548    0    0  7164 20980 27379 49112 80 15  3  3  0
18  0      0 501284     28 3760852    0    0  7060 123428 25430 41704 79 14  5  3  0
19  1      0 492564     28 3784684    0    0  6224 20278 24156 40368 78 13  7  3  0
11  0      0 480752     28 3803676    0    0  4696 18287 23706 40423 78 14  7  2  0
23  0      0 478660     28 3817804    0    0  3476 12976 18689 29722 80 13  6  2  0
20  1      0 475076     28 3833772    0    0  4112 12645 21917 26063 79 13  6  1  0
25  1      0 470980     28 3851796    0    0  4680 17956 27102 37727 78 15  6  1  0
 2  0      0 453992     28 3867784    0    0  4260 14010 22617 29099 79 13  7  2  0
16  0      0 436824     28 3885852    0    0  4456 15392 25333 29587 81 14  4  2  0
21  0      0 406076     28 3908204    0    0  5276 19093 24022 34506 80 14  5  2  0
22  0      0 371056     28 3931104    0    0  3924 22748 21686 42724 83 12  3  1  0
13  1      0 349740     28 3954796    0    0  4532 21874 20556 33953 84 11  4  1  0
18  0      0 318740     28 3975204    0    0  6152 15583 27497 33617 78 13  7  2  0
 2  1      0 281684     28 4000420    0    0  6628 21422 25391 33147 81 13  4  2  0
23  0      0 249752     28 4023692    0    0  6944 18195 24802 33985 82 13  3  2  0
15  2      0 215376     28 4048012    0    0  6648 20868 23898 38762 78 13  6  4  0
18  2      0 182116     28 4072268    0    0  6684 19608 24373 35696 80 12  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 168164     28 4071768    0    0  7984 20123 23268 34433 84 12  2  2  0
 7  0      0 152800     28 4067144    0    0  6860 12268 28168 35623 81 13  4  2  0
12  2      0 229740     28 4040188    0    0  9124 31313 28370 41078 73 16  7  4  0
18  2      0 199996     28 4061000    0    0  9856 13604 27392 47759 77 14  5  4  0
16  0      0 172596     28 4080444    0    0  8792 14501 26729 44682 78 14  5  4  0
12  2      0 174228     28 4074860    0    0  9988 13724 25274 40143 79 12  5  4  0
20  2      0 161192     28 4096304    0    0 10112 15168 26753 45684 80 14  2  4  0
13  3      0 163020     28 4093436    0    0 11428 14392 27622 39634 79 14  4  4  0
20  1      0 167708     28 4091224    0    0 12924 16335 27836 45031 78 15  3  4  0
17  2      0 164652     28 4091488    0    0 13044 16334 28942 56849 79 16  2  3  0
19  1      0 163040     28 4092308    0    0 14020 17759 27070 49509 78 13  5  3  0
17  3      0 159900     28 4090940    0    0 11676 16372 26503 41947 77 14  5  4  0
13  0      0 152716     28 4090740    0    0 13476 16043 28511 43904 76 14  5  5  0
17  1      0 163608     28 4071672    0    0 20920 17099 28524 43297 75 15  5  5  0
16  0      0 151180     28 4075088    0    0 14096 18204 28492 37524 79 13  3  5  0
14  0      0 156528     28 4054980    0    0 12964 20875 29391 42557 78 14  4  5  0
14  1      0 152120     28 4055172    0    0 13200 18176 26211 42417 80 12  4  4  0
14  2      0 151272     28 4053860    0    0 13200 14852 27671 40771 77 14  4  5  0
21  1      0 167112     28 4040140    0    0 13596 27814 28662 43378 80 14  2  4  0
18  0      0 189696     28 4060884    0    0 12952 71834 25694 35548 81 14  2  3  0
20  0      0 142676     28 4075876    0    0 14604 15021 27958 45112 76 15  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 173320     28 4075812    0    0 12912 19044 26208 47317 77 13  5  5  0
19  1      0 152748     28 4106652    0    0 15256 17059 29464 45709 80 14  2  4  0
17  2      0 258944     28 4030332    0    0 14632 28488 29466 43449 79 15  3  4  0
16  0      0 231352     28 4063440    0    0 17656 20495 32406 58827 76 15  4  5  0
15  2      0 181808     28 4121444    0    0 21808 39724 29594 47740 74 15  6  5  0
12  1      0 157968     28 4154008    0    0 22432 39929 30438 44775 76 15  5  4  0
10  2      0 152608     28 4163932    0    0 28520 38500 31610 50869 74 15  5  6  0
11  1      0 166592     28 4156648    0    0 36588 41695 33083 57711 75 16  3  5  0
15  1      0 159384     28 4166884    0    0 32280 34060 32275 47674 75 15  4  6  0
 8  1      0 154504     28 4171152    0    0 21640 39402 26794 48493 73 13  7  7  0
22  2      0 167656     28 4154528    0    0 11960 41808 29805 45436 77 14  4  5  0
19  2      0 153084     28 4166392    0    0  9908 104193 25429 40462 79 14  5  3  0
 3  0      0 175092     28 4135812    0    0 10748 43412 28879 43386 75 14  6  5  0
10  1      0 164440     28 4161132    0    0 11564 44188 28748 49890 76 14  5  5  0
16  1      0 155032     28 4185500    0    0 11084 41619 26037 44661 77 13  5  5  0
16  1      0 161840     28 4185952    0    0 12812 43500 30891 55883 75 15  5  5  0
18  1      0 174508     28 4182148    0    0 11424 42728 29831 39312 77 15  5  3  0
18  1      0 161780     28 4205752    0    0 11244 42370 29975 44322 77 14  4  4  0
20  1      0 166144     28 4199440    0    0  9628 41376 26340 38732 79 13  5  4  0
17  2      0 172920     28 4192800    0    0  9856 41458 26830 42893 75 14  7  4  0
13  2      0 173556     28 4186324    0    0 10360 41640 29416 45913 75 15  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 166212     28 4178144    0    0 10724 31953 29756 40098 74 14  8  4  0
15  1      0 523100     28 3838664    0    0  9132 49889 29740 50073 70 15 11  4  0
13  1      0 475656     28 3883624    0    0  8244 40788 25655 40652 73 13 10  5  0
17  0      0 427024     28 3930576    0    0 10016 40842 30098 43550 70 14 10  5  0
17  1      0 389376     28 3976944    0    0  8808 41022 28594 38918 72 13 11  4  0
14  1      0 349128     28 4020724    0    0  7568 39160 24619 33046 72 13 11  4  0
 5  0      0 303108     28 4064712    0    0  7724 39766 25989 36759 70 15 11  5  0
15  1      0 259696     28 4106896    0    0  7644 39792 25289 39090 74 14  8  4  0
18  1      0 224892     28 4149560    0    0  7188 37843 27963 40389 71 14 10  4  0
 8  1      0 172976     28 4195724    0    0  8368 41892 28780 41487 70 14 12  5  0
15  1      0 174988     28 4188448    0    0  8896 42790 29472 41188 69 14 12  4  0
12  1      0 154196     28 4205300    0    0  7324 41668 25868 47505 73 12 10  5  0
13  0      0 430376     28 3921708    0    0 16000 35280 28555 45533 70 15  7  8  0
10  1      0 393312     28 3964528    0    0 17412 29720 28829 46671 72 16  6  7  0
11  1      0 350708     28 4007024    0    0 15772 30229 28288 52456 74 15  5  7  0
 9  3      0 300236     28 4052192    0    0 17072 32468 26162 49059 76 12  5  8  0
15  1      0 264388     28 4096504    0    0 18000 31900 29354 49572 71 15  7  7  0
11  0      0 210264     28 4143292    0    0 20000 31180 31427 47239 72 14  7  8  0
19  1      0 151376     28 4193360    0    0 17944 35147 27852 42238 74 14  5  7  0
 9  1      0 157384     28 4189500    0    0 19088 38064 28277 43816 75 14  5  6  0
13  1      0 167144     28 4186864    0    0 18428 34767 25394 36370 77 12  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 166520     28 4187420    0    0 18708 40464 30041 44026 75 15  5  6  0
12  2      0 162488     28 4187824    0    0 19528 39499 28652 47509 74 13  6  7  0
14  2      0 153468     28 4188488    0    0 17764 42620 28831 44080 72 15  6  7  0
13  3      0 153348     28 4190584    0    0 20452 38773 26157 39800 75 13  5  7  0
10  1      0 171440     28 4164024    0    0 17048 39608 30309 43341 74 15  6  5  0
18  1      0 161192     28 4163748    0    0 16976 42005 28266 40622 75 14  6  6  0
 5  1      0 162292     28 4152396    0    0 16744 42957 27858 44813 74 14  6  7  0
10  1      0 163144     28 4152068    0    0 18444 37785 27791 43610 74 15  6  6  0
14  1      0 150492     28 4162204    0    0 16852 36840 26562 40869 75 15  5  6  0
17  0      0 172884     28 4137596    0    0 17856 40190 29391 42375 75 13  5  6  0
22  1      0 166624     28 4140008    0    0 23636 43128 27696 42077 76 13  5  6  0
 5  3      0 167340     28 4134692    0    0 25560 37989 27357 45416 76 14  4  6  0
 6  1      0 154168     28 4143276    0    0 34540 38408 25274 50155 77 13  4  6  0
13  1      0 160848     28 4128696    0    0 33736 35983 30688 51957 75 16  4  5  0
19  2      0 167208     28 4115064    0    0 33896 37204 30766 47895 75 16  5  5  0
15  1      0 169632     28 4096768    0    0 35212 41930 29461 41423 75 16  4  6  0
 8  2      0 156568     28 4109076    0    0 32276 35124 29681 47711 73 15  7  6  0
14  2      0 154232     28 4110632    0    0 32452 38705 30723 44608 75 15  4  6  0
21  1      0 163844     28 4098384    0    0 32340 35988 27546 40572 77 13  4  6  0
17  3      0 165176     28 4098536    0    0 38396 37483 33278 58836 76 15  2  7  0
17  2      0 171268     28 4090796    0    0 36936 39296 31681 55408 74 15  4  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 159616     28 4107920    0    0 38444 36347 31031 48191 75 15  4  7  0
18  3      0 160784     28 4096520    0    0 35200 34376 29773 42995 76 15  4  6  0
 8  2      0 148472     28 4107020    0    0 35252 39012 31248 54488 76 15  3  5  0
21  1      0 173008     28 4082000    0    0 33188 36227 32576 53306 74 16  4  6  0
12  3      0 170100     28 4069312    0    0 33764 36693 30470 45142 74 15  5  6  0
16  1      0 158704     28 4070308    0    0 34180 39536 30666 57365 74 16  4  7  0
19  1      0 173568     28 4052504    0    0 31540 31365 31030 47490 71 16  7  7  0
18  0      0 172880     28 4042548    0    0 28360 118072 25314 38316 77 14  4  6  0
21  1      0 166084     28 4071952    0    0 33440 28277 33067 57075 72 16  5  7  0
 7  3      0 1088052     28 3154916    0    0 30316 22209 30686 48629 71 17  6  6  0
25  0      0 1036248     28 3219272    0    0 38028 29096 32797 49827 74 15  4  6  0
25  1      0 992992     28 3278432    0    0 33208 29856 32069 55520 74 15  4  6  0
18  0      0 957012     28 3328284    0    0 28824 24986 29014 40630 75 14  5  6  0
10  5      0 913636     28 3395512    0    0 38968 33008 32065 55170 73 17  3  7  0
26  0      0 860600     28 3455620    0    0 31856 33165 31622 57510 75 16  3  6  0
12  2      0 804812     28 3511192    0    0 30936 28520 30991 55568 75 16  4  5  0
19  1      0 762172     28 3560512    0    0 26632 25169 28734 50823 72 14  7  6  0
 9  0      0 643180     28 3668628    0    0 39268 71016 28968 47215 75 15  4  5  0
 8  3      0 599776     28 3760252    0    0 43148 53362 31706 59170 72 17  5  7  0
 9  3      0 525220     28 3841376    0    0 46788 36556 32516 53965 76 16  3  6  0
18  0      0 439184     28 3924004    0    0 47292 40522 31403 53147 74 16  4  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 364528     28 4000504    0    0 41908 39482 28082 46820 76 14  5  5  0
19  2      0 279128     28 4087988    0    0 53088 36139 32201 56324 74 16  5  6  0
13  2      0 202960     28 4163604    0    0 39932 41524 31316 56805 72 16  5  6  0
11  1      0 160556     28 4211448    0    0 37052 41674 31787 55553 72 16  6  6  0
18  2      0 172468     28 4204044    0    0 52052 40780 31744 51039 72 16  4  7  0
16  4      0 168508     28 4214832    0    0 40984 37127 29819 52248 77 16  3  4  0
21  1      0 151304     28 4233860    0    0 40140 37112 31798 53799 74 15  5  6  0
14  3      0 152248     28 4234260    0    0 45992 42705 33745 64445 74 17  4  5  0
22  1      0 156720     28 4231236    0    0 44784 36540 32956 66261 76 16  3  5  0
19  2      0 173256     28 4224852    0    0 40596 40460 32311 56227 74 17  4  5  0
18  2      0 170516     28 4224972    0    0 46252 40172 32870 64121 74 18  3  5  0
12  4      0 162636     28 4226972    0    0 50608 38054 27503 46243 76 15  4  6  0
14  1      0 156564     28 4225252    0    0 41152 37964 32450 66665 76 17  2  5  0
19  1      0 150008     28 4222084    0    0 41044 41488 32559 57367 74 17  4  6  0
17  4      0 160092     28 4216636    0    0 39224 39659 31787 58186 73 16  4  7  0
21  2      0 167756     28 4210088    0    0 41840 40148 30691 47056 74 15  5  6  0
13  0      0 174548     28 4198120    0    0 35204 36424 30155 57375 74 16  4  7  0
16  4      0 174396     28 4196276    0    0 42644 40815 33335 61901 75 17  3  5  0
18  1      0 150868     28 4218688    0    0 42144 38596 31638 59789 74 16  4  6  0
14  3      0 158076     28 4210324    0    0 45248 42391 34697 60549 75 18  2  5  0
17  2      0 154868     28 4207636    0    0 42400 39364 32972 65155 76 17  2  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  3      0 168340     28 4188136    0    0 38412 38982 28194 48707 75 15  4  7  0
20  1      0 166020     28 4184212    0    0 41688 36904 32076 52221 74 17  3  6  0
15  1      0 165952     28 4177204    0    0 41088 42196 30815 58324 74 16  5  5  0
19  1      0 160884     28 4184764    0    0 38616 38835 32012 61795 74 16  4  6  0
13  3      0 488404     28 3853416    0    0 40264 32131 31673 49113 73 16  6  6  0
15  1      0 423036     28 3915600    0    0 36588 28792 29544 59863 77 15  3  5  0
 0  1      0 357676     28 3980700    0    0 33408 33790 8278 16556 12  3 73 12  0
 0  1      0 299960     28 4041396    0    0 30200 31634 4993 6756  5  1 82 12  0
 0  1      0 833080     28 3502968    0    0 16560 19777 6154 7660 10  3 79  7  0
 0  1      0 815732     28 3524308    0    0 11712 34355 6572 7833 15  3 71 12  0
 1  0      0 791992     28 3554804    0    0 15988 14368 5531 6860 15  2 73  9  0
