Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

18時33分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時34分33秒  all   73.07    0.00    9.73    2.99    1.00    3.74    0.00    0.00    0.00    9.48
18時34分34秒  all   74.87    0.00   10.66    3.05    1.27    3.05    0.00    0.00    0.00    7.11
18時34分35秒  all   72.73    0.00   11.36    3.28    1.01    2.27    0.00    0.00    0.00    9.34
18時34分36秒  all   71.32    0.00   11.47    3.74    1.25    3.49    0.00    0.00    0.00    8.73
18時34分37秒  all   73.05    0.00    9.82    4.79    1.01    3.02    0.00    0.00    0.00    8.31
18時34分38秒  all   72.36    0.00   10.30    3.52    1.26    3.27    0.00    0.00    0.00    9.30
18時34分39秒  all   74.69    0.00   10.42    2.98    0.99    3.23    0.00    0.00    0.00    7.69
18時34分40秒  all   73.75    0.00    9.75    3.00    1.50    3.00    0.00    0.00    0.00    9.00
18時34分41秒  all   75.19    0.00   10.13    2.78    1.01    3.04    0.00    0.00    0.00    7.85
18時34分42秒  all   71.36    0.00   11.31    4.27    1.01    3.02    0.00    0.00    0.00    9.05
18時34分43秒  all   72.98    0.00   10.35    3.79    1.01    3.03    0.00    0.00    0.00    8.84
18時34分44秒  all   73.88    0.00   10.20    2.24    1.24    2.99    0.00    0.00    0.00    9.45
18時34分45秒  all   73.82    0.00   10.47    3.24    1.00    3.24    0.00    0.00    0.00    8.23
18時34分46秒  all   70.28    0.00   13.35    3.53    0.76    3.02    0.00    0.00    0.00    9.07
18時34分47秒  all   72.68    0.00   11.28    3.51    1.25    3.51    0.00    0.00    0.00    7.77
18時34分48秒  all   73.18    0.00   11.78    3.26    1.00    3.01    0.00    0.00    0.00    7.77
18時34分49秒  all   72.80    0.00   10.58    2.52    1.51    3.27    0.00    0.00    0.00    9.32
18時34分50秒  all   76.46    0.00    9.11    2.28    1.01    2.78    0.00    0.00    0.00    8.35
18時34分51秒  all   73.68    0.00    9.77    3.26    1.25    3.01    0.00    0.00    0.00    9.02
18時34分52秒  all   76.57    0.00   10.33    2.52    1.01    3.27    0.00    0.00    0.00    6.30
18時34分53秒  all   71.97    0.00   10.86    4.29    1.01    3.03    0.00    0.00    0.00    8.84
18時34分54秒  all   74.75    0.00   10.35    2.27    1.01    3.28    0.00    0.00    0.00    8.33
18時34分55秒  all   71.72    0.00   10.10    3.28    1.26    3.28    0.00    0.00    0.00   10.35
18時34分56秒  all   73.12    0.00    9.30    3.77    1.01    2.76    0.00    0.00    0.00   10.05
18時34分57秒  all   73.05    0.00   10.33    3.02    1.26    3.27    0.00    0.00    0.00    9.07
18時34分58秒  all   71.14    0.00   10.95    4.23    1.00    2.99    0.00    0.00    0.00    9.70
18時34分59秒  all   76.75    0.00    9.25    2.75    1.50    3.00    0.00    0.00    0.00    6.75
18時35分00秒  all   73.48    0.00   10.35    4.29    0.76    3.03    0.00    0.00    0.00    8.08
18時35分01秒  all   72.29    0.00   11.08    3.02    1.01    3.53    0.00    0.00    0.00    9.07
18時35分02秒  all   72.54    0.00   11.34    3.27    1.01    3.02    0.00    0.00    0.00    8.82
18時35分03秒  all   73.88    0.00   10.45    2.49    1.49    3.23    0.00    0.00    0.00    8.46
18時35分04秒  all   76.32    0.00   10.08    2.27    1.01    2.52    0.00    0.00    0.00    7.81
18時35分05秒  all   72.41    0.00   11.39    3.04    1.27    3.54    0.00    0.00    0.00    8.35
18時35分06秒  all   73.00    0.00   10.50    2.50    1.50    3.25    0.00    0.00    0.00    9.25
18時35分07秒  all   75.38    0.00   11.31    2.26    1.01    3.52    0.00    0.00    0.00    6.53
18時35分08秒  all   73.54    0.00   10.69    2.80    1.02    2.80    0.00    0.00    0.00    9.16
18時35分09秒  all   74.31    0.00   10.58    2.77    1.26    3.27    0.00    0.00    0.00    7.81
18時35分10秒  all   78.17    0.00    9.14    1.78    0.76    2.79    0.00    0.00    0.00    7.36
18時35分11秒  all   73.37    0.00   11.06    3.02    1.26    3.02    0.00    0.00    0.00    8.29
18時35分12秒  all   72.68    0.00   10.28    3.01    1.00    3.26    0.00    0.00    0.00    9.77
18時35分13秒  all   72.25    0.00   11.50    3.50    1.25    2.75    0.00    0.00    0.00    8.75
18時35分14秒  all   70.89    0.00   10.63    3.54    1.01    3.29    0.00    0.00    0.00   10.63
18時35分15秒  all   74.56    0.00   10.58    2.77    1.26    2.77    0.00    0.00    0.00    8.06
18時35分16秒  all   74.12    0.00   10.30    2.76    1.01    3.27    0.00    0.00    0.00    8.54
18時35分17秒  all   71.93    0.00    9.77    4.26    1.25    3.26    0.00    0.00    0.00    9.52
18時35分18秒  all   71.90    0.00   10.63    3.29    1.27    2.78    0.00    0.00    0.00   10.13
18時35分19秒  all   74.94    0.00   11.14    2.53    1.01    3.29    0.00    0.00    0.00    7.09
18時35分20秒  all   75.44    0.00    9.52    2.76    1.00    3.26    0.00    0.00    0.00    8.02
18時35分21秒  all   74.49    0.00    9.85    3.28    1.26    2.78    0.00    0.00    0.00    8.33
18時35分22秒  all   69.83    0.00   11.72    4.24    1.00    3.49    0.00    0.00    0.00    9.73
18時35分23秒  all   73.74    0.00    9.60    3.28    1.26    3.03    0.00    0.00    0.00    9.09
18時35分24秒  all   72.47    0.00   10.86    2.78    1.01    3.03    0.00    0.00    0.00    9.85
18時35分25秒  all   77.89    0.00   10.05    2.76    0.50    2.51    0.00    0.00    0.00    6.28
18時35分26秒  all   74.87    0.00   12.06    3.52    1.51    3.27    0.00    0.00    0.00    4.77
18時35分27秒  all   74.62    0.00   11.06    4.27    1.26    3.02    0.00    0.00    0.00    5.78
18時35分28秒  all   72.73    0.00   11.87    5.05    1.01    3.03    0.00    0.00    0.00    6.31
18時35分29秒  all   72.61    0.00   10.55    6.53    1.26    3.02    0.00    0.00    0.00    6.03
18時35分30秒  all   73.18    0.00   11.03    7.52    1.25    3.01    0.00    0.00    0.00    4.01
18時35分31秒  all   75.62    0.00   10.70    5.22    0.75    2.74    0.00    0.00    0.00    4.98
18時35分32秒  all   73.86    0.00   10.41    6.60    1.27    3.05    0.00    0.00    0.00    4.82
18時35分33秒  all   74.94    0.00   10.28    3.51    1.00    3.01    0.00    0.00    0.00    7.27
18時35分34秒  all   72.86    0.00    9.80    3.27    1.26    3.02    0.00    0.00    0.00    9.80
18時35分35秒  all   73.35    0.00   10.66    2.28    1.02    2.79    0.00    0.00    0.00    9.90
18時35分36秒  all   78.25    0.00    9.75    2.50    1.00    2.75    0.00    0.00    0.00    5.75
18時35分37秒  all   74.56    0.00   11.08    3.27    1.26    3.02    0.00    0.00    0.00    6.80
18時35分38秒  all   75.06    0.00   11.34    4.79    1.01    2.77    0.00    0.00    0.00    5.04
18時35分39秒  all   74.12    0.00   11.31    4.27    1.01    3.02    0.00    0.00    0.00    6.28
18時35分40秒  all   73.68    0.00   10.53    4.26    1.25    3.26    0.00    0.00    0.00    7.02
18時35分41秒  all   76.83    0.00    9.32    4.79    1.01    2.77    0.00    0.00    0.00    5.29
18時35分42秒  all   75.00    0.00   10.35    5.81    1.26    3.03    0.00    0.00    0.00    4.55
18時35分43秒  all   71.25    0.00   11.75    4.00    1.00    2.75    0.00    0.00    0.00    9.25
18時35分44秒  all   73.16    0.00   10.63    3.54    1.27    3.29    0.00    0.00    0.00    8.10
18時35分45秒  all   74.69    0.00   11.03    4.01    0.75    3.26    0.00    0.00    0.00    6.27
18時35分46秒  all   76.52    0.00    8.84    4.04    1.26    2.53    0.00    0.00    0.00    6.82
18時35分47秒  all   73.99    0.00   12.12    4.29    1.01    3.03    0.00    0.00    0.00    5.56
18時35分48秒  all   75.19    0.00   10.28    4.01    1.25    3.01    0.00    0.00    0.00    6.27
18時35分49秒  all   74.12    0.00   11.06    6.03    1.26    3.02    0.00    0.00    0.00    4.52
18時35分50秒  all   74.81    0.00   10.58    4.53    1.01    3.27    0.00    0.00    0.00    5.79
18時35分51秒  all   78.75    0.00    9.00    4.25    1.00    2.75    0.00    0.00    0.00    4.25
18時35分52秒  all   73.87    0.00   11.56    5.28    1.26    3.02    0.00    0.00    0.00    5.03
18時35分53秒  all   73.68    0.00    9.52    2.76    0.75    2.76    0.00    0.00    0.00   10.53
18時35分54秒  all   70.89    0.00   10.89    2.78    1.27    2.28    0.00    0.00    0.00   11.90
18時35分55秒  all   75.93    0.00   12.41    2.23    0.74    2.98    0.00    0.00    0.00    5.71
18時35分56秒  all   79.35    0.00   10.33    2.52    1.26    1.76    0.00    0.00    0.00    4.79
18時35分57秒  all   81.19    0.00    9.16    2.72    0.74    2.72    0.00    0.00    0.00    3.47
18時35分58秒  all   80.76    0.00   10.89    2.53    0.76    2.53    0.00    0.00    0.00    2.53
18時35分59秒  all   79.29    0.00   10.86    2.53    1.26    2.27    0.00    0.00    0.00    3.79
18時36分00秒  all   77.56    0.00    9.48    2.99    1.00    2.49    0.00    0.00    0.00    6.48
18時36分01秒  all   76.40    0.00    9.90    2.54    1.27    2.79    0.00    0.00    0.00    7.11
18時36分02秒  all   79.49    0.00    9.11    1.52    0.76    2.28    0.00    0.00    0.00    6.84
18時36分03秒  all   80.86    0.00    9.32    1.01    0.76    2.77    0.00    0.00    0.00    5.29
18時36分04秒  all   77.56    0.00   10.72    1.75    1.25    2.49    0.00    0.00    0.00    6.23
18時36分05秒  all   79.30    0.00    9.98    1.25    1.25    2.99    0.00    0.00    0.00    5.24
18時36分06秒  all   80.65    0.00   10.05    1.26    1.01    2.51    0.00    0.00    0.00    4.52
18時36分07秒  all   80.70    0.00   10.53    1.25    0.50    2.76    0.00    0.00    0.00    4.26
18時36分08秒  all   82.12    0.00    8.82    1.51    1.01    2.27    0.00    0.00    0.00    4.28
18時36分09秒  all   83.79    0.00    8.73    0.75    1.00    2.00    0.00    0.00    0.00    3.74
18時36分10秒  all   79.75    0.00    9.11    1.52    1.01    2.53    0.00    0.00    0.00    6.08
18時36分11秒  all   79.50    0.00   10.75    2.25    1.00    3.00    0.00    0.00    0.00    3.50
18時36分12秒  all   82.00    0.00    8.25    2.00    1.00    2.25    0.00    0.00    0.00    4.50
18時36分13秒  all   78.84    0.00    9.82    3.02    1.01    2.52    0.00    0.00    0.00    4.79
18時36分14秒  all   79.45    0.00    8.02    3.26    1.25    2.51    0.00    0.00    0.00    5.51
18時36分15秒  all   83.33    0.00    9.60    2.02    0.51    2.02    0.00    0.00    0.00    2.53
18時36分16秒  all   82.96    0.00    9.27    0.75    1.00    2.76    0.00    0.00    0.00    3.26
18時36分17秒  all   73.38    0.00   11.69    3.48    1.24    3.23    0.00    0.00    0.00    6.97
18時36分18秒  all   77.27    0.00    9.85    4.04    0.76    2.78    0.00    0.00    0.00    5.30
18時36分19秒  all   76.32    0.00   10.58    4.03    1.26    2.77    0.00    0.00    0.00    5.04
18時36分20秒  all   78.64    0.00    8.79    3.77    1.01    2.76    0.00    0.00    0.00    5.03
18時36分21秒  all   81.36    0.00    8.82    3.53    1.26    2.52    0.00    0.00    0.00    2.52
18時36分22秒  all   79.10    0.00    9.95    3.98    1.00    2.74    0.00    0.00    0.00    3.23
18時36分23秒  all   77.69    0.00   11.03    3.76    1.25    3.01    0.00    0.00    0.00    3.26
18時36分24秒  all   78.09    0.00   12.34    3.02    1.01    3.02    0.00    0.00    0.00    2.52
18時36分25秒  all   77.94    0.00   10.03    3.51    1.00    3.01    0.00    0.00    0.00    4.51
18時36分26秒  all   78.14    0.00    9.55    4.02    1.26    2.76    0.00    0.00    0.00    4.27
18時36分27秒  all   76.13    0.00   10.80    4.77    1.01    2.76    0.00    0.00    0.00    4.52
18時36分28秒  all   75.89    0.00   10.66    4.31    1.27    2.79    0.00    0.00    0.00    5.08
18時36分29秒  all   77.75    0.00   10.00    5.50    1.00    3.00    0.00    0.00    0.00    2.75
18時36分30秒  all   77.64    0.00    9.80    4.77    1.01    2.76    0.00    0.00    0.00    4.02
18時36分31秒  all   80.60    0.00    8.06    4.28    1.01    2.52    0.00    0.00    0.00    3.53
18時36分32秒  all   77.41    0.00   10.41    4.31    0.76    3.30    0.00    0.00    0.00    3.81
18時36分33秒  all   78.61    0.00   10.20    3.98    1.24    2.99    0.00    0.00    0.00    2.99
18時36分34秒  all   80.05    0.00   10.61    3.03    1.26    2.53    0.00    0.00    0.00    2.53
18時36分35秒  all   77.78    0.00   10.86    4.04    1.01    2.78    0.00    0.00    0.00    3.54
18時36分36秒  all   76.19    0.00   10.03    5.76    1.25    2.51    0.00    0.00    0.00    4.26
18時36分37秒  all   79.60    0.00   10.08    4.03    1.01    3.02    0.00    0.00    0.00    2.27
18時36分38秒  all   79.55    0.00    9.73    4.49    1.25    2.99    0.00    0.00    0.00    2.00
18時36分39秒  all   75.95    0.00   11.39    5.06    1.01    3.54    0.00    0.00    0.00    3.04
18時36分40秒  all   73.68    0.00   10.78    5.26    1.00    3.01    0.00    0.00    0.00    6.27
18時36分41秒  all   75.50    0.00   11.00    4.50    1.25    2.75    0.00    0.00    0.00    5.00
18時36分42秒  all   74.10    0.00   11.03    5.64    0.77    3.33    0.00    0.00    0.00    5.13
18時36分43秒  all   75.12    0.00   11.19    6.47    1.24    2.99    0.00    0.00    0.00    2.99
18時36分44秒  all   74.69    0.00   11.53    5.51    1.25    3.26    0.00    0.00    0.00    3.76
18時36分45秒  all   73.92    0.00    9.37    7.09    1.27    2.78    0.00    0.00    0.00    5.57
18時36分46秒  all   76.00    0.00    9.50    5.00    1.00    3.00    0.00    0.00    0.00    5.50
18時36分47秒  all   78.79    0.00    9.85    3.03    1.01    3.03    0.00    0.00    0.00    4.29
18時36分48秒  all   75.38    0.00   10.30    4.02    1.01    3.02    0.00    0.00    0.00    6.28
18時36分49秒  all   75.70    0.00    9.62    4.56    1.27    2.53    0.00    0.00    0.00    6.33
18時36分50秒  all   77.33    0.00    9.57    5.54    1.01    2.52    0.00    0.00    0.00    4.03
18時36分51秒  all   75.76    0.00   10.35    5.05    1.01    3.03    0.00    0.00    0.00    4.80
18時36分52秒  all   76.19    0.00   10.78    3.51    1.25    3.26    0.00    0.00    0.00    5.01
18時36分53秒  all   76.83    0.00   10.58    4.03    1.01    3.02    0.00    0.00    0.00    4.53
18時36分54秒  all   78.03    0.00    9.34    3.79    1.01    2.78    0.00    0.00    0.00    5.05
18時36分55秒  all   77.19    0.00    9.02    3.51    1.00    2.76    0.00    0.00    0.00    6.52
18時36分56秒  all   75.82    0.00   10.83    4.03    1.01    3.02    0.00    0.00    0.00    5.29
18時36分57秒  all   73.30    0.00   11.08    4.53    1.26    2.77    0.00    0.00    0.00    7.05
18時36分58秒  all   71.36    0.00   10.80    3.27    1.01    3.02    0.00    0.00    0.00   10.55
18時36分59秒  all   71.17    0.00    9.18    5.36    1.02    2.81    0.00    0.00    0.00   10.46
18時37分00秒  all   71.46    0.00    9.60    5.05    1.26    3.28    0.00    0.00    0.00    9.34
18時37分01秒  all   70.85    0.00   10.05    4.27    1.01    3.02    0.00    0.00    0.00   10.80
18時37分02秒  all   73.03    0.00    8.40    3.56    1.02    3.05    0.00    0.00    0.00   10.94
18時37分03秒  all   69.83    0.00   10.47    4.49    1.25    2.99    0.00    0.00    0.00   10.97
18時37分04秒  all   73.30    0.00    9.32    4.53    1.01    2.52    0.00    0.00    0.00    9.32
18時37分05秒  all   71.36    0.00   11.31    4.27    1.01    3.52    0.00    0.00    0.00    8.54
18時37分06秒  all   69.70    0.00    9.60    4.29    0.76    3.28    0.00    0.00    0.00   12.37
18時37分07秒  all   69.04    0.00   10.66    4.31    1.27    2.79    0.00    0.00    0.00   11.93
18時37分08秒  all   71.39    0.00    8.71    5.22    1.00    2.99    0.00    0.00    0.00   10.70
18時37分09秒  all   71.83    0.00   10.41    5.84    1.02    2.79    0.00    0.00    0.00    8.12
18時37分10秒  all   71.21    0.00   11.11    7.32    1.26    3.03    0.00    0.00    0.00    6.06
18時37分11秒  all   72.59    0.00   11.36    7.16    1.23    3.21    0.00    0.00    0.00    4.44
18時37分12秒  all   74.24    0.00    9.60    7.83    1.26    2.53    0.00    0.00    0.00    4.55
18時37分13秒  all   73.68    0.00    9.52    5.76    1.00    3.26    0.00    0.00    0.00    6.77
18時37分14秒  all   70.96    0.00   10.61    8.33    0.76    3.03    0.00    0.00    0.00    6.31
18時37分15秒  all   73.48    0.00    9.34    6.57    1.26    3.03    0.00    0.00    0.00    6.31
18時37分16秒  all   75.76    0.00    9.60    6.06    0.76    3.28    0.00    0.00    0.00    4.55
18時37分17秒  all   76.83    0.00    8.06    6.05    1.26    2.52    0.00    0.00    0.00    5.29
18時37分18秒  all   75.06    0.00   10.58    6.05    1.26    3.02    0.00    0.00    0.00    4.03
18時37分19秒  all   74.37    0.00    9.55    6.28    1.01    3.02    0.00    0.00    0.00    5.78
18時37分20秒  all   72.29    0.00   11.08    7.05    1.26    2.77    0.00    0.00    0.00    5.54
18時37分21秒  all   73.93    0.00    9.02    7.27    1.25    2.51    0.00    0.00    0.00    6.02
18時37分22秒  all   74.37    0.00   11.06    5.28    0.75    3.27    0.00    0.00    0.00    5.28
18時37分23秒  all   74.56    0.00    9.82    6.30    1.26    2.77    0.00    0.00    0.00    5.29
18時37分24秒  all   74.56    0.00   10.08    5.29    1.01    3.02    0.00    0.00    0.00    6.05
18時37分25秒  all   73.45    0.00    9.93    7.20    1.24    2.98    0.00    0.00    0.00    5.21
18時37分26秒  all   75.19    0.00   10.89    5.06    1.01    2.53    0.00    0.00    0.00    5.32
18時37分27秒  all   73.75    0.00   10.25    6.75    1.25    3.25    0.00    0.00    0.00    4.75
18時37分28秒  all   76.83    0.00    8.82    5.04    1.01    3.02    0.00    0.00    0.00    5.29
18時37分29秒  all   75.31    0.00    9.82    6.05    1.01    3.02    0.00    0.00    0.00    4.79
18時37分30秒  all   76.06    0.00   10.47    6.48    1.00    2.74    0.00    0.00    0.00    3.24
18時37分31秒  all   76.38    0.00   10.80    4.77    1.01    3.02    0.00    0.00    0.00    4.02
18時37分32秒  all   74.75    0.00   11.50    5.25    1.25    3.25    0.00    0.00    0.00    4.00
18時37分33秒  all   75.00    0.00   11.00    6.00    1.00    2.75    0.00    0.00    0.00    4.25
18時37分34秒  all   73.74    0.00   10.86    5.30    1.26    3.03    0.00    0.00    0.00    5.81
18時37分35秒  all   73.82    0.00   10.97    5.49    1.25    3.24    0.00    0.00    0.00    5.24
18時37分36秒  all   76.71    0.00    8.86    7.09    1.01    2.53    0.00    0.00    0.00    3.80
18時37分37秒  all   76.13    0.00   11.06    5.78    1.26    3.27    0.00    0.00    0.00    2.51
18時37分38秒  all   74.24    0.00   10.61    7.58    1.26    2.78    0.00    0.00    0.00    3.54
18時37分39秒  all   74.87    0.00   10.55    7.04    1.01    3.52    0.00    0.00    0.00    3.02
18時37分40秒  all   74.06    0.00   11.08    6.55    1.26    2.77    0.00    0.00    0.00    4.28
18時37分41秒  all   77.69    0.00   10.28    4.76    1.25    2.51    0.00    0.00    0.00    3.51
18時37分42秒  all   74.87    0.00   11.81    5.53    1.01    3.27    0.00    0.00    0.00    3.52
18時37分43秒  all   73.63    0.00   11.44    5.97    1.24    2.99    0.00    0.00    0.00    4.73
18時37分44秒  all   74.68    0.00   10.89    6.08    1.01    3.04    0.00    0.00    0.00    4.30
18時37分45秒  all   71.61    0.00   11.31    6.78    1.01    3.02    0.00    0.00    0.00    6.28
18時37分46秒  all   76.00    0.00   10.00    6.25    1.25    3.00    0.00    0.00    0.00    3.50
18時37分47秒  all   71.94    0.00   11.99    7.14    1.02    2.81    0.00    0.00    0.00    5.10
18時37分48秒  all   71.46    0.00   12.12    5.81    1.26    3.03    0.00    0.00    0.00    6.31
18時37分49秒  all   72.80    0.00   11.08    6.80    1.26    3.27    0.00    0.00    0.00    4.79
18時37分50秒  all   74.62    0.00   11.06    5.78    1.26    3.52    0.00    0.00    0.00    3.77
18時37分51秒  all   74.62    0.00   10.41    5.58    1.27    2.54    0.00    0.00    0.00    5.58
18時37分52秒  all   74.31    0.00   11.34    6.80    1.01    3.27    0.00    0.00    0.00    3.27
18時37分53秒  all   74.88    0.00   11.94    6.47    1.24    3.23    0.00    0.00    0.00    2.24
18時37分54秒  all   74.75    0.00   12.50    4.50    1.00    3.75    0.00    0.00    0.00    3.50
18時37分55秒  all   72.59    0.00   10.41    6.60    1.27    2.79    0.00    0.00    0.00    6.35
18時37分56秒  all   73.68    0.00   10.78    6.02    1.00    2.76    0.00    0.00    0.00    5.76
18時37分57秒  all   73.20    0.00   12.66    5.46    1.24    2.98    0.00    0.00    0.00    4.47
18時37分58秒  all   75.62    0.00   11.44    6.22    0.75    3.23    0.00    0.00    0.00    2.74
18時37分59秒  all   74.19    0.00   11.66    5.71    1.24    3.47    0.00    0.00    0.00    3.72
18時38分00秒  all   75.13    0.00   11.31    5.03    1.26    2.76    0.00    0.00    0.00    4.52
18時38分01秒  all   74.50    0.00   11.00    5.25    1.00    3.00    0.00    0.00    0.00    5.25
18時38分02秒  all   72.66    0.00   12.15    6.33    1.27    3.04    0.00    0.00    0.00    4.56
