Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時18分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時21分21秒  all   29.28    0.00    4.47   10.17    0.74    3.23    0.00    0.00    0.00   52.11
16時21分22秒  all   33.67    0.00    4.05    8.86    0.51    3.04    0.00    0.00    0.00   49.87
16時21分23秒  all   31.73    0.00    5.08   10.41    1.27    3.55    0.00    0.00    0.00   47.97
16時21分24秒  all   27.66    0.00    3.81    9.90    0.76    2.79    0.00    0.00    0.00   55.08
16時21分25秒  all   31.50    0.00    4.50   11.50    0.50    3.25    0.00    0.00    0.00   48.75
16時21分26秒  all   32.16    0.00    4.02   10.80    0.75    3.02    0.00    0.00    0.00   49.25
16時21分27秒  all   33.58    0.00    4.01   10.53    1.00    3.26    0.00    0.00    0.00   47.62
16時21分28秒  all   33.17    0.00    4.24    9.48    0.50    3.24    0.00    0.00    0.00   49.38
16時21分29秒  all   36.96    0.00    3.80    7.85    0.25    1.27    0.00    0.00    0.00   49.87
16時21分30秒  all   31.74    0.00    5.04   10.58    1.01    1.51    0.00    0.00    0.00   50.13
16時21分31秒  all   37.91    0.00    3.99    6.73    0.25    2.24    0.00    0.00    0.00   48.88
16時21分32秒  all   37.59    0.00    3.76    7.27    0.50    2.26    0.00    0.00    0.00   48.62
16時21分33秒  all   32.58    0.00    4.04   10.61    0.51    3.28    0.00    0.00    0.00   48.99
16時21分34秒  all   31.08    0.00    4.26   11.78    0.75    3.01    0.00    0.00    0.00   49.12
16時21分35秒  all   34.42    0.00    4.27   11.31    1.01    4.02    0.00    0.00    0.00   44.97
16時21分36秒  all   32.66    0.00    3.77   10.80    0.75    3.02    0.00    0.00    0.00   48.99
16時21分37秒  all   36.27    0.00    3.78    7.56    0.25    2.52    0.00    0.00    0.00   49.62
16時21分38秒  all   31.83    0.00    4.01    9.52    1.00    2.76    0.00    0.00    0.00   50.88
16時21分39秒  all   27.37    0.00    4.35   10.49    0.77    2.81    0.00    0.00    0.00   54.22
16時21分40秒  all   27.34    0.00    4.56   10.63    1.27    4.05    0.00    0.00    0.00   52.15
16時21分41秒  all   30.81    0.00    4.80   11.36    0.76    3.54    0.00    0.00    0.00   48.74
16時21分42秒  all   29.04    0.00    4.04   11.62    1.01    3.54    0.00    0.00    0.00   50.76
16時21分43秒  all   27.59    0.00    3.80   11.90    0.25    3.29    0.00    0.00    0.00   53.16
16時21分44秒  all   27.57    0.00    5.51   12.28    1.00    3.51    0.00    0.00    0.00   50.13
16時21分45秒  all   37.03    0.00    4.53    8.82    1.01    3.02    0.00    0.00    0.00   45.59
16時21分46秒  all   35.07    0.00    3.48    8.96    0.50    2.99    0.00    0.00    0.00   49.00
16時21分47秒  all   34.17    0.00    4.52    8.54    1.01    3.02    0.00    0.00    0.00   48.74
16時21分48秒  all   30.73    0.00    4.28    9.32    0.50    3.02    0.00    0.00    0.00   52.14
16時21分49秒  all   31.75    0.00    3.25    9.50    0.75    2.75    0.00    0.00    0.00   52.00
16時21分50秒  all   35.68    0.00    5.03    9.30    1.26    3.77    0.00    0.00    0.00   44.97
16時21分51秒  all   35.95    0.00    4.30    9.62    1.52    3.29    0.00    0.00    0.00   45.32
16時21分52秒  all   36.34    0.00    4.51    8.77    0.75    3.26    0.00    0.00    0.00   46.37
16時21分53秒  all   30.96    0.00    3.55   10.91    0.51    3.05    0.00    0.00    0.00   51.02
16時21分54秒  all   32.15    0.00    3.80   11.39    1.01    3.29    0.00    0.00    0.00   48.35
16時21分55秒  all   35.68    0.00    4.27    9.55    1.01    2.76    0.00    0.00    0.00   46.73
16時21分56秒  all   36.43    0.00    5.03    8.04    0.50    1.76    0.00    0.00    0.00   48.24
16時21分57秒  all   36.34    0.00    4.26    8.02    0.50    2.01    0.00    0.00    0.00   48.87
16時21分58秒  all   37.31    0.00    4.82    7.36    0.76    2.03    0.00    0.00    0.00   47.72
16時21分59秒  all   37.50    0.00    4.00    8.00    0.75    1.75    0.00    0.00    0.00   48.00
16時22分00秒  all   35.10    0.00    5.05    7.83    0.51    2.02    0.00    0.00    0.00   49.49
16時22分01秒  all   38.44    0.00    3.77    6.53    0.50    2.01    0.00    0.00    0.00   48.74
16時22分02秒  all   37.09    0.00    4.51    7.02    0.50    2.26    0.00    0.00    0.00   48.62
16時22分03秒  all   36.02    0.00    4.28    7.81    0.76    2.52    0.00    0.00    0.00   48.61
16時22分04秒  all   35.77    0.00    3.02    9.07    0.76    3.27    0.00    0.00    0.00   48.11
16時22分05秒  all   32.50    0.00    5.00    9.25    0.50    3.00    0.00    0.00    0.00   49.75
16時22分06秒  all   37.88    0.00    3.79    6.06    0.76    1.77    0.00    0.00    0.00   49.75
16時22分07秒  all   38.04    0.00    3.78    6.55    0.50    2.02    0.00    0.00    0.00   49.12
16時22分08秒  all   37.66    0.00    3.99    6.23    1.00    2.00    0.00    0.00    0.00   49.13
16時22分09秒  all   39.35    0.00    3.26    6.77    0.25    2.26    0.00    0.00    0.00   48.12
16時22分10秒  all   40.20    0.00    2.51    6.03    0.50    1.76    0.00    0.00    0.00   48.99
16時22分11秒  all   39.25    0.00    2.25    6.25    0.75    2.00    0.00    0.00    0.00   49.50
16時22分12秒  all   37.44    0.00    4.02    7.29    0.75    2.26    0.00    0.00    0.00   48.24
16時22分13秒  all   37.00    0.00    4.50    7.75    0.25    1.75    0.00    0.00    0.00   48.75
16時22分14秒  all   33.59    0.00    4.04   10.10    0.76    2.53    0.00    0.00    0.00   48.99
16時22分15秒  all   30.50    0.00    4.50   10.75    0.75    3.75    0.00    0.00    0.00   49.75
16時22分16秒  all   28.86    0.00    4.56    9.87    0.51    2.78    0.00    0.00    0.00   53.42
16時22分17秒  all   32.42    0.00    3.49   10.47    1.00    3.24    0.00    0.00    0.00   49.38
16時22分18秒  all   31.42    0.00    4.49   11.22    0.50    2.99    0.00    0.00    0.00   49.38
16時22分19秒  all   32.49    0.00    3.53    9.82    0.76    2.77    0.00    0.00    0.00   50.63
16時22分20秒  all   29.77    0.00    3.05   10.43    0.76    3.05    0.00    0.00    0.00   52.93
16時22分21秒  all   35.26    0.00    4.79    9.57    1.26    4.03    0.00    0.00    0.00   45.09
16時22分22秒  all   33.25    0.00    4.00   10.00    0.50    3.00    0.00    0.00    0.00   49.25
16時22分23秒  all   32.17    0.00    4.24    9.98    1.00    2.74    0.00    0.00    0.00   49.88
16時22分24秒  all   32.08    0.00    5.76   11.03    1.00    4.01    0.00    0.00    0.00   46.12
16時22分25秒  all   35.53    0.00    5.58   10.66    1.02    3.55    0.00    0.00    0.00   43.65
16時22分26秒  all   38.38    0.00    4.29    9.09    1.26    3.79    0.00    0.00    0.00   43.18
16時22分27秒  all   37.00    0.00    4.00    9.00    0.50    2.50    0.00    0.00    0.00   47.00
16時22分28秒  all   32.75    0.00    4.00   10.75    0.50    3.25    0.00    0.00    0.00   48.75
16時22分29秒  all   33.58    0.00    3.26   10.03    0.75    3.26    0.00    0.00    0.00   49.12
16時22分30秒  all   34.51    0.00    3.27   10.08    0.76    3.02    0.00    0.00    0.00   48.36
16時22分31秒  all   38.13    0.00    2.78    7.32    0.51    1.52    0.00    0.00    0.00   49.75
16時22分32秒  all   39.00    0.00    3.75    6.50    0.50    1.75    0.00    0.00    0.00   48.50
16時22分33秒  all   36.22    0.00    3.83    9.18    0.51    2.04    0.00    0.00    0.00   48.21
16時22分34秒  all   35.18    0.00    4.02   10.05    0.75    2.01    0.00    0.00    0.00   47.99
16時22分35秒  all   34.91    0.00    3.74    9.98    0.75    2.74    0.00    0.00    0.00   47.88
16時22分36秒  all   32.25    0.00    3.50   11.25    0.50    3.25    0.00    0.00    0.00   49.25
16時22分37秒  all   34.84    0.00    3.26    9.02    0.50    3.26    0.00    0.00    0.00   49.12
16時22分38秒  all   34.17    0.00    3.52    9.55    1.01    2.76    0.00    0.00    0.00   48.99
16時22分39秒  all   37.25    0.00    5.50    9.50    0.50    2.75    0.00    0.00    0.00   44.50
16時22分40秒  all   32.91    0.00    4.77    8.79    0.75    1.76    0.00    0.00    0.00   51.01
16時22分41秒  all   26.84    0.00    4.81    8.35    1.01    3.04    0.00    0.00    0.00   55.95
16時22分42秒  all   30.42    0.00    3.99    8.73    0.50    2.74    0.00    0.00    0.00   53.62
16時22分43秒  all   27.71    0.00    3.78    9.82    1.01    2.77    0.00    0.00    0.00   54.91
16時22分44秒  all   22.65    0.00    4.07    7.63    1.02    2.80    0.00    0.00    0.00   61.83
16時22分45秒  all   26.88    0.00    4.77    9.30    1.26    3.02    0.00    0.00    0.00   54.77
16時22分46秒  all   33.33    0.00    4.80    9.60    1.01    3.54    0.00    0.00    0.00   47.73
16時22分47秒  all   34.67    0.00    5.28    9.80    1.01    3.77    0.00    0.00    0.00   45.48
16時22分48秒  all   33.42    0.00    3.77   11.31    0.75    2.76    0.00    0.00    0.00   47.99
16時22分49秒  all   33.67    0.00    4.77    9.55    1.01    3.27    0.00    0.00    0.00   47.74
16時22分50秒  all   32.16    0.00    3.02   10.55    0.50    2.76    0.00    0.00    0.00   51.01
16時22分51秒  all   32.41    0.00    3.52   11.31    0.50    3.02    0.00    0.00    0.00   49.25
16時22分52秒  all   32.75    0.00    3.75   10.75    0.75    3.00    0.00    0.00    0.00   49.00
16時22分53秒  all   35.00    0.00    2.50   10.25    0.75    3.00    0.00    0.00    0.00   48.50
16時22分54秒  all   39.14    0.00    4.55    8.84    0.76    3.03    0.00    0.00    0.00   43.69
16時22分55秒  all   34.34    0.00    4.01    9.02    0.75    3.26    0.00    0.00    0.00   48.62
16時22分56秒  all   32.83    0.00    3.79   10.35    0.76    2.78    0.00    0.00    0.00   49.49
16時22分57秒  all   35.52    0.00    3.27    8.56    0.50    2.77    0.00    0.00    0.00   49.37
16時22分58秒  all   31.90    0.00    4.05    9.37    1.01    3.04    0.00    0.00    0.00   50.63
16時22分59秒  all   24.56    0.00    4.26   10.53    0.75    3.26    0.00    0.00    0.00   56.64
16時23分00秒  all   27.66    0.00    3.81   11.93    0.76    3.81    0.00    0.00    0.00   52.03
16時23分01秒  all   24.75    0.00    4.80   10.35    1.01    3.28    0.00    0.00    0.00   55.81
