2026/06/11 16:18:26 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 94, TPM: 598.1, Sum(ms): 38913.7, Avg(ms): 415.4, 50th(ms): 402.7, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 838.9, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1237, TPM: 7437.0, Sum(ms): 394826.3, Avg(ms): 319.2, 50th(ms): 302.0, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 838.9, 99.9th(ms): 1006.6, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 113, TPM: 683.3, Sum(ms): 6540.6, Avg(ms): 57.8, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1210, TPM: 7263.7, Sum(ms): 192669.0, Avg(ms): 159.4, 50th(ms): 151.0, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 436.2, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 119, TPM: 716.7, Sum(ms): 4351.3, Avg(ms): 36.6, 50th(ms): 35.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 100, TPM: 600.8, Sum(ms): 41604.4, Avg(ms): 416.1, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1094, TPM: 6567.6, Sum(ms): 395233.6, Avg(ms): 361.4, 50th(ms): 335.5, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1040.2, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 106, TPM: 639.5, Sum(ms): 6439.7, Avg(ms): 60.8, 50th(ms): 56.6, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1008, TPM: 6052.6, Sum(ms): 182987.7, Avg(ms): 181.6, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 84, TPM: 514.4, Sum(ms): 3576.0, Avg(ms): 42.5, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 113.2, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 9.8, Count: 92, TPM: 560.9, Sum(ms): 38599.4, Avg(ms): 420.0, 50th(ms): 402.7, 90th(ms): 738.2, 95th(ms): 906.0, 99th(ms): 973.1, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1002, TPM: 6019.7, Sum(ms): 382718.1, Avg(ms): 382.1, 50th(ms): 352.3, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 93, TPM: 561.9, Sum(ms): 6183.4, Avg(ms): 66.5, 50th(ms): 60.8, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1008, TPM: 6049.6, Sum(ms): 192537.2, Avg(ms): 191.1, 50th(ms): 167.8, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 90, TPM: 542.9, Sum(ms): 3974.3, Avg(ms): 44.2, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.6, Count: 82, TPM: 513.9, Sum(ms): 41168.6, Avg(ms): 503.1, 50th(ms): 469.8, 90th(ms): 939.5, 95th(ms): 1073.7, 99th(ms): 1275.1, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 910, TPM: 5461.2, Sum(ms): 408196.2, Avg(ms): 448.7, 50th(ms): 385.9, 90th(ms): 838.9, 95th(ms): 973.1, 99th(ms): 1208.0, 99.9th(ms): 1409.3, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 85, TPM: 510.0, Sum(ms): 6246.8, Avg(ms): 73.6, 50th(ms): 71.3, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 201.3, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 858, TPM: 5149.0, Sum(ms): 181803.0, Avg(ms): 212.1, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 637.5, 99.9th(ms): 906.0, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 89, TPM: 558.2, Sum(ms): 4986.2, Avg(ms): 56.1, 50th(ms): 54.5, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 99, TPM: 596.2, Sum(ms): 41581.7, Avg(ms): 419.3, 50th(ms): 385.9, 90th(ms): 704.6, 95th(ms): 973.1, 99th(ms): 1040.2, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1109, TPM: 6662.9, Sum(ms): 385733.2, Avg(ms): 348.1, 50th(ms): 318.8, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 1073.7, 99.9th(ms): 1476.4, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 109, TPM: 654.5, Sum(ms): 7425.7, Avg(ms): 68.2, 50th(ms): 62.9, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1025, TPM: 6149.8, Sum(ms): 186648.2, Avg(ms): 182.1, 50th(ms): 159.4, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 105, TPM: 631.7, Sum(ms): 4228.2, Avg(ms): 40.3, 50th(ms): 41.9, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 9.8, Count: 68, TPM: 414.3, Sum(ms): 28033.2, Avg(ms): 412.7, 50th(ms): 369.1, 90th(ms): 738.2, 95th(ms): 973.1, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1014, TPM: 6093.3, Sum(ms): 409691.5, Avg(ms): 404.4, 50th(ms): 352.3, 90th(ms): 838.9, 95th(ms): 939.5, 99th(ms): 1208.0, 99.9th(ms): 1476.4, Max(ms): 2080.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 89, TPM: 539.1, Sum(ms): 6180.1, Avg(ms): 69.4, 50th(ms): 62.9, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 955, TPM: 5738.6, Sum(ms): 184178.3, Avg(ms): 192.8, 50th(ms): 176.2, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 838.9, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 87, TPM: 522.6, Sum(ms): 4369.1, Avg(ms): 50.3, 50th(ms): 44.0, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 167.8, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 9.9, Count: 83, TPM: 500.9, Sum(ms): 38095.7, Avg(ms): 458.7, 50th(ms): 436.2, 90th(ms): 805.3, 95th(ms): 973.1, 99th(ms): 1073.7, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1061, TPM: 6376.7, Sum(ms): 394224.2, Avg(ms): 371.8, 50th(ms): 318.8, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 1040.2, 99.9th(ms): 1208.0, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 83, TPM: 520.4, Sum(ms): 5765.9, Avg(ms): 69.4, 50th(ms): 65.0, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 192.9, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 991, TPM: 5947.1, Sum(ms): 198174.5, Avg(ms): 200.0, 50th(ms): 176.2, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 939.5, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 92, TPM: 556.5, Sum(ms): 4050.9, Avg(ms): 44.0, 50th(ms): 44.0, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 9.9, Count: 80, TPM: 486.2, Sum(ms): 34348.8, Avg(ms): 430.2, 50th(ms): 402.7, 90th(ms): 738.2, 95th(ms): 906.0, 99th(ms): 1040.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1039, TPM: 6239.0, Sum(ms): 392545.4, Avg(ms): 378.2, 50th(ms): 335.5, 90th(ms): 704.6, 95th(ms): 872.4, 99th(ms): 1208.0, 99.9th(ms): 1342.2, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 103, TPM: 619.0, Sum(ms): 6576.8, Avg(ms): 63.9, 50th(ms): 56.6, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1031, TPM: 6195.3, Sum(ms): 194400.8, Avg(ms): 188.7, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 81, TPM: 490.0, Sum(ms): 3740.9, Avg(ms): 46.2, 50th(ms): 39.8, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 113.2, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 9.9, Count: 91, TPM: 549.3, Sum(ms): 42461.0, Avg(ms): 467.1, 50th(ms): 453.0, 90th(ms): 805.3, 95th(ms): 1040.2, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1023, TPM: 6140.5, Sum(ms): 393229.7, Avg(ms): 384.6, 50th(ms): 352.3, 90th(ms): 738.2, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 92, TPM: 554.5, Sum(ms): 6291.0, Avg(ms): 68.4, 50th(ms): 62.9, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 949, TPM: 5700.9, Sum(ms): 187244.6, Avg(ms): 197.2, 50th(ms): 176.2, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 838.9, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 83, TPM: 500.1, Sum(ms): 3460.2, Avg(ms): 41.7, 50th(ms): 41.9, 90th(ms): 67.1, 95th(ms): 88.1, 99th(ms): 92.3, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 9.8, Count: 65, TPM: 399.5, Sum(ms): 30356.1, Avg(ms): 466.1, 50th(ms): 419.4, 90th(ms): 738.2, 95th(ms): 939.5, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 952, TPM: 5720.7, Sum(ms): 401225.8, Avg(ms): 421.3, 50th(ms): 385.9, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 1208.0, 99.9th(ms): 1677.7, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 92, TPM: 563.1, Sum(ms): 6765.8, Avg(ms): 73.7, 50th(ms): 65.0, 90th(ms): 117.4, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 894, TPM: 5366.9, Sum(ms): 190631.1, Avg(ms): 213.3, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 91, TPM: 546.6, Sum(ms): 4470.8, Avg(ms): 49.2, 50th(ms): 44.0, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 9.9, Count: 110, TPM: 664.2, Sum(ms): 49578.9, Avg(ms): 450.2, 50th(ms): 419.4, 90th(ms): 838.9, 95th(ms): 973.1, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1028, TPM: 6171.1, Sum(ms): 392616.5, Avg(ms): 382.3, 50th(ms): 352.3, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1040.2, 99.9th(ms): 1275.1, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 85, TPM: 535.5, Sum(ms): 5403.4, Avg(ms): 63.6, 50th(ms): 60.8, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 9.9, Count: 951, TPM: 5741.9, Sum(ms): 179260.5, Avg(ms): 188.6, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 771.8, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 86, TPM: 525.6, Sum(ms): 4097.4, Avg(ms): 47.5, 50th(ms): 44.0, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 69, TPM: 415.7, Sum(ms): 39499.2, Avg(ms): 573.4, 50th(ms): 536.9, 90th(ms): 1040.2, 95th(ms): 1140.9, 99th(ms): 1208.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 823, TPM: 4941.5, Sum(ms): 385044.0, Avg(ms): 467.8, 50th(ms): 385.9, 90th(ms): 939.5, 95th(ms): 1140.9, 99th(ms): 1409.3, 99.9th(ms): 1543.5, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 94, TPM: 566.2, Sum(ms): 8205.7, Avg(ms): 87.3, 50th(ms): 79.7, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 167.8, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 9.9, Count: 834, TPM: 5078.5, Sum(ms): 191204.0, Avg(ms): 229.5, 50th(ms): 209.7, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 80, TPM: 490.6, Sum(ms): 4230.0, Avg(ms): 52.8, 50th(ms): 46.1, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 125.8, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 10.0, Count: 104, TPM: 627.0, Sum(ms): 49905.1, Avg(ms): 480.6, 50th(ms): 469.8, 90th(ms): 771.8, 95th(ms): 973.1, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1037, TPM: 6230.6, Sum(ms): 389596.8, Avg(ms): 375.8, 50th(ms): 352.3, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 89, TPM: 537.5, Sum(ms): 6248.6, Avg(ms): 70.3, 50th(ms): 62.9, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 919, TPM: 5515.9, Sum(ms): 181472.9, Avg(ms): 197.7, 50th(ms): 176.2, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 83, TPM: 501.6, Sum(ms): 3813.0, Avg(ms): 45.9, 50th(ms): 44.0, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 121.6, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 9.9, Count: 75, TPM: 454.8, Sum(ms): 33480.1, Avg(ms): 447.3, 50th(ms): 436.2, 90th(ms): 838.9, 95th(ms): 906.0, 99th(ms): 1006.6, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 977, TPM: 5864.7, Sum(ms): 396910.2, Avg(ms): 406.3, 50th(ms): 369.1, 90th(ms): 771.8, 95th(ms): 939.5, 99th(ms): 1140.9, 99.9th(ms): 1342.2, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 85, TPM: 513.2, Sum(ms): 6255.0, Avg(ms): 73.7, 50th(ms): 71.3, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 167.8, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 880, TPM: 5280.9, Sum(ms): 186967.2, Avg(ms): 212.6, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 1140.9, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 80, TPM: 495.0, Sum(ms): 3811.5, Avg(ms): 47.7, 50th(ms): 46.1, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 9.6, Count: 79, TPM: 493.5, Sum(ms): 40141.7, Avg(ms): 507.6, 50th(ms): 436.2, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1342.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 898, TPM: 5395.5, Sum(ms): 404137.9, Avg(ms): 450.3, 50th(ms): 352.3, 90th(ms): 973.1, 95th(ms): 1140.9, 99th(ms): 1409.3, 99.9th(ms): 1543.5, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 82, TPM: 493.3, Sum(ms): 6586.4, Avg(ms): 80.0, 50th(ms): 62.9, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 201.3, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 837, TPM: 5024.1, Sum(ms): 187275.8, Avg(ms): 223.7, 50th(ms): 192.9, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 75, TPM: 472.2, Sum(ms): 3671.6, Avg(ms): 49.0, 50th(ms): 32.5, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 134.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 100, TPM: 600.7, Sum(ms): 46317.7, Avg(ms): 462.5, 50th(ms): 436.2, 90th(ms): 805.3, 95th(ms): 906.0, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1123, TPM: 6740.1, Sum(ms): 388354.4, Avg(ms): 345.8, 50th(ms): 318.8, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1208.0, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 100, TPM: 602.8, Sum(ms): 5658.2, Avg(ms): 56.7, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1107, TPM: 6644.1, Sum(ms): 191290.4, Avg(ms): 172.9, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 96, TPM: 587.5, Sum(ms): 3780.1, Avg(ms): 39.4, 50th(ms): 29.4, 90th(ms): 83.9, 95th(ms): 109.1, 99th(ms): 130.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 109, TPM: 655.4, Sum(ms): 45109.8, Avg(ms): 413.6, 50th(ms): 385.9, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1208.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1101, TPM: 6609.6, Sum(ms): 396668.8, Avg(ms): 360.2, 50th(ms): 335.5, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 1040.2, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 107, TPM: 646.8, Sum(ms): 6196.6, Avg(ms): 58.0, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1035, TPM: 6215.4, Sum(ms): 180192.5, Avg(ms): 174.1, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 671.1, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 95, TPM: 574.8, Sum(ms): 3992.7, Avg(ms): 42.1, 50th(ms): 37.7, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 95, TPM: 570.5, Sum(ms): 43310.2, Avg(ms): 456.4, 50th(ms): 436.2, 90th(ms): 973.1, 95th(ms): 1040.2, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 964, TPM: 5785.1, Sum(ms): 395989.9, Avg(ms): 410.4, 50th(ms): 335.5, 90th(ms): 906.0, 95th(ms): 1040.2, 99th(ms): 1275.1, 99.9th(ms): 1543.5, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 62, TPM: 373.8, Sum(ms): 4740.3, Avg(ms): 76.6, 50th(ms): 67.1, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 184.5, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 934, TPM: 5606.2, Sum(ms): 184239.4, Avg(ms): 197.4, 50th(ms): 167.8, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 1040.2, Max(ms): 1040.2
