procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 834912   5796 6580616    0    0     0     0 14953 14686  2  3 95  0  0
 0  0   2560 836544   5796 6580616    0    0     0     0 19988 20860  2  4 94  0  0
 2  0   2560 837372   5796 6580616    0    0     0     0 19872 20572  2  5 93  0  0
 0  0   2560 837900   5796 6580628    0    0     0     0 19352 20231  2  4 94  0  0
 0  0   2560 836824   5796 6580628    0    0     0     0 15667 15823  1  4 95  0  0
 0  0   2560 836056   5796 6580628    0    0     0     0 15463 15464  2  4 94  0  0
 0  0   2560 835132   5796 6580632    0    0     0     0 12351 11727  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 834044   5796 6580636    0    0     0    42 15924 15528  2  4 94  0  0
 1  0   2560 835492   5796 6580652    0    0     0     0 17091 17446  2  4 94  0  0
 1  0   2560 836836   5796 6580652    0    0     0     0 19687 20689  2  4 95  0  0
 2  0   2560 836948   5796 6580652    0    0     0     0 19251 20050  3  5 93  0  0
 1  0   2560 837512   5796 6580660    0    0     0     0 18623 19343  3  4 93  0  0
 1  0   2560 836944   5796 6580660    0    0     0     0 17781 18091  1  4 95  0  0
 1  0   2560 836896   5796 6580664    0    0     0     0 18749 19515  2  4 94  0  0
 0  0   2560 836148   5796 6580664    0    0     0     0 16306 16455  2  4 95  0  0
 1  0   2560 855780   5796 6580664    0    0     0    64 12709 12153  4  3 93  0  0
 0  0   2560 859020   5796 6580664    0    0     0   204 15580 15340  5  5 90  0  0
 0  0   2560 858580   5796 6580664    0    0     0     0 14930 14705  2  3 95  0  0
 0  0   2560 858208   5796 6580688    0    0     0     0 14536 14222  1  3 96  0  0
 0  0   2560 859372   5796 6580692    0    0     0     0 17768 18332  2  3 95  0  0
 1  0   2560 860420   5796 6580692    0    0     0     0 17200 17416  2  4 94  0  0
 0  0   2560 859956   5796 6580696    0    0     0     0 15609 15545  2  4 95  0  0
 0  0   2560 860476   5796 6580704    0    0     0     0 18293 18959  2  4 94  0  0
 0  0   2560 860416   5796 6580720    0    0     0     0 16143 15647  3  4 93  0  0
 0  0   2560 860128   5796 6580720    0    0     0     0 13291 12996  1  3 96  0  0
 1  0   2560 859004   5796 6580720    0    0     0   188 15012 14837  1  3 96  0  0
 0  0   2560 859392   5796 6580728    0    0     0     0 16323 16314  1  4 95  0  0
 0  0   2560 860124   5796 6580732    0    0     0     0 18484 18976  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 861000   5796 6580732    0    0     0     0 19694 20577  2  4 94  0  0
 0  0   2560 861328   5796 6580744    0    0     0     0 18620 19029  1  3 95  0  0
 1  0   2560 861664   5796 6580744    0    0     0     8 20804 21797  2  4 94  0  0
 0  0   2560 861876   5796 6580748    0    0     0     0 20628 21490  2  5 93  0  0
 0  0   2560 860336   5796 6580752    0    0     0     0 16114 15941  2  4 95  0  0
 1  0   2560 859792   5796 6580756    0    0     0     0 13424 12912  1  3 96  0  0
 1  0   2560 858920   5796 6580768    0    0     0     0 12597 11941  1  3 96  0  0
 0  0   2560 857916   5796 6580780    0    0     0    16 13188 12770  1  3 96  0  0
 1  0   2560 855512   5796 6580800    0    0     0     0 13350 12923  2  3 95  0  0
 0  0   2560 855776   5796 6580812    0    0     0   337 14455 14327  2  5 93  0  0
 2  0   2560 858084   5796 6580820    0    0     0    22 14294 13872  2  4 95  0  0
 0  0   2560 858252   5796 6580832    0    0     0     0 15056 14942  1  3 96  0  0
 1  0   2560 857920   5796 6580832    0    0     0     4 16552 16450  2  4 95  0  0
 2  0   2560 859732   5796 6580844    0    0     0     0 18972 19193  2  4 94  0  0
 0  0   2560 860580   5796 6580844    0    0     0     0 18838 19309  2  4 94  0  0
 0  0   2560 859928   5796 6580844    0    0     0     0 13359 12867  2  3 95  0  0
 0  0   2560 859052   5796 6580848    0    0     0     0 15345 15114  1  4 95  0  0
 0  0   2560 859568   5796 6580848    0    0     0     0 17943 18201  2  4 94  0  0
 0  0   2560 859872   5796 6580852    0    0     0    36 17147 17326  2  4 95  0  0
 0  0   2560 860764   5796 6580852    0    0     0     0 18585 19225  2  4 94  0  0
 0  0   2560 859932   5796 6580852    0    0     0     0 17376 17597  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 860924   5796 6580860    0    0     0     0 19913 20916  1  4 95  0  0
 0  0   2560 861540   5796 6580872    0    0     0     0 21001 22107  2  4 93  0  0
 1  0   2560 860568   5796 6580880    0    0     0     0 15687 15422  1  3 95  0  0
 0  0   2560 859436   5796 6580880    0    0     0     0 15566 15315  2  4 95  0  0
 0  0   2560 859192   5796 6580880    0    0     0     0 13679 13523  1  3 96  0  0
 0  0   2560 858792   5796 6580880    0    0     0     0 15699 15634  1  3 96  0  0
 0  0   2560 859264   5796 6580880    0    0     0     0 17456 17571  1  3 96  0  0
 0  0   2560 859848   5796 6580888    0    0     0   204 18667 19244  2  4 94  0  0
 0  0   2560 860868   5796 6580896    0    0     0     0 19011 19530  2  4 93  0  0
 0  0   2560 837404   5796 6580896    0    0     0     4 18217 18802  4  5 92  0  0
 1  0   2560 837528   5796 6580896    0    0     0     0 18279 19114  2  3 95  0  0
 2  0   2560 836832   5796 6580900    0    0     0     0 13986 13541  1  3 95  0  0
 0  0   2560 836468   5796 6580912    0    0     0     0 13556 13145  1  3 96  0  0
 3  0   2560 835636   5796 6580912    0    0     0     0 12622 12093  1  3 96  0  0
 0  0   2560 834920   5796 6580920    0    0     0     0 15019 14774  1  3 96  0  0
 1  0   2560 834936   5796 6580940    0    0     0     0 14808 14534  1  3 96  0  0
 0  0   2560 834976   5796 6580944    0    0     0     0 15967 15608  2  4 94  0  0
 0  0   2560 834956   5796 6580948    0    0     0     0 16048 15834  1  4 95  0  0
 0  0   2560 834592   5796 6580948    0    0     0     0 16173 15757  2  4 94  0  0
 0  0   2560 835904   5796 6580948    0    0     0    19 18851 19551  2  5 93  0  0
 1  0   2560 836616   5796 6580952    0    0     0     0 15676 15931  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 835752   5796 6580956    0    0     0     0 11904 11348  1  3 96  0  0
 0  0   2560 834936   5796 6580968    0    0     0    16 13544 13013  2  4 95  0  0
 0  0   2560 835136   5796 6580976    0    0     0     0 17159 17403  1  4 95  0  0
 0  0   2560 836128   5796 6580980    0    0     0     0 18940 19771  2  4 95  0  0
 0  0   2560 836568   5796 6580980    0    0     0     0 18575 19309  1  4 94  0  0
 1  0   2560 837280   5796 6580984    0    0     0     0 19182 20042  2  5 94  0  0
 0  0   2560 860904   5796 6580984    0    0     0   284 19961 20588  8  5 87  0  0
 0  0   2560 859968   5796 6580984    0    0     0     0 16140 16214  2  3 95  0  0
 1  0   2560 858776   5796 6580984    0    0     0     0 15131 14850  1  3 96  0  0
 1  0   2560 859168   5796 6580992    0    0     0     0 17917 18317  2  3 95  0  0
 0  0   2560 858776   5796 6581016    0    0     0     0 16723 16744  2  4 94  0  0
 0  0   2560 860008   5796 6581016    0    0     0   236 20247 20928  2  5 93  0  0
 1  0   2560 861400   5796 6581032    0    0     0     0 21576 22727  2  5 93  0  0
 0  0   2560 861192   5796 6581032    0    0     0     0 20190 20734  2  5 93  0  0
 1  0   2560 860584   5796 6581036    0    0     0     0 19782 20796  2  4 94  0  0
 0  0   2560 859960   5796 6581036    0    0     0     0 14409 14387  1  3 96  0  0
 0  0   2560 859080   5796 6581036    0    0     0     0 14691 14494  1  3 96  0  0
 0  0   2560 857908   5796 6581044    0    0     0     0 15044 15009  2  3 95  0  0
 1  0   2560 858048   5796 6581044    0    0     0     0 14628 14365  1  3 96  0  0
 1  0   2560 859856   5796 6581048    0    0     0     0 19847 20912  2  4 94  0  0
 1  0   2560 861084   5796 6581048    0    0     0     0 21238 22233  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 860492   5796 6581048    0    0     0     0 21379 21836  2  5 93  0  0
 1  0   2560 860892   5796 6581060    0    0     0     0 21420 22163  2  4 94  0  0
 0  0   2560 860304   5796 6581060    0    0     0     0 18744 18978  2  4 94  0  0
 0  0   2560 859344   5796 6581064    0    0     0     0 15708 15599  1  3 96  0  0
 1  0   2560 858164   5796 6581076    0    0     0     0 14820 14702  1  3 95  0  0
 0  0   2560 858192   5796 6581080    0    0     0     0 15338 15109  1  3 96  0  0
 0  0   2560 857460   5796 6581080    0    0     0   148 17966 17947  2  4 94  0  0
 1  0   2560 858352   5796 6581084    0    0     0    96 16170 16071  1  3 96  0  0
 0  0   2560 857504   5796 6581084    0    0     0     0 16089 15974  1  3 96  0  0
 0  0   2560 857960   5796 6581084    0    0     0     0 16477 16201  2  3 95  0  0
 0  0   2560 858112   5796 6581084    0    0     0     0 17869 17814  2  4 94  0  0
 0  0   2560 859844   5796 6581084    0    0     0     0 20465 21378  2  4 94  0  0
 0  0   2560 859540   5796 6581112    0    0     0     0 14644 14483  1  3 96  0  0
 1  0   2560 858556   5796 6581124    0    0     0     0 16600 16645  2  3 95  0  0
 1  0   2560 858200   5796 6581124    0    0     0     0 16311 16213  2  3 95  0  0
 0  0   2560 858928   5796 6581124    0    0     0     0 18093 18172  2  4 95  0  0
 2  0   2560 858860   5796 6581124    0    0     0     0 18638 18818  2  4 93  0  0
 0  0   2560 858960   5796 6581132    0    0     0     0 17742 18017  1  3 96  0  0
 0  0   2560 859888   5796 6581132    0    0     0     0 17426 17891  2  3 95  0  0
 1  0   2560 859672   5796 6581140    0    0     0     0 18920 19565  2  4 94  0  0
 0  0   2560 859152   5796 6581144    0    0     0     0 16544 16416  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 858832   5796 6581144    0    0     0     0 14149 13739  1  3 95  0  0
 0  0   2560 857560   5796 6581168    0    0     0     0 14394 14154  1  3 96  0  0
 1  0   2560 857616   5796 6581168    0    0     0     0 15337 15330  1  3 95  0  0
 0  0   2560 858268   5796 6581168    0    0     0     0 16876 17135  1  3 96  0  0
 0  0   2560 858200   5796 6581168    0    0     0     0 15457 15377  2  3 95  0  0
 0  0   2560 835332   5796 6581172    0    0     0     4 14446 13957  4  4 93  0  0
 0  0   2560 834932   5796 6581180    0    0     0     0 14973 14524  2  3 95  0  0
 0  0   2560 834880   5796 6581180    0    0     0     0 15101 14898  1  3 96  0  0
 0  0   2560 836920   5796 6581180    0    0     0     0 19572 20414  2  4 94  0  0
 0  0   2560 836856   5796 6581184    0    0     0     0 15723 15654  2  4 95  0  0
 0  0   2560 835920   5796 6581188    0    0     0     0 12860 12267  2  3 95  0  0
 1  0   2560 834904   5796 6581192    0    0     0     0 12532 12125  1  2 96  0  0
 0  0   2560 834872   5796 6581204    0    0     0     0 13897 13909  1  3 96  0  0
 0  0   2560 834620   5796 6581216    0    0     0     0 15118 14498  1  3 95  0  0
 0  0   2560 834104   5796 6581224    0    0     0     0 16743 16532  2  4 95  0  0
 0  0   2560 834020   5796 6581232    0    0     0     0 15886 15381  2  4 95  0  0
 0  0   2560 834164   5796 6581232    0    0     0   285 16536 16332  2  3 95  0  0
 1  0   2560 834240   5796 6581232    0    0     0     0 15743 15436  1  3 96  0  0
 1  0   2560 835088   5796 6581232    0    0     0     0 16094 16071  2  3 95  0  0
 0  0   2560 834952   5796 6581232    0    0     0     0 16878 16825  2  4 94  0  0
 1  0   2560 835068   5796 6581236    0    0     0     0 16499 16600  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 836492   5796 6581244    0    0     0    96 18505 18933  2  4 94  0  0
 0  0   2560 836064   5796 6581248    0    0     0     0 18158 18579  1  4 95  0  0
 2  0   2560 856180   5796 6581260    0    0     0   152 17824 17898  5  5 90  0  0
 0  0   2560 858892   5796 6581264    0    0     0   116 17201 17484  4  4 92  0  0
 0  0   2560 859012   5796 6581264    0    0     0     0 17615 17747  2  4 94  0  0
 2  0   2560 859508   5796 6581264    0    0     0     0 19143 19904  2  4 94  0  0
 0  0   2560 859044   5796 6581264    0    0     0     0 18042 18543  2  4 95  0  0
 0  0   2560 858660   5796 6581264    0    0     0     0 18326 18271  2  4 95  0  0
 0  0   2560 859100   5796 6581280    0    0     0     0 20578 21243  2  5 93  0  0
 1  0   2560 859876   5796 6581280    0    0     0     0 22207 22957  2  4 94  0  0
 0  0   2560 859924   5796 6581280    0    0     0     0 20548 20983  3  5 93  0  0
 0  0   2560 859568   5796 6581284    0    0     0     0 19508 20212  2  4 95  0  0
 0  0   2560 859840   5796 6581308    0    0     0     0 20721 21793  2  4 95  0  0
 2  0   2560 860240   5796 6581316    0    0     0     0 20382 21464  2  4 94  0  0
 0  0   2560 859452   5796 6581316    0    0     0     0 15145 15042  1  3 96  0  0
 0  0   2560 857960   5796 6581316    0    0     0     8 13842 13506  2  3 96  0  0
 0  0   2560 858116   5796 6581324    0    0     0     0 16333 16507  1  3 96  0  0
 1  0   2560 857404   5796 6581324    0    0     0     0 16944 16952  2  4 95  0  0
 1  0   2560 858280   5796 6581328    0    0     0     0 19339 19685  2  4 94  0  0
 0  0   2560 859444   5796 6581328    0    0     0     0 20453 21238  2  5 93  0  0
 2  0   2560 860344   5796 6581336    0    0     0     0 21639 22891  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 860288   5796 6581336    0    0     0     0 21276 22396  2  4 95  0  0
 0  0   2560 859732   5796 6581336    0    0     0     0 17272 17617  2  4 95  0  0
 1  0   2560 858592   5796 6581360    0    0     0     0 14052 13789  1  3 96  0  0
 0  0   2560 857376   5796 6581360    0    0     0     0 14193 13818  2  3 96  0  0
 0  0   2560 857344   5796 6581364    0    0     0   129 15229 15385  1  3 96  0  0
 0  0   2560 857220   5796 6581368    0    0     0     0 14113 13916  1  3 96  0  0
 0  0   2560 857004   5796 6581372    0    0     0     0 14009 13972  1  3 96  0  0
 0  0   2560 856716   5796 6581372    0    0     0     0 14516 14104  1  3 95  0  0
 0  0   2560 857004   5796 6581372    0    0     0     0 17733 17680  2  3 95  0  0
 0  0   2560 858540   5796 6581372    0    0     0   108 19186 19750  1  4 95  0  0
 0  0   2560 858652   5796 6581380    0    0     0     0 18596 19231  2  4 95  0  0
 0  0   2560 859008   5796 6581384    0    0     0     0 16385 16421  2  4 95  0  0
 0  0   2560 857708   5796 6581396    0    0     0     0 18132 18422  2  4 95  0  0
 0  0   2560 858240   5796 6581396    0    0     0     0 19188 19569  2  4 95  0  0
 1  0   2560 859380   5796 6581400    0    0     0    36 19401 20166  2  4 94  0  0
 0  0   2560 859740   5796 6581404    0    0     0     0 19873 20741  2  4 94  0  0
 1  0   2560 860356   5796 6581416    0    0     0     0 19829 20640  2  4 94  0  0
 0  0   2560 860312   5796 6581420    0    0     0     0 20274 21356  2  5 94  0  0
 0  0   2560 859788   5796 6581432    0    0     0     0 21563 22644  2  4 93  0  0
 1  0   2560 859304   5796 6581432    0    0     0     0 16260 16224  2  3 95  0  0
 1  0   2560 858144   5796 6581432    0    0     0    28 16755 16864  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 857348   5796 6581436    0    0     0     0 14969 14828  2  3 96  0  0
 0  0   2560 857176   5796 6581436    0    0     0     0 15008 14664  2  3 95  0  0
 0  0   2560 856548   5796 6581448    0    0     0     0 12370 11709  2  3 95  0  0
 0  0   2560 834976   5796 6581448    0    0     0     4 16645 16723  4  4 92  0  0
 0  0   2560 835988   5796 6581460    0    0     0     0 18883 19832  2  4 94  0  0
 0  0   2560 836412   5796 6581460    0    0     0     0 20316 21446  2  4 94  0  0
 0  0   2560 836092   5796 6581460    0    0     0     0 19792 20479  2  4 94  0  0
 0  0   2560 834796   5796 6581460    0    0     0     0 15333 15332  1  3 96  0  0
 1  0   2560 834304   5796 6581460    0    0     0     0 12927 12426  1  3 96  0  0
 0  0   2560 833380   5796 6581464    0    0     0     0 9970 9452  1  2 97  0  0
 0  0   2560 832932   5796 6581480    0    0     0     0 12061 11653  1  2 97  0  0
 1  0   2560 833228   5796 6581484    0    0     0     0 14323 14044  2  3 95  0  0
 0  0   2560 832640   5796 6581508    0    0     0     0 16472 16316  1  4 95  0  0
 0  0   2560 832828   5796 6581508    0    0     0    79 15474 15203  1  3 95  0  0
 1  0   2560 834668   5796 6581512    0    0     0    96 17747 18339  1  4 95  0  0
 0  0   2560 836728   5796 6581512    0    0     0     0 20350 21166  2  4 94  0  0
 0  0   2560 836608   5796 6581512    0    0     0     0 20317 21606  2  4 94  0  0
 0  0   2560 835892   5796 6581512    0    0     0     0 15808 15801  1  3 96  0  0
 0  0   2560 834616   5796 6581520    0    0     0     0 15675 15531  2  4 95  0  0
 1  0   2560 835824   5796 6581524    0    0     0   116 18606 19464  1  4 95  0  0
 0  0   2560 835920   5796 6581532    0    0     0     0 17839 18407  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 859184   5796 6581532    0    0     0   268 22206 22889  8  6 86  0  0
 0  0   2560 859484   5796 6581532    0    0     0     0 20697 21574  2  4 94  0  0
 0  0   2560 859200   5796 6581552    0    0     0     0 19158 19677  2  5 94  0  0
 0  0   2560 860360   5796 6581552    0    0     0     0 21230 22446  2  4 94  0  0
 0  0   2560 859024   5796 6581552    0    0     0     0 16617 16635  1  4 95  0  0
 0  0   2560 857664   5796 6581556    0    0     0     0 17964 18006  2  4 94  0  0
 1  0   2560 858356   5796 6581564    0    0     0     0 19725 20251  2  4 94  0  0
 0  0   2560 888196   5796 6581568    0    0     0     0 21070 13817  2  5 94  0  0
 0  0   2560 888236   5796 6581568    0    0     0     0  585  540  0  1 100  0  0
 0  0   2560 888160   5796 6581568    0    0     0     0  519  509  0  0 100  0  0
 0  0   2560 888224   5796 6581568    0    0     0     0  562  528  0  0 100  0  0
