procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7059256     24 4864156    0    0   844 13390 18104 8571 32 10 50  8  0
 4  0      0 7058592     24 4864672    0    0   512  9060 20493 16607 30 10 52  8  0
 4  0      0 7058792     24 4865792    0    0  1148  8784 16402 7099 32 10 49  9  0
 3  0      0 7058792     24 4867032    0    0  1212  9392 18804 11676 32 10 50  8  0
 2  1      0 7057944     24 4868336    0    0  1304 10620 14281 2931 36  9 48  7  0
 3  0      0 7057280     24 4869648    0    0  1312 10300 13881 2823 35  9 48  8  0
 3  0      0 7056336     24 4870780    0    0  1132  9840 12983 2925 36 10 48  6  0
 4  0      0 7055648     24 4871820    0    0  1076  8816 11354 2357 39  8 48  5  0
 4  0      0 7043112     24 4880784    0    0  1124 38911 11496 4842 37  9 48  6  0
 2  0      0 7031384     24 4893728    0    0   684 47915 10541 4217 38  8 48  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7001828     24 4919852    0    0   704 53625 11282 3803 37  8 49  6  0
 4  0      0 7043220     24 4884352    0    0   784 11112 15115 3176 36 10 48  7  0
 3  1      0 7042368     24 4885592    0    0  1240 10876 13314 3065 35 10 48  7  0
 2  1      0 7043340     24 4886820    0    0  1228 10156 14579 3015 35  9 48  8  0
 3  0      0 7040520     24 4888072    0    0  1252 10180 14107 2909 36  9 48  7  0
 3  0      0 7035976     24 4889408    0    0  1392  8836 12967 2490 37  8 48  6  0
 4  0      0 7033416     24 4890740    0    0  1332 10688 13715 2808 35  9 48  7  0
 4  0      0 7016044     24 4905892    0    0   708 48227 11384 5227 38  7 49  6  0
 3  1      0 7020080     24 4899020    0    0   840 28727 12452 4046 35  8 50  7  0
 4  0      0 7019220     24 4900196    0    0  1172  8348 14703 6166 32  9 51  8  0
 4  1      0 7023252     24 4900936    0    0   740  8000 17666 12103 29  9 55  7  0
 2  1      0 7021480     24 4901772    0    0   908  9028 13284 3883 31  9 53  7  0
 4  0      0 7020312     24 4902708    0    0   864  9992 12523 3421 34  9 49  7  0
 3  0      0 7006048     24 4903700    0    0   964  9776 11517 3148 36  8 48  7  0
 2  1      0 6999684     24 4904584    0    0   884 14120 12442 3683 33  9 50  8  0
 3  0      0 6998228     24 4905472    0    0   916 10376 13010 3385 34 10 49  8  0
 5  0      0 6991316     24 4910092    0    0  1144 55149 11455 5667 38  8 47  7  0
 2  0      0 7002588     24 4895780    0    0   984 32781 14322 7922 34  8 51  7  0
 3  1      0 7000056     24 4897316    0    0  1468  8060 19195 14971 30  9 53  8  0
 1  0      0 7001188     24 4898284    0    0   968 10088 18056 8717 31 10 50  9  0
 3  0      0 7002296     24 4899532    0    0  1280  9892 17426 6297 34  9 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7001800     24 4900244    0    0   680 10672 14367 3082 36  9 48  7  0
 2  1      0 7000384     24 4901500    0    0  1252 11316 20444 11249 35 10 47  8  0
 2  0      0 6998964     24 4902580    0    0  1080 11536 14335 2992 35  9 48  8  0
 2  0      0 6986560     24 4915192    0    0   760 27895 12132 3177 35  9 49  8  0
 1  1      0 6985104     24 4914372    0    0 49444 72872 13493 7733 33 10 47 11  0
 1  1      0 6992168     24 4904460    0    0 82760 90464 11326 4722 30  9 47 15  0
 2  0      0 7034976     24 4866352    0    0   784 66437 10952 5176 38  7 49  6  0
 3  1      0 6986264     24 4913872    0    0   480 142977 11827 6280 33  9 48 10  0
 2  0      0 7014120     24 4894356    0    0 67804 67823 11370 4379 38  8 48  6  0
 3  0      0 6986400     24 4920404    0    0 13152 61569 10892 5159 40  7 48  6  0
 2  1      0 7000448     24 4903764    0    0 37632 75643 10867 3756 38  7 48  6  0
 2  0      0 6985996     24 4917368    0    0 56968 68419 12047 4923 38  8 48  6  0
 3  0      0 6985680     24 4913460    0    0   872 70796 11799 3737 37  8 49  6  0
 2  0      0 7112092     24 4784032    0    0  1000 16256 15108 3311 35 10 48  7  0
 2  0      0 7129564     24 4762832    0    0  1160 39244 12176 3532 38  7 49  7  0
 2  1      0 7054508     24 4835876    0    0 44116 75009 11163 4341 33  8 49  9  0
 1  1      0 7063540     24 4823836    0    0   920 41453 13453 4215 33  8 50  8  0
 2  1      0 7069584     24 4825104    0    0  1268 10196 13519 3499 33  9 49  8  0
 2  0      0 7067312     24 4826164    0    0  1060  8852 12051 2796 37  8 48  6  0
 1  1      0 7067224     24 4827112    0    0  1012  9984 14471 3639 33  9 51  8  0
 2  0      0 7065872     24 4828288    0    0  1112 10528 14212 5649 35  9 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7064104     24 4829452    0    0  1160 11732 14311 3433 35  9 48  8  0
 2  0      0 7053116     24 4840036    0    0  1596 19893 14218 3387 35  8 49  8  0
 1  1      0 7038628     24 4853464    0    0   940 60006 10524 3727 38  7 49  6  0
 2  0      0 7046868     24 4837052    0    0   984 11902 14168 4322 32  8 52  8  0
 3  0      0 7045012     24 4837964    0    0   908  8862 17686 13437 33  9 52  7  0
 3  0      0 7049616     24 4838916    0    0   984  9476 13464 3278 36  8 49  7  0
 1  1      0 7048348     24 4839616    0    0   668 10388 16282 4324 33 10 49  8  0
 2  0      0 7047240     24 4840828    0    0  1212  9464 13620 2615 37  9 48  7  0
 2  0      0 7046960     24 4841768    0    0   940  9896 13949 2902 36  9 48  7  0
 2  0      0 7046204     24 4843208    0    0  1440  9932 13319 2689 36  9 48  7  0
 2  0      0 7030860     24 4857904    0    0   940 23065 13066 3717 37  9 48  7  0
 1  1      0 7032020     24 4855080    0    0   548 56073 9907 3788 38  8 49  6  0
 2  0      0 7004904     24 4884392    0    0  1240 56145 9797 3422 38  7 49  6  0
 2  0      0 7013732     24 4874272    0    0   792 37035 9825 3250 40  7 48  5  0
 1  1      0 7001344     24 4886332    0    0   696 40357 10732 2696 40  8 48  5  0
 2  0      0 6984428     24 4898476    0    0   900 37205 10638 2967 39  8 49  4  0
 1  1      0 6984496     24 4892548    0    0   988 42034 10696 2962 39  8 48  5  0
 2  0      0 7015776     24 4859728    0    0  2396 40884 11242 3603 40  8 48  5  0
 3  0      0 7024344     24 4848920    0    0 45300 81396 12574 3770 31 10 49 11  0
 2  0      0 7097248     24 4783476    0    0  1368 13730 14212 3504 35 10 48  8  0
 2  0      0 7094484     24 4794124    0    0   608 42079 11540 3539 37  8 49  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 7063364     24 4829156    0    0  6508 69406 9984 4288 36  8 49  7  0
 1  1      0 7082720     24 4817648    0    0   904 16531 14483 3805 34 10 48  7  0
 2  0      0 7077256     24 4818836    0    0  1188  8144 11659 2808 38  9 48  6  0
 2  0      0 7064804     24 4819964    0    0  1128 10764 14740 2915 35 10 48  8  0
 2  0      0 7060704     24 4821108    0    0  1144 10856 13382 2935 36  9 47  7  0
 2  0      0 7056676     24 4821820    0    0   712 10528 14194 2889 36  9 48  7  0
 2  0      0 7051140     24 4824592    0    0  1060 11689 13406 2984 35  9 48  7  0
 2  0      0 7034448     24 4839720    0    0  1048 44912 11410 5204 39  7 48  6  0
 2  0      0 7040304     24 4831004    0    0   640 32132 11866 3069 38  8 48  7  0
 2  0      0 7040144     24 4831836    0    0   828 10272 15419 3404 34 10 48  8  0
 1  1      0 7037744     24 4832884    0    0  1044  8788 12738 2760 37  8 48  7  0
 2  0      0 7036956     24 4834264    0    0  1376 11340 14826 2930 35  9 48  8  0
 2  0      0 7036580     24 4835900    0    0  1636 11108 15317 3036 35  8 48  8  0
 1  1      0 7033632     24 4836884    0    0   956 12082 14178 3895 36 10 47  8  0
 1  1      0 7027300     24 4844144    0    0  1036 16596 14170 3228 35  9 49  7  0
 3  0      0 7006612     24 4864192    0    0   652 64096 12405 7085 38  7 48  7  0
 1  1      0 7022136     24 4845860    0    0  1176 12420 14711 5271 30  9 53  9  0
 3  0      0 7021568     24 4846868    0    0  1008  8676 15854 8449 32  9 51  8  0
 2  0      0 7021032     24 4847764    0    0   896  8692 14452 5025 36  8 49  7  0
 2  0      0 7022964     24 4848944    0    0  1180 11024 15012 2820 35 10 48  7  0
 2  0      0 7021196     24 4850328    0    0  1384 10864 14920 3036 35  9 48  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7019556     24 4851520    0    0  1192 11048 14913 2867 35  9 48  8  0
 2  0      0 7017856     24 4852596    0    0  1076 11092 14411 2852 35  9 48  8  0
 1  1      0 7003308     24 4867520    0    0   828 36521 16578 9672 37  8 47  8  0
 4  0      0 6987376     24 4881740    0    0 35616 64781 14522 8880 37  9 47  8  0
 1  1      0 6986308     24 4880824    0    0   656 65794 11229 4045 37  7 49  7  0
 0  2      0 6988484     24 4882516    0    0 61496 56441 10902 3261 38  7 49  6  0
 3  0      0 6987500     24 4883696    0    0 47680 70060 12486 3897 37  8 48  7  0
 1  1      0 7004196     24 4868732    0    0 68324 72002 12338 3963 36  8 48  7  0
 1  1      0 6986456     24 4884116    0    0 65400 69859 12441 4347 37  9 48  7  0
 1  1      0 6986536     24 4881916    0    0 48624 66641 12787 4993 38  9 47  7  0
 1  1      0 7111168     24 4756488    0    0  3532 21439 15394 5400 36  8 48  8  0
 2  0      0 7127496     24 4739216    0    0  1384 24768 14073 3563 36  9 48  7  0
 1  1      0 7105884     24 4759448    0    0 18456 70745 11453 4881 35  8 49  7  0
 2  0      0 7116704     24 4749728    0    0  1076 17511 13704 3230 37  8 48  7  0
 1  1      0 7116152     24 4750324    0    0   596  8852 12209 2915 37  8 49  7  0
 2  0      0 7116124     24 4751164    0    0   872  9712 16668 9645 37 10 46  8  0
 1  1      0 7115372     24 4752484    0    0  1288  9992 13148 2793 36  9 48  7  0
 2  0      0 7114332     24 4753412    0    0   928 10936 14823 6305 33  9 50  9  0
 2  0      0 7112024     24 4754784    0    0  1400 10388 13240 3083 35  9 48  8  0
 1  1      0 7111172     24 4755912    0    0  1124 10276 13534 3006 34  9 49  8  0
 2  1      0 7099872     24 4764820    0    0   440 42043 12630 6081 36  8 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7097684     24 4763828    0    0   612 33345 12138 5674 39  7 49  6  0
 2  0      0 7097572     24 4764800    0    0   964  9879 15082 6295 28  8 55  8  0
 2  0      0 7099584     24 4765716    0    0   916  9464 17462 11596 31  9 54  7  0
 1  1      0 7099724     24 4767040    0    0  1324 10364 19608 9818 33 10 48  9  0
 1  1      0 7099436     24 4767844    0    0   804  9096 14961 4025 32 10 49  8  0
 1  1      0 7099056     24 4768536    0    0   828  8584 15690 5523 29  9 53  9  0
 1  0      0 7098460     24 4769364    0    0   692  9364 15165 4632 32  9 51  9  0
 2  0      0 7097920     24 4769940    0    0   572  9460 15883 5849 33 10 50  8  0
 1  1      0 7098020     24 4770416    0    0   476 10396 14803 3001 36  9 48  7  0
 4  0      0 7080572     24 4787380    0    0  1180 38495 11050 3567 38  7 49  6  0
 2  0      0 7062684     24 4803744    0    0   664 65138 11319 5772 38  7 48  6  0
 1  1      0 7048256     24 4813780    0    0   880 45982 14272 10486 38  8 47  7  0
 2  1      0 7079212     24 4783992    0    0   900  9792 19739 12978 30 11 52  8  0
 1  1      0 7087056     24 4784432    0    0   440  9336 16612 5386 29  9 53  9  0
 1  1      0 7086356     24 4785168    0    0   736  9820 15823 3758 33 10 49  9  0
 2  0      0 7085420     24 4785804    0    0   636 10192 21437 12960 29 11 51  9  0
 3  0      0 7083748     24 4786580    0    0   876 11963 25272 19038 31 11 48 10  0
 1  1      0 7082204     24 4787788    0    0  1108  9632 19726 17212 37 10 46  7  0
 2  0      0 7077388     24 4792248    0    0   892 16949 13136 3399 36  8 49  7  0
 2  0      0 7058888     24 4808852    0    0   660 50825 12003 5289 38  8 48  6  0
 2  0      0 7067664     24 4796832    0    0  1124 17328 17438 10708 37 10 46  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7065504     24 4797492    0    0   636 10204 15897 7756 34 10 49  8  0
 0  0      0 7065828     24 4798736    0    0  1244 10932 22602 20943 37 11 44  8  0
 2  0      0 7064944     24 4799900    0    0  1164  9564 12722 3598 33  9 50  8  0
 2  0      0 7065056     24 4800864    0    0   964  8396 10896 2569 37  8 48  6  0
 2  0      0 7063008     24 4802304    0    0  1440  9004 12844 2503 37  9 48  7  0
 1  1      0 7062760     24 4803416    0    0  1112 11468 14107 3032 36  9 48  7  0
 5  0      0 7050764     24 4814024    0    0   976 41252 12245 3573 37  8 49  7  0
 1  1      0 7050992     24 4812516    0    0  1608 29694 15222 5335 37  9 48  7  0
 2  0      0 7049180     24 4813704    0    0  1184 11932 15100 3397 34  9 48  9  0
 2  0      0 7049084     24 4814744    0    0  1040 12428 15060 3248 34  9 48  8  0
 2  0      0 7048748     24 4816252    0    0  1468 11829 14910 4327 35 10 47  8  0
 1  1      0 7047764     24 4817392    0    0  1140 10676 14039 2733 37  8 48  6  0
 2  0      0 7046248     24 4818844    0    0  1452 10956 15512 3273 35  9 48  8  0
 2  0      0 7028384     24 4837520    0    0  1244 27359 14494 4526 35  9 48  8  0
 4  0      0 7019340     24 4843388    0    0   572 66331 11453 5309 38  7 49  6  0
 3  0      0 7025520     24 4834772    0    0  1204 44609 12764 5234 32  8 52  8  0
 4  0      0 7034556     24 4835752    0    0   876 10316 19315 10124 28 10 53  9  0
 0  0      0 7034784     24 4836252    0    0   532 10960 22371 14512 30 10 51 10  0
 1  1      0 7032608     24 4837188    0    0   904 11240 14953 4166 33  9 50  8  0
 3  0      0 7025972     24 4838208    0    0  1020 10784 13612 2922 36  8 49  7  0
 3  0      0 7024780     24 4839800    0    0  1620 12196 15030 3320 35  9 48  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7021724     24 4842248    0    0  1192 14429 14844 3418 36  9 48  8  0
 1  1      0 7016340     24 4842512    0    0   816 69640 13438 7742 37  7 48  7  0
 2  0      0 6984900     24 4873328    0    0   736 69053 9670 3160 37  7 49  7  0
 3  1      0 7012852     24 4851188    0    0 34360 103019 10453 3881 34 10 49  7  0
 3  0      0 6984616     24 4878768    0    0 84916 74386 12708 6069 36  9 48  7  0
 2  0      0 6985792     24 4881640    0    0 67880 78109 12254 5002 37  8 48  7  0
 2  0      0 7011240     24 4851228    0    0 50488 67220 10982 3925 38  7 49  7  0
 2  0      0 6985224     24 4876332    0    0 75100 73621 11281 3488 37  7 49  7  0
 4  0      0 7078664     24 4780416    0    0  9672 33270 23593 17756 35 11 43 11  0
 2  1      0 7133128     24 4726356    0    0  2924 10480 20442 14815 35  9 45 11  0
 1  1      0 7124940     24 4734984    0    0  2832 10700 17456 11392 33  9 46 11  0
 2  0      0 7098968     24 4758852    0    0  1708 62036 11762 5029 34  8 49  9  0
 2  0      0 7104504     24 4750212    0    0   904 19344 16967 7711 35  9 48  8  0
 1  1      0 7103424     24 4751012    0    0   764 11272 23113 17554 35 11 45  8  0
 1  1      0 7106376     24 4752024    0    0  1012 10084 15519 7993 39  8 47  6  0
 2  0      0 7104404     24 4753400    0    0  1372 11128 15530 3473 35  9 48  8  0
 2  0      0 7103832     24 4754492    0    0  1092 11540 14431 3110 35  8 49  8  0
 1  1      0 7102700     24 4755512    0    0  1020 10780 13979 2876 36  9 48  7  0
 2  0      0 7092528     24 4765432    0    0  1440 19368 14373 3446 34  9 49  8  0
 1  1      0 7084752     24 4771144    0    0   432 58372 11524 4049 38  7 49  6  0
 3  0      0 6986536     24 4869192    0    0 60624 74137 11143 3091 35  8 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6984480     24 4866272    0    0 25204 56586 10461 3477 35  7 49  9  0
 1  1      0 6984732     24 4867724    0    0 17732 54637 11688 4327 37  7 48  8  0
 2  0      0 6989860     24 4865340    0    0 170264 150599 11377 4845 26 11 49 15  0
 2  0      0 7089912     24 4751600    0    0  1504  9988 13904 3594 34 10 49  7  0
 2  0      0 7216224     24 4629784    0    0  1260 11000 14954 3305 35 10 48  8  0
 1  1      0 7290528     24 4555536    0    0  1412 10724 15213 3399 36  9 48  8  0
 3  0      0 7296800     24 4557544    0    0  1056 10895 25901 20027 37 11 45  8  0
 2  0      0 7274280     24 4580076    0    0   348 58968 10772 4195 37  7 50  6  0
 2  0      0 7196320     24 4642448    0    0  1424 85169 12135 6809 36  8 48  8  0
 2  0      0 7053748     24 4744028    0    0 28404 106065 8790 3765 33  8 49 10  0
 3  0      0 7051016     24 4748020    0    0 63560 74664 11744 6546 36  7 48  9  0
 2  0      0 6983820     24 4816496    0    0 68624 73414 12184 5134 36  7 48 10  0
 1  1      0 7005352     24 4792428    0    0 65428 70701 12335 5164 35  8 48 10  0
 1  1      0 6984556     24 4806128    0    0 68952 74147 12192 5681 35  7 48 10  0
 2  0      0 7104856     24 4680916    0    0  2776 25119 25263 21511 37 11 41 10  0
 1  1      0 7099924     24 4686728    0    0  2756 10320 25565 22517 38 11 42 10  0
 2  0      0 7089696     24 4696816    0    0  2968 12077 14026 4308 32  8 49 12  0
 1  1      0 7064564     24 4719976    0    0  1812 54387 10583 4233 36  7 49  9  0
 1  1      0 7028904     24 4717292    0    0  4840 21285 13267 4371 33  8 49 10  0
 2  1      0 6983604     24 4608256    0    0  1240 10988 15382 3187 32 12 49  8  0
 2  0      0 6984212     24 4583872    0    0  1368  9768 14780 2686 36  9 48  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6983672     24 4583576    0    0  2596 11504 15336 3821 33  9 49 11  0
 1  1      0 6983732     24 4584008    0    0  1900 10496 15240 3705 33  8 49 10  0
 1  1      0 6983508     24 4584068    0    0  1820 12620 15182 3572 34  9 48  9  0
 1  1      0 6983000     24 4584296    0    0  1004 12490 14476 3584 35  9 49  8  0
 1  1      0 6985436     24 4583220    0    0   972 58541 11276 3958 37  7 49  7  0
 2  0      0 7002344     24 4562340    0    0  2756 38992 19908 12111 35 10 47  9  0
 0  0      0 7070816     24 4563164    0    0   800  9504 21415 3991 32 10 52  6  0
