procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6153752     12 5276068    0    0  2984 10776 31300 31186 22 10 57 11  0
 2  1      0 6150868     12 5278196    0    0  2128 10320 29601 27935 20 10 59 10  0
 1  1      0 6147944     12 5281244    0    0  2992 10408 18665 9208 25  9 54 11  0
 2  0      0 6144888     12 5284452    0    0  3208 11580 21764 13301 25 10 53 12  0
 1  1      0 6140492     12 5287472    0    0  3048 10632 25335 20658 24 10 55 10  0
 2  0      0 6117560     12 5306592    0    0  3572 60709 26318 24110 39 11 41  9  0
 2  0      0 6095180     12 5328080    0    0  3928 63544 18289 9777 36  8 46 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6130400     12 5292384    0    0  8704 44860 19494 10360 27 11 48 15  0
 0  0      0 6121604     12 5299884    0    0  5004 11044 31365 29032 27 12 48 13  0
 0  2      0 6119716     12 5304672    0    0  4744 13725 32615 28765 31 14 43 12  0
 2  0      0 6121044     12 5307764    0    0  2948 12700 25470 20010 30 11 48 11  0
 2  1      0 6120480     12 5309956    0    0  2204 10356 26249 24826 24  9 57 10  0
 2  1      0 6101660     12 5328536    0    0  3512 26228 30036 28705 30 12 47 12  0
 0  0      0 6112988     12 5314048    0    0  2000 49709 25180 23230 32 10 47 10  0
 3  0      0 6110832     12 5316632    0    0  2644 10376 30982 30755 23 10 56 11  0
 2  0      0 6109516     12 5319080    0    0  2448 11788 30844 30442 24 11 53 11  0
 1  1      0 6107312     12 5321208    0    0  2040 11020 24552 19731 24 10 55 11  0
 2  0      0 6104412     12 5324068    0    0  2860 11712 26248 21132 24 11 53 12  0
 2  0      0 6101968     12 5327292    0    0  3224 11484 31113 29328 28 12 49 12  0
 2  1      0 6097708     12 5330196    0    0  3288 12765 22269 13606 30 10 48 11  0
 2  2      0 6096276     12 5329992    0    0  2244 10789 28236 27179 26 11 54 10  0
 2  1      0 6096472     12 5330040    0    0  2736  9736 25303 20799 22 10 58 10  0
 2  0      0 6097700     12 5322740    0    0  6216 74852 20034 14764 34 10 47 10  0
 3  1      0 6115128     12 5303452    0    0  2588 25855 26065 20850 29 11 51 10  0
 4  0      0 6116284     12 5306060    0    0  2412 10512 30967 29458 23 12 55 10  0
 3  1      0 6113348     12 5309440    0    0  3376 12300 31387 31372 25 11 53 11  0
 2  1      0 6113012     12 5312304    0    0  2864 11700 27897 24539 23 11 54 12  0
 2  0      0 6111212     12 5314056    0    0  1748 10456 30270 29444 25 11 53 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6108976     12 5316784    0    0  2728 10928 22833 14545 29 11 51 10  0
 1  1      0 6106452     12 5319160    0    0  2376 12744 19555 7966 27 10 52 12  0
 1  0      0 6103732     12 5321640    0    0  2588  9028 22290 19405 23  9 59  9  0
 3  0      0 6110396     12 5312840    0    0  2704 48952 22050 16621 35 11 46  9  0
 3  0      0 6095600     12 5325640    0    0 131764 111057 17005 7930 31 10 47 12  0
 1  1      0 6116068     12 5305116    0    0  9876 74138 15659 5578 36  8 47  8  0
 5  0      0 6138128     12 5279108    0    0  2824 35224 17515 6609 33 10 48  9  0
 0  2      0 6127980     12 5283604    0    0  4404 13712 19774 7277 29 11 48 12  0
 3  0      0 6125016     12 5286764    0    0  3160 12652 18807 7331 32  9 48 11  0
 2  0      0 6129936     12 5290152    0    0  3388 11384 20226 11557 27  9 52 11  0
 2  0      0 6128220     12 5292268    0    0  2116  7916 19668 15330 21  9 61  9  0
 5  0      0 6114616     12 5304168    0    0  2412 29116 29016 27429 31 12 47 10  0
 2  0      0 6118332     12 5300480    0    0  1688 53514 20416 14845 35 10 48  8  0
 3  1      0 6119152     12 5300688    0    0  1780  9484 29476 28679 23 12 56 10  0
 5  0      0 6117356     12 5303440    0    0  2692 10432 24432 19566 24 12 54 11  0
 4  0      0 6113672     12 5306556    0    0  3080 12124 29134 26338 32 13 44 11  0
 2  1      0 6109184     12 5309736    0    0  3296 11920 29597 27056 31 14 45 11  0
 1  1      0 6102516     12 5312844    0    0  2984 11396 18310 9722 31 11 48 10  0
 2  0      0 6098388     12 5314836    0    0  2056 11304 22856 17565 27 11 52 10  0
 0  1      0 6096176     12 5316804    0    0  1948  8316 23488 20603 24 11 57  9  0
 1  1      0 6093616     12 5318392    0    0  1544  8288 21167 16373 24 11 57  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6093800     12 5313976    0    0  2264 45507 21080 15882 35 11 46  9  0
 2  0      0 6111120     12 5295492    0    0 36552 54158 16063 6809 35 10 47  8  0
 1  1      0 6109828     12 5299364    0    0  3940 12056 17978 6603 29 11 48 12  0
 3  1      0 6106180     12 5302608    0    0  3308 11048 22456 15877 32 12 45 10  0
 2  1      0 6103904     12 5306020    0    0  3412 11316 21282 13904 31 12 46 11  0
 3  0      0 6100500     12 5308544    0    0  2460 10304 26913 25123 31 12 47 10  0
 1  1      0 6098468     12 5311120    0    0  2604 11808 16663 6172 32 11 47 11  0
 3  0      0 6095880     12 5312852    0    0  1704  9340 18843 13986 22  9 61  9  0
 2  1      0 6093256     12 5314740    0    0  1888  7264 23786 18528 22 10 60  8  0
 2  1      0 6092752     12 5312744    0    0  1480 65167 20750 11872 33 11 47  9  0
 3  0      0 6082384     12 5315720    0    0  1912 61258 17292 9936 36 10 46  8  0
 2  0      0 6085420     12 5315836    0    0  5752 135633 17021 5986 32 11 47 10  0
 1  0      0 6112204     12 5297200    0    0 70636 73635 18022 6997 35 11 47  7  0
 3  0      0 6082016     12 5325720    0    0 67528 73087 16972 8880 36 11 45  9  0
 1  1      0 6101700     12 5300744    0    0 32936 106180 16818 7138 32 10 47 11  0
 2  0      0 6118272     12 5275944    0    0 43184 63356 20643 12702 34 11 45 10  0
 1  1      0 6086064     12 5301996    0    0 24288 62119 16219 9982 35 10 45  9  0
 2  0      0 6148136     12 5241368    0    0  4800 12353 21429 13187 23  9 55 13  0
 2  0      0 6133492     12 5257688    0    0  2604 62210 18778 8424 35  9 47  9  0
 2  1      0 6127276     12 5259660    0    0  3428 15760 26829 20366 25 11 54 11  0
 1  1      0 6119376     12 5261808    0    0  2148 11465 32501 30195 26 12 52 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6116404     12 5264392    0    0  2584 12316 29536 27786 29 12 48 11  0
 2  1      0 6113764     12 5267604    0    0  3212 12748 30986 27958 30 12 47 11  0
 2  0      0 6109660     12 5270476    0    0  2960 12784 30239 27441 31 13 46 10  0
 2  1      0 6083016     12 5274372    0    0  3808 12048 23920 17082 31 12 48 10  0
 1  0      0 6079900     12 5276388    0    0  2164  8680 25746 25475 21  9 62  8  0
 1  1      0 6082396     12 5270172    0    0  1756 42633 18768 15426 27  9 56  8  0
 2  1      0 6091756     12 5257932    0    0  1728 30905 18201 11920 27  9 57  7  0
 0  0      0 6090212     12 5260224    0    0  2396  7180 23321 19003 22  9 61  8  0
 3  1      0 6088824     12 5261668    0    0  1508  7500 22673 16304 20  9 63  8  0
 2  0      0 6088072     12 5262984    0    0  1148  7348 21156 15520 19  8 66  8  0
 2  0      0 6086116     12 5265052    0    0  2148 10909 24819 20832 22 10 59  9  0
 1  0      0 6087276     12 5266928    0    0  1796  9148 27940 24723 27 11 54  8  0
 4  0      0 6085072     12 5268976    0    0  2048 10672 32234 31562 26 13 51 10  0
 1  1      0 6075460     12 5214540    0    0  2524 12516 27297 21303 32 15 43 10  0
 1  1      0 6075108     12 5154228    0    0  3720  9152 24980 21706 26 12 50 12  0
 3  0      0 6074060     12 5077788    0    0  3916 10832 24244 20126 22 10 55 12  0
 3  1      0 6086168     12 5019940    0    0  2500 52500 16616 8628 35 10 47  8  0
 2  0      0 6076944     12 5028756    0    0  1724 57282 16412 7946 38  9 46  7  0
 4  0      0 6081456     12 5019908    0    0 35976 57953 15897 7260 37  9 47  8  0
 2  1      0 6074548     12 5018176    0    0 65296 75383 20383 14094 37 11 43  8  0
 3  0      0 6138000     12 4952752    0    0 40836 53590 22703 16428 33 11 45 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6205744     12 4889396    0    0  5732 12556 22386 13619 29 10 47 14  0
 0  0      0 6208144     12 4892004    0    0  2608 13928 24437 15584 27 11 51 12  0
 2  0      0 6206372     12 4893648    0    0  1644  9092 21894 18956 18  8 64  9  0
 2  1      0 6186084     12 4913488    0    0  2604 44902 17048 9350 30  7 52 10  0
 0  0      0 6304308     12 4904940    0    0  4164 67175 18568 7702 30  9 51 10  0
 0  1      0 6421196     12 4908248    0    0  3428 10720 24566 15140 24 10 54 11  0
 6  0      0 6419772     12 4911676    0    0  3392 11416 27156 21418 27 11 51 12  0
 3  0      0 6416760     12 4919236    0    0  4340 10888 30801 28405 29 12 46 13  0
 2  0      0 6413112     12 4923708    0    0  2864 11190 28510 25835 31 13 45 11  0
 0  0      0 6410144     12 4926372    0    0  2664 11608 27909 26147 31 13 47 10  0
 0  0      0 6405104     12 4932624    0    0  3484 10016 28711 27308 27 12 49 12  0
 2  0      0 6399236     12 4937972    0    0  3648  6644 18263 13266 20  9 60 11  0
 2  0      0 6368612     12 4967844    0    0  2884 31323 20641 15249 28  8 53 11  0
 3  0      0 6387720     12 4957408    0    0  4704 49121 28225 24619 35 11 43 11  0
 3  1      0 6386420     12 4962336    0    0  3520 10764 33915 31138 22 11 55 12  0
 2  1      0 6407632     12 4965672    0    0  2812 10260 28265 27571 23 11 56 10  0
 2  0      0 6401972     12 4973868    0    0  5128  9300 28419 27449 28 13 46 14  0
 2  1      0 6392952     12 4981916    0    0  4884  9132 27554 26353 27 12 47 13  0
 1  1      0 6385744     12 4989704    0    0  4780 10656 18431 8337 25  9 49 17  0
 1  1      0 6375492     12 5001416    0    0  4544 14496 17638 7693 26 10 49 16  0
 2  0      0 6372848     12 5003940    0    0  2116 11856 16551 9344 25  9 57 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6343612     12 5032404    0    0  1360 35970 16946 11956 37  8 49  6  0
 3  1      0 6359884     12 5012368    0    0  2388 49767 20569 6525 37 10 47  7  0
 2  0      0 6361064     12 5011104    0    0  2380 11340 26834 14228 27 12 50 11  0
 5  2      0 6360964     12 5013424    0    0  2252 12556 29674 26997 29 13 47 10  0
 3  0      0 6359136     12 5015744    0    0  2288 13184 25008 19853 28 12 49 11  0
 2  1      0 6358108     12 5018528    0    0  2896 11640 28983 26710 34 14 42 10  0
 2  1      0 6354796     12 5021944    0    0  3304 11776 28722 26045 34 13 42 11  0
 1  1      0 6352304     12 5024336    0    0  2392  9284 26821 25302 25 12 53 10  0
 2  0      0 6323316     12 5051392    0    0  1712 37394 15344 6825 33  9 49  9  0
 1  1      0 6321136     12 5052628    0    0  2376 57626 16030 6193 36 10 48  7  0
 1  1      0 6324792     12 5045392    0    0  4560 48235 18630 10912 35 11 45  9  0
 0  0      0 6328512     12 5042416    0    0  2608 12908 29104 24805 32 12 44 11  0
 3  0      0 6324352     12 5045868    0    0  3448 12208 29152 25751 33 14 42 11  0
 3  0      0 6326036     12 5048832    0    0  2928 13166 19850 10500 31 12 45 12  0
 2  0      0 6323444     12 5051876    0    0  3092 13424 18495 7378 28 10 50 12  0
 1  1      0 6322184     12 5053516    0    0  1608  8168 21827 21047 21  9 61  9  0
 3  0      0 6287624     12 5086008    0    0  1708 51823 17060 8176 29  8 53 10  0
 1  1      0 6305648     12 5065632    0    0  1516 33100 15971 6550 35 10 49  7  0
 1  0      0 6305544     12 5067560    0    0  1924  9956 27155 23283 22 10 59  9  0
 2  1      0 6305524     12 5070052    0    0  2492 12856 33268 29500 30 13 47 11  0
 2  1      0 6303524     12 5072456    0    0  2404 12696 31507 29543 30 13 46 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6301424     12 5075448    0    0  3104 13380 31162 28693 28 13 46 13  0
 3  1      0 6298684     12 5078584    0    0  3024 12716 29335 26695 32 12 45 11  0
 0  1      0 6296476     12 5080100    0    0  1712 10420 23622 20478 24 10 56 10  0
 3  0      0 6281512     12 5093932    0    0  2160 23424 28236 27158 28 11 52 10  0
 2  0      0 6275652     12 5097468    0    0  2688 54584 18229 12390 39  9 45  7  0
 1  0      0 6259056     12 5110816    0    0  8540 36256 28033 25219 27 12 50 11  0
 1  2      0 6257560     12 5112808    0    0  2032 12232 28686 24952 25 11 52 12  0
 5  0      0 6257832     12 5114924    0    0  2076 11895 30037 28655 22 11 56 11  0
 0  2      0 6257316     12 5116840    0    0  1888 11304 25109 19760 21 10 57 12  0
 1  1      0 6253864     12 5119072    0    0  2256 11812 28244 24536 26 12 50 12  0
 4  0      0 6254464     12 5121220    0    0  2188 12360 29913 26846 29 13 47 11  0
 2  0      0 6252996     12 5123776    0    0  2544 11772 27327 24857 29 11 49 10  0
 2  0      0 6248512     12 5126900    0    0  1736 11575 25627 23072 25 10 56  9  0
 2  0      0 6225680     12 5148768    0    0  2120 57457 17581 9936 38  9 46  7  0
 1  1      0 6186244     12 5187100    0    0  2208 69687 16640 9814 38  9 45  8  0
 1  1      0 6196960     12 5175652    0    0  6676 47500 15823 5692 37  9 48  7  0
 3  0      0 6101548     12 5263208    0    0 48256 47263 16316 6189 38  9 47  6  0
 2  0      0 6076004     12 5283724    0    0 28976 43286 15660 7055 39  9 46  6  0
 5  1      0 6077108     12 5275676    0    0 54900 52937 17124 8028 38  9 46  7  0
 2  0      0 6077232     12 5278484    0    0 62616 77127 17671 8050 37  9 46  8  0
 1  1      0 6075556     12 5273880    0    0 64824 72732 16973 11251 37  9 46  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6195636     12 5150956    0    0  1020 37001 23231 21535 28 10 54  8  0
 2  0      0 6195988     12 5148008    0    0  8372 85441 21489 15296 36 10 45  9  0
 4  1      0 6208048     12 5119988    0    0  2672 58774 19095 9353 35 10 47  8  0
 1  1      0 6223560     12 5121944    0    0  2084 10524 29219 25364 28 12 50 10  0
 2  0      0 6220048     12 5123392    0    0  1560  9576 28129 27781 24 12 56  9  0
 2  0      0 6222924     12 5125104    0    0  1592  8937 27990 27326 22 11 59  9  0
 2  1      0 6223308     12 5126404    0    0  1244  9496 26066 25494 25 12 54  9  0
 2  1      0 6221540     12 5128340    0    0  2056 10616 21725 14557 24 11 55 11  0
 2  1      0 6219268     12 5131332    0    0  2872 11880 29480 26860 30 12 47 11  0
 1  0      0 6217496     12 5132220    0    0   888  9472 24727 23581 20  9 62  9  0
 2  0      0 6216236     12 5133604    0    0  1292  7284 22328 20337 21  9 63  7  0
 2  0      0 6190352     12 5157064    0    0  1292 59558 18756 11458 33  9 51  8  0
 2  0      0 6210364     12 5144092    0    0  1832 17134 23064 11870 26  9 55 10  0
 3  1      0 6209540     12 5145728    0    0  1732  9396 26161 21987 24 10 56 10  0
 3  0      0 6208468     12 5147916    0    0  1964 10172 26066 22687 26 13 52 10  0
 2  1      0 6206600     12 5150092    0    0  2112 10748 28396 25521 23 11 55 11  0
 2  1      0 6204844     12 5152456    0    0  2464 12122 30343 29162 25 12 51 11  0
 1  1      0 6202256     12 5154156    0    0  1600 11045 24151 20381 23 11 57 10  0
 2  0      0 6201100     12 5156024    0    0  1868 14744 26806 24170 30 12 48 10  0
 2  1      0 6197232     12 5157928    0    0  2020 10812 27306 25991 28 11 51 10  0
 2  0      0 6180220     12 5175792    0    0  2212 54658 15882 7005 36  9 48  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6142572     12 5211812    0    0  2240 64729 15787 6790 38  9 47  7  0
 3  1      0 6075572     12 5278044    0    0 27832 145226 16276 6452 31 10 48 11  0
 2  0      0 6089720     12 5269492    0    0 56760 71965 16114 7225 36 10 46  8  0
 3  0      0 6076004     12 5302592    0    0 66336 76595 20487 12971 36 11 45  8  0
 1  1      0 6156772     12 5216348    0    0 11964 45430 22166 14113 33 12 45 11  0
 3  1      0 6223080     12 5148804    0    0  2288 13028 25077 18236 29 12 48 11  0
 3  0      0 6214012     12 5150228    0    0  1424 10756 27846 26062 25 11 54 10  0
 4  0      0 6176328     12 5177968    0    0  1932 40018 26866 22392 32 12 46 10  0
 2  1      0 6190024     12 5162580    0    0  2900 41491 21198 12666 36 11 45  8  0
 1  1      0 6187428     12 5165408    0    0  2828 12680 18798 6074 32 11 47 10  0
 2  0      0 6183500     12 5167996    0    0  2624 13144 29638 25964 29 13 48 10  0
 3  2      0 6182336     12 5170140    0    0  2252 12884 30132 27681 30 13 47 10  0
 5  0      0 6179752     12 5172820    0    0  2548 11856 29159 26303 33 14 43 10  0
 0  0      0 6177796     12 5174772    0    0  1900 11516 25340 20334 30 12 48 10  0
 0  0      0 6176748     12 5176276    0    0  1524  8332 23169 20761 22  8 62  9  0
 1  1      0 6160948     12 5192968    0    0  1520 55389 20277 15706 33  9 50  8  0
 1  1      0 6133292     12 5218088    0    0  8396 50149 23802 15335 28 10 52 10  0
 0  0      0 6131804     12 5220456    0    0  2280 11348 32264 29266 24 13 53 11  0
 2  1      0 6130884     12 5222768    0    0  2260 11980 22399 13233 29 10 50 10  0
 3  1      0 6129504     12 5225424    0    0  2656 13088 28184 23007 31 12 45 11  0
 3  1      0 6127356     12 5227980    0    0  2556 13392 30194 26900 31 12 45 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6124904     12 5230880    0    0  2900 14192 29269 26378 33 13 44 11  0
 0  1      0 6121708     12 5232948    0    0  2140  9644 21195 15772 25 10 55 11  0
 1  1      0 6104984     12 5245664    0    0  1336 46554 16609 11837 31  9 52  8  0
 3  0      0 6090928     12 5256744    0    0 30760 68600 17404 8810 33  9 47 10  0
 2  0      0 6077164     12 5271076    0    0  1676 65551 19747 11729 37 10 45  8  0
 2  1      0 6100980     12 5247880    0    0  1332 37497 18421 10658 42  9 43  6  0
 2  0      0 6101472     12 5270276    0    0  1428 37389 18435 11992 44  9 41  6  0
 2  0      0 6101216     12 5267568    0    0  1900 52680 16800 8088 37  9 46  8  0
 2  0      0 6128920     12 5258032    0    0 20196 49195 20444 12371 39 10 44  7  0
 0  2      0 6124512     12 5265612    0    0 54100 71612 17793 8021 37 10 46  7  0
 3  0      0 6103556     12 5288212    0    0 68960 70862 19010 10338 37 11 45  7  0
 1  1      0 6232760     12 5152460    0    0  1960 19362 24469 22251 29 12 50  9  0
 1  0      0 6209416     12 5167800    0    0  1796 48148 22731 17788 34 11 47  8  0
 3  0      0 6211220     12 5160660    0    0  2800 32680 17425 6375 34 10 47  9  0
 1  0      0 6210368     12 5162508    0    0  1848 12372 24879 18733 27 12 52 10  0
 2  0      0 6208132     12 5164564    0    0  2056 12084 26804 21534 32 12 47 10  0
 1  1      0 6206628     12 5166888    0    0  2388 12840 18252 6476 31 10 47 12  0
 1  1      0 6203756     12 5169560    0    0  2608 12436 25034 17974 31 12 46 12  0
 0  0      0 6201100     12 5171828    0    0  2424 12300 28404 25535 31 12 47 10  0
 3  0      0 6194540     12 5177860    0    0  1412 13751 24184 21361 25 10 56  9  0
 6  0      0 6163384     12 5208148    0    0  4016 84603 20547 16461 37 10 43 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 6163448     12 5203492    0    0  1936 22848 21113 16098 29  9 52 10  0
 2  1      0 6163236     12 5205276    0    0  1716 10236 28389 24904 26 12 51 11  0
 3  1      0 6162096     12 5206708    0    0  1404  9045 25934 25338 23 11 56 10  0
 2  1      0 6163864     12 5208712    0    0  2032 11024 24007 20278 34 12 45  9  0
 1  1      0 6163720     12 5211076    0    0  2336 12528 18306 6969 29 10 49 12  0
 2  0      0 6162528     12 5212872    0    0  1796 12600 19295 7536 28 11 49 11  0
 0  0      0 6161528     12 5214720    0    0  1848 12204 30759 28086 28 12 49 11  0
 2  0      0 6158612     12 5216400    0    0  1708  7952 17435 11141 19  8 64  8  0
 0  2      0 6143456     12 5229232    0    0  1332 49202 17271 11029 30  8 55  8  0
 1  1      0 6108036     12 5263832    0    0  1032 64287 17790 11594 34  8 51  7  0
 2  0      0 6153848     12 5215016    0    0  1052 28050 22614 13871 29 10 53  7  0
 4  1      0 6153116     12 5216756    0    0  1732  8660 28242 23737 23 11 58  8  0
 3  0      0 6150064     12 5218232    0    0  1600  9572 30201 29200 26 12 54  9  0
 2  0      0 6152700     12 5219300    0    0  1008  9964 24851 23134 26 11 54  9  0
 1  1      0 6149008     12 5225900    0    0  3820 13006 18970 7281 27 10 48 14  0
 0  1      0 6144704     12 5230240    0    0  3000 12888 19615 7783 29 11 48 13  0
 1  1      0 6142528     12 5232668    0    0  2428 12336 18601 7346 28 10 51 12  0
 3  1      0 6140116     12 5233884    0    0  1276  8268 23720 21418 21 10 61  8  0
 2  0      0 6115488     12 5255568    0    0  1644 66178 16476 8187 32 10 49  9  0
 3  1      0 6119804     12 5249208    0    0  2572 46179 22731 13792 33 11 47  9  0
 2  1      0 6117976     12 5251404    0    0  2232 11892 30377 28823 30 13 47 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6116972     12 5254356    0    0  3048 12756 30014 26274 32 13 43 11  0
 1  0      0 6116752     12 5256732    0    0  2316 11048 20152 11776 29 10 51 10  0
 1  1      0 6114352     12 5259548    0    0  2692 13776 27437 21769 32 12 45 11  0
 2  1      0 6112620     12 5261412    0    0  1948 12712 19603 8221 28 10 50 12  0
