Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時18分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時19分26秒  all   36.91    0.00    4.49    6.98    0.50    3.49    0.00    0.00    0.00   47.63
16時19分27秒  all   34.76    0.00    4.79    8.31    1.01    3.78    0.00    0.00    0.00   47.36
16時19分28秒  all   35.34    0.00    5.26    8.52    1.00    4.01    0.00    0.00    0.00   45.86
16時19分29秒  all   31.49    0.00    4.53    8.82    0.76    4.03    0.00    0.00    0.00   50.38
16時19分30秒  all   36.52    0.00    4.03    7.30    0.50    3.53    0.00    0.00    0.00   48.11
16時19分31秒  all   34.66    0.00    4.49    8.48    0.75    3.74    0.00    0.00    0.00   47.88
16時19分32秒  all   33.92    0.00    4.27    8.79    0.50    4.02    0.00    0.00    0.00   48.49
16時19分33秒  all   36.71    0.00    4.30    6.84    0.76    2.28    0.00    0.00    0.00   49.11
16時19分34秒  all   37.06    0.00    3.48    6.97    1.00    2.74    0.00    0.00    0.00   48.76
16時19分35秒  all   31.23    0.00    6.80    9.57    0.25    2.52    0.00    0.00    0.00   49.62
16時19分36秒  all   40.00    0.00    3.54    4.81    0.51    2.28    0.00    0.00    0.00   48.86
16時19分37秒  all   39.10    0.00    3.51    5.76    0.50    2.51    0.00    0.00    0.00   48.62
16時19分38秒  all   39.35    0.00    4.51    4.26    0.50    2.51    0.00    0.00    0.00   48.87
16時19分39秒  all   39.20    0.00    4.27    4.77    0.75    2.01    0.00    0.00    0.00   48.99
16時19分40秒  all   37.81    0.00    4.23    6.47    0.50    2.74    0.00    0.00    0.00   48.26
16時19分41秒  all   35.52    0.00    4.28    7.05    0.50    4.03    0.00    0.00    0.00   48.61
16時19分42秒  all   36.34    0.00    3.76    7.27    0.75    3.01    0.00    0.00    0.00   48.87
16時19分43秒  all   36.16    0.00    3.99    7.73    0.75    2.99    0.00    0.00    0.00   48.38
16時19分44秒  all   27.85    0.00    4.81    8.35    1.27    3.80    0.00    0.00    0.00   53.92
16時19分45秒  all   30.46    0.00    5.08    8.63    1.02    4.06    0.00    0.00    0.00   50.76
16時19分46秒  all   33.67    0.00    5.28    8.54    1.01    3.77    0.00    0.00    0.00   47.74
16時19分47秒  all   30.05    0.00    4.29   10.10    0.51    4.29    0.00    0.00    0.00   50.76
16時19分48秒  all   30.08    0.00    4.76    9.02    1.00    3.51    0.00    0.00    0.00   51.63
16時19分49秒  all   29.93    0.00    3.99    9.48    0.75    4.24    0.00    0.00    0.00   51.62
16時19分50秒  all   32.92    0.00    4.74    8.48    0.50    3.74    0.00    0.00    0.00   49.63
16時19分51秒  all   35.91    0.00    3.99    7.23    0.75    3.24    0.00    0.00    0.00   48.88
16時19分52秒  all   37.25    0.00    4.50    6.75    0.50    2.75    0.00    0.00    0.00   48.25
16時19分53秒  all   35.77    0.00    4.28    7.30    0.50    3.53    0.00    0.00    0.00   48.61
16時19分54秒  all   36.59    0.00    3.76    6.77    0.75    3.76    0.00    0.00    0.00   48.37
16時19分55秒  all   34.16    0.00    4.49    8.48    0.75    3.74    0.00    0.00    0.00   48.38
16時19分56秒  all   34.08    0.00    4.48    8.21    0.75    3.73    0.00    0.00    0.00   48.76
16時19分57秒  all   36.20    0.00    4.05    7.59    0.51    3.80    0.00    0.00    0.00   47.85
16時19分58秒  all   33.92    0.00    4.74    8.48    0.50    3.74    0.00    0.00    0.00   48.63
16時19分59秒  all   35.00    0.00    4.50    8.00    1.00    3.00    0.00    0.00    0.00   48.50
16時20分00秒  all   39.50    0.00    3.75    5.25    0.25    2.50    0.00    0.00    0.00   48.75
16時20分01秒  all   32.07    0.00    4.80    8.33    1.01    4.04    0.00    0.00    0.00   49.75
16時20分02秒  all   29.72    0.00    4.28    8.31    1.01    4.03    0.00    0.00    0.00   52.64
16時20分03秒  all   32.67    0.00    4.99    8.48    1.00    4.74    0.00    0.00    0.00   48.13
16時20分04秒  all   31.65    0.00    5.32    8.10    1.01    4.30    0.00    0.00    0.00   49.62
16時20分05秒  all   36.09    0.00    4.01    7.02    0.75    4.26    0.00    0.00    0.00   47.87
16時20分06秒  all   35.68    0.00    4.27    7.54    0.50    4.27    0.00    0.00    0.00   47.74
16時20分07秒  all   36.18    0.00    4.77    6.03    1.01    4.02    0.00    0.00    0.00   47.99
16時20分08秒  all   38.46    0.00    3.47    5.71    0.74    3.72    0.00    0.00    0.00   47.89
16時20分09秒  all   37.40    0.00    4.33    5.34    0.76    3.31    0.00    0.00    0.00   48.85
16時20分10秒  all   38.25    0.00    5.50    5.00    0.75    2.75    0.00    0.00    0.00   47.75
16時20分11秒  all   37.34    0.00    4.51    6.02    0.75    2.51    0.00    0.00    0.00   48.87
16時20分12秒  all   35.93    0.00    4.52    6.53    0.50    4.77    0.00    0.00    0.00   47.74
16時20分13秒  all   34.65    0.00    5.20    7.43    0.99    3.71    0.00    0.00    0.00   48.02
16時20分14秒  all   34.85    0.00    4.29    7.83    0.51    4.04    0.00    0.00    0.00   48.48
16時20分15秒  all   36.18    0.00    3.77    7.04    0.75    4.27    0.00    0.00    0.00   47.99
16時20分16秒  all   37.09    0.00    3.76    6.27    0.75    3.76    0.00    0.00    0.00   48.37
16時20分17秒  all   35.61    0.00    4.55    7.07    0.51    3.79    0.00    0.00    0.00   48.48
16時20分18秒  all   37.66    0.00    3.49    6.23    1.00    2.99    0.00    0.00    0.00   48.63
16時20分19秒  all   35.24    0.00    3.72    7.20    0.74    3.47    0.00    0.00    0.00   49.63
16時20分20秒  all   31.89    0.00    5.10    7.91    0.51    3.32    0.00    0.00    0.00   51.28
16時20分21秒  all   29.40    0.00    4.27    7.04    1.01    4.02    0.00    0.00    0.00   54.27
16時20分22秒  all   30.25    0.00    4.50    7.50    0.75    4.00    0.00    0.00    0.00   53.00
16時20分23秒  all   34.17    0.00    4.52    7.54    0.50    4.02    0.00    0.00    0.00   49.25
16時20分24秒  all   36.62    0.00    4.04    6.57    1.01    3.54    0.00    0.00    0.00   48.23
16時20分25秒  all   32.99    0.00    4.57    7.87    0.51    3.81    0.00    0.00    0.00   50.25
16時20分26秒  all   33.17    0.00    4.95    8.17    0.74    4.21    0.00    0.00    0.00   48.76
16時20分27秒  all   37.84    0.00    4.76    7.02    0.50    2.76    0.00    0.00    0.00   47.12
16時20分28秒  all   34.92    0.00    4.27    7.04    0.75    3.02    0.00    0.00    0.00   50.00
16時20分29秒  all   29.26    0.00    4.58    7.63    1.02    3.56    0.00    0.00    0.00   53.94
16時20分30秒  all   31.17    0.00    4.49    9.23    1.00    4.24    0.00    0.00    0.00   49.88
16時20分31秒  all   34.09    0.00    4.26    7.77    0.75    4.26    0.00    0.00    0.00   48.87
16時20分32秒  all   36.34    0.00    4.51    7.02    0.75    3.51    0.00    0.00    0.00   47.87
16時20分33秒  all   35.09    0.00    4.51    8.02    0.75    4.76    0.00    0.00    0.00   46.87
16時20分34秒  all   35.35    0.00    4.29    7.58    0.51    4.04    0.00    0.00    0.00   48.23
16時20分35秒  all   35.07    0.00    4.48    7.46    1.00    3.23    0.00    0.00    0.00   48.76
16時20分36秒  all   32.42    0.00    5.99   11.22    0.75    3.24    0.00    0.00    0.00   46.38
16時20分37秒  all   29.47    0.00    5.54   14.86    0.76    2.27    0.00    0.00    0.00   47.10
16時20分38秒  all   37.94    0.00    4.02    6.28    0.50    2.51    0.00    0.00    0.00   48.74
16時20分39秒  all   33.08    0.00    5.81    9.60    0.51    2.53    0.00    0.00    0.00   48.48
16時20分40秒  all   38.10    0.00    4.26    6.52    0.75    2.26    0.00    0.00    0.00   48.12
16時20分41秒  all   39.50    0.00    4.00    5.75    0.75    2.50    0.00    0.00    0.00   47.50
16時20分42秒  all   38.04    0.00    4.03    6.30    0.76    2.27    0.00    0.00    0.00   48.61
16時20分43秒  all   37.75    0.00    4.75    6.00    0.50    2.75    0.00    0.00    0.00   48.25
16時20分44秒  all   37.22    0.00    4.81    6.33    0.76    2.28    0.00    0.00    0.00   48.61
16時20分45秒  all   35.35    0.00    4.29    7.58    0.51    4.04    0.00    0.00    0.00   48.23
16時20分46秒  all   37.28    0.00    3.95    6.42    0.99    3.21    0.00    0.00    0.00   48.15
16時20分47秒  all   33.67    0.00    4.77    9.55    0.25    2.51    0.00    0.00    0.00   49.25
16時20分48秒  all   33.42    0.00    4.52    7.79    0.75    3.52    0.00    0.00    0.00   50.00
16時20分49秒  all   33.25    0.00    4.50    8.50    0.75    3.75    0.00    0.00    0.00   49.25
16時20分50秒  all   37.28    0.00    3.53    6.55    0.25    3.53    0.00    0.00    0.00   48.87
16時20分51秒  all   33.00    0.00    4.22    7.69    0.99    3.72    0.00    0.00    0.00   50.37
16時20分52秒  all   34.92    0.00    4.52    7.54    0.50    4.02    0.00    0.00    0.00   48.49
16時20分53秒  all   35.09    0.00    4.51    7.52    0.75    3.76    0.00    0.00    0.00   48.37
16時20分54秒  all   35.40    0.00    4.21    7.43    0.99    3.71    0.00    0.00    0.00   48.27
16時20分55秒  all   38.11    0.00    3.32    6.39    0.00    2.30    0.00    0.00    0.00   49.87
16時20分56秒  all   32.17    0.00    3.99    7.73    1.00    3.24    0.00    0.00    0.00   51.87
16時20分57秒  all   32.49    0.00    4.53    6.80    1.01    3.78    0.00    0.00    0.00   51.39
16時20分58秒  all   36.34    0.00    4.01    6.52    0.25    3.76    0.00    0.00    0.00   49.12
16時20分59秒  all   33.42    0.00    4.74    8.23    1.00    4.24    0.00    0.00    0.00   48.38
16時21分00秒  all   36.59    0.00    4.01    6.77    1.00    4.01    0.00    0.00    0.00   47.62
16時21分01秒  all   36.71    0.00    3.80    6.84    0.51    4.05    0.00    0.00    0.00   48.10
16時21分02秒  all   35.68    0.00    4.02    6.78    1.01    4.27    0.00    0.00    0.00   48.24
16時21分03秒  all   36.43    0.00    3.77    7.29    0.50    3.77    0.00    0.00    0.00   48.24
16時21分04秒  all   37.84    0.00    4.76    5.76    0.75    2.76    0.00    0.00    0.00   48.12
16時21分05秒  all   37.69    0.00    3.52    6.28    0.75    3.02    0.00    0.00    0.00   48.74
16時21分06秒  all   40.60    0.00    3.51    4.51    0.25    2.26    0.00    0.00    0.00   48.87
16時21分07秒  all   39.90    0.00    4.24    4.24    1.00    3.24    0.00    0.00    0.00   47.38
16時21分08秒  all   39.34    0.00    4.06    4.82    0.25    2.28    0.00    0.00    0.00   49.24
16時21分09秒  all   39.26    0.00    4.69    4.44    0.99    2.96    0.00    0.00    0.00   47.65
16時21分10秒  all   39.75    0.00    4.30    4.56    0.76    2.78    0.00    0.00    0.00   47.85
16時21分11秒  all   31.17    0.00    6.48   10.47    0.50    2.74    0.00    0.00    0.00   48.63
16時21分12秒  all   35.16    0.00    4.49    7.48    1.00    4.49    0.00    0.00    0.00   47.38
16時21分13秒  all   37.12    0.00    4.04    6.06    0.76    3.03    0.00    0.00    0.00   48.99
16時21分14秒  all   36.27    0.00    4.03    7.30    0.50    2.52    0.00    0.00    0.00   49.37
16時21分15秒  all   34.34    0.00    5.26    7.02    0.75    4.51    0.00    0.00    0.00   48.12
16時21分16秒  all   37.59    0.00    5.01    5.76    0.50    3.51    0.00    0.00    0.00   47.62
16時21分17秒  all   35.41    0.00    4.24    7.73    1.00    4.24    0.00    0.00    0.00   47.38
16時21分18秒  all   35.68    0.00    4.02    7.04    0.75    4.52    0.00    0.00    0.00   47.99
16時21分19秒  all   36.59    0.00    4.01    7.02    0.50    4.01    0.00    0.00    0.00   47.87
16時21分20秒  all   35.25    0.00    4.25    7.00    1.25    4.25    0.00    0.00    0.00   48.00
16時21分21秒  all   38.44    0.00    4.27    6.28    0.50    2.76    0.00    0.00    0.00   47.74
16時21分22秒  all   38.19    0.00    3.77    6.03    0.50    3.02    0.00    0.00    0.00   48.49
16時21分23秒  all   33.75    0.00    4.53    8.06    1.01    4.79    0.00    0.00    0.00   47.86
16時21分24秒  all   37.19    0.00    3.77    6.53    0.50    3.27    0.00    0.00    0.00   48.74
16時21分25秒  all   35.25    0.00    3.75    8.25    0.75    4.00    0.00    0.00    0.00   48.00
16時21分26秒  all   35.44    0.00    3.54    7.59    0.76    4.05    0.00    0.00    0.00   48.61
16時21分27秒  all   35.50    0.00    4.75    8.25    0.50    4.25    0.00    0.00    0.00   46.75
16時21分28秒  all   34.50    0.00    4.75    7.25    0.75    3.75    0.00    0.00    0.00   49.00
16時21分29秒  all   37.82    0.00    3.55    7.36    0.51    2.03    0.00    0.00    0.00   48.73
16時21分30秒  all   29.57    0.00    4.51    8.77    1.00    4.01    0.00    0.00    0.00   52.13
16時21分31秒  all   31.67    0.00    4.49    8.23    0.50    3.74    0.00    0.00    0.00   51.37
16時21分32秒  all   36.02    0.00    3.53    7.05    1.01    3.78    0.00    0.00    0.00   48.61
16時21分33秒  all   34.84    0.00    5.01    7.27    0.75    4.01    0.00    0.00    0.00   48.12
16時21分34秒  all   34.67    0.00    4.27    8.29    0.50    4.27    0.00    0.00    0.00   47.99
16時21分35秒  all   35.01    0.00    4.28    7.81    0.50    4.03    0.00    0.00    0.00   48.36
16時21分36秒  all   34.42    0.00    4.27    7.54    1.26    4.02    0.00    0.00    0.00   48.49
16時21分37秒  all   37.09    0.00    4.26    7.52    0.75    4.01    0.00    0.00    0.00   46.37
16時21分38秒  all   37.19    0.00    5.03    7.79    0.75    2.76    0.00    0.00    0.00   46.48
16時21分39秒  all   37.56    0.00    3.81    6.60    0.51    2.54    0.00    0.00    0.00   48.98
16時21分40秒  all   37.84    0.00    4.51    6.02    0.50    2.26    0.00    0.00    0.00   48.87
16時21分41秒  all   36.09    0.00    4.76    7.27    0.75    2.76    0.00    0.00    0.00   48.37
16時21分42秒  all   36.84    0.00    5.26    6.27    0.75    2.76    0.00    0.00    0.00   48.12
16時21分43秒  all   36.27    0.00    5.04    7.05    0.50    2.77    0.00    0.00    0.00   48.36
16時21分44秒  all   37.47    0.00    4.71    7.20    0.74    2.73    0.00    0.00    0.00   47.15
16時21分45秒  all   35.86    0.00    4.04    7.58    1.01    3.79    0.00    0.00    0.00   47.73
16時21分46秒  all   36.07    0.00    4.48    6.97    0.25    3.73    0.00    0.00    0.00   48.51
16時21分47秒  all   35.43    0.00    4.52    7.54    1.01    2.51    0.00    0.00    0.00   48.99
16時21分48秒  all   36.66    0.00    3.99    7.23    0.25    3.74    0.00    0.00    0.00   48.13
16時21分49秒  all   36.75    0.00    3.50    6.50    1.00    3.50    0.00    0.00    0.00   48.75
16時21分50秒  all   36.78    0.00    4.53    7.30    1.01    4.03    0.00    0.00    0.00   46.35
16時21分51秒  all   35.61    0.00    4.29    7.32    0.25    3.79    0.00    0.00    0.00   48.74
16時21分52秒  all   32.84    0.00    3.98    8.71    1.00    3.98    0.00    0.00    0.00   49.50
16時21分53秒  all   35.01    0.00    4.03    7.81    0.76    4.03    0.00    0.00    0.00   48.36
16時21分54秒  all   34.24    0.00    4.71    8.19    0.99    3.72    0.00    0.00    0.00   48.14
16時21分55秒  all   35.61    0.00    4.04    7.83    0.25    3.03    0.00    0.00    0.00   49.24
16時21分56秒  all   38.64    0.00    3.54    5.81    1.01    2.78    0.00    0.00    0.00   48.23
16時21分57秒  all   28.68    0.00    4.24    7.98    0.25    3.24    0.00    0.00    0.00   55.61
16時21分58秒  all   30.25    0.00    4.25    7.75    1.00    3.25    0.00    0.00    0.00   53.50
16時21分59秒  all   33.08    0.00    4.76    9.02    1.00    4.26    0.00    0.00    0.00   47.87
16時22分00秒  all   32.41    0.00    5.53    8.29    0.50    4.27    0.00    0.00    0.00   48.99
16時22分01秒  all   29.65    0.00    3.52    8.54    1.01    3.77    0.00    0.00    0.00   53.52
16時22分02秒  all   31.66    0.00    4.27    8.54    0.75    4.27    0.00    0.00    0.00   50.50
16時22分03秒  all   33.16    0.00    4.30    7.85    0.51    4.30    0.00    0.00    0.00   49.87
16時22分04秒  all   35.40    0.00    4.46    6.93    0.99    4.21    0.00    0.00    0.00   48.02
16時22分05秒  all   38.54    0.00    3.27    5.79    0.25    3.27    0.00    0.00    0.00   48.87
16時22分06秒  all   38.44    0.00    3.77    6.53    1.01    2.26    0.00    0.00    0.00   47.99
16時22分07秒  all   38.07    0.00    4.31    6.60    0.76    2.79    0.00    0.00    0.00   47.46
16時22分08秒  all   29.85    0.00    5.22    8.46    1.00    4.23    0.00    0.00    0.00   51.24
16時22分09秒  all   28.21    0.00    4.53    8.82    1.01    4.28    0.00    0.00    0.00   53.15
16時22分10秒  all   32.50    0.00    4.50    8.75    0.75    4.50    0.00    0.00    0.00   49.00
16時22分11秒  all   29.80    0.00    5.05    8.84    0.76    4.29    0.00    0.00    0.00   51.26
16時22分12秒  all   30.50    0.00    5.75   10.25    1.25    4.25    0.00    0.00    0.00   48.00
16時22分13秒  all   37.24    0.00    4.34    7.14    1.02    4.34    0.00    0.00    0.00   45.92
16時22分14秒  all   36.16    0.00    3.49    7.48    0.50    3.24    0.00    0.00    0.00   49.13
16時22分15秒  all   38.00    0.00    4.25    6.00    1.00    2.50    0.00    0.00    0.00   48.25
16時22分16秒  all   37.03    0.00    4.53    6.80    0.76    4.28    0.00    0.00    0.00   46.60
16時22分17秒  all   34.00    0.00    4.50    7.75    0.75    4.00    0.00    0.00    0.00   49.00
16時22分18秒  all   36.80    0.00    5.58    7.87    1.27    4.57    0.00    0.00    0.00   43.91
16時22分19秒  all   32.75    0.00    4.28    8.31    0.76    3.78    0.00    0.00    0.00   50.13
16時22分20秒  all   37.25    0.00    4.00    6.25    0.75    3.75    0.00    0.00    0.00   48.00
16時22分21秒  all   36.93    0.00    3.77    6.28    0.75    3.77    0.00    0.00    0.00   48.49
16時22分22秒  all   35.66    0.00    4.49    7.48    0.25    3.99    0.00    0.00    0.00   48.13
16時22分23秒  all   36.78    0.00    3.78    6.55    1.01    3.02    0.00    0.00    0.00   48.87
16時22分24秒  all   37.31    0.00    4.48    6.47    0.75    3.48    0.00    0.00    0.00   47.51
16時22分25秒  all   33.59    0.00    4.55    8.84    0.51    3.79    0.00    0.00    0.00   48.74
16時22分26秒  all   34.34    0.00    4.51    8.27    0.75    4.01    0.00    0.00    0.00   48.12
16時22分27秒  all   35.16    0.00    4.74    8.23    0.75    3.99    0.00    0.00    0.00   47.13
16時22分28秒  all   37.00    0.00    4.00    6.25    0.75    3.75    0.00    0.00    0.00   48.25
16時22分29秒  all   35.52    0.00    3.78    8.06    0.50    3.78    0.00    0.00    0.00   48.36
16時22分30秒  all   34.75    0.00    4.75    7.50    1.00    3.50    0.00    0.00    0.00   48.50
16時22分31秒  all   37.94    0.00    4.02    6.78    0.25    2.26    0.00    0.00    0.00   48.74
16時22分32秒  all   32.43    0.00    5.20    7.92    0.74    3.22    0.00    0.00    0.00   50.50
16時22分33秒  all   28.39    0.00    4.52    8.79    0.50    3.77    0.00    0.00    0.00   54.02
16時22分34秒  all   29.97    0.00    5.29    9.82    1.01    4.03    0.00    0.00    0.00   49.87
16時22分35秒  all   33.17    0.00    4.02    8.04    0.75    3.77    0.00    0.00    0.00   50.25
16時22分36秒  all   36.16    0.00    4.24    6.98    0.50    3.74    0.00    0.00    0.00   48.38
16時22分37秒  all   35.00    0.00    4.00    8.25    0.75    3.50    0.00    0.00    0.00   48.50
16時22分38秒  all   35.32    0.00    4.48    8.46    0.50    3.73    0.00    0.00    0.00   47.51
16時22分39秒  all   37.22    0.00    3.80    7.09    0.76    2.53    0.00    0.00    0.00   48.61
16時22分40秒  all   37.50    0.00    4.25    6.75    0.50    2.50    0.00    0.00    0.00   48.50
16時22分41秒  all   33.42    0.00    6.53    7.29    1.01    2.51    0.00    0.00    0.00   49.25
16時22分42秒  all   36.11    0.00    5.81    6.82    0.51    2.27    0.00    0.00    0.00   48.48
16時22分43秒  all   37.16    0.00    4.74    6.98    0.75    2.74    0.00    0.00    0.00   47.63
16時22分44秒  all   38.13    0.00    3.79    6.57    0.25    2.27    0.00    0.00    0.00   48.99
16時22分45秒  all   37.25    0.00    4.00    6.50    0.75    2.50    0.00    0.00    0.00   49.00
16時22分46秒  all   35.01    0.00    6.05   11.08    1.01    3.53    0.00    0.00    0.00   43.32
16時22分47秒  all   34.42    0.00    4.27   10.80    1.01    4.02    0.00    0.00    0.00   45.48
16時22分48秒  all   33.67    0.00    4.77   11.31    0.75    3.77    0.00    0.00    0.00   45.73
16時22分49秒  all   33.67    0.00    4.52    9.05    0.50    2.51    0.00    0.00    0.00   49.75
16時22分50秒  all   34.67    0.00    4.27    8.04    0.75    3.77    0.00    0.00    0.00   48.49
16時22分51秒  all   35.00    0.00    6.25    8.50    1.25    4.25    0.00    0.00    0.00   44.75
16時22分52秒  all   39.04    0.00    4.03    6.05    0.50    3.27    0.00    0.00    0.00   47.10
16時22分53秒  all   34.75    0.00    4.00    8.25    0.75    3.75    0.00    0.00    0.00   48.50
16時22分54秒  all   35.34    0.00    4.01    8.02    0.50    3.51    0.00    0.00    0.00   48.62
16時22分55秒  all   35.34    0.00    4.26    7.02    0.75    4.01    0.00    0.00    0.00   48.62
16時22分56秒  all   34.75    0.00    4.25    8.00    0.75    3.75    0.00    0.00    0.00   48.50
16時22分57秒  all   38.04    0.00    3.78    5.79    0.25    2.27    0.00    0.00    0.00   49.87
16時22分58秒  all   35.75    0.00    4.50    8.00    0.75    2.50    0.00    0.00    0.00   48.50
16時22分59秒  all   34.84    0.00    4.76    9.52    0.50    1.75    0.00    0.00    0.00   48.62
16時23分00秒  all   37.44    0.00    4.02    7.54    0.50    2.76    0.00    0.00    0.00   47.74
16時23分01秒  all   26.00    0.00    7.25   14.50    0.75    2.25    0.00    0.00    0.00   49.25
