Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時18分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時20分32秒  all    1.50    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   93.50
16時20分33秒  all    1.27    0.00    1.27    0.00    0.76    1.02    0.00    0.00    0.00   95.67
16時20分34秒  all    2.27    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.69
16時20分35秒  all    1.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.72
16時20分36秒  all    1.51    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   94.47
16時20分37秒  all    1.26    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.21
16時20分38秒  all    1.01    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   96.23
16時20分39秒  all    1.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.00
16時20分40秒  all    1.26    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   95.45
16時20分41秒  all    2.52    0.00    3.27    0.00    0.25    1.01    0.00    0.00    0.00   92.95
16時20分42秒  all    2.00    0.00    2.24    0.00    0.75    1.25    0.00    0.00    0.00   93.77
16時20分43秒  all    1.26    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.22
16時20分44秒  all    1.01    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   94.97
16時20分45秒  all    2.27    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.95
16時20分46秒  all    1.77    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.18
16時20分47秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.73
16時20分48秒  all    1.26    0.00    1.51    0.00    0.50    1.76    0.00    0.00    0.00   94.96
16時20分49秒  all    1.52    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.70
16時20分50秒  all    1.74    0.00    1.99    0.00    0.75    1.24    0.00    0.00    0.00   94.28
16時20分51秒  all    1.27    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.17
16時20分52秒  all    1.27    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.18
16時20分53秒  all    1.75    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.24
16時20分54秒  all    2.02    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.45
16時20分55秒  all    1.26    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.47
16時20分56秒  all    1.50    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.74
16時20分57秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.97
16時20分58秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.45
16時20分59秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
16時21分00秒  all    1.51    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   94.46
16時21分01秒  all    2.26    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.47
16時21分02秒  all    3.80    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   92.15
16時21分03秒  all    1.52    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.18
16時21分04秒  all    1.49    0.00    1.98    0.00    0.74    1.24    0.00    0.00    0.00   94.55
16時21分05秒  all    1.27    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.20
16時21分06秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.74
16時21分07秒  all    1.01    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.46
16時21分08秒  all    0.76    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.96
16時21分09秒  all    2.24    0.00    1.74    0.00    0.75    1.00    0.00    0.00    0.00   94.28
16時21分10秒  all    1.26    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   95.23
16時21分11秒  all    1.76    0.00    1.76    0.00    0.50    1.76    0.00    0.00    0.00   94.22
16時21分12秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
16時21分13秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.24
16時21分14秒  all    1.52    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   96.20
16時21分15秒  all    1.49    0.00    2.23    0.00    0.99    1.24    0.00    0.00    0.00   94.04
16時21分16秒  all    1.52    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.18
16時21分17秒  all    1.76    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   94.22
16時21分18秒  all    1.01    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   95.19
16時21分19秒  all    1.75    0.00    2.49    0.00    1.00    1.50    0.00    0.00    0.00   93.27
16時21分20秒  all    7.83    0.00    3.28    0.00    0.25    1.01    0.00    0.00    0.00   87.63
16時21分21秒  all    1.75    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   94.75
16時21分22秒  all    1.50    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.49
16時21分23秒  all    1.26    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   95.97
16時21分24秒  all    2.00    0.00    2.24    0.00    0.75    1.25    0.00    0.00    0.00   93.77
16時21分25秒  all    1.77    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.94
16時21分26秒  all    2.51    0.00    2.76    0.00    0.25    1.50    0.00    0.00    0.00   92.98
16時21分27秒  all    2.53    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.16
16時21分28秒  all    1.74    0.00    2.48    0.00    0.74    1.49    0.00    0.00    0.00   93.55
16時21分29秒  all    1.01    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.46
16時21分30秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
16時21分31秒  all    1.77    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.45
16時21分32秒  all    1.25    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.50
16時21分33秒  all    2.01    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   94.72
16時21分34秒  all    1.75    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.50
16時21分35秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
16時21分36秒  all    2.27    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   93.95
16時21分37秒  all    1.75    0.00    2.01    0.00    1.00    1.25    0.00    0.00    0.00   93.98
16時21分38秒  all    1.01    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   95.72
16時21分39秒  all    1.25    0.00    2.24    0.00    0.00    1.00    0.00    0.00    0.00   95.51
16時21分40秒  all    1.01    0.00    1.01    0.00    1.01    0.76    0.00    0.00    0.00   96.21
16時21分41秒  all    2.00    0.00    2.74    0.00    0.25    1.25    0.00    0.00    0.00   93.77
16時21分42秒  all    1.01    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.72
16時21分43秒  all    1.26    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.72
16時21分44秒  all    1.75    0.00    2.00    0.00    0.50    1.50    0.00    0.00    0.00   94.25
16時21分45秒  all    1.50    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   94.24
16時21分46秒  all    2.01    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.22
16時21分47秒  all    1.01    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   96.21
16時21分48秒  all    2.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.00
16時21分49秒  all    1.50    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.75
16時21分50秒  all    2.02    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.20
16時21分51秒  all    2.02    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.70
16時21分52秒  all    1.26    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.95
16時21分53秒  all    1.00    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   95.74
16時21分54秒  all    2.48    0.00    2.48    0.00    0.74    1.24    0.00    0.00    0.00   93.05
16時21分55秒  all    1.27    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   95.93
16時21分56秒  all    1.49    0.00    2.23    0.00    0.50    0.99    0.00    0.00    0.00   94.79
16時21分57秒  all    1.01    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.71
16時21分58秒  all    1.74    0.00    1.99    0.00    0.25    1.00    0.00    0.00    0.00   95.02
16時21分59秒  all    1.27    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   96.46
16時22分00秒  all    1.50    0.00    1.75    0.00    1.00    1.00    0.00    0.00    0.00   94.76
16時22分01秒  all    3.79    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   92.68
16時22分02秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.73
16時22分03秒  all    1.50    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.99
16時22分04秒  all    1.76    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.97
16時22分05秒  all    1.51    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   94.97
16時22分06秒  all    1.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.01
16時22分07秒  all    1.50    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.24
16時22分08秒  all    1.26    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   95.98
16時22分09秒  all    1.26    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.22
16時22分10秒  all    1.50    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.51
16時22分11秒  all    1.75    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.49
16時22分12秒  all    1.26    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.96
16時22分13秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
16時22分14秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.97
16時22分15秒  all    1.51    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.47
16時22分16秒  all    1.75    0.00    2.49    0.00    0.50    1.25    0.00    0.00    0.00   94.01
16時22分17秒  all    2.01    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.22
16時22分18秒  all    1.26    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   94.47
16時22分19秒  all    4.29    0.00    3.03    0.00    0.25    1.01    0.00    0.00    0.00   91.41
16時22分20秒  all    4.53    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   90.68
16時22分21秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.19
16時22分22秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.18
16時22分23秒  all    1.76    0.00    1.51    0.00    0.50    1.51    0.00    0.00    0.00   94.72
16時22分24秒  all    2.01    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   94.47
16時22分25秒  all    1.50    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   93.50
16時22分26秒  all    2.29    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   93.89
16時22分27秒  all    3.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   92.48
16時22分28秒  all    1.01    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   95.44
16時22分29秒  all    1.75    0.00    2.00    0.00    1.00    1.75    0.00    0.00    0.00   93.52
16時22分30秒  all    1.78    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.67
16時22分31秒  all    1.27    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   95.95
16時22分32秒  all    1.49    0.00    1.74    0.00    0.75    1.00    0.00    0.00    0.00   95.02
16時22分33秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
16時22分34秒  all    1.76    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   95.23
16時22分35秒  all    1.74    0.00    2.49    0.00    1.00    1.24    0.00    0.00    0.00   93.53
16時22分36秒  all    1.77    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   93.94
16時22分37秒  all    1.27    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.94
16時22分38秒  all    2.01    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.97
16時22分39秒  all    1.75    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   94.75
16時22分40秒  all    0.76    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   97.21
16時22分41秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.24
16時22分42秒  all    1.02    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   96.19
16時22分43秒  all    1.25    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.76
16時22分44秒  all    1.25    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   95.74
16時22分45秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.25
16時22分46秒  all    1.52    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.95
16時22分47秒  all    1.52    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.94
16時22分48秒  all    1.51    0.00    1.51    0.00    0.50    1.51    0.00    0.00    0.00   94.97
16時22分49秒  all    1.51    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.47
16時22分50秒  all    1.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.99
16時22分51秒  all    1.52    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.18
16時22分52秒  all    1.99    0.00    2.49    0.00    0.75    1.24    0.00    0.00    0.00   93.53
16時22分53秒  all    1.52    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.18
16時22分54秒  all    2.25    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.25
16時22分55秒  all    1.53    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.40
16時22分56秒  all    2.48    0.00    2.73    0.00    0.74    1.24    0.00    0.00    0.00   92.80
16時22分57秒  all    1.51    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.21
16時22分58秒  all    1.01    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.72
16時22分59秒  all    1.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   95.99
16時23分00秒  all    1.24    0.00    2.24    0.00    0.75    1.00    0.00    0.00    0.00   94.78
16時23分01秒  all    1.51    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.97
