Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時18分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時19分17秒  all   26.40    0.00    3.55    8.88    0.51    3.05    0.00    0.00    0.00   57.61
16時19分18秒  all   27.71    0.00    5.29   10.33    1.01    3.53    0.00    0.00    0.00   52.14
16時19分19秒  all   18.80    0.00    5.51   12.78    1.50    4.51    0.00    0.00    0.00   56.89
16時19分20秒  all   19.13    0.00    4.08   11.22    1.02    4.34    0.00    0.00    0.00   60.20
16時19分21秒  all   21.91    0.00    5.29   10.33    1.26    4.79    0.00    0.00    0.00   56.42
16時19分22秒  all   22.34    0.00    4.31   11.17    1.02    4.57    0.00    0.00    0.00   56.60
16時19分23秒  all   19.75    0.00    4.56   10.38    1.52    4.56    0.00    0.00    0.00   59.24
16時19分24秒  all   25.56    0.00    4.47   11.41    0.50    3.97    0.00    0.00    0.00   54.09
16時19分25秒  all   25.13    0.00    3.81   11.68    0.76    4.82    0.00    0.00    0.00   53.81
16時19分26秒  all   23.99    0.00    4.80   10.61    1.01    4.80    0.00    0.00    0.00   54.80
16時19分27秒  all   39.34    0.00    5.84    9.14    1.27    3.81    0.00    0.00    0.00   40.61
16時19分28秒  all   35.68    0.00    4.02    9.55    0.75    3.52    0.00    0.00    0.00   46.48
16時19分29秒  all   26.50    0.00    5.25   15.00    1.00    4.75    0.00    0.00    0.00   47.50
16時19分30秒  all   26.58    0.00    5.82   12.91    1.27    4.81    0.00    0.00    0.00   48.61
16時19分31秒  all   31.06    0.00    7.32   11.87    1.26    5.30    0.00    0.00    0.00   43.18
16時19分32秒  all   30.61    0.00    4.59   10.46    1.28    4.59    0.00    0.00    0.00   48.47
16時19分33秒  all   23.37    0.00    4.52    9.80    1.01    4.27    0.00    0.00    0.00   57.04
16時19分34秒  all   29.78    0.00    5.71   11.41    1.49    4.71    0.00    0.00    0.00   46.90
16時19分35秒  all   32.41    0.00    4.81   10.89    0.76    3.80    0.00    0.00    0.00   47.34
16時19分36秒  all   22.86    0.00    4.02   10.80    1.51    4.52    0.00    0.00    0.00   56.28
16時19分37秒  all   23.72    0.00    5.61   11.22    1.28    4.59    0.00    0.00    0.00   53.57
16時19分38秒  all   24.05    0.00    4.30   11.39    1.01    4.56    0.00    0.00    0.00   54.68
16時19分39秒  all   23.99    0.00    5.05   11.36    1.01    4.55    0.00    0.00    0.00   54.04
16時19分40秒  all   27.54    0.00    5.71   11.66    0.99    5.71    0.00    0.00    0.00   48.39
16時19分41秒  all   30.48    0.00    4.28   11.34    1.01    4.53    0.00    0.00    0.00   48.36
16時19分42秒  all   25.38    0.00    5.08    9.39    1.27    4.82    0.00    0.00    0.00   54.06
16時19分43秒  all   22.47    0.00    4.29   10.10    1.26    4.29    0.00    0.00    0.00   57.58
16時19分44秒  all   33.67    0.00    5.06    9.87    0.51    3.80    0.00    0.00    0.00   47.09
16時19分45秒  all   28.72    0.00    5.29    9.82    1.26    4.79    0.00    0.00    0.00   50.13
16時19分46秒  all   23.66    0.00    5.34    9.92    1.53    4.58    0.00    0.00    0.00   54.96
16時19分47秒  all   24.74    0.00    5.10   11.22    1.28    4.85    0.00    0.00    0.00   52.81
16時19分48秒  all   23.16    0.00    4.58   11.70    1.02    4.83    0.00    0.00    0.00   54.71
16時19分49秒  all   25.13    0.00    5.33   10.41    1.52    4.82    0.00    0.00    0.00   52.79
16時19分50秒  all   28.07    0.00    4.76   10.28    0.75    4.76    0.00    0.00    0.00   51.38
16時19分51秒  all   26.77    0.00    4.29   11.87    0.76    4.29    0.00    0.00    0.00   52.02
16時19分52秒  all   23.46    0.00    4.20    8.89    1.23    4.20    0.00    0.00    0.00   58.02
16時19分53秒  all   35.18    0.00    5.53    8.54    1.01    4.02    0.00    0.00    0.00   45.73
16時19分54秒  all   30.46    0.00    5.58   12.18    0.51    4.06    0.00    0.00    0.00   47.21
16時19分55秒  all   36.25    0.00    4.00    8.50    0.50    3.50    0.00    0.00    0.00   47.25
16時19分56秒  all   32.91    0.00    4.77    9.05    1.01    4.27    0.00    0.00    0.00   47.99
16時19分57秒  all   29.28    0.00    5.21   12.16    0.50    4.96    0.00    0.00    0.00   47.89
16時19分58秒  all   31.49    0.00    3.27   11.08    0.76    5.04    0.00    0.00    0.00   48.36
16時19分59秒  all   27.46    0.00    4.28   11.08    1.01    4.53    0.00    0.00    0.00   51.64
16時20分00秒  all   21.00    0.00    3.75    9.00    0.75    4.00    0.00    0.00    0.00   61.50
16時20分01秒  all   30.65    0.00    5.28   10.30    1.76    5.28    0.00    0.00    0.00   46.73
16時20分02秒  all   34.09    0.00    5.01    8.27    0.75    4.01    0.00    0.00    0.00   47.87
16時20分03秒  all   23.12    0.00    5.28    9.55    1.51    4.77    0.00    0.00    0.00   55.78
16時20分04秒  all   24.17    0.00    5.34   10.69    1.02    5.09    0.00    0.00    0.00   53.69
16時20分05秒  all   31.57    0.00    6.57   10.61    1.52    5.30    0.00    0.00    0.00   44.44
16時20分06秒  all   30.89    0.00    6.58   10.89    1.27    5.57    0.00    0.00    0.00   44.81
16時20分07秒  all   30.58    0.00    5.01   10.03    1.00    5.01    0.00    0.00    0.00   48.37
16時20分08秒  all   27.20    0.00    4.79   10.08    1.26    5.04    0.00    0.00    0.00   51.64
16時20分09秒  all   23.81    0.00    5.01    8.77    1.25    4.76    0.00    0.00    0.00   56.39
16時20分10秒  all   23.48    0.00    5.05    8.59    1.01    4.80    0.00    0.00    0.00   57.07
16時20分11秒  all   34.60    0.00    5.05    8.33    1.26    4.29    0.00    0.00    0.00   46.46
16時20分12秒  all   35.09    0.00    5.26    8.27    0.75    4.26    0.00    0.00    0.00   46.37
16時20分13秒  all   29.15    0.00    5.03   11.56    0.75    5.53    0.00    0.00    0.00   47.99
16時20分14秒  all   32.32    0.00    5.30    9.85    1.26    5.81    0.00    0.00    0.00   45.45
16時20分15秒  all   31.33    0.00    5.01   10.53    1.25    5.76    0.00    0.00    0.00   46.12
16時20分16秒  all   31.39    0.00    5.32    9.62    1.52    5.32    0.00    0.00    0.00   46.84
16時20分17秒  all   31.74    0.00    4.53   10.58    0.76    5.29    0.00    0.00    0.00   47.10
16時20分18秒  all   21.61    0.00    3.77    8.54    0.75    4.52    0.00    0.00    0.00   60.80
16時20分19秒  all   22.03    0.00    4.30    7.85    1.01    4.81    0.00    0.00    0.00   60.00
16時20分20秒  all   32.66    0.00    6.28    8.54    1.26    3.52    0.00    0.00    0.00   47.74
16時20分21秒  all   35.86    0.00    5.05    8.08    1.01    4.04    0.00    0.00    0.00   45.96
16時20分22秒  all   31.92    0.00    5.99    9.73    0.75    4.24    0.00    0.00    0.00   47.38
16時20分23秒  all   35.28    0.00    5.84    7.11    0.76    4.06    0.00    0.00    0.00   46.95
16時20分24秒  all   35.75    0.00    6.25    8.75    0.75    4.00    0.00    0.00    0.00   44.50
16時20分25秒  all   31.83    0.00    5.76   10.53    1.00    3.51    0.00    0.00    0.00   47.37
16時20分26秒  all   33.92    0.00    6.03   10.55    0.75    3.77    0.00    0.00    0.00   44.97
16時20分27秒  all   35.43    0.00    5.78    9.55    0.75    3.02    0.00    0.00    0.00   45.48
16時20分28秒  all   23.12    0.00    4.77   12.56    0.75    4.02    0.00    0.00    0.00   54.77
16時20分29秒  all   34.91    0.00    4.49    8.73    1.00    3.99    0.00    0.00    0.00   46.88
16時20分30秒  all   25.19    0.00    5.04   10.33    1.01    4.53    0.00    0.00    0.00   53.90
16時20分31秒  all   25.57    0.00    5.57    9.87    1.52    5.32    0.00    0.00    0.00   52.15
16時20分32秒  all   29.52    0.00    5.60   10.43    1.27    4.83    0.00    0.00    0.00   48.35
16時20分33秒  all   29.95    0.00    5.08   11.17    1.02    5.84    0.00    0.00    0.00   46.95
16時20分34秒  all   30.15    0.00    6.03   10.30    1.76    5.28    0.00    0.00    0.00   46.48
16時20分35秒  all   30.96    0.00    5.58   10.15    1.02    4.82    0.00    0.00    0.00   47.46
16時20分36秒  all   21.00    0.00    4.50    8.25    1.00    4.00    0.00    0.00    0.00   61.25
16時20分37秒  all   27.66    0.00    4.82    7.36    0.76    2.79    0.00    0.00    0.00   56.60
16時20分38秒  all   26.63    0.00    4.27    7.54    1.01    3.77    0.00    0.00    0.00   56.78
16時20分39秒  all   21.77    0.00    3.54    7.85    1.01    3.80    0.00    0.00    0.00   62.03
16時20分40秒  all   19.75    0.00    4.56    7.59    1.01    4.05    0.00    0.00    0.00   63.04
16時20分41秒  all   18.50    0.00    3.25    7.50    0.75    4.00    0.00    0.00    0.00   66.00
16時20分42秒  all   21.61    0.00    5.03    9.55    1.01    3.77    0.00    0.00    0.00   59.05
16時20分43秒  all   27.16    0.00    5.08    7.87    1.02    4.31    0.00    0.00    0.00   54.57
16時20分44秒  all   26.40    0.00    6.35    9.90    1.52    5.33    0.00    0.00    0.00   50.51
16時20分45秒  all   31.82    0.00    7.32   10.35    1.26    6.06    0.00    0.00    0.00   43.18
16時20分46秒  all   26.01    0.00    6.82   11.87    1.26    4.55    0.00    0.00    0.00   49.49
16時20分47秒  all   22.25    0.00    4.60   12.28    1.02    4.09    0.00    0.00    0.00   55.75
16時20分48秒  all   35.25    0.00    5.50    8.25    0.75    3.50    0.00    0.00    0.00   46.75
16時20分49秒  all   38.29    0.00    3.78    6.80    1.01    4.28    0.00    0.00    0.00   45.84
16時20分50秒  all   37.06    0.00    4.82    7.36    0.25    3.30    0.00    0.00    0.00   47.21
16時20分51秒  all   37.63    0.00    6.06    8.08    1.01    4.04    0.00    0.00    0.00   43.18
16時20分52秒  all   32.66    0.00    5.53   11.56    1.26    4.02    0.00    0.00    0.00   44.97
16時20分53秒  all   28.82    0.00    4.76   14.04    0.75    4.26    0.00    0.00    0.00   47.37
16時20分54秒  all   26.43    0.00    4.99   12.47    0.75    4.74    0.00    0.00    0.00   50.62
16時20分55秒  all   18.02    0.00    4.31    8.88    0.76    3.81    0.00    0.00    0.00   64.21
16時20分56秒  all   30.40    0.00    3.27   10.30    0.75    3.27    0.00    0.00    0.00   52.01
16時20分57秒  all   30.65    0.00    5.28    9.80    1.01    3.02    0.00    0.00    0.00   50.25
16時20分58秒  all   23.88    0.00    5.22   11.19    0.75    4.48    0.00    0.00    0.00   54.48
16時20分59秒  all   26.58    0.00    4.81   11.39    1.27    4.56    0.00    0.00    0.00   51.39
16時21分00秒  all   28.61    0.00    5.06   13.92    1.52    5.32    0.00    0.00    0.00   45.57
16時21分01秒  all   30.65    0.00    6.03   10.80    1.26    5.78    0.00    0.00    0.00   45.48
16時21分02秒  all   30.79    0.00    5.60   10.18    1.53    5.34    0.00    0.00    0.00   46.56
16時21分03秒  all   27.23    0.00    5.34   12.47    1.27    4.83    0.00    0.00    0.00   48.85
16時21分04秒  all   20.05    0.00    4.01   11.03    1.00    3.76    0.00    0.00    0.00   60.15
16時21分05秒  all   27.78    0.00    3.79   11.11    0.76    3.79    0.00    0.00    0.00   52.78
16時21分06秒  all   35.70    0.00    5.57   10.89    1.27    3.80    0.00    0.00    0.00   42.78
16時21分07秒  all   22.39    0.00    4.83   11.96    1.27    4.83    0.00    0.00    0.00   54.71
16時21分08秒  all   23.45    0.00    5.15    9.54    1.29    4.38    0.00    0.00    0.00   56.19
16時21分09秒  all   27.14    0.00    5.78   14.07    1.51    5.78    0.00    0.00    0.00   45.73
16時21分10秒  all   27.04    0.00    5.61   13.27    1.28    5.36    0.00    0.00    0.00   47.45
16時21分11秒  all   25.12    0.00    3.98   16.92    1.00    4.73    0.00    0.00    0.00   48.26
16時21分12秒  all   25.76    0.00    3.79   16.16    0.76    4.80    0.00    0.00    0.00   48.74
16時21分13秒  all   24.87    0.00    3.77    9.80    0.75    4.52    0.00    0.00    0.00   56.28
16時21分14秒  all   36.59    0.00    4.01    6.02    1.00    3.26    0.00    0.00    0.00   49.12
16時21分15秒  all   37.03    0.00    4.28    6.55    0.76    4.28    0.00    0.00    0.00   47.10
16時21分16秒  all   26.80    0.00    5.21   11.17    1.24    5.46    0.00    0.00    0.00   50.12
16時21分17秒  all   29.49    0.00    5.90   10.26    1.28    5.38    0.00    0.00    0.00   47.69
16時21分18秒  all   28.32    0.00    4.76   11.78    1.25    5.26    0.00    0.00    0.00   48.62
16時21分19秒  all   33.33    0.00    6.87    9.92    1.53    6.11    0.00    0.00    0.00   42.24
16時21分20秒  all   34.01    0.00    5.54   11.34    1.26    5.79    0.00    0.00    0.00   42.07
16時21分21秒  all   25.00    0.00    5.36   10.20    1.28    4.85    0.00    0.00    0.00   53.32
16時21分22秒  all   32.91    0.00    3.52    9.05    0.75    4.52    0.00    0.00    0.00   49.25
16時21分23秒  all   35.50    0.00    5.25    7.00    1.00    3.75    0.00    0.00    0.00   47.50
16時21分24秒  all   35.79    0.00    5.58    8.38    1.02    3.81    0.00    0.00    0.00   45.43
16時21分25秒  all   32.41    0.00    5.78   11.06    1.26    6.03    0.00    0.00    0.00   43.47
16時21分26秒  all   33.25    0.00    6.55   10.83    1.51    5.79    0.00    0.00    0.00   42.07
16時21分27秒  all   30.58    0.00    5.76   12.03    1.00    5.51    0.00    0.00    0.00   45.11
16時21分28秒  all   27.89    0.00    5.03   11.81    0.75    4.77    0.00    0.00    0.00   49.75
16時21分29秒  all   21.77    0.00    3.54    8.61    1.01    4.05    0.00    0.00    0.00   61.01
16時21分30秒  all   28.25    0.00    4.00   10.00    1.00    3.75    0.00    0.00    0.00   53.00
16時21分31秒  all   35.19    0.00    4.56    7.09    0.25    4.05    0.00    0.00    0.00   48.86
16時21分32秒  all   22.03    0.00    4.56    9.11    1.27    4.30    0.00    0.00    0.00   58.73
16時21分33秒  all   29.72    0.00    6.05   10.83    1.26    5.29    0.00    0.00    0.00   46.85
16時21分34秒  all   29.57    0.00    6.77   11.28    1.50    5.51    0.00    0.00    0.00   45.36
16時21分35秒  all   29.23    0.00    5.64   12.82    1.28    5.13    0.00    0.00    0.00   45.90
16時21分36秒  all   31.73    0.00    5.58   11.17    1.27    5.08    0.00    0.00    0.00   45.18
16時21分37秒  all   24.37    0.00    4.31    9.90    1.02    4.82    0.00    0.00    0.00   55.58
16時21分38秒  all   27.41    0.00    5.08    9.64    1.27    4.31    0.00    0.00    0.00   52.28
16時21分39秒  all   38.94    0.00    4.52    7.04    1.01    3.52    0.00    0.00    0.00   44.97
16時21分40秒  all   26.65    0.00    5.58   11.68    1.02    4.82    0.00    0.00    0.00   50.25
16時21分41秒  all   24.49    0.00    4.55   11.87    1.52    5.05    0.00    0.00    0.00   52.53
16時21分42秒  all   22.42    0.00    5.54   11.08    1.01    4.53    0.00    0.00    0.00   55.42
16時21分43秒  all   20.76    0.00    4.81   11.39    0.76    4.81    0.00    0.00    0.00   57.47
16時21分44秒  all   25.87    0.00    5.47   12.19    1.49    5.22    0.00    0.00    0.00   49.75
16時21分45秒  all   29.04    0.00    5.81   11.11    1.52    5.30    0.00    0.00    0.00   47.22
16時21分46秒  all   29.29    0.00    5.30   10.10    1.01    5.05    0.00    0.00    0.00   49.24
16時21分47秒  all   24.43    0.00    4.28    9.32    1.01    4.28    0.00    0.00    0.00   56.68
16時21分48秒  all   37.94    0.00    4.27    7.29    0.75    3.52    0.00    0.00    0.00   46.23
16時21分49秒  all   38.04    0.00    4.79    7.81    0.76    3.78    0.00    0.00    0.00   44.84
16時21分50秒  all   36.18    0.00    4.52    6.53    1.01    4.02    0.00    0.00    0.00   47.74
16時21分51秒  all   38.60    0.00    4.01    6.52    0.75    3.51    0.00    0.00    0.00   46.62
16時21分52秒  all   38.78    0.00    4.08    6.12    0.26    4.08    0.00    0.00    0.00   46.68
16時21分53秒  all   37.66    0.00    5.24    6.73    1.00    3.74    0.00    0.00    0.00   45.64
16時21分54秒  all   37.19    0.00    4.27    7.54    1.01    3.77    0.00    0.00    0.00   46.23
16時21分55秒  all   36.87    0.00    5.30    7.83    0.51    3.54    0.00    0.00    0.00   45.96
16時21分56秒  all   28.10    0.00    5.06    8.35    1.01    3.54    0.00    0.00    0.00   53.92
16時21分57秒  all   36.52    0.00    5.54    8.82    1.01    3.27    0.00    0.00    0.00   44.84
16時21分58秒  all   34.58    0.00    5.72    7.71    1.00    3.98    0.00    0.00    0.00   47.01
16時21分59秒  all   28.32    0.00    5.10    9.69    1.28    4.85    0.00    0.00    0.00   50.77
16時22分00秒  all   23.68    0.00    5.54    9.07    1.26    4.79    0.00    0.00    0.00   55.67
16時22分01秒  all   21.80    0.00    5.01    8.77    1.50    5.01    0.00    0.00    0.00   57.89
16時22分02秒  all   25.57    0.00    4.81    8.61    1.27    4.81    0.00    0.00    0.00   54.94
16時22分03秒  all   24.25    0.00    4.50   10.75    1.25    5.00    0.00    0.00    0.00   54.25
16時22分04秒  all   29.72    0.00    6.05   10.58    1.26    5.29    0.00    0.00    0.00   47.10
16時22分05秒  all   20.15    0.00    4.03    8.56    1.01    4.03    0.00    0.00    0.00   62.22
16時22分06秒  all   20.35    0.00    3.52    7.29    1.01    4.02    0.00    0.00    0.00   63.82
16時22分07秒  all   32.91    0.00    4.81    7.59    0.76    3.29    0.00    0.00    0.00   50.63
16時22分08秒  all   26.26    0.00    4.04    9.60    0.76    4.29    0.00    0.00    0.00   55.05
16時22分09秒  all   23.60    0.00    4.06    9.39    1.27    5.33    0.00    0.00    0.00   56.35
16時22分10秒  all   25.76    0.00    6.06   10.10    1.52    4.80    0.00    0.00    0.00   51.77
16時22分11秒  all   23.56    0.00    4.76   11.03    1.25    4.76    0.00    0.00    0.00   54.64
16時22分12秒  all   25.45    0.00    5.85   11.20    1.02    5.34    0.00    0.00    0.00   51.15
16時22分13秒  all   22.31    0.00    5.01    9.52    1.25    4.51    0.00    0.00    0.00   57.39
16時22分14秒  all   30.17    0.00    5.49    9.98    1.50    5.24    0.00    0.00    0.00   47.63
16時22分15秒  all   27.55    0.00    5.10   10.20    1.02    4.85    0.00    0.00    0.00   51.28
16時22分16秒  all   35.50    0.00    4.25    7.75    0.75    3.75    0.00    0.00    0.00   48.00
16時22分17秒  all   38.10    0.00    4.26    7.02    1.00    3.51    0.00    0.00    0.00   46.12
16時22分18秒  all   31.06    0.00    5.56   10.61    0.25    4.29    0.00    0.00    0.00   48.23
16時22分19秒  all   36.13    0.00    5.09    7.63    1.02    3.56    0.00    0.00    0.00   46.56
16時22分20秒  all   36.46    0.00    6.33    7.34    1.01    4.05    0.00    0.00    0.00   44.81
16時22分21秒  all   32.67    0.00    6.19   11.14    0.99    4.70    0.00    0.00    0.00   44.31
16時22分22秒  all   29.11    0.00    6.08   10.38    1.01    5.32    0.00    0.00    0.00   48.10
16時22分23秒  all   25.44    0.00    5.04    9.57    1.26    4.79    0.00    0.00    0.00   53.90
16時22分24秒  all   31.82    0.00    5.81   10.10    1.26    4.80    0.00    0.00    0.00   46.21
16時22分25秒  all   36.59    0.00    5.26    8.52    1.00    4.26    0.00    0.00    0.00   44.36
16時22分26秒  all   32.16    0.00    4.77   10.30    0.75    5.03    0.00    0.00    0.00   46.98
16時22分27秒  all   28.64    0.00    6.28   10.30    1.26    5.53    0.00    0.00    0.00   47.99
16時22分28秒  all   30.10    0.00    6.12   10.20    1.28    5.61    0.00    0.00    0.00   46.68
16時22分29秒  all   32.49    0.00    6.35   10.41    1.52    5.84    0.00    0.00    0.00   43.40
16時22分30秒  all   30.48    0.00    5.29   10.08    1.26    5.29    0.00    0.00    0.00   47.61
16時22分31秒  all   21.86    0.00    3.77    8.54    1.26    3.77    0.00    0.00    0.00   60.80
16時22分32秒  all   32.83    0.00    4.26    7.77    1.00    3.51    0.00    0.00    0.00   50.63
16時22分33秒  all   27.89    0.00    5.53    9.80    1.01    4.52    0.00    0.00    0.00   51.26
16時22分34秒  all   24.23    0.00    5.15   11.34    1.29    5.41    0.00    0.00    0.00   52.58
16時22分35秒  all   28.86    0.00    4.73   10.45    1.00    4.98    0.00    0.00    0.00   50.00
16時22分36秒  all   30.95    0.00    5.37   11.25    1.02    5.63    0.00    0.00    0.00   45.78
16時22分37秒  all   31.39    0.00    5.57   11.14    1.52    5.32    0.00    0.00    0.00   45.06
16時22分38秒  all   32.33    0.00    6.27   11.03    1.00    5.51    0.00    0.00    0.00   43.86
16時22分39秒  all   25.13    0.00    4.52   10.30    1.26    4.27    0.00    0.00    0.00   54.52
16時22分40秒  all   30.15    0.00    4.77    8.04    1.01    3.52    0.00    0.00    0.00   52.51
16時22分41秒  all   33.33    0.00    4.80    9.85    0.51    4.04    0.00    0.00    0.00   47.47
16時22分42秒  all   37.12    0.00    5.56    7.32    1.01    3.28    0.00    0.00    0.00   45.71
16時22分43秒  all   41.31    0.00    4.03    6.05    1.01    3.78    0.00    0.00    0.00   43.83
16時22分44秒  all   45.18    0.00    4.06    6.09    0.51    3.55    0.00    0.00    0.00   40.61
16時22分45秒  all   37.34    0.00    4.26    7.52    0.75    4.01    0.00    0.00    0.00   46.12
16時22分46秒  all   38.69    0.00    5.03    7.04    1.26    4.02    0.00    0.00    0.00   43.97
16時22分47秒  all   36.50    0.00    5.50    7.25    0.50    4.00    0.00    0.00    0.00   46.25
16時22分48秒  all   37.06    0.00    6.09    7.11    0.76    4.06    0.00    0.00    0.00   44.92
16時22分49秒  all   29.22    0.00    6.55    8.82    1.51    4.53    0.00    0.00    0.00   49.37
16時22分50秒  all   34.09    0.00    5.51    7.77    1.25    4.76    0.00    0.00    0.00   46.62
16時22分51秒  all   34.18    0.00    4.81    8.86    0.51    4.56    0.00    0.00    0.00   47.09
16時22分52秒  all   27.25    0.00    5.00   10.00    1.00    5.25    0.00    0.00    0.00   51.50
16時22分53秒  all   31.47    0.00    5.58    9.90    1.27    5.08    0.00    0.00    0.00   46.70
16時22分54秒  all   30.69    0.00    4.46   11.88    0.99    4.95    0.00    0.00    0.00   47.03
16時22分55秒  all   31.22    0.00    5.08   11.42    1.02    5.33    0.00    0.00    0.00   45.94
16時22分56秒  all   30.98    0.00    6.05   10.58    1.26    5.29    0.00    0.00    0.00   45.84
16時22分57秒  all   24.94    0.00    4.33    9.16    1.02    4.07    0.00    0.00    0.00   56.49
16時22分58秒  all   36.78    0.00    5.54    9.82    1.01    4.28    0.00    0.00    0.00   42.57
16時22分59秒  all   29.75    0.00    3.50   10.00    1.25    4.00    0.00    0.00    0.00   51.50
16時23分00秒  all   26.14    0.00    5.58   10.91    1.27    5.33    0.00    0.00    0.00   50.76
16時23分01秒  all   22.19    0.00    4.85   10.97    1.02    4.85    0.00    0.00    0.00   56.12
