procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6881592     28 5204760    0    0  2284 12492 13471 4001 33  7 49 11  0
 2  0      0 6870548     28 5208100    0    0  3340 11400 11583 3392 35  6 49 10  0
 3  0      0 6858048     28 5218200    0    0  5988 55026 10747 4760 34  7 49 10  0
 2  0      0 6892004     28 5183964    0    0 26236 78808 12523 4798 33  8 49 11  0
 2  1      0 6888668     28 5186652    0    0  2712 11424 17778 12519 33  9 47 11  0
 1  1      0 6889260     28 5191648    0    0  3536 10704 20628 18698 33 10 45 12  0
 2  0      0 6884564     28 5193480    0    0  1792 10324 11316 4931 33  7 49 11  0
 2  0      0 6881348     28 5195684    0    0  2204 10744 12104 3267 34  7 49 10  0
 2  0      0 6870924     28 5197652    0    0  1968  9468 10277 2965 35  7 49  8  0
 2  2      0 6866876     28 5199788    0    0  2148 10832 16708 12267 32  9 48 11  0
 2  0      0 6864996     28 5201904    0    0  2104  9940 21962 22116 36 10 45  9  0
 1  1      0 6853024     28 5211776    0    0  1408 39726 9248 5013 36  7 50  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6850576     28 5212900    0    0  1500 46919 8764 2942 40  6 48  6  0
 3  1      0 6857468     28 5204312    0    0  1816 48995 10027 4556 38  6 49  7  0
 2  0      0 6923204     28 5132216    0    0  2844 10960 14036 3904 33  8 50 10  0
 2  0      0 6922468     28 5134620    0    0  2400 12126 12231 3404 34  8 49  9  0
 2  0      0 6913884     28 5136992    0    0  2372 11540 11673 3101 35  7 49  9  0
 1  1      0 6917220     28 5139716    0    0  2720 11976 12838 3365 34  8 49 10  0
 1  1      0 6914912     28 5142148    0    0  2432 12464 13550 4055 32  7 50 11  0
 2  0      0 6893064     28 5163332    0    0  1696 32390 11654 4689 33  7 50 10  0
 1  1      0 6852220     28 5206364    0    0  1412 103768 15156 12847 36  9 45 10  0
 2  0      0 6866332     28 5190104    0    0 43932 106492 10506 5100 35  8 49  9  0
 3  0      0 6850280     28 5223548    0    0 62240 75469 11757 4970 37  7 49  8  0
 2  0      0 6870176     28 5234808    0    0 65896 70673 14279 5455 36  8 48  8  0
 1  1      0 6855772     28 5241092    0    0 74200 72563 11770 6558 35  7 48 10  0
 1  0      0 6851172     28 5241288    0    0 60732 74150 12227 5787 35  7 48 10  0
 1  1      0 6888684     28 5193132    0    0 56052 70150 10925 4659 34  8 49 10  0
 1  1      0 6852288     28 5219860    0    0 69448 68760 10299 4031 36  6 49  9  0
 2  1      0 6883304     28 5174492    0    0 60464 76779 13250 8567 36  8 46 10  0
 1  1      0 6954992     28 5093716    0    0  4100 20346 25044 22813 37 10 42 11  0
 3  0      0 6980596     28 5065260    0    0  3324 34405 11983 6185 32  7 49 13  0
 1  1      0 6964024     28 5075576    0    0  4832 11496 12304 5550 31  7 47 15  0
 2  0      0 6955444     28 5084904    0    0  4104 11620 12039 4589 30  6 49 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6947396     28 5093920    0    0  4360 10396 11143 4440 32  6 49 14  0
 1  1      0 6938936     28 5103012    0    0  4804 10772 13412 4665 29  7 49 15  0
 2  0      0 6928444     28 5114464    0    0  4376 10996 22338 19749 37  9 42 11  0
 1  1      0 6915512     28 5124688    0    0  4200 11032 14597 11075 34  9 44 13  0
 2  0      0 6903420     28 5136736    0    0  2584 37154 11286 4887 35  7 49 10  0
 1  1      0 6895924     28 5137424    0    0  1936 13831 16332 4731 30  8 50 12  0
 2  1      0 6895012     28 5138840    0    0  1412  9980 18589 16805 27  8 54 11  0
 0  1      0 6877972     28 5140784    0    0  1944  9756 20334 17636 31  8 51 10  0
 2  1      0 6882604     28 5142608    0    0  1852 11700 13448 6143 31  8 50 12  0
 1  0      0 6881940     28 5144756    0    0  2116 10316 21259 21108 33  9 47 10  0
 2  0      0 6881352     28 5146200    0    0  1444 11720 12932 5935 31  7 51 12  0
 2  0      0 6878320     28 5148564    0    0  2364 11608 12987 5677 30  7 51 13  0
 1  1      0 6874524     28 5151112    0    0  2548 12949 11344 3805 32  7 49 11  0
 3  0      0 6858948     28 5161008    0    0  2100 22201 12544 6161 33  8 50 10  0
 1  1      0 6849876     28 5168408    0    0  1396 55699 10997 6682 39  6 48  7  0
 2  0      0 6848336     28 5167828    0    0  1460 38254 9598 3134 40  5 49  6  0
 3  0      0 6904084     28 5118284    0    0  1744 48167 10543 3107 38  7 49  7  0
 2  0      0 6879836     28 5132860    0    0  1716 38519 10368 3034 39  6 49  6  0
 2  0      0 6852252     28 5159068    0    0  1080 37509 10506 3028 39  6 49  6  0
 2  0      0 6851108     28 5155212    0    0  1164 40945 10121 3254 40  6 49  6  0
 2  0      0 6851104     28 5155492    0    0  1768 45892 10740 3979 40  6 48  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6953264     28 5051084    0    0  2084 24849 12958 3530 34  8 50  9  0
 2  0      0 7004764     28 4999100    0    0  2740 11300 14250 6620 33  9 48 10  0
 2  0      0 6989976     28 5009464    0    0  3292 38714 10720 6293 38  7 49  7  0
 1  0      0 6992164     28 5012172    0    0  2688 11268 14435 4529 32  8 51 10  0
 1  1      0 6989208     28 5013908    0    0  1736 10616 20496 18767 31  9 50 10  0
 2  0      0 6986180     28 5016556    0    0  2648 11648 12791 4825 30  7 51 12  0
 3  0      0 6985244     28 5019104    0    0  2548 11984 12429 4070 32  7 50 11  0
 2  0      0 6982724     28 5021596    0    0  2492 11840 16045 11456 37  8 46  9  0
 2  0      0 6980324     28 5023796    0    0  2200 11940 13261 6229 36  7 48  9  0
 2  0      0 6943776     28 5025604    0    0  1808 10056 11769 4795 36  8 48  8  0
 1  1      0 6916384     28 5051524    0    0   948 45880 13169 10336 34  7 51  8  0
 2  1      0 6870496     28 5093680    0    0 18876 84231 11093 4843 36  7 48  8  0
 3  0      0 6850656     28 5110520    0    0 38536 53733 10531 5697 38  8 48  6  0
 2  1      0 6851624     28 5128988    0    0 48748 63290 10713 3037 37  8 49  7  0
 2  1      0 6912308     28 5068720    0    0 32924 42801 14667 7748 37  8 47  7  0
 1  1      0 6954024     28 5014976    0    0  2012 11804 12706 3756 33  8 49 10  0
 0  2      0 6948256     28 5017096    0    0  2144 11120 12875 3571 33  8 49 10  0
 2  0      0 6945380     28 5019208    0    0  2088 10948 11213 3655 35  8 49  9  0
 1  1      0 6944664     28 5020540    0    0  1320 10064 14122 8827 36  9 48  8  0
 2  0      0 6931324     28 5034164    0    0  3128 18624 13742 9993 32  9 48 11  0
 2  1      0 6906892     28 5054640    0    0  1544 83481 12551 5621 31 10 49 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6919420     28 5041092    0    0  1620 10291 23402 24235 31 10 49  9  0
 2  0      0 6917416     28 5043500    0    0  2312 11060 22842 24153 37 10 44  9  0
 1  1      0 6916608     28 5045336    0    0  1780 11624 12200 3522 34  8 49 10  0
 2  0      0 6916592     28 5047456    0    0  2120 10000 11111 3026 35  8 48  8  0
 1  1      0 6915612     28 5048824    0    0  1368 10896 11029 3419 35  8 49  9  0
 2  0      0 6914920     28 5050676    0    0  1852 10257 11483 3475 35  7 49  9  0
 2  1      0 6912164     28 5052404    0    0  1728 11396 11029 3476 35  8 48  9  0
 2  0      0 6888708     28 5074792    0    0  1572 39107 9694 4603 36  7 49  8  0
 2  0      0 6860052     28 5099108    0    0  1396 47764 9038 3460 38  7 49  6  0
 3  0      0 6849676     28 5105712    0    0  1288 40069 9729 3746 40  6 48  6  0
 1  1      0 6868568     28 5089316    0    0 35060 56278 9534 3944 38  7 49  7  0
 2  0      0 6900124     28 5053748    0    0 16012 28364 11450 3580 34  8 50  9  0
 2  0      0 6900816     28 5055516    0    0  1700 10660 12857 3597 33  8 49 10  0
 2  0      0 6902304     28 5056932    0    0  1416 11324 13868 7811 31  8 51 10  0
 2  0      0 6900412     28 5058244    0    0  1368 14224 10696 3734 34  7 50  9  0
 3  0      0 6897820     28 5060260    0    0  1960 11044 17728 13889 33 10 48 10  0
 1  1      0 6876664     28 5078364    0    0  1192 31221 18521 19713 35  9 48  8  0
 3  0      0 6851008     28 5099456    0    0 32920 53087 8882 3516 38  6 49  7  0
 2  0      0 6849460     28 5092064    0    0 63436 75647 9590 3242 35  8 49  9  0
 2  0      0 6850216     28 5097232    0    0 21116 56517 12107 5572 38  7 47  8  0
 2  0      0 6901316     28 5052468    0    0 20844 94234 17991 11050 35  9 45 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7008552     28 4956316    0    0  1848 10848 12364 3474 34  8 49  9  0
 2  0      0 7096860     28 4891128    0    0  2336 11636 13077 3449 34  8 49  9  0
 1  0      0 7090624     28 4893228    0    0  2100 12156 12715 3413 34  8 49 10  0
 2  0      0 7084160     28 4895236    0    0  1732 12767 22788 20200 36 10 44 10  0
 4  1      0 7052836     28 4922272    0    0  1336 76785 12289 9310 37  8 47  8  0
 2  0      0 7006192     28 4968212    0    0 34488 65016 9824 4537 37  7 49  7  0
 2  1      0 6870044     28 5106848    0    0 67860 77138 10323 5066 36  7 49  8  0
 2  0      0 6851684     28 5122504    0    0 85128 75937 10935 5597 37  8 48  7  0
 2  0      0 6854516     28 5113428    0    0 68224 79491 12389 7457 38  7 47  8  0
 2  0      0 6874928     28 5044360    0    0 46980 67076 11027 5456 35  8 51  7  0
 1  1      0 6850456     28 4943804    0    0 12344  9016 13771 5394 33 10 49  8  0
 6  0      0 6848404     28 4812276    0    0  1484  8708 12792 3668 33 10 50  8  0
 1  0      0 6848312     28 4800564    0    0  1252  9976 22400 19337 34 10 47  9  0
 2  0      0 6847860     28 4800772    0    0  1996 11924 22081 20471 37 10 43 10  0
 2  0      0 6850160     28 4799576    0    0  1776 21759 11952 5747 33  7 49 10  0
 0  0      0 6859176     28 4791316    0    0  3276 20970 17069 13101 32  9 47 12  0
 2  0      0 6853644     28 4795552    0    0  2520 10044 19204 18095 33 10 47 10  0
 0  2      0 6850544     28 4797852    0    0  2316 10772 13100 6585 33  7 49 10  0
 3  0      0 6849064     28 4799160    0    0  1292 10676 16797 13659 30  8 53 10  0
 1  1      0 6849296     28 4799340    0    0  1972 10040 17500 15147 38  8 46  8  0
 2  0      0 7000148     28 4800916    0    0  1576 10940 13648 3212 34  8 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7004976     28 4802900    0    0  1984 12316 12350 3544 34  7 49 10  0
 2  0      0 7121028     28 4804600    0    0  1700 12296 15515 4457 34  8 48 11  0
 2  0      0 7089416     28 4834212    0    0   928 54680 11308 7385 38  7 48  8  0
 2  1      0 7045180     28 4876100    0    0  1640 48217 9517 3814 40  5 49  7  0
 1  1      0 7006704     28 4910952    0    0 50860 74238 9641 3677 37  6 49  7  0
 1  1      0 6872540     28 5047660    0    0 69056 75413 9866 3411 37  6 50  7  0
 2  1      0 6915888     28 5002652    0    0 23680 46445 11396 3574 37  7 49  7  0
 3  0      0 6998588     28 4920592    0    0  2068 11184 14280 3679 33  8 49 10  0
 2  0      0 6998724     28 4922544    0    0  1952 11596 13104 3657 32  8 49 10  0
 1  1      0 6999668     28 4924188    0    0  1644 10612 11063 2996 35  8 49  8  0
 2  0      0 6996484     28 4927324    0    0  1700 11346 11731 3237 34  8 49  9  0
 1  1      0 6927252     28 4995272    0    0 27852 75291 8560 4486 35  7 49  9  0
 2  1      0 6971972     28 4949872    0    0  1336 23060 15176 10916 31  9 52  8  0
 2  1      0 6971304     28 4950916    0    0   952  8444 18644 16738 27  8 56  9  0
 2  0      0 6970344     28 4951964    0    0  1048 10952 21505 19200 32 10 48 10  0
 1  1      0 6971100     28 4952864    0    0   900  9852 17091 13045 36  8 47  9  0
 3  0      0 6970756     28 4953728    0    0   864 10792 13722 4988 32  9 49 11  0
 2  0      0 6969964     28 4954680    0    0   952 10496 16146 11287 30  9 51 11  0
 3  1      0 6968252     28 4956276    0    0  1596 10488 23943 24901 34 10 46 10  0
 1  1      0 6965880     28 4958100    0    0  1924 13904 14068 8897 36  8 47  9  0
 1  1      0 6951428     28 4966696    0    0  1604 34308 9950 4755 36  6 50  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6955040     28 4957776    0    0  1188 19081 12086 8145 31  6 56  7  0
 0  0      0 6956944     28 4958952    0    0  1220 12232 22993 23135 26 10 55  9  0
 2  0      0 6960576     28 4960480    0    0  1480 11549 17420 9531 29  9 52 11  0
 2  0      0 6959632     28 4962232    0    0  1752 11616 11911 3539 35  7 48 10  0
 1  1      0 6958024     28 4964132    0    0  1900 11968 11890 3434 34  8 49 10  0
 1  1      0 6956036     28 4966232    0    0  2100 10940 11920 3324 34  8 49  9  0
 1  1      0 6953832     28 4967960    0    0  1728 12152 13530 3829 32  8 50 10  0
 2  1      0 6944076     28 4975296    0    0   476 23204 15508 9382 29  8 53 10  0
 2  0      0 6942012     28 4976692    0    0  1388  9980 15252 12098 34  8 50  9  0
 3  0      0 6940036     28 4978016    0    0  1380 11608 23063 22999 32 10 48 11  0
 2  0      0 6939600     28 4979528    0    0  1456 10772 18965 15849 27  8 55 10  0
 2  0      0 6941144     28 4981568    0    0  2040 12772 13547 3836 31  8 49 12  0
 1  1      0 6937884     28 4983764    0    0  2196 12568 13161 3783 32  8 50 11  0
 1  1      0 6934604     28 4985468    0    0  1668 12876 12768 4562 33  8 48 11  0
 1  1      0 6931544     28 4988800    0    0  2144 13850 11654 3438 34  8 49 10  0
 2  0      0 6872496     28 5046572    0    0   684 72388 9123 4404 37  6 50  8  0
 2  0      0 6877816     28 5041108    0    0  1656 138127 10285 4569 32  8 50 11  0
 1  1      0 6918212     28 5012308    0    0  1204 47453 10696 3629 38  6 49  7  0
 1  1      0 6932952     28 5004428    0    0  1072 47149 11118 2778 38  7 49  7  0
 1  1      0 6972668     28 4969820    0    0  1612 12556 15057 3889 33  8 49 11  0
 2  0      0 6963608     28 4971972    0    0  2208 12428 13119 3798 31  8 50 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6954220     28 4973488    0    0  1456 12724 18747 14489 35  9 45 11  0
 2  0      0 6947444     28 4975080    0    0  1592 12452 11556 3500 33  7 49 11  0
 1  1      0 6932824     28 4986836    0    0  1580 23184 10079 4050 36  7 50  8  0
 1  1      0 6932040     28 4986176    0    0  1272 32157 13541 4947 32  8 50 10  0
 3  1      0 6927552     28 4990480    0    0  2468  8796 22277 24062 27  8 55 10  0
 1  1      0 6927856     28 4991912    0    0  1428 10476 23197 20600 28  9 52 11  0
 1  1      0 6926340     28 4993008    0    0  1096 11788 21851 19335 31  9 48 12  0
 1  0      0 6925040     28 4994048    0    0  1040 11934 14970 9744 29  9 51 11  0
 1  1      0 6923876     28 4996004    0    0  1952 11264 13325 6230 27  8 53 12  0
 0  1      0 6922996     28 4997284    0    0  1360 11816 21701 20107 28 10 50 12  0
 2  0      0 6921516     28 4998576    0    0  1212 10936 17409 14432 37  9 46  9  0
 3  0      0 6910244     28 5008064    0    0  1840 21728 10979 4210 35  7 49  9  0
 2  0      0 6909260     28 5008312    0    0   968 25442 15256 8474 34  9 49  9  0
 2  0      0 6907096     28 5009716    0    0  1396 11052 15911 10948 31  8 52  9  0
 2  0      0 6905504     28 5011284    0    0  1568 10220 11691 4438 32  7 52 10  0
 2  1      0 6905252     28 5012364    0    0  1100 10892 24198 25420 35 10 45  9  0
 3  1      0 6904728     28 5014144    0    0  1756 11064 23270 24036 36  9 46 10  0
 2  0      0 6903236     28 5015632    0    0  1484 11000 19359 17512 37  8 46  9  0
 1  1      0 6901532     28 5017260    0    0  1628 11980 12436 4804 31  8 51 11  0
 1  2      0 6899368     28 5018928    0    0  1760 11848 17603 13171 32  8 48 11  0
 2  0      0 6879280     28 5038476    0    0  1240 47659 18754 19864 35  8 47 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6849024     28 5067636    0    0 36932 68004 11914 6990 36  8 48  8  0
 1  1      0 6848096     28 5066828    0    0 68500 73170 10328 4173 37  7 49  8  0
 2  0      0 6865256     28 5053048    0    0 76172 77413 11762 6444 37  8 48  8  0
 1  1      0 6868756     28 5051780    0    0 68892 76359 11119 4621 38  7 48  8  0
 4  0      0 6850608     28 5067240    0    0 56604 72602 10421 4082 35  8 49  8  0
 1  1      0 6879676     28 5038924    0    0 65824 67349 10156 4062 38  6 49  7  0
 2  0      0 6851136     28 5067052    0    0 61132 64635 9638 3601 37  8 48  7  0
 1  1      0 6916396     28 5001240    0    0 14660 38844 10912 3007 36  8 48  8  0
 2  0      0 6986600     28 4926600    0    0  2276 10732 12351 3327 35  7 48  9  0
 1  1      0 6963968     28 4950328    0    0  1384 42461 10922 5144 33  8 50  9  0
 1  1      0 6932872     28 4980876    0    0  1316 50638 9041 3255 38  7 49  6  0
 2  0      0 6886208     28 5027064    0    0  1100 53214 8731 3795 38  6 49  7  0
 2  0      0 6884384     28 5022620    0    0 40584 45015 9445 3115 38  7 49  7  0
 1  1      0 6850204     28 5055052    0    0 24560 45509 9794 2679 40  6 49  6  0
 3  0      0 6850272     28 5050376    0    0  1580 40582 9504 2684 40  5 49  6  0
 2  0      0 6849392     28 5054024    0    0  2312 37436 10020 2813 39  5 49  6  0
 2  0      0 6879948     28 5034052    0    0 57868 58213 11903 4107 37  7 48  7  0
 2  0      0 6855568     28 5121348    0    0 66556 79829 12865 3034 37  7 49  8  0
 2  0      0 6961664     28 5043240    0    0 17496 41874 15067 4858 34  7 49 10  0
 3  0      0 6989024     28 5015056    0    0  1920 24409 17317 10243 31  9 50 11  0
 2  0      0 6982360     28 5017208    0    0  2148 10493 15314 8998 29  8 53 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6967788     28 5019092    0    0  1880 11032 11712 4178 33  7 50 10  0
 2  0      0 6955888     28 5020936    0    0  1880 12468 12300 4456 31  8 49 12  0
 1  1      0 6944860     28 5022716    0    0  1852 10164 14652 10017 33  7 51 10  0
 2  1      0 6935328     28 5024628    0    0  1804 10616 15314 9811 30  7 53 11  0
 1  1      0 6925068     28 5026600    0    0  1972 11144 25766 25792 35 10 45 10  0
 2  0      0 6912852     28 5028284    0    0  1684 12284 12186 3382 33  8 49 10  0
 1  1      0 6893616     28 5037924    0    0  2276 23910 12178 5077 32  8 50 10  0
 2  0      0 6880724     28 5039832    0    0  2028 11640 22787 19221 32 10 46 11  0
 2  1      0 6867380     28 5042124    0    0  2156 12544 25290 24696 35 11 43 11  0
 2  0      0 6861268     28 5043704    0    0  1612 12648 23949 24529 38  9 43  9  0
 1  1      0 6880536     28 5045440    0    0  1672 11685 12489 4368 37  7 47  9  0
 1  1      0 6880036     28 5047540    0    0  2124 12704 13309 3880 33  8 49 11  0
 2  0      0 6877316     28 5049640    0    0  2072 11916 12822 3625 34  7 49 10  0
 1  1      0 6865216     28 5060164    0    0  2492 25015 14066 7014 35  7 49 10  0
 1  1      0 6850644     28 5073356    0    0  1432 57133 9816 4096 38  5 49  7  0
 1  1      0 6849408     28 5072080    0    0  1632 52821 9905 4839 39  6 49  6  0
 3  0      0 6848932     28 5072856    0    0 68204 71992 12402 6630 36  6 48  9  0
 1  1      0 6849996     28 5072664    0    0 67536 74689 13255 6770 35  7 48 10  0
 2  0      0 6980416     28 4940760    0    0  2508 18645 13980 3815 35  7 48 10  0
 2  0      0 6982560     28 4939864    0    0  2620 12080 13985 3828 32  7 49 11  0
 2  0      0 6981808     28 4941716    0    0  1852 12244 12191 3437 35  7 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6980480     28 4943464    0    0  1748 13556 12772 3489 34  7 49 10  0
 2  0      0 6898424     28 5023612    0    0  1460 108906 15759 13618 37 10 44  9  0
 3  1      0 6916820     28 5000432    0    0 20076 74469 10451 4666 33  7 51  9  0
 3  0      0 6949788     28 4972272    0    0  1460  8812 22794 23499 26  9 56  9  0
 1  1      0 6958988     28 4973892    0    0  1636 10064 15047 9148 31  7 54  9  0
 0  0      0 6952776     28 4975540    0    0  1624  9644 19237 16465 27  8 55 10  0
 3  2      0 6947812     28 4976960    0    0  1452  8508 21311 22220 23  8 61  8  0
 3  0      0 6946680     28 4978092    0    0  1100  9301 23218 24596 27  9 55  9  0
 3  1      0 6944432     28 4979464    0    0  1428 10548 25173 25597 33 10 48 10  0
 2  1      0 6941948     28 4981932    0    0  2412 11372 19335 17198 35 10 45 10  0
 1  1      0 6938504     28 4984404    0    0  2524 12012 13970 8006 33  8 48 11  0
 1  1      0 6928236     28 4993292    0    0  1420 34660 17168 14261 34  8 48 10  0
 1  1      0 6927224     28 4995356    0    0  2048 10848 13684 5730 32  7 51 11  0
 0  2      0 6924784     28 4997604    0    0  2244 11844 12481 3863 32  7 49 11  0
 2  0      0 6923504     28 5000280    0    0  2676 11732 12505 3831 33  7 49 11  0
 1  1      0 6922640     28 5002560    0    0  2276 11992 12680 4022 35  6 48 11  0
 2  1      0 6919600     28 5004664    0    0  2100 11656 19969 17303 39  9 44  9  0
 1  1      0 6918060     28 5006840    0    0  2176 11228 11805 3398 35  7 49  9  0
 1  1      0 6906644     28 5017472    0    0  2452 21995 12362 3817 33  8 49 10  0
 2  1      0 6904708     28 5018780    0    0  1988 13391 12221 5335 35  7 49  9  0
 2  0      0 6902964     28 5020440    0    0  1764 10648 19763 19450 32  8 51 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6901836     28 5022180    0    0  1608  9624 15864 11306 25  8 57 11  0
 2  0      0 6901088     28 5023740    0    0  1560 10824 19794 17189 28  8 52 12  0
 2  1      0 6900968     28 5024700    0    0   960  9080 20274 19514 24  9 56 11  0
 2  0      0 6898752     28 5026724    0    0  2020 11136 12951 5996 35  8 48  9  0
 2  1      0 6894632     28 5029048    0    0  2324 10904 10807 3040 35  7 48  9  0
 1  1      0 6892680     28 5030996    0    0  2024 11288 11717 3452 36  7 48 10  0
 1  1      0 6883032     28 5041072    0    0  2028 18202 11254 3432 36  7 48  9  0
 2  1      0 6862372     28 5059456    0    0  1744 107054 9957 5943 34  7 49  9  0
 3  0      0 6883252     28 5038092    0    0  1228 43074 8632 3702 40  6 49  5  0
 2  2      0 6867844     28 5052468    0    0 26864 57492 9256 4003 37  7 50  7  0
 4  0      0 6849172     28 5075432    0    0 66900 74947 12909 8390 37  8 48  8  0
 2  1      0 6881688     28 5041720    0    0 51028 73335 17200 13397 36  8 46 10  0
 1  1      0 6990268     28 4935272    0    0  4156  9576 14679 5315 27  8 50 15  0
 1  1      0 6984248     28 4942492    0    0  4252 10514 13520 6522 25  7 52 15  0
 2  0      0 6978536     28 4947080    0    0  2740 12272 12209 3985 32  7 49 12  0
 1  1      0 6975376     28 4949576    0    0  2496 11988 12272 3422 34  7 49 10  0
 2  1      0 6964616     28 4959764    0    0  2404 22440 13164 5885 34  8 48 10  0
 4  0      0 6892956     28 5031036    0    0 42044 88427 14841 11045 34  9 45 12  0
 1  1      0 6902424     28 5018472    0    0  2756 13609 12257 4442 32  8 50 10  0
 1  1      0 6900156     28 5020484    0    0  2012 11512 12628 3582 33  8 49  9  0
 1  1      0 6902280     28 5022324    0    0  1840 11420 13278 3965 33  8 50 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6900584     28 5024852    0    0  2528 12568 13663 3826 33  8 49 10  0
 3  0      0 6897856     28 5026884    0    0  2060 10876 11947 3869 33  7 50 10  0
 3  0      0 6897460     28 5028828    0    0  1912 12536 12279 3325 34  7 49 10  0
 4  1      0 6880120     28 5043572    0    0  2340 26849 12973 5708 34  8 49 10  0
 1  1      0 6905560     28 5018224    0    0  1244 52481 14940 7581 33  8 49 10  0
