procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 401108   1072 4970392    0    0   380  6482 33160 69174 63 17 18  2  0
13  1      0 457648   1072 4975852    0    0  2132  7471 32974 72154 64 15 18  3  0
13  0      0 475096   1072 4979536    0    0   224  6469 37897 67082 67 17 14  2  0
 8  1      0 468260   1072 4984108    0    0  1200  8039 36084 78106 63 17 17  3  0
 9  1      0 462072   1072 4988592    0    0   292  7513 41430 86720 62 16 19  3  0
12  0      0 453292   1072 4993852    0    0  1048  8307 40183 87595 63 15 19  3  0
13  0      0 446096   1072 4997784    0    0   368  7100 31629 72500 65 14 18  3  0
17  0      0 439056   1072 5001644    0    0   344  7551 37746 75196 65 17 16  2  0
 7  0      0 431880   1072 5006752    0    0  1540  7226 38901 82513 62 16 19  3  0
11  0      0 420580   1072 5011116    0    0   384 11054 37411 77854 63 15 19  3  0
 9  1      0 414860   1072 5015556    0    0   860  6386 37163 77920 64 15 19  2  0
17  0      0 410600   1072 5018980    0    0   364  7230 34407 72266 65 15 18  3  0
 7  0      0 406900   1072 5023240    0    0   328  6890 36254 77495 62 16 19  3  0
11  0      0 403300   1072 5027376    0    0   276  8399 39929 86289 64 15 18  3  0
 8  0      0 401384   1072 5033452    0    0  2192  7940 40960 88422 61 15 21  3  0
 4  0      0 401132   1072 5038216    0    0   456  8617 41088 89302 63 15 19  3  0
16  1      0 397672   1072 5042252    0    0  1072  6416 33763 74652 65 14 19  3  0
 7  1      0 395996   1072 5047084    0    0  1332  7973 34917 78309 63 15 19  3  0
11  0      0 389504   1072 5051212    0    0   368  7172 39023 81681 63 16 18  3  0
 7  0      0 383260   1072 5055296    0    0   336  7742 38080 79756 63 17 17  3  0
 8  0      0 375588   1072 5059872    0    0   872  7431 35310 77181 63 15 19  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 365380   1072 5064580    0    0  1384  7353 32658 71615 64 15 19  2  0
16  0      0 357888   1072 5069720    0    0  1552  7614 35961 83821 64 16 17  3  0
13  1      0 349904   1072 5074664    0    0  1260  8523 38190 86114 62 16 19  3  0
 5  0      0 343148   1072 5079456    0    0   384  8062 39489 88729 62 15 20  3  0
 4  0      0 335520   1072 5083560    0    0   336  9022 43069 93699 62 16 19  3  0
11  0      0 327824   1072 5088500    0    0  1208  6974 35731 76708 65 14 18  3  0
10  0      0 316872   1072 5092544    0    0   252 11657 38026 83967 62 16 19  3  0
13  0      0 311420   1072 5097512    0    0   432  7333 42037 89680 62 17 18  3  0
 9  1      0 304928   1072 5104708    0    0  2792  9241 39777 88274 64 15 18  4  0
11  0      0 301532   1072 5108096    0    0   252  6991 40063 83649 63 16 18  3  0
13  0      0 296448   1072 5112960    0    0  1536  7752 35741 75417 63 15 19  3  0
16  0      0 291316   1072 5117568    0    0   348  7177 35887 77708 64 16 18  2  0
 2  0      0 292932   1072 5121928    0    0   360  8476 40379 85602 63 16 19  3  0
11  0      0 295308   1072 5127312    0    0   892  8381 42476 92677 62 16 19  3  0
 5  1      0 289012   1072 5131448    0    0   300  9016 42440 92239 61 16 19  3  0
 1  1      0 283004   1072 5135236    0    0   312  6881 34237 77468 63 14 20  3  0
12  1      0 276984   1072 5139328    0    0   284  8449 41338 89360 63 16 18  3  0
 6  1      0 268152   1072 5143788    0    0   544  7531 41815 89025 63 16 18  3  0
 7  0      0 259528   1072 5148032    0    0   432  8461 39857 86974 64 15 19  3  0
 7  0      0 241580   1072 5158228    0    0   564 13389 36713 81575 60 16 21  3  0
18  0      0 233520   1072 5163692    0    0  1976  6956 32401 73124 65 14 18  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 226208   1072 5167752    0    0   880  8234 36177 81976 60 17 19  3  0
15  1      0 222688   1072 5171180    0    0   244  6856 38832 88209 57 14 26  3  0
 6  0      0 217776   1072 5175944    0    0   352  7639 43169 87214 65 17 16  3  0
 5  1      0 205248   1072 5181660    0    0  1460 11618 41593 94305 61 17 20  3  0
17  0      0 200904   1072 5185856    0    0   744  6973 33005 75906 65 14 19  2  0
11  0      0 195352   1072 5190376    0    0   264  9017 37988 86257 65 16 17  3  0
 8  1      0 190884   1072 5194764    0    0   324  7681 40067 92062 63 15 19  2  0
 4  0      0 189912   1072 5198628    0    0   284  8627 38934 90353 63 16 19  3  0
10  0      0 187692   1072 5202736    0    0   340  7166 37954 80044 66 16 15  2  0
 9  0      0 189384   1072 5206320    0    0   156  7901 34939 79380 62 16 20  2  0
11  0      0 186152   1072 5210324    0    0   264  6274 34098 65907 68 15 15  2  0
10  0      0 185332   1072 5214608    0    0   240  8895 39880 88045 63 16 18  2  0
12  1      0 177940   1072 5219976    0    0  1428  7224 37233 88819 62 15 20  3  0
 4  1      0 170696   1072 5224552    0    0   884  8845 38082 87229 63 16 18  3  0
 4  0      0 163860   1072 5228588    0    0   280  6755 37146 84819 65 14 18  2  0
 8  0      0 157956   1072 5232284    0    0   296  7706 33162 74096 64 15 19  3  0
14  1      0 155308   1072 5229768    0    0   352  9256 38902 86392 65 16 17  3  0
15  0      0 154600   1072 5227552    0    0  1320  7536 38050 83887 64 16 18  2  0
 4  0      0 162156   1072 5216704    0    0   364  7143 35653 77834 67 16 15  3  0
 9  0      0 158452   1072 5220600    0    0   192  8342 34767 81450 64 15 18  3  0
 5  1      0 150172   1072 5224788    0    0   316  6879 33991 72030 68 15 15  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 153236   1072 5214352    0    0   256 10372 34616 73953 67 16 15  2  0
18  1      0 163000   1072 5204688    0    0   832  7363 36352 86061 63 15 19  3  0
11  0      0 159752   1072 5209140    0    0   640  8341 40043 80567 67 17 14  2  0
14  0      0 155472   1072 5213848    0    0  1348  6239 35442 77733 63 16 19  2  0
10  0      0 153836   1072 5218148    0    0   756  7539 38190 72981 66 18 14  2  0
 3  0      0 149924   1072 5222684    0    0  1364  6528 35441 78591 65 15 18  2  0
 6  0      0 153480   1072 5220328    0    0   336  7888 34182 74287 66 15 16  2  0
11  0      0 151460   1072 5225356    0    0  1520  6688 32927 75504 65 15 18  2  0
14  0      0 152084   1072 5222388    0    0   376  7750 35329 75221 65 16 16  3  0
12  0      0 161280   1072 5211348    0    0   272  6108 32585 70795 64 15 18  3  0
 8  0      0 157280   1072 5215692    0    0   508  8192 32982 67020 69 15 14  2  0
10  0      0 162524   1072 5206568    0    0  1248  7605 37394 82953 64 15 19  3  0
24  0      0 156168   1072 5210732    0    0   288  8068 38723 82366 65 16 16  2  0
18  0      0 177260   1072 5184592    0    0   208  6709 36032 78269 64 16 17  2  0
 9  0      0 170488   1072 5188484    0    0   260  8407 36590 77181 67 16 15  2  0
 4  0      0 164504   1072 5193408    0    0  1152  7056 36270 82466 62 16 19  3  0
 6  1      0 157724   1072 5197784    0    0   912  7730 31647 75104 66 14 17  2  0
 1  1      0 152208   1072 5201380    0    0   304  6576 35429 78158 64 15 18  3  0
13  0      0 153860   1072 5191724    0    0   192 10582 32392 74693 66 16 15  3  0
 6  0      0 155752   1072 5189176    0    0   864  6695 33971 72535 66 16 16  2  0
14  0      0 153968   1072 5193144    0    0   292  7726 34263 78442 64 15 19  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 177700   1072 5166900    0    0   184  6990 34093 73198 67 15 16  2  0
 6  0      0 171404   1072 5172412    0    0  1180  9328 37967 86594 63 15 19  3  0
 9  1      0 168364   1072 5176856    0    0   276  7257 37192 80632 67 15 15  2  0
 6  0      0 170628   1072 5181232    0    0   836  8562 36288 80218 64 16 18  3  0
14  0      0 167700   1072 5185556    0    0   292  7132 40789 86040 66 16 15  2  0
 8  0      0 158864   1072 5190120    0    0   752  9014 39014 86387 65 15 17  3  0
11  0      0 151688   1072 5178992    0    0   216  6007 34331 73011 66 16 16  2  0
12  1      0 152400   1072 5176556    0    0   888  8107 37108 81140 64 16 18  3  0
13  1      0 150668   1072 5174276    0    0   296  7376 35704 82299 66 16 15  3  0
 6  0      0 149804   1072 5171952    0    0   380  9069 36911 86536 63 15 18  3  0
12  0      0 150096   1072 5169260    0    0   380  6987 39161 82408 66 16 16  2  0
13  0      0 150776   1072 5166216    0    0   292  8352 38976 85736 63 16 19  3  0
 9  0      0 154664   1072 5157800    0    0  1348  6680 36859 82279 64 16 18  2  0
 9  2      0 166236   1072 5141884    0    0   300  8793 37337 80924 66 16 16  2  0
13  0      0 154596   1072 5146508    0    0   276 10548 40291 91080 63 16 19  3  0
15  0      0 161372   1072 5137336    0    0  1028  8886 37655 88364 64 15 19  3  0
13  1      0 155844   1072 5142576    0    0  1380  6842 33430 76172 67 15 15  3  0
10  1      0 154424   1072 5146212    0    0   196  8101 37013 79652 65 16 17  2  0
19  0      0 151680   1072 5149888    0    0   152  6549 32889 78050 67 15 16  3  0
15  0      0 166060   1016 5140864    0    0   636 112640 28849 71689 71 14 12  2  0
17  1      0 152708    996 5158384    0    0   220 93407 31217 64107 75 15  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 160468    996 5155228    0    0   928 142732 31280 63829 73 16  9  1  0
19  0      0 150656    996 5181852    0    0   212 142937 26589 59686 76 15  8  2  0
18  0      0 150996    996 5201312    0    0   268 136804 27953 61147 76 15  7  1  0
17  1      0 174376    996 5196564    0    0   680 150727 29779 65334 73 15 10  2  0
 8  0      0 871008    996 4503064    0    0  2516 40774 31256 60137 75 16  7  2  0
 4  0      0 869656    996 4514228    0    0   824 12363 28453 63459 75 13 10  2  0
15  0      0 858624    996 4524032    0    0   592 12859 30998 59684 76 14  9  2  0
15  0      0 777128    996 4600124    0    0   248 77844 25594 52790 80 12  8  1  0
20  0      0 744504    996 4636916    0    0  3512 67265 31587 60281 73 15 10  2  0
 7  1      0 726232    996 4660400    0    0  8288 18115 36576 78816 67 15 12  6  0
12  2      0 715740    996 4680456    0    0  6996 17493 37198 77940 69 16 10  5  0
20  1      0 707360    996 4701324    0    0  7424 16170 33312 75046 67 15 12  6  0
18  0      0 703832    996 4720004    0    0  6096 16248 36289 67115 69 16 12  4  0
20  1      0 449192    996 5017312    0    0  6596 291374 30160 57042 70 17  9  4  0
12  1      0 438768    996 5047460    0    0  5968 29080 35302 77837 69 15 11  5  0
14  1      0 428000    996 5075836    0    0  4304 26619 33708 76932 66 14 15  5  0
13  1      0 412692    996 5102876    0    0  3364 29033 35377 70290 67 16 15  3  0
15  0      0 385224    996 5131540    0    0  4824 25976 33460 68813 69 15 13  3  0
 6  1      0 364268    996 5158852    0    0  3872 26907 34270 68029 69 15 12  3  0
 7  1      0 640248    996 4879652    0    0  6612 20324 36625 76938 68 17 11  4  0
12  1      0 612116    996 4903364    0    0  8512 19056 35872 78094 67 15 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 596248    996 4918908    0    0  5160 13602 35268 71061 69 15 12  4  0
20  1      0 570288    996 4940728    0    0  8260 16704 34225 72113 67 14 13  6  0
12  0      0 543980    996 4962048    0    0  7020 18073 38774 79014 70 15 11  5  0
17  0      0 532800    996 4980688    0    0  3896 19960 33079 69430 70 14 13  4  0
10  1      0 514620    996 4997136    0    0  5668 11102 35735 70949 71 14 11  4  0
12  0      0 493836    996 5014020    0    0  5604 16912 32980 66957 68 15 14  4  0
11  1      0 471980    996 5032016    0    0  6236 13534 34361 66552 70 16 10  4  0
 8  2      0 445776    996 5051080    0    0  6552 16128 34313 71524 68 15 12  5  0
12  0      0 423896    996 5069004    0    0  6160 15520 35137 72821 70 15 10  5  0
18  1      0 409780    996 5086540    0    0  6276 14993 31050 61045 71 15 10  4  0
11  1      0 385572    996 5106240    0    0  7012 13933 31052 66008 70 15 11  5  0
14  0      0 362924    996 5125628    0    0  5628 17254 33658 62641 70 15 11  5  0
13  1      0 341376    996 5143916    0    0  6352 15642 37505 74898 70 16 10  4  0
18  1      0 318384    996 5164992    0    0  7116 18399 31998 72210 67 15 12  6  0
 2  1      0 301704    996 5182264    0    0  5760 13454 29712 67001 71 15 10  5  0
15  1      0 289816    996 5198132    0    0  5516 13290 31596 60933 71 14 11  5  0
10  1      0 268984    996 5216396    0    0  6276 15245 31770 70300 68 16 11  5  0
12  0      0 253912    996 5233764    0    0  5928 16063 35017 71297 69 16 11  4  0
 6  0      0 593292    996 4899500    0    0  4164 19000 36025 81131 63 16 17  4  0
15  0      0 577192    996 4904752    0    0   236 14440 33895 76669 69 14 15  2  0
 8  0      0 536784    996 4907400    0    0 13776 13124 28276 57610 70 15 12  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 517852    996 4919368    0    0   396 28038 34139 69003 64 16 17  3  0
 8  1      0 510768    996 4924896    0    0  1532  7206 41112 83931 62 17 19  3  0
 7  0      0 511608    996 4929812    0    0   680  9200 39533 83752 63 16 19  3  0
 9  0      0 511072    996 4935360    0    0  1588  6496 37816 79461 62 15 20  3  0
 8  0      0 511132    996 4939832    0    0  1092  8391 36486 74403 66 15 17  2  0
11  1      0 515868    996 4944404    0    0   428  6772 39780 83151 63 16 18  3  0
 5  0      0 519132    996 4949092    0    0  1096  9237 42010 88659 63 15 19  3  0
 5  0      0 523332    996 4953424    0    0   208  7176 43129 91996 61 17 19  3  0
11  0      0 523296    996 4957700    0    0   232 11460 39667 82433 61 16 20  3  0
10  0      0 520780    996 4962116    0    0   964  5961 34161 68989 65 15 18  3  0
 8  1      0 515928    996 4966280    0    0   156  9349 39551 85770 64 16 16  3  0
 7  0      0 512056    996 4970604    0    0   224  6963 40901 87494 62 16 20  2  0
 8  0      0 506416    996 4975596    0    0   420 10067 38741 83469 62 15 20  3  0
 7  0      0 500416    996 4982224    0    0  2784  6911 39725 82183 63 17 18  3  0
 7  0      0 500448    996 4985740    0    0   200  7763 34368 72100 64 15 19  2  0
13  0      0 499908    996 4989356    0    0   244  5950 38904 80046 64 15 19  3  0
 9  0      0 495464    996 4994904    0    0  1476  9882 39974 88594 61 16 20  3  0
 8  0      0 488660    996 4999000    0    0   200  7279 41617 88187 61 16 20  3  0
 6  0      0 481100    996 5003220    0    0   144  9131 39627 82293 61 16 20  3  0
12  0      0 474544    996 5006764    0    0   208  5819 33152 72290 65 14 18  3  0
 4  0      0 467244    996 5010792    0    0   332  9034 38036 75769 65 16 16  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 460276    996 5014840    0    0   352  6514 39370 80014 64 15 18  3  0
 4  1      0 453696    996 5018812    0    0   264  9139 39017 82749 62 17 18  3  0
11  0      0 445820    996 5022848    0    0   296  6457 38056 78102 64 15 18  3  0
12  0      0 438948    996 5026852    0    0   296  8339 33414 69143 64 15 19  3  0
 4  1      0 431868    996 5031148    0    0   552  6503 37211 77865 64 17 17  3  0
10  1      0 422360    996 5035764    0    0  1048 11021 38707 81385 62 15 19  3  0
 9  0      0 417728    996 5040348    0    0   232  7333 39098 86520 62 15 20  3  0
10  1      0 411452    996 5044588    0    0   336  9310 40506 86910 62 16 19  3  0
11  1      0 406680    996 5048976    0    0   936  5959 33711 72750 65 14 18  2  0
 6  1      0 404368    996 5053436    0    0   280  9013 34543 70645 64 15 18  3  0
 2  0      0 402740    996 5058476    0    0   400  7245 42294 87748 64 16 18  3  0
12  0      0 398032    996 5062636    0    0   360  9173 38568 81052 62 15 20  3  0
 5  0      0 393644    996 5067028    0    0   664  6344 36201 78354 62 17 19  3  0
12  0      0 389484    996 5071128    0    0   908  8565 35696 73010 63 16 18  3  0
12  0      0 382452    996 5076624    0    0  1516  6897 35500 76684 63 15 19  3  0
 7  1      0 376612    996 5080624    0    0   220  7344 41432 84600 64 16 17  3  0
10  1      0 369872    996 5084744    0    0   260  8269 40963 87746 61 15 20  3  0
12  0      0 362960    996 5089092    0    0   292  7483 39494 81508 63 16 18  3  0
13  0      0 354544    996 5094064    0    0  1360  7647 34799 73116 65 16 17  3  0
10  1      0 348376    996 5097920    0    0   204  7364 35921 78206 64 16 17  3  0
 7  1      0 341168    996 5102556    0    0   372  8496 38183 84756 62 16 19  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 333048    996 5106920    0    0   488  7686 38132 77902 64 15 19  2  0
11  0      0 331036    996 5110728    0    0   224  9895 36467 80522 62 16 19  3  0
15  0      0 325804    996 5115360    0    0  1176  7386 35430 76414 64 15 18  3  0
11  0      0 321996    996 5119096    0    0   276  6558 30407 64242 66 15 17  3  0
13  0      0 319112    996 5123440    0    0   648  7665 39385 83365 64 14 19  3  0
 7  0      0 316568    996 5127524    0    0   296  8411 40048 88054 62 16 19  3  0
 3  0      0 314912    996 5131536    0    0   196  7481 38143 81037 63 16 19  2  0
15  1      0 312372    996 5135244    0    0   248  7597 36042 79875 63 16 19  3  0
15  1      0 309864    996 5139880    0    0  1476  6970 33268 71468 66 15 16  3  0
 7  0      0 306844    996 5143596    0    0   268  6883 36641 74131 64 16 18  2  0
13  0      0 301428    996 5146828    0    0   300  6053 31161 66972 61 16 21  3  0
14  0      0 263816    996 5166116    0    0   156 21283 31251 57348 65 16 17  2  0
12  1      0 161000    996 5289148    0    0   604 124271 24732 48323 73 16 10  2  0
10  0      0 162576    956 5282500    0    0  1008 153730 27807 59409 75 17  6  2  0
10  0      0 170184    896 5270620    0    0  2608 165956 26625 54403 71 16 11  2  0
21  1      0 703212    876 4732492    0    0  2776 143998 31419 59677 72 17  8  3  0
10  1      0 679988    876 4759152    0    0  8260 23868 35842 74279 68 15 11  6  0
18  0      0 663012    876 4780324    0    0  7844 16948 34150 70443 66 15 14  6  0
 8  1      0 642396    876 4798568    0    0  6656 14074 36055 72262 67 15 13  5  0
13  0      0 619768    876 4821252    0    0  7756 20042 36939 76200 66 15 13  6  0
10  1      0 488924    876 4841992    0    0  8284 15211 31800 62813 68 14 13  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 464924    876 4863096    0    0  7100 16806 35251 65772 68 16 12  4  0
 9  1      0 438504    876 4887940    0    0  9004 20015 33810 70401 68 16  9  7  0
10  0      0 415912    876 4910008    0    0  8488 17437 35884 68739 67 16 11  6  0
 7  1      0 398948    876 4929904    0    0  6940 16915 37550 75239 67 14 13  6  0
11  0      0 381788    876 4949436    0    0  7168 15589 34481 71997 66 14 14  6  0
 9  2      0 360280    876 4974548    0    0 11656 16327 37785 76811 67 15 13  5  0
 3  0      0 340492    876 4995004    0    0  7436 17627 34825 70491 67 15 13  5  0
14  1      0 323712    876 5014600    0    0  6564 16311 36628 76893 67 15 13  5  0
17  0      0 309984    876 5042356    0    0  8232 22512 36170 75842 65 15 13  6  0
 8  2      0 285160    876 5064224    0    0  7976 18333 34664 71980 65 15 14  6  0
20  0      0 303684    876 5085320    0    0 10192 13752 35349 67307 68 15 12  5  0
13  2      0 278352    876 5107808    0    0  7656 18061 33794 66261 69 15  9  7  0
 4  1      0 260448    876 5125668    0    0  6536 15694 34420 71692 68 16 11  6  0
13  1      0 229496    876 5153404    0    0 11328 30315 34209 61068 69 15 12  5  0
16  0      0 209264    876 5173472    0    0  7348 16407 37408 69786 66 16 13  5  0
 5  1      0 183236    876 5196108    0    0  8032 17613 31635 62082 66 14 12  7  0
 5  3      0 160916    876 5215864    0    0  7144 15729 32204 58402 69 15 10  6  0
13  0      0 153644    876 5222928    0    0  7900 16722 33701 64332 67 16 11  6  0
11  1      0 492588    876 4882828    0    0  5152 20470 34901 71367 62 17 16  6  0
10  0      0 492656    876 4887000    0    0   352  7664 39865 82709 61 17 19  3  0
 8  0      0 483648    876 4891920    0    0  1000 10083 36910 71121 62 15 20  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 477220    876 4896256    0    0  1120  6747 33009 64749 65 15 17  2  0
 8  1      0 478912    876 4899944    0    0   340  6712 33926 63594 63 16 19  2  0
10  1      0 482204    876 4904704    0    0   764  8043 38914 73358 64 16 18  3  0
 8  1      0 479900    876 4909012    0    0   324  8345 41859 87624 60 16 20  3  0
 8  1      0 478840    876 4914588    0    0  1576  8108 41229 83341 61 16 20  3  0
 3  1      0 476996    876 4919036    0    0  1116  6798 34758 66640 65 15 18  2  0
 7  0      0 474996    876 4923492    0    0   316  7951 38284 74617 63 16 18  3  0
 4  0      0 465468    876 4931160    0    0  3208  8783 38310 81117 60 16 20  3  0
 9  0      0 459044    876 4936408    0    0  1128  8548 36984 76453 63 16 18  3  0
11  0      0 452460    876 4940428    0    0   300  8120 39273 75616 64 16 18  3  0
 8  0      0 446860    876 4944176    0    0   336  6756 33936 65826 64 14 19  3  0
13  0      0 441308    876 4948656    0    0   940  7326 38313 73832 63 16 19  2  0
 3  1      0 434436    876 4953004    0    0   480  9000 39672 83219 62 16 19  3  0
15  0      0 425464    876 4957912    0    0   512  8370 42196 83018 62 15 19  3  0
 6  0      0 418644    876 4961832    0    0   352  7173 38377 76281 63 16 19  2  0
 9  0      0 425112    876 4966328    0    0   668  7944 34427 70730 62 14 20  3  0
 9  1      0 413280    876 4970304    0    0   280 11204 38276 74974 63 15 20  2  0
 4  0      0 405844    876 4976748    0    0  2140  7729 40279 82755 61 17 19  3  0
11  0      0 400488    876 4981580    0    0  1004  8205 39273 81085 61 16 20  3  0
 7  0      0 385016    876 4995396    0    0 10292  7429 36554 74668 63 16 18  3  0
18  1      0 380956    876 4998948    0    0   304  7033 35795 69234 64 14 19  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 383224    876 5003724    0    0  1288  7363 36083 71982 63 16 19  3  0
 6  1      0 378564    876 5008512    0    0   496  8308 38826 78502 64 15 18  3  0
17  0      0 374720    876 5013340    0    0   304  8761 40251 82706 62 15 20  3  0
12  0      0 371584    876 5017496    0    0   492  7954 38614 77570 64 15 18  3  0
11  1      0 366592    876 5021912    0    0   504  7669 35897 70924 64 14 19  3  0
 6  0      0 360608    876 5026412    0    0   564  7539 40995 78127 64 15 18  3  0
14  0      0 353016    876 5031052    0    0   448  8444 41756 83108 62 16 19  3  0
20  1      0 345080    876 5035384    0    0   292  8373 38199 79664 61 16 19  3  0
10  0      0 337148    876 5039632    0    0   760  7090 34479 68745 63 14 20  3  0
13  0      0 327540    876 5045876    0    0  2624  7652 38171 74028 63 16 18  3  0
 5  0      0 320284    876 5050740    0    0  1132  7531 37648 77001 61 16 21  3  0
 8  1      0 313004    876 5055440    0    0   708  8133 40819 79231 62 16 19  3  0
 5  0      0 304820    876 5059956    0    0   892  7453 38368 74463 60 17 20  3  0
12  0      0 292572    876 5064004    0    0   492  9668 33248 68339 64 15 18  3  0
 8  2      0 289084    876 5068200    0    0   352  7994 38223 74213 64 14 19  3  0
 8  0      0 282748    876 5073404    0    0  1348  8415 38790 83382 61 17 19  3  0
12  0      0 279232    876 5079012    0    0  1420  8465 40048 82345 62 15 19  3  0
10  0      0 275344    876 5084488    0    0  1224  8500 38169 82016 62 14 21  3  0
12  0      0 273388    876 5088772    0    0   484  6835 35741 68668 64 14 19  3  0
10  0      0 273444    876 5094392    0    0  2040  7097 39023 75663 62 16 21  2  0
 9  0      0 259456    876 5098332    0    0   284  9013 38346 76733 63 16 18  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 1202028    876 4170000    0    0  1208  7255 37248 73948 60 17 20  3  0
 2  0      0 1196288    876 4174660    0    0   480  8769 41275 84146 61 15 20  4  0
 5  1      0 1194176    876 4179732    0    0  1244  7818 36362 71234 63 16 19  3  0
 6  0      0 1199596    876 4183944    0    0   484  7282 36983 72394 63 16 19  3  0
 9  1      0 1208576    876 4188860    0    0  1172  8119 39761 77902 62 16 19  3  0
 4  0      0 1218404    876 4193260    0    0   308  7711 41742 83830 61 16 20  3  0
 0  0      0 1228852    876 4196048    0    0   172  5495 24431 49337 35  9 55  2  0
 0  0      0 1239560    876 4196244    0    0   376  1155 3347 5077  2  2 96  0  0
 0  0      0 1245800    876 4196440    0    0     0    20 2567 4137  1  1 98  0  0
 0  0      0 1250880    876 4196440    0    0     0    53 2401 3752  1  1 98  0  0
 0  0      0 1255528    876 4196432    0    0     0     0 2725 4651  1  1 98  0  0
