Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

14時48分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時49分33秒  all   63.01    0.00   10.97    2.55    1.02    3.06    0.00    0.00    0.00   19.39
14時49分34秒  all   63.86    0.00    9.90    3.22    1.49    2.72    0.00    0.00    0.00   18.81
14時49分35秒  all   63.52    0.00   10.71    3.06    1.28    2.81    0.00    0.00    0.00   18.62
14時49分36秒  all   63.16    0.00   11.53    2.51    1.50    3.01    0.00    0.00    0.00   18.30
14時49分37秒  all   63.85    0.00   12.31    2.56    1.28    2.82    0.00    0.00    0.00   17.18
14時49分38秒  all   62.63    0.00   10.86    2.53    1.77    2.78    0.00    0.00    0.00   19.44
14時49分39秒  all   63.91    0.00   10.78    2.51    1.00    2.76    0.00    0.00    0.00   19.05
14時49分40秒  all   64.14    0.00   11.62    3.03    1.26    3.03    0.00    0.00    0.00   16.92
14時49分41秒  all   62.63    0.00   11.36    2.53    1.26    3.28    0.00    0.00    0.00   18.94
14時49分42秒  all   61.62    0.00   11.36    3.03    1.26    2.78    0.00    0.00    0.00   19.95
14時49分43秒  all   61.36    0.00   11.62    2.78    1.77    3.28    0.00    0.00    0.00   19.19
14時49分44秒  all   65.48    0.00   10.41    3.05    1.27    2.28    0.00    0.00    0.00   17.51
14時49分45秒  all   62.28    0.00   11.90    2.53    1.27    2.78    0.00    0.00    0.00   19.24
14時49分46秒  all   61.60    0.00   12.72    3.24    1.25    2.99    0.00    0.00    0.00   18.20
14時49分47秒  all   63.80    0.00   10.38    3.04    1.52    2.78    0.00    0.00    0.00   18.48
14時49分48秒  all   63.04    0.00   11.90    2.78    1.27    3.04    0.00    0.00    0.00   17.97
14時49分49秒  all   63.16    0.00   11.28    2.26    1.50    2.76    0.00    0.00    0.00   19.05
14時49分50秒  all   64.47    0.00   11.68    2.28    1.27    2.79    0.00    0.00    0.00   17.51
14時49分51秒  all   63.22    0.00   11.08    2.77    1.26    3.02    0.00    0.00    0.00   18.64
14時49分52秒  all   60.97    0.00   11.73    3.06    1.79    2.81    0.00    0.00    0.00   19.64
14時49分53秒  all   61.25    0.00   12.50    2.75    1.25    3.00    0.00    0.00    0.00   19.25
14時49分54秒  all   63.52    0.00    9.95    2.55    1.02    2.55    0.00    0.00    0.00   20.41
14時49分55秒  all   63.32    0.00   11.81    2.51    1.26    2.76    0.00    0.00    0.00   18.34
14時49分56秒  all   62.12    0.00   11.36    3.28    1.77    3.28    0.00    0.00    0.00   18.18
14時49分57秒  all   63.91    0.00   11.03    2.26    1.25    2.76    0.00    0.00    0.00   18.80
14時49分58秒  all   60.15    0.00   11.68    2.79    1.27    2.79    0.00    0.00    0.00   21.32
14時49分59秒  all   64.90    0.00   10.35    2.27    1.01    2.78    0.00    0.00    0.00   18.69
14時50分00秒  all   60.76    0.00   12.66    3.29    1.27    2.78    0.00    0.00    0.00   19.24
14時50分01秒  all   56.06    0.00   10.35    2.53    2.02    2.78    0.00    0.00    0.00   26.26
14時50分02秒  all   64.90    0.00   12.88    2.78    1.01    2.78    0.00    0.00    0.00   15.66
14時50分03秒  all   60.98    0.00   12.40    2.33    1.55    2.84    0.00    0.00    0.00   19.90
14時50分04秒  all   65.31    0.00    9.69    2.04    1.28    2.81    0.00    0.00    0.00   18.88
14時50分05秒  all   65.00    0.00   11.75    2.75    1.25    2.75    0.00    0.00    0.00   16.50
14時50分06秒  all   62.78    0.00   10.89    2.53    1.27    3.29    0.00    0.00    0.00   19.24
14時50分07秒  all   62.69    0.00   11.68    2.79    1.52    2.79    0.00    0.00    0.00   18.53
14時50分08秒  all   66.42    0.00   12.03    2.26    1.50    3.01    0.00    0.00    0.00   14.79
14時50分09秒  all   62.18    0.00   11.68    2.28    1.27    2.79    0.00    0.00    0.00   19.80
14時50分10秒  all   68.26    0.00   10.58    1.51    1.51    2.52    0.00    0.00    0.00   15.62
14時50分11秒  all   63.36    0.00   11.70    2.54    1.53    3.05    0.00    0.00    0.00   17.81
14時50分12秒  all   62.22    0.00   11.34    2.77    1.01    2.77    0.00    0.00    0.00   19.90
14時50分13秒  all   63.09    0.00   11.97    2.24    1.50    2.74    0.00    0.00    0.00   18.45
14時50分14秒  all   64.81    0.00   10.38    2.53    1.27    2.78    0.00    0.00    0.00   18.23
14時50分15秒  all   64.16    0.00   10.53    2.26    1.50    2.76    0.00    0.00    0.00   18.80
14時50分16秒  all   64.65    0.00   11.87    2.53    1.26    3.03    0.00    0.00    0.00   16.67
14時50分17秒  all   63.57    0.00   12.56    2.51    1.26    2.51    0.00    0.00    0.00   17.59
14時50分18秒  all   67.09    0.00   11.06    2.51    1.51    3.02    0.00    0.00    0.00   14.82
14時50分19秒  all   64.07    0.00   11.06    2.76    1.51    2.76    0.00    0.00    0.00   17.84
14時50分20秒  all   68.35    0.00   10.89    2.53    1.27    2.53    0.00    0.00    0.00   14.43
14時50分21秒  all   66.75    0.00   11.34    2.52    1.26    3.02    0.00    0.00    0.00   15.11
14時50分22秒  all   63.38    0.00   10.61    2.27    1.52    2.78    0.00    0.00    0.00   19.44
14時50分23秒  all   67.68    0.00   11.87    2.02    1.26    3.03    0.00    0.00    0.00   14.14
14時50分24秒  all   62.85    0.00   11.96    1.78    1.53    2.54    0.00    0.00    0.00   19.34
14時50分25秒  all   65.91    0.00   13.03    1.50    1.75    3.26    0.00    0.00    0.00   14.54
14時50分26秒  all   65.06    0.00   11.90    2.03    1.01    2.53    0.00    0.00    0.00   17.47
14時50分27秒  all   65.90    0.00   11.20    2.29    1.27    3.05    0.00    0.00    0.00   16.28
14時50分28秒  all   64.52    0.00   11.41    2.23    1.74    2.48    0.00    0.00    0.00   17.62
14時50分29秒  all   65.56    0.00   11.48    2.81    1.28    3.06    0.00    0.00    0.00   15.82
14時50分30秒  all   64.74    0.00   11.08    2.27    1.26    3.02    0.00    0.00    0.00   17.63
14時50分31秒  all   68.61    0.00   11.65    1.77    1.27    2.53    0.00    0.00    0.00   14.18
14時50分32秒  all   63.29    0.00   10.63    2.78    1.27    3.04    0.00    0.00    0.00   18.99
14時50分33秒  all   65.74    0.00   11.42    2.03    1.52    2.79    0.00    0.00    0.00   16.50
14時50分34秒  all   63.48    0.00   12.59    2.27    1.51    2.77    0.00    0.00    0.00   17.38
14時50分35秒  all   67.26    0.00   11.42    2.03    1.27    3.05    0.00    0.00    0.00   14.97
14時50分36秒  all   62.28    0.00   11.14    2.78    1.27    2.78    0.00    0.00    0.00   19.75
14時50分37秒  all   65.08    0.00   10.55    2.51    1.51    3.02    0.00    0.00    0.00   17.34
14時50分38秒  all   65.06    0.00   11.14    2.78    1.01    2.78    0.00    0.00    0.00   17.22
14時50分39秒  all   65.74    0.00   12.09    2.52    1.51    3.02    0.00    0.00    0.00   15.11
14時50分40秒  all   66.50    0.00   11.08    2.27    1.26    2.52    0.00    0.00    0.00   16.37
14時50分41秒  all   63.27    0.00   11.22    2.55    1.02    3.32    0.00    0.00    0.00   18.62
14時50分42秒  all   67.09    0.00   10.80    2.01    1.51    2.51    0.00    0.00    0.00   16.08
14時50分43秒  all   62.66    0.00   11.25    2.56    1.53    2.56    0.00    0.00    0.00   19.44
14時50分44秒  all   67.18    0.00   11.20    2.54    1.53    3.05    0.00    0.00    0.00   14.50
14時50分45秒  all   63.54    0.00   12.15    2.28    1.01    2.78    0.00    0.00    0.00   18.23
14時50分46秒  all   66.25    0.00   11.59    2.27    1.26    3.53    0.00    0.00    0.00   15.11
14時50分47秒  all   65.51    0.00   10.92    2.48    1.74    2.48    0.00    0.00    0.00   16.87
14時50分48秒  all   65.98    0.00   11.76    2.05    1.53    2.81    0.00    0.00    0.00   15.86
14時50分49秒  all   64.07    0.00   10.80    2.51    1.26    3.02    0.00    0.00    0.00   18.34
14時50分50秒  all   65.41    0.00   12.03    3.26    1.25    2.76    0.00    0.00    0.00   15.29
14時50分51秒  all   63.54    0.00   11.39    2.53    1.27    2.78    0.00    0.00    0.00   18.48
14時50分52秒  all   65.65    0.00   11.70    2.29    1.27    2.80    0.00    0.00    0.00   16.28
14時50分53秒  all   62.66    0.00   11.53    2.51    1.75    3.01    0.00    0.00    0.00   18.55
14時50分54秒  all   64.19    0.00   11.51    2.56    1.28    2.56    0.00    0.00    0.00   17.90
14時50分55秒  all   65.82    0.00   11.90    2.03    1.27    3.04    0.00    0.00    0.00   15.95
14時50分56秒  all   62.81    0.00   11.56    2.26    1.51    3.02    0.00    0.00    0.00   18.84
14時50分57秒  all   64.12    0.00   10.18    3.05    1.27    2.54    0.00    0.00    0.00   18.83
14時50分58秒  all   67.08    0.00   11.22    2.49    1.25    2.49    0.00    0.00    0.00   15.46
14時50分59秒  all   64.63    0.00   11.96    2.54    1.27    3.05    0.00    0.00    0.00   16.54
14時51分00秒  all   66.84    0.00   10.63    2.28    1.52    2.78    0.00    0.00    0.00   15.95
14時51分01秒  all   71.97    0.00   10.10    2.27    0.76    2.53    0.00    0.00    0.00   12.37
14時51分02秒  all   74.31    0.00   11.84    1.76    1.01    2.52    0.00    0.00    0.00    8.56
14時51分03秒  all   73.18    0.00   12.53    1.25    1.50    2.26    0.00    0.00    0.00    9.27
14時51分04秒  all   75.75    0.00   11.00    1.75    1.00    2.25    0.00    0.00    0.00    8.25
14時51分05秒  all   75.57    0.00   12.09    1.26    1.26    2.77    0.00    0.00    0.00    7.05
14時51分06秒  all   72.91    0.00   11.90    1.77    1.01    2.28    0.00    0.00    0.00   10.13
14時51分07秒  all   75.50    0.00   11.75    2.75    1.00    2.25    0.00    0.00    0.00    6.75
14時51分08秒  all   75.25    0.00   10.10    1.26    1.01    2.53    0.00    0.00    0.00    9.85
14時51分09秒  all   75.63    0.00   10.41    1.78    1.02    2.54    0.00    0.00    0.00    8.63
14時51分10秒  all   79.30    0.00    8.48    1.00    1.25    2.00    0.00    0.00    0.00    7.98
14時51分11秒  all   72.86    0.00   11.31    2.01    1.26    2.51    0.00    0.00    0.00   10.05
14時51分12秒  all   67.59    0.00   11.56    5.28    1.26    2.51    0.00    0.00    0.00   11.81
14時51分13秒  all   69.62    0.00   11.39    4.81    1.01    2.78    0.00    0.00    0.00   10.38
14時51分14秒  all   66.92    0.00   11.11    6.31    1.52    2.53    0.00    0.00    0.00   11.62
14時51分15秒  all   68.51    0.00   11.59    4.03    1.01    3.02    0.00    0.00    0.00   11.84
14時51分16秒  all   70.15    0.00   12.94    4.23    1.24    2.49    0.00    0.00    0.00    8.96
14時51分17秒  all   68.88    0.00   10.71    5.10    1.53    2.55    0.00    0.00    0.00   11.22
14時51分18秒  all   65.92    0.00   10.70    4.48    1.49    2.49    0.00    0.00    0.00   14.93
14時51分19秒  all   66.50    0.00   11.08    3.02    1.51    3.02    0.00    0.00    0.00   14.86
14時51分20秒  all   68.51    0.00   11.08    3.02    1.01    2.77    0.00    0.00    0.00   13.60
14時51分21秒  all   69.70    0.00   10.61    3.54    1.52    2.78    0.00    0.00    0.00   11.87
14時51分22秒  all   67.26    0.00   12.18    4.31    1.27    2.79    0.00    0.00    0.00   12.18
14時51分23秒  all   67.00    0.00   11.84    6.30    1.26    2.52    0.00    0.00    0.00   11.08
14時51分24秒  all   69.21    0.00   10.69    3.31    1.53    2.80    0.00    0.00    0.00   12.47
14時51分25秒  all   67.17    0.00   10.10    5.81    1.52    2.27    0.00    0.00    0.00   13.13
14時51分26秒  all   69.83    0.00   10.72    4.74    1.25    2.99    0.00    0.00    0.00   10.47
14時51分27秒  all   69.95    0.00   10.35    3.54    1.01    2.53    0.00    0.00    0.00   12.63
14時51分28秒  all   70.40    0.00   10.45    3.98    1.49    2.49    0.00    0.00    0.00   11.19
14時51分29秒  all   68.25    0.00   10.25    3.75    1.50    2.75    0.00    0.00    0.00   13.50
14時51分30秒  all   71.14    0.00   11.90    3.54    1.27    2.78    0.00    0.00    0.00    9.37
14時51分31秒  all   67.35    0.00   11.48    4.85    1.53    2.81    0.00    0.00    0.00   11.99
14時51分32秒  all   69.40    0.00   10.70    5.22    1.24    2.99    0.00    0.00    0.00   10.45
14時51分33秒  all   71.07    0.00   11.17    3.55    1.52    2.54    0.00    0.00    0.00   10.15
14時51分34秒  all   69.75    0.00   10.50    5.50    1.00    2.50    0.00    0.00    0.00   10.75
14時51分35秒  all   69.95    0.00   10.61    4.55    1.52    2.78    0.00    0.00    0.00   10.61
14時51分36秒  all   70.28    0.00   11.59    4.03    1.26    3.02    0.00    0.00    0.00    9.82
14時51分37秒  all   67.25    0.00   11.08    6.55    1.26    2.27    0.00    0.00    0.00   11.59
14時51分38秒  all   71.07    0.00   10.97    4.49    1.25    2.74    0.00    0.00    0.00    9.48
14時51分39秒  all   70.38    0.00   10.13    4.56    1.27    3.04    0.00    0.00    0.00   10.63
14時51分40秒  all   68.34    0.00   12.31    4.77    1.26    2.51    0.00    0.00    0.00   10.80
14時51分41秒  all   68.94    0.00   11.11    4.29    1.01    3.28    0.00    0.00    0.00   11.36
14時51分42秒  all   62.88    0.00   12.63    4.29    1.52    2.53    0.00    0.00    0.00   16.16
14時51分43秒  all   68.35    0.00   10.63    2.28    1.27    2.53    0.00    0.00    0.00   14.94
14時51分44秒  all   70.71    0.00   11.36    2.27    1.01    2.78    0.00    0.00    0.00   11.87
14時51分45秒  all   64.47    0.00   11.68    2.54    1.27    3.05    0.00    0.00    0.00   17.01
14時51分46秒  all   62.24    0.00   12.50    2.81    1.53    2.81    0.00    0.00    0.00   18.11
14時51分47秒  all   62.34    0.00   11.47    2.74    1.25    2.99    0.00    0.00    0.00   19.20
14時51分48秒  all   62.31    0.00   10.51    2.82    1.28    2.82    0.00    0.00    0.00   20.26
14時51分49秒  all   65.32    0.00   10.89    2.28    1.52    2.53    0.00    0.00    0.00   17.47
14時51分50秒  all   63.78    0.00   11.48    2.81    1.28    3.06    0.00    0.00    0.00   17.60
14時51分51秒  all   62.16    0.00   11.53    3.01    1.50    2.76    0.00    0.00    0.00   19.05
14時51分52秒  all   61.52    0.00   11.65    3.04    1.77    3.54    0.00    0.00    0.00   18.48
14時51分53秒  all   60.66    0.00   11.93    2.79    1.27    2.79    0.00    0.00    0.00   20.56
14時51分54秒  all   64.74    0.00   11.08    2.52    1.26    2.77    0.00    0.00    0.00   17.63
14時51分55秒  all   64.62    0.00   12.05    2.82    1.28    3.08    0.00    0.00    0.00   16.15
14時51分56秒  all   61.56    0.00   11.31    2.51    1.51    3.02    0.00    0.00    0.00   20.10
14時51分57秒  all   61.81    0.00   11.06    2.76    1.26    2.76    0.00    0.00    0.00   20.35
14時51分58秒  all   62.53    0.00   12.15    2.78    1.52    2.78    0.00    0.00    0.00   18.23
14時51分59秒  all   63.68    0.00   11.00    2.30    1.02    2.81    0.00    0.00    0.00   19.18
14時52分00秒  all   64.12    0.00   10.18    2.54    1.78    3.05    0.00    0.00    0.00   18.32
14時52分01秒  all   60.96    0.00   11.84    3.02    1.26    2.77    0.00    0.00    0.00   20.15
14時52分02秒  all   61.48    0.00   11.22    3.06    1.53    3.06    0.00    0.00    0.00   19.64
14時52分03秒  all   61.32    0.00   11.70    2.80    1.27    2.80    0.00    0.00    0.00   20.10
14時52分04秒  all   64.66    0.00   10.28    3.01    1.25    2.76    0.00    0.00    0.00   18.05
14時52分05秒  all   65.32    0.00   11.90    1.77    1.52    3.29    0.00    0.00    0.00   16.20
14時52分06秒  all   63.64    0.00   11.11    2.78    1.52    3.03    0.00    0.00    0.00   17.93
14時52分07秒  all   62.15    0.00   12.28    2.81    1.02    3.07    0.00    0.00    0.00   18.67
14時52分08秒  all   64.07    0.00   11.06    2.76    1.51    3.02    0.00    0.00    0.00   17.59
14時52分09秒  all   64.47    0.00   10.66    2.28    1.52    2.54    0.00    0.00    0.00   18.53
14時52分10秒  all   64.47    0.00   11.93    2.28    1.27    3.05    0.00    0.00    0.00   17.01
14時52分11秒  all   62.00    0.00   11.25    3.00    1.50    2.75    0.00    0.00    0.00   19.50
14時52分12秒  all   62.28    0.00   10.63    2.78    1.27    3.29    0.00    0.00    0.00   19.75
14時52分13秒  all   62.03    0.00   11.14    3.29    1.27    3.04    0.00    0.00    0.00   19.24
14時52分14秒  all   64.81    0.00   10.63    2.03    1.52    2.78    0.00    0.00    0.00   18.23
14時52分15秒  all   64.21    0.00   10.66    3.05    1.27    2.79    0.00    0.00    0.00   18.02
14時52分16秒  all   63.48    0.00   11.34    3.02    1.51    3.02    0.00    0.00    0.00   17.63
14時52分17秒  all   62.69    0.00   11.17    2.79    1.02    3.05    0.00    0.00    0.00   19.29
14時52分18秒  all   61.46    0.00   11.84    2.77    1.51    3.02    0.00    0.00    0.00   19.40
14時52分19秒  all   61.52    0.00   11.90    2.78    1.77    2.78    0.00    0.00    0.00   19.24
14時52分20秒  all   64.65    0.00   10.86    3.03    1.01    2.53    0.00    0.00    0.00   17.93
14時52分21秒  all   63.71    0.00   11.93    2.28    1.27    3.30    0.00    0.00    0.00   17.51
14時52分22秒  all   61.40    0.00   10.53    3.26    1.75    3.01    0.00    0.00    0.00   20.05
14時52分23秒  all   62.66    0.00   12.28    2.76    1.00    3.26    0.00    0.00    0.00   18.05
14時52分24秒  all   64.66    0.00   11.28    2.01    1.50    2.76    0.00    0.00    0.00   17.79
14時52分25秒  all   64.97    0.00   10.91    2.79    1.52    3.05    0.00    0.00    0.00   16.75
14時52分26秒  all   61.52    0.00   12.41    2.78    1.27    2.78    0.00    0.00    0.00   19.24
14時52分27秒  all   64.23    0.00   10.08    2.77    1.26    2.77    0.00    0.00    0.00   18.89
14時52分28秒  all   62.18    0.00   11.68    2.79    1.52    3.05    0.00    0.00    0.00   18.78
14時52分29秒  all   64.39    0.00   10.86    2.53    1.26    2.78    0.00    0.00    0.00   18.18
14時52分30秒  all   65.40    0.00   11.36    2.53    1.01    3.03    0.00    0.00    0.00   16.67
14時52分31秒  all   63.89    0.00    9.85    2.78    1.77    2.78    0.00    0.00    0.00   18.94
14時52分32秒  all   61.83    0.00   11.70    2.80    1.02    3.31    0.00    0.00    0.00   19.34
14時52分33秒  all   62.37    0.00   11.62    2.53    1.52    2.78    0.00    0.00    0.00   19.19
14時52分34秒  all   63.00    0.00   10.75    3.25    1.50    3.00    0.00    0.00    0.00   18.50
14時52分35秒  all   65.74    0.00   11.08    2.27    1.51    2.77    0.00    0.00    0.00   16.62
14時52分36秒  all   63.94    0.00   11.51    2.05    1.28    3.32    0.00    0.00    0.00   17.90
14時52分37秒  all   61.11    0.00   11.87    2.53    1.26    2.78    0.00    0.00    0.00   20.45
14時52分38秒  all   64.12    0.00   11.45    2.04    1.53    2.80    0.00    0.00    0.00   18.07
14時52分39秒  all   73.48    0.00   12.12    1.52    1.01    2.53    0.00    0.00    0.00    9.34
14時52分40秒  all   73.82    0.00   13.47    2.00    1.25    2.49    0.00    0.00    0.00    6.98
14時52分41秒  all   71.75    0.00   12.25    2.25    0.75    2.50    0.00    0.00    0.00   10.50
14時52分42秒  all   71.93    0.00   14.04    2.01    1.25    2.26    0.00    0.00    0.00    8.52
14時52分43秒  all   68.51    0.00   10.58    6.30    1.26    2.77    0.00    0.00    0.00   10.58
14時52分44秒  all   65.92    0.00   10.70    5.47    1.74    2.99    0.00    0.00    0.00   13.18
14時52分45秒  all   66.84    0.00   11.39    4.81    1.27    2.78    0.00    0.00    0.00   12.91
14時52分46秒  all   66.67    0.00   10.94    5.85    1.27    2.54    0.00    0.00    0.00   12.72
14時52分47秒  all   67.75    0.00   10.25    5.50    1.25    2.25    0.00    0.00    0.00   13.00
14時52分48秒  all   67.34    0.00   12.15    4.30    1.01    2.78    0.00    0.00    0.00   12.41
14時52分49秒  all   68.51    0.00   11.34    6.80    1.26    3.02    0.00    0.00    0.00    9.07
14時52分50秒  all   66.75    0.00   11.59    6.30    1.76    3.02    0.00    0.00    0.00   10.58
14時52分51秒  all   67.17    0.00   10.61    5.56    1.01    2.53    0.00    0.00    0.00   13.13
14時52分52秒  all   65.91    0.00   10.28    6.27    1.50    2.76    0.00    0.00    0.00   13.28
14時52分53秒  all   66.58    0.00   10.80    5.03    1.26    2.76    0.00    0.00    0.00   13.57
14時52分54秒  all   67.09    0.00   10.97    5.36    1.28    2.55    0.00    0.00    0.00   12.76
14時52分55秒  all   66.16    0.00   11.62    4.80    1.26    3.03    0.00    0.00    0.00   13.13
14時52分56秒  all   65.33    0.00   11.31    6.28    1.51    2.51    0.00    0.00    0.00   13.07
14時52分57秒  all   65.49    0.00   10.83    5.79    1.26    2.77    0.00    0.00    0.00   13.85
14時52分58秒  all   67.51    0.00   11.08    5.04    1.51    2.77    0.00    0.00    0.00   12.09
14時52分59秒  all   68.94    0.00   10.35    6.57    1.26    3.03    0.00    0.00    0.00    9.85
14時53分00秒  all   67.50    0.00   12.00    6.00    1.50    2.75    0.00    0.00    0.00   10.25
14時53分01秒  all   69.05    0.00   10.74    4.35    1.28    2.30    0.00    0.00    0.00   12.28
14時53分02秒  all   65.59    0.00   11.97    4.74    1.25    3.24    0.00    0.00    0.00   13.22
14時53分03秒  all   67.01    0.00   10.15    6.85    1.02    2.54    0.00    0.00    0.00   12.44
14時53分04秒  all   68.18    0.00   11.62    6.06    1.26    2.78    0.00    0.00    0.00   10.10
14時53分05秒  all   67.25    0.00   11.84    6.30    1.01    3.02    0.00    0.00    0.00   10.58
14時53分06秒  all   62.03    0.00   12.91    5.57    1.77    2.78    0.00    0.00    0.00   14.94
14時53分07秒  all   60.71    0.00   11.99    3.32    1.28    3.06    0.00    0.00    0.00   19.64
14時53分08秒  all   62.15    0.00   11.00    2.56    1.28    3.32    0.00    0.00    0.00   19.69
14時53分09秒  all   65.21    0.00   11.08    2.58    1.29    2.58    0.00    0.00    0.00   17.27
14時53分10秒  all   62.94    0.00   11.68    2.28    1.27    3.05    0.00    0.00    0.00   18.78
14時53分11秒  all   64.32    0.00   10.80    2.51    1.51    3.02    0.00    0.00    0.00   17.84
14時53分12秒  all   60.86    0.00   12.12    3.28    1.26    3.03    0.00    0.00    0.00   19.44
14時53分13秒  all   60.15    0.00   11.93    2.54    1.52    3.05    0.00    0.00    0.00   20.81
14時53分14秒  all   64.81    0.00   10.38    2.28    1.52    2.78    0.00    0.00    0.00   18.23
14時53分15秒  all   63.52    0.00   11.22    2.55    1.28    3.32    0.00    0.00    0.00   18.11
14時53分16秒  all   60.80    0.00   11.81    3.02    1.26    3.02    0.00    0.00    0.00   20.10
14時53分17秒  all   62.69    0.00   11.17    3.30    1.27    3.05    0.00    0.00    0.00   18.53
14時53分18秒  all   63.43    0.00   11.76    2.81    1.02    3.07    0.00    0.00    0.00   17.90
14時53分19秒  all   63.82    0.00   10.05    2.01    2.01    2.76    0.00    0.00    0.00   19.35
14時53分20秒  all   62.60    0.00   11.45    2.80    1.27    2.80    0.00    0.00    0.00   19.08
14時53分21秒  all   61.77    0.00   11.65    2.78    1.01    3.29    0.00    0.00    0.00   19.49
14時53分22秒  all   62.03    0.00   10.89    2.78    1.52    3.04    0.00    0.00    0.00   19.75
14時53分23秒  all   61.94    0.00   11.19    2.74    1.74    2.99    0.00    0.00    0.00   19.40
14時53分24秒  all   63.78    0.00    9.95    2.81    1.28    2.81    0.00    0.00    0.00   19.39
14時53分25秒  all   62.85    0.00   10.69    2.29    1.02    2.80    0.00    0.00    0.00   20.36
14時53分26秒  all   61.58    0.00   11.96    3.05    1.27    3.05    0.00    0.00    0.00   19.08
14時53分27秒  all   61.42    0.00   11.68    2.79    1.78    2.79    0.00    0.00    0.00   19.54
14時53分28秒  all   61.52    0.00   11.90    2.53    1.27    3.54    0.00    0.00    0.00   19.24
14時53分29秒  all   65.23    0.00    9.90    3.05    1.02    2.79    0.00    0.00    0.00   18.02
14時53分30秒  all   61.77    0.00   11.65    2.78    1.27    3.04    0.00    0.00    0.00   19.49
14時53分31秒  all   64.21    0.00   10.91    2.54    1.78    3.05    0.00    0.00    0.00   17.51
14時53分32秒  all   61.38    0.00   10.49    3.58    1.53    2.81    0.00    0.00    0.00   20.20
