procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 729124   5796 6760780    0    0     0     0 28469 29993  3  6 91  0  0
 0  0   2560 730632   5796 6760800    0    0     0    26 28547 30161  5  9 87  0  0
 1  0   2560 730396   5796 6760800    0    0     0     0 28369 30077  2  5 92  0  0
 0  0   2560 730604   5796 6760812    0    0     0     0 24724 26680  2  5 93  0  0
 0  0   2560 730112   5796 6760812    0    0     0     0 30768 31801  3  6 90  0  0
 0  0   2560 729636   5796 6760812    0    0     0     0 28749 30777  3  6 92  0  0
 3  0   2560 727380   5796 6760820    0    0     0    26 28266 30261  4  7 89  0  0
 3  0   2560 730252   5796 6760828    0    0     0    70 25397 27193  4  6 90  0  0
 1  0   2560 729832   5796 6760832    0    0     0     0 26173 27451  3  6 91  0  0
 1  0   2560 705684   5796 6760832    0    0     0     4 27020 27321  5  7 88  0  0
 0  0   2560 705892   5796 6760832    0    0     0     0 27625 29198  3  6 91  0  0
 0  0   2560 705996   5796 6760832    0    0     0    80 29248 31480  3  6 91  0  0
 0  0   2560 703736   5796 6760844    0    0     0   104 28357 29612  4  7 89  0  0
 2  0   2560 704528   5796 6760856    0    0     0    24 27390 29256  3  7 91  0  0
 1  0   2560 704924   5796 6760856    0    0     0     0 27667 29605  2  6 92  0  0
 0  0   2560 704356   5796 6760860    0    0     0     0 28486 30159  3  6 91  0  0
 1  0   2560 704656   5796 6760876    0    0     0     0 27681 29998  2  6 92  0  0
 0  0   2560 705156   5796 6760876    0    0     0     0 26742 28627  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 703892   5796 6760904    0    0     0   115 29146 30691  4  7 89  0  0
 1  0   2560 705880   5796 6760900    0    0     0     0 27832 29770  4  6 90  0  0
 0  0   2560 704812   5796 6760904    0    0     0     0 28000 29352  3  7 90  0  0
 1  0   2560 705232   5796 6760904    0    0     0     0 28963 30773  3  6 91  0  0
 1  0   2560 704452   5796 6760904    0    0     0     0 29179 30831  3  7 90  0  0
 0  0   2560 705248   5796 6760904    0    0     0     0 26447 28087  3  6 92  0  0
 1  0   2560 703120   5796 6760928    0    0     0    26 28812 30120  4  7 89  0  0
 1  0   2560 705592   5796 6760924    0    0     0     0 28972 30554  3  6 91  0  0
 1  0   2560 705552   5796 6760924    0    0     0     0 29134 31305  2  5 93  0  0
 0  0   2560 730380   5796 6760932    0    0     0   268 28017 30585  7  8 85  0  0
 0  0   2560 730004   5796 6760932    0    0     0     0 27470 29414  2  5 93  0  0
 0  0   2560 729516   5796 6760944    0    0     0     0 26267 28347  2  5 93  0  0
 0  0   2560 728756   5796 6760960    0    0     0    38 29573 31029  3  7 90  0  0
 0  0   2560 728228   5796 6760960    0    0     0     0 29545 31423  2  5 92  0  0
 0  0   2560 730212   5796 6760972    0    0     0     0 31165 33300  3  6 91  0  0
 0  0   2560 730336   5796 6760972    0    0     0     0 27520 29521  2  5 93  0  0
 0  0   2560 729836   5796 6760972    0    0     0     0 29741 31166  3  6 91  0  0
 0  0   2560 730108   5796 6760972    0    0     0     0 29669 31738  3  6 92  0  0
 0  0   2560 729844   5796 6760972    0    0     0     0 28954 31215  3  5 92  0  0
 0  0   2560 727568   5796 6760992    0    0     0    27 26409 28063  4  7 89  0  0
 0  0   2560 728948   5796 6760992    0    0     0    25 27070 28476  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 729208   5796 6760992    0    0     0     0 27700 29496  2  6 91  0  0
 1  0   2560 729184   5796 6760996    0    0     0     0 22884 24147  3  6 91  0  0
 1  0   2560 729736   5796 6761004    0    0     0   240 30522 30737  3  7 91  0  0
 0  0   2560 729716   5796 6761004    0    0     0     0 28118 29933  3  6 91  0  0
 0  0   2560 728108   5796 6761016    0    0     0     0 24907 26447  4  7 89  0  0
 0  0   2560 729476   5796 6761028    0    0     0    26 26840 27898  3  7 89  0  0
 0  0   2560 729664   5796 6761028    0    0     0     0 30502 31916  3  7 91  0  0
 0  0   2560 729672   5796 6761028    0    0     0     0 27484 29470  3  6 91  0  0
 1  0   2560 729388   5796 6761028    0    0     0     0 28651 29794  3  7 90  0  0
 0  0   2560 729304   5796 6761028    0    0     0     0 25809 27605  3  7 90  0  0
 0  0   2560 727868   5796 6761036    0    0     0   100 22827 23736  5  7 88  0  0
 0  0   2560 729928   5796 6761048    0    0     0    23 27571 27148  4 10 86  0  0
 1  0   2560 729428   5796 6761048    0    0     0     0 26884 27817  4  8 88  0  0
 1  0   2560 729272   5796 6761048    0    0     0     0 27539 28629  3  7 90  0  0
 0  0   2560 729724   5796 6761052    0    0     0     0 27007 28214  4  8 89  0  0
 1  0   2560 729484   5796 6761056    0    0     0     4 23848 25436  3  6 91  0  0
 0  0   2560 728012   5796 6761068    0    0     0    22 28434 28288  4  9 87  0  0
 1  0   2560 729104   5796 6761080    0    0     0     0 26018 27343  4  7 89  0  0
 0  0   2560 729304   5796 6761088    0    0     0     0 27019 28836  3  7 91  0  0
 0  0   2560 729596   5796 6761092    0    0     0     0 24836 26488  3  6 91  0  0
 0  0   2560 729800   5796 6761092    0    0     0    52 26525 27308  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 729892   5796 6761092    0    0     0     0 24011 25521  3  6 91  0  0
 3  0   2560 728448   5796 6761096    0    0     0    28 26900 27745  4  8 88  0  0
 1  0   2560 729700   5796 6761116    0    0     0     0 27423 28706  3  7 90  0  0
 0  0   2560 729696   5796 6761116    0    0     0     0 26032 27168  3  7 90  0  0
 0  0   2560 729688   5796 6761124    0    0     0     0 26757 27627  3  7 90  0  0
 2  0   2560 729880   5796 6761124    0    0     0     0 26858 27926  3  6 91  0  0
 0  0   2560 729912   5796 6761136    0    0     0     0 26842 28345  3  7 91  0  0
 0  0   2560 727724   5796 6761156    0    0     0    26 24395 25934  4  6 90  0  0
 0  0   2560 729280   5796 6761160    0    0     0    26 27170 27707  4  8 88  0  0
 1  0   2560 705184   5796 6761160    0    0     0     8 24344 25365  6  7 87  0  0
 1  0   2560 704948   5796 6761160    0    0     0     0 25190 25545  3  6 90  0  0
 2  0   2560 704944   5796 6761168    0    0     0   100 25085 26132  3  7 89  0  0
 0  0   2560 704412   5796 6761168    0    0     0     0 28060 28412  3  6 91  0  0
 3  0   2560 703640   5796 6761168    0    0     0     0 26334 28077  3  8 90  0  0
 1  0   2560 703088   5796 6761176    0    0     0     0 26254 27452  4  8 88  0  0
 0  0   2560 704728   5796 6761188    0    0     0    26 27605 28795  4  8 89  0  0
 1  0   2560 704424   5796 6761188    0    0     0     0 25462 26749  3  6 91  0  0
 4  0   2560 704108   5796 6761188    0    0     0     0 28065 28923  3  7 90  0  0
 0  0   2560 704652   5796 6761188    0    0     0     0 26197 27699  3  6 91  0  0
 0  0   2560 704824   5796 6761192    0    0     0     0 26441 27538  3  6 91  0  0
 0  0   2560 703540   5796 6761212    0    0     0    96 26686 27013  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 705064   5796 6761216    0    0     0    24 26166 27646  3  7 90  0  0
 0  0   2560 704816   5796 6761220    0    0     0     0 26114 27102  3  7 89  0  0
 0  0   2560 705392   5796 6761220    0    0     0     0 26384 27788  3  7 90  0  0
 2  0   2560 705556   5796 6761220    0    0     0     0 26807 28040  3  7 90  0  0
 1  0   2560 705172   5796 6761224    0    0     0   104 28876 30170  3  7 90  0  0
 0  0   2560 704580   5796 6761232    0    0     0    28 28836 30693  3  7 90  0  0
 1  0   2560 726620   5796 6761244    0    0     0   244 22961 24629  9  8 83  0  0
 0  0   2560 730148   5796 6761244    0    0     0    24 28250 28791  3  7 91  0  0
 1  0   2560 730556   5796 6761244    0    0     0     0 27866 29186  3  6 91  0  0
 0  0   2560 730404   5796 6761244    0    0     0     0 27856 29490  3  6 92  0  0
 0  0   2560 730152   5796 6761244    0    0     0     0 27953 29338  3  6 91  0  0
 1  0   2560 728124   5796 6761264    0    0     0    43 28342 29875  4  8 89  0  0
 1  0   2560 729752   5796 6761276    0    0     0     0 25813 27554  3  6 91  0  0
 1  0   2560 729352   5796 6761276    0    0     0     0 28009 29506  3  7 90  0  0
 0  0   2560 729384   5796 6761276    0    0     0     0 30026 31406  3  7 91  0  0
 0  0   2560 728532   5796 6761292    0    0     0    27 26393 28285  4  7 89  0  0
 0  0   2560 730348   5796 6761304    0    0     0    21 25687 26804  4  8 88  0  0
 2  0   2560 729876   5796 6761304    0    0     0     0 26767 26969  3  7 90  0  0
 2  0   2560 730024   5796 6761304    0    0     0     0 26319 27900  3  7 90  0  0
 0  0   2560 729692   5796 6761308    0    0     0     0 24702 25536  4  7 89  0  0
 2  0   2560 729200   5796 6761308    0    0     0     0 23053 23115  3  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 727608   5796 6761320    0    0     0   232 23477 23780  4  7 89  0  0
 1  0   2560 729452   5796 6761332    0    0     0    27 21804 22100  3  7 90  0  0
 1  0   2560 729244   5796 6761332    0    0     0     0 25071 26123  3  6 91  0  0
 0  0   2560 729104   5796 6761336    0    0     0     0 26648 27480  3  7 90  0  0
 0  0   2560 728680   5796 6761344    0    0     0     0 24023 25444  3  6 92  0  0
 4  0   2560 728920   5796 6761344    0    0     0     0 25480 26389  2  6 92  0  0
 0  0   2560 727872   5796 6761352    0    0     0     0 23945 24490  4  7 90  0  0
 0  0   2560 728976   5796 6761372    0    0     0    26 22602 23559  4  7 90  0  0
 0  0   2560 729160   5796 6761372    0    0     0     0 22289 23188  2  5 93  0  0
 0  0   2560 729376   5796 6761372    0    0     0     0 27961 28317  3  7 90  0  0
 1  0   2560 729116   5796 6761372    0    0     0     0 27098 28437  4  6 90  0  0
 1  0   2560 728976   5796 6761380    0    0     0     0 25738 27489  3  6 91  0  0
 1  0   2560 727688   5796 6761388    0    0     0    27 24724 25319  4  7 90  0  0
 1  0   2560 729180   5796 6761404    0    0     0     0 21975 22896  3  6 92  0  0
 0  0   2560 729244   5796 6761408    0    0     0    88 28737 29729  3  6 91  0  0
 0  0   2560 728984   5796 6761408    0    0     0     0 26477 28207  3  6 91  0  0
 0  0   2560 728752   5796 6761416    0    0     0     0 25730 27127  3  6 91  0  0
 0  0   2560 729624   5796 6761416    0    0     0     0 24257 25803  3  5 92  0  0
 0  0   2560 727560   5796 6761428    0    0     0    27 26436 26730  3  7 89  0  0
 0  0   2560 729040   5796 6761436    0    0     0    92 26128 27176  3  7 90  0  0
 2  0   2560 729228   5796 6761436    0    0     0     0 26319 27788  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 729652   5796 6761436    0    0     0     0 24606 26029  2  5 92  0  0
 1  0   2560 729680   5796 6761440    0    0     0     0 25475 26568  3  5 92  0  0
 0  0   2560 729528   5796 6761440    0    0     0     0 26878 27671  2  6 91  0  0
 2  0   2560 726604   5796 6761460    0    0     0    12 25537 26135  5  8 87  0  0
 1  0   2560 728932   5796 6761460    0    0     0    26 25090 25843  3  6 92  0  0
 0  0   2560 728776   5796 6761460    0    0     0     0 26017 27076  3  6 91  0  0
 0  0   2560 704152   5796 6761460    0    0     0     4 23057 23347  4  6 90  0  0
 1  0   2560 704420   5796 6761460    0    0     0     0 25801 26420  2  6 92  0  0
 0  0   2560 704500   5796 6761468    0    0     0     4 26675 27965  3  6 91  0  0
 0  0   2560 703852   5796 6761488    0    0     0   109 24656 25490  4  8 88  0  0
 0  0   2560 703820   5796 6761492    0    0     0     0 23927 25005  3  6 92  0  0
 1  0   2560 703796   5796 6761492    0    0     0     0 23870 24971  2  5 93  0  0
 1  0   2560 703888   5796 6761496    0    0     0     0 27528 28294  3  6 90  0  0
 0  0   2560 704184   5796 6761496    0    0     0     0 24802 26316  2  6 92  0  0
 2  0   2560 703392   5796 6761500    0    0     0     0 25852 26945  3  6 91  0  0
 0  0   2560 704476   5796 6761520    0    0     0    26 23981 25380  4  7 89  0  0
 0  0   2560 704568   5796 6761520    0    0     0     0 24002 24775  3  6 91  0  0
 0  0   2560 703852   5796 6761524    0    0     0     0 26070 26562  3  7 90  0  0
 0  0   2560 704556   5796 6761524    0    0     0     0 26453 27869  3  6 91  0  0
 0  0   2560 704536   5796 6761524    0    0     0     0 27088 28137  3  7 90  0  0
 0  0   2560 704672   5796 6761524    0    0     0     0 24092 25624  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 704652   5796 6761556    0    0     0    27 24630 25524  4  7 89  0  0
 1  0   2560 704592   5796 6761560    0    0     0     0 29765 30926  3  7 90  0  0
 0  0   2560 704596   5796 6761564    0    0     0     0 28825 30829  3  6 91  0  0
 0  0   2560 729192   5796 6761564    0    0     0   312 25441 27091  9  8 83  0  0
 0  0   2560 729500   5796 6761564    0    0     0     0 27377 28593  3  6 91  0  0
 0  0   2560 727604   5796 6761564    0    0     0     0 27568 28776  3  7 90  0  0
 1  0   2560 728680   5796 6761588    0    0     0    40 28968 30381  5  9 86  0  0
 1  0   2560 729136   5796 6761580    0    0     0     0 28817 30369  3  7 89  0  0
 0  0   2560 728880   5796 6761580    0    0     0    44 28179 29739  3  7 90  0  0
 0  0   2560 728904   5796 6761580    0    0     0     0 27151 29044  4  7 89  0  0
 0  0   2560 729272   5796 6761588    0    0     0     0 26162 27506  4  6 90  0  0
 0  0   2560 727524   5796 6761592    0    0     0    27 31594 33724  4  8 88  0  0
 0  0   2560 729688   5796 6761624    0    0     0    25 28395 30658  4  8 89  0  0
 0  0   2560 729568   5796 6761632    0    0     0    36 27000 27991  3  7 91  0  0
 0  0   2560 729560   5796 6761632    0    0     0     0 27230 29085  3  6 91  0  0
 0  0   2560 729052   5796 6761632    0    0     0     0 28506 30143  3  6 91  0  0
 0  0   2560 729176   5796 6761632    0    0     0     0 28389 30136  3  7 90  0  0
 1  0   2560 726976   5796 6761644    0    0     0     0 28705 30422  4  8 88  0  0
 0  0   2560 728636   5796 6761648    0    0     0   252 28146 29770  4  7 89  0  0
 0  0   2560 728728   5796 6761648    0    0     0     0 27134 28974  3  6 90  0  0
 0  0   2560 728620   5796 6761648    0    0     0     0 25943 27214  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 729116   5796 6761648    0    0     0     0 29007 30991  3  7 90  0  0
 0  0   2560 728576   5796 6761652    0    0     0     0 28412 30424  3  6 91  0  0
 0  0   2560 728752   5796 6761664    0    0     0    23 27318 29232  4  8 88  0  0
 0  0   2560 729068   5796 6761676    0    0     0     0 27109 29408  2  6 92  0  0
 1  0   2560 729064   5796 6761680    0    0     0     0 25452 27177  3  5 92  0  0
 0  0   2560 728496   5796 6761684    0    0     0     0 29088 31431  3  5 92  0  0
 1  0   2560 728436   5796 6761684    0    0     0     0 28825 30976  3  6 91  0  0
 0  0   2560 728100   5796 6761684    0    0     0     0 29171 31203  3  7 90  0  0
 1  0   2560 729160   5796 6761716    0    0     0    26 26228 27939  4  7 89  0  0
 1  0   2560 729196   5796 6761716    0    0     0     0 25874 27710  2  5 92  0  0
 1  0   2560 729532   5796 6761716    0    0     0     0 31260 32929  3  7 91  0  0
 2  0   2560 729120   5796 6761716    0    0     0     0 28906 30328  3  6 91  0  0
 0  0   2560 729152   5796 6761724    0    0     0    36 27508 29714  2  7 91  0  0
 3  0   2560 729556   5796 6761740    0    0     0    26 27388 29078  4  8 89  0  0
 1  0   2560 729284   5796 6761744    0    0     0     0 26738 28207  4  6 91  0  0
 0  0   2560 729172   5796 6761744    0    0     0     0 31325 33008  3  6 91  0  0
 1  0   2560 729156   5796 6761744    0    0     0     0 28877 30650  2  5 92  0  0
 1  0   2560 729040   5796 6761752    0    0     0    84 29201 31193  3  6 91  0  0
 1  0   2560 729320   5796 6761756    0    0     0     0 27248 29391  3  6 92  0  0
 0  0   2560 728080   5796 6761768    0    0     0    28 25975 27643  3  6 90  0  0
 1  0   2560 729528   5796 6761776    0    0     0    27 30116 31728  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 729600   5796 6761776    0    0     0     0 28751 30653  2  6 91  0  0
 0  0   2560 729320   5796 6761780    0    0     0     0 28185 30093  3  5 92  0  0
 1  0   2560 729208   5796 6761780    0    0     0     4 27678 29749  2  6 92  0  0
 0  0   2560 704728   5796 6761780    0    0     0     4 25687 27617  5  5 90  0  0
 2  0   2560 702036   5796 6761780    0    0     0     0 30635 32718  3  6 91  0  0
 0  0   2560 704072   5796 6761796    0    0     0    32 29470 31431  4  7 89  0  0
 2  0   2560 703712   5796 6761796    0    0     0   160 28264 30109  2  6 92  0  0
 1  0   2560 704412   5796 6761796    0    0     0    24 28328 30803  2  6 92  0  0
 0  0   2560 704920   5796 6761800    0    0     0     0 25897 28162  3  5 92  0  0
 0  0   2560 704664   5796 6761808    0    0     0     0 28332 30153  3  6 92  0  0
 3  0   2560 701964   5796 6761832    0    0     0     0 26027 28216  3  6 91  0  0
 0  0   2560 704312   5796 6761840    0    0     0    23 22736 23989  3  6 91  0  0
 0  0   2560 704796   5796 6761848    0    0     0   124 23554 25257  3  5 92  0  0
 0  0   2560 704636   5796 6761856    0    0     0     0 24620 26324  3  6 92  0  0
 0  0   2560 704232   5796 6761856    0    0     0     0 24376 26558  2  5 93  0  0
 1  0   2560 704332   5796 6761856    0    0     0     0 26028 27596  2  5 93  0  0
 1  0   2560 700680   5796 6761868    0    0     0     0 27964 30077  2  6 92  0  0
 1  0   2560 703980   5796 6761872    0    0     0    27 26897 28704  3  7 90  0  0
 1  0   2560 703656   5796 6761872    0    0     0     0 27655 29370  2  6 92  0  0
 0  0   2560 703448   5796 6761872    0    0     0     0 28088 29675  2  5 92  0  0
 0  0   2560 704216   5796 6761872    0    0     0     0 25090 26332  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 728556   5796 6761896    0    0     0   268 25740 26363  8  7 84  0  0
 1  0   2560 726468   5796 6761892    0    0     0   124 27922 29923  3  6 92  0  0
 0  0   2560 728668   5796 6761908    0    0     0    54 27546 29550  3  6 91  0  0
 1  0   2560 729172   5796 6761908    0    0     0     0 28163 29534  2  6 92  0  0
 1  0   2560 729484   5796 6761908    0    0     0     0 27259 28859  2  5 92  0  0
 1  0   2560 728944   5796 6761908    0    0     0     0 26777 28116  3  6 91  0  0
 4  0   2560 729176   5796 6761908    0    0     0     0 26675 28424  2  5 93  0  0
 1  0   2560 727400   5796 6761908    0    0     0    64 25752 26838  3  5 92  0  0
 0  0   2560 729508   5796 6761928    0    0     0    49 29796 31379  4  7 90  0  0
 0  0   2560 729660   5796 6761928    0    0     0     0 27140 29076  2  6 92  0  0
 0  0   2560 728128   5796 6761928    0    0     0     0 25199 26673  2  6 92  0  0
 0  0   2560 728724   5796 6761932    0    0     0     0 25499 26983  3  5 92  0  0
 0  0   2560 728648   5796 6761940    0    0     0     0 27831 29524  2  6 92  0  0
 1  0   2560 726580   5796 6761956    0    0     0     0 24226 25973  2  5 93  0  0
 0  0   2560 728856   5796 6761960    0    0     0    28 29091 29658  4  8 89  0  0
 0  0   2560 728852   5796 6761972    0    0     0   348 25776 26991  2  5 93  0  0
 0  0   2560 728428   5796 6761972    0    0     0     0 24166 25700  3  5 93  0  0
 0  0   2560 728280   5796 6761972    0    0     0     0 28022 30239  3  6 92  0  0
 0  0   2560 728524   5796 6761972    0    0     0     0 28766 30815  2  6 92  0  0
 1  0   2560 726896   5796 6761972    0    0     0     0 31128 33298  3  7 90  0  0
 0  0   2560 727656   5796 6761988    0    0     0    27 29776 31752  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 728208   5796 6761992    0    0     0     0 26149 28204  2  5 92  0  0
 1  0   2560 728388   5796 6761992    0    0     0     0 27540 29241  3  6 92  0  0
 1  0   2560 728240   5796 6761996    0    0     0     0 28214 30070  3  6 91  0  0
 1  0   2560 728132   5796 6761996    0    0     0     0 29822 31648  3  6 91  0  0
 0  0   2560 726336   5796 6761996    0    0     0     0 30829 33242  3  6 91  0  0
 1  0   2560 727716   5796 6762020    0    0     0    27 27234 29093  4  7 89  0  0
 0  0   2560 727896   5796 6762024    0    0     0     0 27957 30130  2  6 92  0  0
 0  0   2560 728324   5796 6762024    0    0     0   116 30659 32566  3  6 92  0  0
 0  0   2560 728336   5796 6762032    0    0     0     0 30136 32630  2  6 92  0  0
 0  0   2560 728756   5796 6762036    0    0     0     0 29989 32076  2  6 92  0  0
 0  0   2560 726676   5796 6762036    0    0     0     0 26498 28568  2  6 92  0  0
 1  0   2560 728472   5796 6762056    0    0     0    22 27896 29563  4  7 89  0  0
 0  0   2560 728676   5796 6762060    0    0     0     0 29502 31366  3  6 91  0  0
 0  0   2560 728536   5796 6762060    0    0     0     0 31100 33135  3  6 91  0  0
 0  0   2560 728380   5796 6762060    0    0     0     0 30038 31681  3  6 91  0  0
 1  0   2560 728756   5796 6762060    0    0     0     0 26639 28489  3  5 92  0  0
 1  0   2560 726560   5796 6762084    0    0     0    33 27710 29210  3  6 91  0  0
 0  0   2560 728548   5796 6762088    0    0     0    27 31498 33373  4  7 89  0  0
 1  0   2560 728296   5796 6762088    0    0     0     0 30417 32658  3  6 91  0  0
 0  0   2560 728204   5796 6762104    0    0     0     0 28561 30817  3  7 90  0  0
 4  0   2560 723180   5796 6762104    0    0     0     0 27257 29425  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 704064   5796 6762104    0    0     0     4 27109 28772  5  6 89  0  0
 2  0   2560 701764   5796 6762116    0    0     0     0 29726 31246  3  7 90  0  0
 0  0   2560 703160   5796 6762136    0    0     0    36 30303 32147  4  8 89  0  0
 0  0   2560 703340   5796 6762136    0    0     0     0 29117 31327  3  6 92  0  0
 0  0   2560 703536   5796 6762136    0    0     0   177 27291 29279  2  5 92  0  0
 0  0   2560 703836   5796 6762136    0    0     0     0 29168 30760  3  7 90  0  0
 1  0   2560 703200   5796 6762136    0    0     0     0 31742 33205  3  7 90  0  0
 0  0   2560 701468   5796 6762144    0    0     0    25 29802 31653  3  7 90  0  0
 1  0   2560 703668   5796 6762156    0    0     0    21 29381 31373  3  7 90  0  0
 1  0   2560 704436   5796 6762160    0    0     0     0 26628 28398  3  6 92  0  0
 0  0   2560 704072   5796 6762164    0    0     0     0 28383 30123  3  7 90  0  0
 0  0   2560 704400   5796 6762172    0    0     0     0 29989 32179  3  6 91  0  0
 0  0   2560 703960   5796 6762176    0    0     0     0 29258 31082  3  7 91  0  0
 1  0   2560 701252   5796 6762192    0    0     0     0 28027 30056  3  6 92  0  0
 0  0   2560 703204   5796 6762196    0    0     0    27 27900 29390  3  8 89  0  0
 0  0   2560 703460   5796 6762196    0    0     0     0 30216 32137  3  6 91  0  0
 1  0   2560 703772   5796 6762200    0    0     0     0 29884 31663  3  6 91  0  0
 0  0   2560 704160   5796 6762200    0    0     0    88 30743 32827  3  6 92  0  0
 0  0   2560 729008   5796 6762200    0    0     0   268 27978 29964  9  7 84  0  0
 1  0   2560 727456   5796 6762200    0    0     0     0 27604 29074  3  6 92  0  0
 2  0   2560 728792   5796 6762216    0    0     0    45 29521 30976  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 729928   5796 6762216    0    0     0     0 29064 31211  2  5 92  0  0
 0  0   2560 729684   5796 6762216    0    0     0    44 30522 32557  3  6 92  0  0
 1  0   2560 729100   5796 6762220    0    0     0     0 30597 32718  3  6 91  0  0
 1  0   2560 728532   5796 6762228    0    0     0     0 25704 27429  2  5 93  0  0
 1  0   2560 726456   5796 6762240    0    0     0     0 30828 32888  3  7 91  0  0
 1  0   2560 728280   5796 6762252    0    0     0    24 30664 32357  4  7 89  0  0
 2  0   2560 743460   5796 6762260    0    0     0   120 30254 31992  3  7 91  0  0
 0  0   2560 744168   5796 6762260    0    0     0     0  531  493  0  0 100  0  0
 0  0   2560 744336   5796 6762264    0    0     0     0  698  568  0  0 99  0  0
 0  0   2560 744368   5796 6762264    0    0     0     0  449  443  0  0 99  0  0
 0  0   2560 742864   5796 6762264    0    0     0     0  657  586  0  1 99  0  0
