Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

14時48分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時50分10秒  all    3.29    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.63
14時50分11秒  all    3.50    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.00
14時50分12秒  all    2.79    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   91.88
14時50分13秒  all    4.28    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   87.91
14時50分14秒  all    2.78    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   90.13
14時50分15秒  all    3.26    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.47
14時50分16秒  all    3.04    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.38
14時50分17秒  all    3.03    0.00    3.28    0.00    1.26    2.53    0.00    0.00    0.00   89.90
14時50分18秒  all    3.31    0.00    3.82    0.00    0.76    1.78    0.00    0.00    0.00   90.33
14時50分19秒  all    3.27    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   89.20
14時50分20秒  all    8.84    0.00    5.05    0.00    0.76    2.27    0.00    0.00    0.00   83.08
14時50分21秒  all    2.81    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   91.07
14時50分22秒  all    3.27    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.68
14時50分23秒  all    2.52    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.18
14時50分24秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
14時50分25秒  all    3.55    0.00    4.31    0.00    1.02    2.03    0.00    0.00    0.00   89.09
14時50分26秒  all    3.04    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.39
14時50分27秒  all    2.50    0.00    4.00    0.00    1.25    1.75    0.00    0.00    0.00   90.50
14時50分28秒  all    2.78    0.00    3.29    0.00    0.51    2.53    0.00    0.00    0.00   90.89
14時50分29秒  all    3.53    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   88.92
14時50分30秒  all    4.03    0.00    4.53    0.00    1.26    2.02    0.00    0.00    0.00   88.16
14時50分31秒  all    3.02    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.18
14時50分32秒  all    3.02    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.70
14時50分33秒  all    4.06    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   89.34
14時50分34秒  all    3.26    0.00    4.51    0.00    1.25    2.51    0.00    0.00    0.00   88.47
14時50分35秒  all    3.79    0.00    4.80    0.00    0.76    1.77    0.00    0.00    0.00   88.89
14時50分36秒  all    3.28    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.15
14時50分37秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
14時50分38秒  all    2.76    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   90.48
14時50分39秒  all    2.54    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.62
14時50分40秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
14時50分41秒  all    3.50    0.00    4.25    0.00    1.00    1.75    0.00    0.00    0.00   89.50
14時50分42秒  all    3.75    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   89.50
14時50分43秒  all    2.05    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.35
14時50分44秒  all    3.27    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.18
14時50分45秒  all    3.79    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   89.65
14時50分46秒  all    2.28    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.62
14時50分47秒  all    3.26    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   89.47
14時50分48秒  all    2.79    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.39
14時50分49秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
14時50分50秒  all    2.54    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.86
14時50分51秒  all    3.01    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.98
14時50分52秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.37
14時50分53秒  all    3.53    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   89.17
14時50分54秒  all    3.02    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.92
14時50分55秒  all    3.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.18
14時50分56秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
14時50分57秒  all    2.04    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.62
14時50分58秒  all    2.53    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.63
14時50分59秒  all    4.53    0.00    4.28    0.00    1.01    1.76    0.00    0.00    0.00   88.41
14時51分00秒  all    2.83    0.00    2.83    0.00    0.77    2.06    0.00    0.00    0.00   91.52
14時51分01秒  all    3.00    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   90.50
14時51分02秒  all    4.29    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   89.39
14時51分03秒  all    1.79    0.00    2.81    0.00    1.28    2.04    0.00    0.00    0.00   92.09
14時51分04秒  all    3.01    0.00    3.51    0.00    0.50    1.75    0.00    0.00    0.00   91.23
14時51分05秒  all    4.06    0.00    4.82    0.00    0.76    1.78    0.00    0.00    0.00   88.58
14時51分06秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
14時51分07秒  all    2.27    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.42
14時51分08秒  all    2.77    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.43
14時51分09秒  all    2.80    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.11
14時51分10秒  all    2.79    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.88
14時51分11秒  all    3.77    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   88.44
14時51分12秒  all    3.23    0.00    3.48    0.00    1.00    1.74    0.00    0.00    0.00   90.55
14時51分13秒  all    2.30    0.00    3.58    0.00    0.77    2.05    0.00    0.00    0.00   91.30
14時51分14秒  all    2.77    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.44
14時51分15秒  all    2.99    0.00    3.74    0.00    1.25    2.00    0.00    0.00    0.00   90.02
14時51分16秒  all    2.28    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.13
14時51分17秒  all    3.55    0.00    4.31    0.00    1.02    1.78    0.00    0.00    0.00   89.34
14時51分18秒  all    2.79    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   90.86
14時51分19秒  all    2.28    0.00    3.80    0.00    1.27    2.03    0.00    0.00    0.00   90.63
14時51分20秒  all    9.05    0.00    5.28    0.00    1.01    2.26    0.00    0.00    0.00   82.41
14時51分21秒  all    2.80    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.35
14時51分22秒  all    3.28    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.90
14時51分23秒  all    4.50    0.00    5.75    0.00    1.00    2.25    0.00    0.00    0.00   86.50
14時51分24秒  all    3.27    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   89.17
14時51分25秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
14時51分26秒  all    3.53    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   89.92
14時51分27秒  all    3.50    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   89.75
14時51分28秒  all    4.07    0.00    4.58    0.00    1.02    2.54    0.00    0.00    0.00   87.79
14時51分29秒  all    3.54    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.14
14時51分30秒  all    2.78    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   90.38
14時51分31秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
14時51分32秒  all    2.81    0.00    2.81    0.00    1.02    2.05    0.00    0.00    0.00   91.30
14時51分33秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
14時51分34秒  all    4.34    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   88.01
14時51分35秒  all    3.55    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.09
14時51分36秒  all    3.05    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   90.36
14時51分37秒  all    3.07    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   91.30
14時51分38秒  all    3.02    0.00    4.02    0.00    1.26    2.51    0.00    0.00    0.00   89.20
14時51分39秒  all    2.81    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   91.07
14時51分40秒  all    3.84    0.00    4.60    0.00    0.77    1.79    0.00    0.00    0.00   89.00
14時51分41秒  all    2.04    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   91.58
14時51分42秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
14時51分43秒  all    2.80    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.11
14時51分44秒  all    2.54    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.35
14時51分45秒  all    3.00    0.00    4.25    0.00    0.50    2.25    0.00    0.00    0.00   90.00
14時51分46秒  all    3.58    0.00    4.35    0.00    1.02    1.79    0.00    0.00    0.00   89.26
14時51分47秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
14時51分48秒  all    2.80    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   91.35
14時51分49秒  all    2.53    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   90.66
14時51分50秒  all    1.79    0.00    3.85    0.00    0.51    2.05    0.00    0.00    0.00   91.79
14時51分51秒  all    3.30    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.85
14時51分52秒  all    3.78    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.42
14時51分53秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
14時51分54秒  all    2.55    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   92.09
14時51分55秒  all    2.53    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.39
14時51分56秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
14時51分57秒  all    3.31    0.00    3.56    0.00    0.51    1.53    0.00    0.00    0.00   91.09
14時51分58秒  all    3.53    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   89.42
14時51分59秒  all    2.27    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   91.18
14時52分00秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
14時52分01秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
14時52分02秒  all    4.55    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   89.90
14時52分03秒  all    3.04    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.89
14時52分04秒  all    3.56    0.00    4.33    0.00    0.76    2.04    0.00    0.00    0.00   89.31
14時52分05秒  all    1.77    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   91.67
14時52分06秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
14時52分07秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
14時52分08秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
14時52分09秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
14時52分10秒  all    3.27    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   90.70
14時52分11秒  all    2.76    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.73
14時52分12秒  all    2.49    0.00    3.49    0.00    1.00    1.25    0.00    0.00    0.00   91.77
14時52分13秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
14時52分14秒  all    2.04    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.38
14時52分15秒  all    2.04    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.62
14時52分16秒  all    3.28    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   89.90
14時52分17秒  all    2.28    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   92.13
14時52分18秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
14時52分19秒  all    2.50    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.50
14時52分20秒  all    7.98    0.00    4.49    0.00    1.00    1.75    0.00    0.00    0.00   84.79
14時52分21秒  all    3.31    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.09
14時52分22秒  all    3.04    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   90.38
14時52分23秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
14時52分24秒  all    2.04    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.62
14時52分25秒  all    2.53    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.41
14時52分26秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
14時52分27秒  all    2.79    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.13
14時52分28秒  all    3.30    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   89.59
14時52分29秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
14時52分30秒  all    1.76    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   92.21
14時52分31秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.71
14時52分32秒  all    2.02    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   92.17
14時52分33秒  all    2.04    0.00    2.81    0.00    0.77    1.28    0.00    0.00    0.00   93.11
14時52分34秒  all    3.28    0.00    5.05    0.00    0.76    2.27    0.00    0.00    0.00   88.64
14時52分35秒  all    2.54    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.62
14時52分36秒  all    2.76    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.21
14時52分37秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
14時52分38秒  all    2.52    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.68
14時52分39秒  all    3.03    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.66
14時52分40秒  all    3.78    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   88.92
14時52分41秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
14時52分42秒  all    2.55    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   92.86
14時52分43秒  all    3.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.75
14時52分44秒  all    2.52    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.93
14時52分45秒  all    2.80    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   91.35
14時52分46秒  all    3.76    0.00    4.51    0.00    0.75    1.75    0.00    0.00    0.00   89.22
14時52分47秒  all    2.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   91.48
14時52分48秒  all    2.54    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.86
14時52分49秒  all    2.28    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.62
14時52分50秒  all    2.03    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   92.39
14時52分51秒  all    2.28    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.90
14時52分52秒  all    4.04    0.00    4.29    0.00    0.51    2.02    0.00    0.00    0.00   89.14
14時52分53秒  all    2.99    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   90.77
14時52分54秒  all    2.79    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   91.62
14時52分55秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
14時52分56秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
14時52分57秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
14時52分58秒  all    4.04    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   88.38
14時52分59秒  all    2.30    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   91.84
14時53分00秒  all    2.79    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   90.10
14時53分01秒  all    2.78    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.90
14時53分02秒  all    5.04    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   88.41
14時53分03秒  all    3.02    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.18
14時53分04秒  all    3.54    0.00    5.06    0.00    0.51    2.03    0.00    0.00    0.00   88.86
