procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 11487224     24 2090412    0    0     0 20966 83598 107319 51 26 18  6  0
20  0      0 11467584     24 2090412    0    0     0 20492 81044 105895 49 26 19  6  0
17  4      0 11451112     24 2090412    0    0     0 20394 79919 103191 51 25 18  6  0
25  0      0 11425316     24 2090416    0    0     0 20849 81791 104953 52 24 18  6  0
14  0      0 11399988     24 2090416    0    0     0 22000 85492 112060 50 26 18  6  0
 8  0      0 11374604     24 2090416    0    0     0 20655 80329 104975 51 25 18  6  0
 6  0      0 11357728     24 2090416    0    0     0 20433 77790 101364 51 26 18  6  0
15  0      0 11331340     24 2090416    0    0     0 20245 81107 103732 52 24 18  6  0
22  1      0 11319428     24 2090420    0    0     0 22191 83913 110344 51 25 18  6  0
 6  1      0 11291532     24 2090420    0    0     0 21958 85044 111937 50 26 18  6  0
15  0      0 11284376     24 2090420    0    0     0 20874 83896 110233 49 26 19  7  0
 9  1      0 11269208     24 2090420    0    0     0 21799 84474 111136 49 26 18  7  0
 6  2      0 11253388     24 2090420    0    0     0 19588 77085 99466 52 25 18  6  0
10  2      0 11238400     24 2090420    0    0     0 19747 76777 97842 53 26 16  5  0
14  2      0 11228896     24 2090424    0    0     0 21562 85358 106696 53 26 15  5  0
14  1      0 11227560     24 2090424    0    0     0 21249 82720 107305 50 26 17  6  0
17  1      0 11216972     24 2090424    0    0     0 21081 82107 107804 51 26 16  6  0
 8  0      0 11211208     24 2090424    0    0     0 20746 80180 104797 52 26 16  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1      0 11207508     24 2090424    0    0     0 21636 85349 110404 50 26 18  6  0
10  2      0 11204404     24 2090424    0    0     0 20635 82024 108046 51 25 18  6  0
 4  1      0 11197940     24 2090424    0    0     0 22167 85896 111929 51 26 17  6  0
13  2      0 11190396     24 2090428    0    0     0 21048 82179 108173 51 25 18  6  0
15  0      0 11181584     24 2090428    0    0     0 19583 78918 100785 52 25 17  6  0
11  0      0 11176564     24 2090428    0    0     0 19826 81082 102443 52 25 17  6  0
12  1      0 11166784     24 2090428    0    0     0 25095 87637 112257 49 27 18  6  0
12  0      0 11161896     24 2090428    0    0     0 22094 85082 111869 51 25 18  6  0
 9  1      0 11157952     24 2090428    0    0     0 21798 85623 109717 52 25 16  6  0
 7  1      0 11149160     24 2090428    0    0     0 22004 85463 110232 51 26 17  6  0
13  3      0 11145932     24 2090432    0    0     0 21491 84608 110324 50 26 18  6  0
18  0      0 11139248     24 2090432    0    0     0 22091 87816 113328 51 26 17  6  0
10  0      0 11135140     24 2090432    0    0     0 21077 81144 105361 53 25 16  6  0
 7  1      0 11127404     24 2090432    0    0     0 21378 81696 107399 50 26 18  6  0
17  1      0 11122476     24 2090432    0    0     0 20260 80329 104669 51 26 16  6  0
14  1      0 11113252     24 2094528    0    0     0 20541 82579 104858 52 26 16  5  0
 7  1      0 11109384     24 2094532    0    0     0 22031 86093 109292 52 26 16  5  0
 4  0      0 11104612     24 2094536    0    0     0 20770 82970 105039 51 26 17  6  0
20  1      0 11097816     24 2094536    0    0     0 21410 84673 110366 51 26 16  6  0
10  1      0 11095660     24 2094536    0    0     0 22158 86699 111205 51 26 17  6  0
 8  2      0 11090020     24 2094536    0    0     0 22496 85227 111507 50 26 17  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 11086436     24 2094536    0    0     0 21687 86063 111650 50 26 18  6  0
10  0      0 11083784     24 2094540    0    0     0 22005 86022 110846 51 26 16  6  0
19  1      0 11075532     24 2094540    0    0     0 22121 86487 112495 50 26 18  6  0
 6  2      0 11073100     24 2094540    0    0     0 20600 80634 103851 53 25 16  6  0
 7  0      0 11071688     24 2094540    0    0     0 19249 77549 98584 52 26 16  5  0
 6  1      0 11066732     24 2094540    0    0     0 23635 82484 104979 52 26 15  6  0
11  8      0 11064032     24 2094540    0    0     0 21377 83656 109637 50 26 18  6  0
13  1      0 11062108     24 2094544    0    0     0 22192 87128 111201 52 26 16  6  0
 8  3      0 11055644     24 2094544    0    0     0 22173 87321 112001 51 25 18  6  0
14  1      0 11051468     24 2094544    0    0     0 22790 87364 113392 49 27 17  7  0
 2  2      0 11044040     24 2094544    0    0     0 20962 84801 107566 51 26 17  5  0
10  1      0 11038896     24 2094548    0    0     0 20544 81996 103878 53 25 16  5  0
13  0      0 11009272     24 2120720    0    0     0 43147 70697 92994 60 23 13  5  0
 8  1      0 11026076     24 2101472    0    0     4 37092 78305 96955 57 26 12  5  0
16  0      0 11025088     24 2101472    0    0     0 21501 84653 110719 50 26 18  6  0
11  1      0 11016540     24 2105568    0    0     0 22140 85785 111678 50 26 18  6  0
17  0      0 11013860     24 2105576    0    0     0 20537 79995 102654 53 26 16  5  0
17  1      0 11013296     24 2105580    0    0     0 19639 78325 99247 54 25 16  5  0
16  1      0 11012144     24 2105580    0    0     0 21305 81772 105272 53 26 16  5  0
18  3      0 11011408     24 2105580    0    0     0 21608 84806 108663 52 26 16  6  0
11  1      0 11010484     24 2105580    0    0     0 21471 84868 108883 51 27 16  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  2      0 11009852     24 2105580    0    0     0 22155 86501 113547 51 25 17  6  0
10  1      0 11007840     24 2105580    0    0     0 22136 86025 113103 52 25 17  6  0
 6  2      0 11000792     24 2105584    0    0     0 21412 83284 108344 50 26 17  6  0
 4  0      0 10999548     24 2105584    0    0     0 21132 84116 108321 53 24 17  6  0
13  1      0 10991704     24 2105584    0    0     0 22167 83933 111088 51 27 17  6  0
17  0      0 10987280     24 2105584    0    0     0 22581 87630 113354 50 27 16  6  0
 5  0      0 10985136     24 2105584    0    0     0 21873 85264 109703 52 25 16  6  0
 7  2      0 10982920     24 2105584    0    0     0 21397 83436 106963 53 26 15  6  0
13  1      0 10982372     24 2105588    0    0     0 21541 85023 109900 49 26 18  6  0
 7  2      0 10981944     24 2105588    0    0     0 23156 86877 116569 48 25 19  7  0
 1  1      0 10980204     24 2105588    0    0     0 20726 81161 111181 45 23 24  7  0
10  1      0 10974756     24 2105588    0    0     0 21407 83014 112550 47 25 21  7  0
 9  2      0 10971396     24 2105588    0    0     0 19608 77802 102528 49 25 19  6  0
 9  2      0 10970724     24 2105588    0    0     0 19539 79467 101016 51 25 18  6  0
11  3      0 10966636     24 2105588    0    0     0 20670 86075 111697 49 25 20  7  0
 7  2      0 10963056     24 2105612    0    0    24 31155 84400 109139 50 25 18  7  0
11  1      0 10955712     24 2105612    0    0     0 20225 78156 102212 52 25 18  6  0
14  0      0 10955808     24 2105612    0    0     0 21807 83693 111423 49 26 19  7  0
15  1      0 10949776     24 2105616    0    0     0 22688 84517 114717 47 25 20  8  0
 7  2      0 10948116     24 2105644    0    0    24 21681 82980 111775 47 24 22  7  0
11  1      0 10946788     24 2105640    0    0     0 21713 84656 113194 47 26 20  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  3      0 10945968     24 2105640    0    0     0 20088 78610 104987 48 25 20  7  0
 4  0      0 10945528     24 2105640    0    0     0 20698 79844 105774 47 26 21  7  0
 6  2      0 10946848     24 2105640    0    0     0 18039 68155 100054 33 19 38 10  0
 9  1      0 10944972     24 2105640    0    0     0 21013 83926 110009 43 24 25  8  0
11  2      0 10940600     24 2105644    0    0     0 21789 85422 110115 49 27 18  6  0
13  1      0 10937384     24 2105644    0    0     0 20815 82011 107341 50 25 19  6  0
22  0      0 10936696     24 2105644    0    0     0 19550 77864 104066 48 24 21  7  0
12  2      0 10933548     24 2105644    0    0     0 20242 82739 105469 51 24 18  6  0
 5  2      0 10931012     24 2105644    0    0     0 20377 80390 109040 47 23 22  7  0
16  3      0 10926700     24 2105644    0    0     0 20325 79996 107467 46 24 23  7  0
 6  0      0 10925212     24 2105648    0    0     0 23002 89130 116389 48 27 18  7  0
 4  3      0 10920464     24 2105648    0    0     0 21050 81557 109619 48 24 20  7  0
 7  0      0 10920804     24 2105680    0    0    24 20921 79458 106086 49 24 20  7  0
15  4      0 10917556     24 2105656    0    0     0 20831 83009 110381 49 24 20  7  0
 3  2      0 10914784     24 2105652    0    0     0 21751 84516 112526 48 26 19  7  0
 0  0      0 10908920     24 2109752    0    0     0 17887 68136 101900 31 19 39 10  0
 5  4      0 10904516     24 2109752    0    0     0 19619 81459 104982 44 24 24  7  0
12  0      0 10900532     24 2109752    0    0     0 21062 83419 108122 48 25 20  7  0
13  1      0 10894912     24 2109776    0    0    24 27279 79038 105009 49 25 19  6  0
16  0      0 10889688     24 2109776    0    0     0 20310 79329 105556 47 25 21  7  0
10  0      0 10884400     24 2109776    0    0     0 20984 83877 109972 48 26 20  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 10881184     24 2109776    0    0     0 19168 75106 98610 48 26 19  6  0
11  0      0 10898120     24 2109776    0    0     0 20154 77992 100395 52 26 17  6  0
 7  0      0 10894748     24 2109772    0    0     0 20929 79881 106467 50 25 19  6  0
15  1      0 10906036     24 2113808    0    0     0 22597 83979 111589 49 26 18  7  0
10  2      0 10902284     24 2113804    0    0     0 23152 79375 104445 48 24 22  6  0
11  2      0 10890520     24 2121996    0    0     0 21494 83946 109001 50 26 18  6  0
 9  1      0 10884800     24 2122000    0    0     0 18697 73428 105324 40 21 31  8  0
18  1      0 10875416     24 2122000    0    0     0 21412 85039 108237 50 26 18  6  0
 8  1      0 10869584     24 2122000    0    0     0 20474 80126 106052 47 26 21  7  0
16  3      0 10887324     24 2121920    0    0     0 20158 78404 104488 49 25 20  7  0
 9  0      0 10882540     24 2121916    0    0     0 18932 74707 96555 51 25 18  5  0
14  3      0 10860588     24 2140928    0    0     0 35623 71666 92276 57 23 15  5  0
 9  2      0 10870440     24 2128816    0    0     4 49819 70906 93379 59 24 13  4  0
 9  1      0 10867676     24 2128844    0    0     0 20762 80750 106688 47 26 20  7  0
 7  1      0 10867404     24 2128844    0    0     0 19785 79964 103924 50 24 20  6  0
 7  1      0 10863372     24 2128844    0    0     0 19773 78363 102484 48 25 21  7  0
12  2      0 10862884     24 2128844    0    0     0 20877 82953 109899 47 24 21  7  0
 2  2      0 10862884     24 2128844    0    0     0 21014 80861 109161 47 24 22  7  0
 2  1      0 10863020     24 2128844    0    0     0 21482 81468 111896 42 23 26  9  0
14  0      0 10860988     24 2128848    0    0     0 18954 76280 104097 40 21 31  8  0
15  3      0 10859084     24 2128848    0    0     0 20436 81623 106165 48 25 20  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 10856672     24 2128848    0    0     0 20545 79268 105534 48 25 20  7  0
 4  1      0 10856232     24 2128848    0    0     0 20958 79817 108300 46 24 23  7  0
17  0      0 10853440     24 2128848    0    0     0 21267 82950 109639 47 25 21  7  0
10  3      0 10851124     24 2128848    0    0     0 20796 82022 111006 45 24 23  8  0
13  3      0 10848936     24 2128852    0    0     0 21323 82314 110828 46 24 22  8  0
 7  1      0 10848812     24 2128852    0    0     0 20071 79513 109748 44 23 25  8  0
 4  1      0 10847828     24 2128832    0    0     0 21389 84184 112806 44 25 23  8  0
11  1      0 10847304     24 2128832    0    0     0 18779 75794 105884 41 20 30  8  0
 3  1      0 10844224     24 2128832    0    0     0 21194 84504 112294 45 25 23  8  0
 9  1      0 10844168     24 2128832    0    0     0 19753 77815 103721 46 24 23  7  0
12  0      0 10843880     24 2128836    0    0     0 20211 78680 105740 45 25 23  7  0
17  0      0 10842704     24 2128836    0    0     0 20238 79882 105423 46 25 22  7  0
 8  3      0 10842676     24 2128836    0    0     0 19474 77743 106388 42 24 26  7  0
 8  2      0 10840260     24 2128836    0    0     0 23476 80807 107728 45 24 23  7  0
 5  0      0 10837844     24 2128836    0    0     0 21195 80853 109809 45 23 24  8  0
13  1      0 10836640     24 2128840    0    0     0 20636 80620 110040 44 24 24  8  0
 7  4      0 10835252     24 2128840    0    0     0 20917 82510 109906 45 25 22  7  0
 7  1      0 10831232     24 2128840    0    0     0 20880 81328 110826 45 23 24  8  0
 9  2      0 10826556     24 2128840    0    0     0 21126 81919 112241 44 24 24  8  0
19  0      0 10826596     24 2128840    0    0     0 19173 77666 102846 46 25 23  7  0
12  0      0 10824884     24 2128840    0    0     0 19548 77673 103988 45 25 23  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 10821424     24 2128844    0    0     0 20812 83000 111171 45 24 23  7  0
13  0      0 10818352     24 2128844    0    0     0 20981 80676 112887 41 24 26  8  0
 9  2      0 10818356     24 2128844    0    0     0 20463 77059 106980 41 24 26  9  0
 4  1      0 10813180     24 2132940    0    0     0 19747 77223 108455 38 24 29  9  0
 5  1      0 10811692     24 2132940    0    0     0 20714 80948 111422 42 24 26  8  0
12  0      0 10808588     24 2132940    0    0     0 20932 82534 112340 43 23 25  8  0
 1  2      0 10806040     24 2132940    0    0     0 20925 81945 111207 43 24 24  8  0
 8  2      0 10802600     24 2132940    0    0     0 20459 80833 111113 41 24 27  8  0
14  1      0 10802912     24 2132944    0    0     0 19965 79231 107297 44 24 24  8  0
 6  1      0 10801468     24 2132944    0    0     0 19501 77002 105971 42 22 28  8  0
20  2      0 10789296     24 2143792    0    0     0 28915 75550 103175 44 23 25  8  0
 1  0      0 10791536     24 2140668    0    0     0 31267 62426 88837 36 17 38  8  0
 4  0      0 10791312     24 2140668    0    0     0  7976 33375 51441 11  9 72  7  0
 7  0      0 10791052     24 2140672    0    0     0 20597 97949 107271 44 26 22  8  0
 1  1      0 10790936     24 2140672    0    0     0 20213 82797 110663 43 23 26  8  0
11  3      0 10789936     24 2140672    0    0     0 20872 80300 111815 40 23 28  9  0
11  3      0 10790052     24 2140672    0    0     0 19615 78146 108220 39 22 31  9  0
 4  0      0 10787276     24 2140672    0    0     0 21789 85685 115237 43 25 24  8  0
 6  2      0 10786768     24 2140672    0    0     0 19378 75672 102484 46 24 23  7  0
 3  1      0 10786584     24 2140704    0    0    24 19030 75614 99368 46 25 22  7  0
 2  0      0 10780252     24 2144792    0    0     0 20066 78696 103201 46 25 22  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 10779592     24 2144792    0    0     0 21144 81699 110107 45 23 24  7  0
 5  0      0 10776564     24 2144792    0    0     0 20739 79420 108970 46 23 23  8  0
10  0      0 10772596     24 2144800    0    0     0 22761 76489 104665 45 24 23  7  0
 5  1      0 10772344     24 2144796    0    0     0 20201 79568 108612 43 23 25  8  0
 8  1      0 10769936     24 2144796    0    0     0 20427 78577 108211 43 24 25  8  0
 9  1      0 10769204     24 2144796    0    0     0 19877 76310 103154 46 23 24  7  0
 4  2      0 10768164     24 2144796    0    0     0 20295 78266 103953 47 24 22  7  0
19  0      0 10767920     24 2144796    0    0     0 19849 75782 103973 45 23 24  8  0
 6  0      0 10765016     24 2144800    0    0     0 19847 78097 104838 45 23 24  8  0
 6  0      0 10765072     24 2144800    0    0     0 19447 77901 102757 46 25 23  6  0
10  0      0 10762132     24 2144808    0    0     0 17991 71088 94634 45 24 24  7  0
12  0      0 10761704     24 2144808    0    0     0 19282 76516 99734 48 24 22  7  0
 8  1      0 10763252     24 2144808    0    0     0 19166 75660 98530 49 25 20  6  0
 5  0      0 10763828     24 2144808    0    0     0 19863 77031 104927 43 24 26  8  0
 4  2      0 10768364     24 2144812    0    0     0 19629 75896 104277 43 24 25  7  0
 7  0      0 10765964     24 2144812    0    0    24 21277 80456 108616 44 24 24  8  0
10  0      0 10764788     24 2145816    0    0     0 20218 78646 107790 45 23 24  8  0
 7  0      0 10758200     24 2151756    0    0     0 26876 76465 102001 47 24 22  7  0
 6  3      0 10757296     24 2151756    0    0     0 20054 78566 107178 45 24 24  8  0
 7  1      0 10753320     24 2151756    0    0     0 19623 78491 105543 43 24 25  8  0
 2  0      0 10752880     24 2151756    0    0     0 19281 76356 103788 42 23 28  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 10752048     24 2151756    0    0     0 18919 75162 99720 45 25 23  7  0
23  0      0 10751256     24 2151736    0    0     0 21307 82082 107698 46 26 21  7  0
 9  0      0 10747908     24 2151740    0    0     0 20605 81744 110120 46 24 22  7  0
 7  2      0 10747416     24 2151740    0    0     0 21169 79686 111261 41 23 28  9  0
 6  1      0 10747708     24 2151740    0    0     0 20131 78969 110282 41 22 28  9  0
18  2      0 10747552     24 2151740    0    0     0 19936 78925 108082 44 23 26  8  0
 3  0      0 10747844     24 2151740    0    0     0 19057 75977 101653 47 24 22  7  0
12  2      0 10769116     24 2128280    0    0     0 18235 73056 98738 42 22 29  8  0
 7  2      0 10768456     24 2128284    0    0     0 20520 81589 109083 45 24 24  7  0
12  2      0 10767848     24 2128284    0    0     0 21277 83806 111847 45 25 22  8  0
 4  1      0 10767436     24 2128284    0    0     0 20729 77684 107273 44 25 23  8  0
 4  2      0 10764632     24 2128284    0    0     0 20159 79598 107119 44 24 24  8  0
 6  3      0 10760892     24 2128284    0    0     0 23440 80846 109898 41 23 27  9  0
13  2      0 10758320     24 2128288    0    0     0 20797 80134 112381 41 23 27  9  0
10  0      0 10756196     24 2128288    0    0     0 20495 80865 111400 43 23 26  8  0
22  0      0 10755628     24 2128268    0    0     0 21117 82028 110912 45 23 24  8  0
11  1      0 10755408     24 2128268    0    0     0 19376 75574 101444 47 23 23  7  0
13  2      0 10754440     24 2128272    0    0     0 19484 77165 103024 45 24 23  8  0
21  4      0 10752784     24 2128272    0    0     0 20290 78068 106439 45 24 24  8  0
 8  1      0 10751432     24 2128272    0    0     0 20723 80797 107940 46 25 22  8  0
 5  1      0 10751208     24 2128272    0    0     0 18418 73328 98677 47 24 22  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  3      0 10750264     24 2128272    0    0     0 18723 72601 101485 41 22 29  9  0
11  2      0 10751068     24 2128296    0    0    24 25522 78403 104364 45 23 25  7  0
 5  1      0 10751024     24 2128296    0    0     0 20079 80029 109156 45 22 24  8  0
 1  2      0 10750708     24 2128296    0    0     0 19845 80746 107100 46 24 23  7  0
 9  2      0 10751004     24 2128296    0    0     0 20052 78983 109535 41 22 29  9  0
 8  1      0 10750020     24 2128296    0    0     0 17864 68616 97842 36 20 35  9  0
 0  0      0 10750408     24 2128296    0    0     0  5599 24301 37697 10  7 78  5  0
 3  3      0 10750312     24 2128300    0    0     0   856 6835 10950  2  3 94  1  0
12  0      0 10749532     24 2128308    0    0     0 15935 78588 85576 35 21 38  6  0
14  1      0 10746852     24 2128308    0    0     0 19786 83588 102988 45 27 21  6  0
 3  0      0 10746552     24 2128308    0    0     0 19345 77441 101780 49 23 21  7  0
 6  1      0 10744884     24 2128308    0    0     0 19969 78368 106647 44 24 25  8  0
 0  0      0 10744744     24 2128308    0    0     0 19089 73944 106762 33 20 37 10  0
 5  0      0 10745004     24 2128308    0    0     0  9842 38774 59714 14 10 69  7  0
 6  2      0 10743220     24 2128312    0    0     0 19508 85764 105900 43 25 24  7  0
 6  0      0 10743960     24 2128312    0    0     0 19096 77319 100389 47 25 21  7  0
12  1      0 10738752     24 2128312    0    0     0 19331 76026 101099 47 24 22  7  0
 0  0      0 10736704     24 2128312    0    0     0 20241 79927 107968 44 25 24  7  0
 8  0      0 10854940     24 2135608    0    0     0 27052 77648 105842 46 23 24  7  0
 2  1      0 10854120     24 2135608    0    0     0 20518 79815 109101 45 23 24  7  0
10  0      0 10849364     24 2135608    0    0     0 20452 80088 109682 45 25 23  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 10848424     24 2135608    0    0     0 23417 79333 111605 42 23 27  8  0
 9  0      0 10846300     24 2135608    0    0     0 22529 85272 118069 43 23 26  9  0
 0  0      0 10846068     24 2135608    0    0     0 15083 62120 89472 26 17 48  9  0
 8  0      0 10845460     24 2135608    0    0     0 15632 67859 85056 32 20 41  7  0
18  1      0 10840664     24 2135608    0    0     0 19583 80151 102199 48 25 21  7  0
 5  2      0 10838684     24 2135608    0    0     0 20495 78315 106856 44 23 25  8  0
13  2      0 10837036     24 2135620    0    0    24 20850 79124 107993 42 24 26  8  0
 8  1      0 10834876     24 2135636    0    0     0 19338 76811 102463 45 24 23  7  0
 9  0      0 10835436     24 2135640    0    0     0 19351 77358 102377 47 25 22  7  0
 9  0      0 10831960     24 2135640    0    0     0 18805 72838 97042 45 25 23  7  0
13  3      0 10832656     24 2135640    0    0     0 19931 78954 104555 45 23 25  8  0
