Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

11:24:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:41     all    1.00    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.00
11:24:42     all    0.25    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.74
11:24:43     all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
11:24:44     all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.00
11:24:45     all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.76
11:24:46     all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:24:47     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.75
11:24:48     all    0.75    0.00    0.50    0.50    0.75    0.25    0.00    0.00    0.00   97.26
11:24:49     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
11:24:50     all    0.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.74
11:24:51     all    0.25    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.50
11:24:52     all    0.76    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
11:24:53     all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
11:24:54     all    0.51    0.00    0.00    0.00    0.51    0.00    0.00    0.00    0.00   98.99
11:24:55     all    0.50    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   98.00
11:24:56     all    1.00    0.00    0.25    0.50    0.25    0.50    0.00    0.00    0.00   97.51
11:24:57     all    0.25    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.74
11:24:58     all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
11:24:59     all    0.75    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.76
11:25:00     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
11:25:01     all    2.76    0.00    2.26    0.00    0.25    0.25    0.00    0.00    0.00   94.47
11:25:02     all    1.74    0.00    1.99    0.25    0.75    0.50    0.00    0.00    0.00   94.78
11:25:03     all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
11:25:04     all    1.01    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.24
11:25:05     all    0.25    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   98.25
11:25:06     all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.25
11:25:07     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
11:25:08     all    1.00    0.00    0.50    0.25    0.50    0.50    0.25    0.00    0.00   97.01
11:25:09     all    1.76    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.73
11:25:10     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
11:25:11     all    0.75    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   97.26
11:25:12     all    2.83    0.00    3.08    3.34    0.51    0.51    0.26    0.00    0.00   89.46
11:25:13     all    8.63    0.00    8.38   18.53    1.27    1.78    0.00    0.00    0.00   61.42
11:25:14     all    6.12    0.00    4.85   51.53    1.28    1.53    0.51    0.00    0.00   34.18
11:25:15     all    7.95    0.00    4.36   51.03    1.03    1.03    0.00    0.00    0.00   34.62
11:25:16     all    7.24    0.00    3.88   44.19    0.78    1.03    0.00    0.00    0.00   42.89
11:25:17     all    6.55    0.00    4.53   49.62    1.01    1.51    0.00    0.00    0.00   36.78
11:25:18     all    6.41    0.00    3.85   47.18    0.77    1.03    0.00    0.00    0.00   40.77
11:25:19     all    6.15    0.00    4.87   54.36    0.77    1.28    0.00    0.00    0.00   32.56
11:25:20     all    6.60    0.00    4.31   55.84    1.27    1.27    0.00    0.00    0.00   30.71
11:25:21     all    7.14    0.00    4.08   48.98    1.02    1.28    0.00    0.00    0.00   37.50
11:25:22     all    6.36    0.00    5.34   44.53    0.76    1.27    0.00    0.00    0.00   41.73
11:25:23     all    6.20    0.00    3.88   47.80    1.03    1.55    0.00    0.00    0.00   39.53
11:25:24     all    7.11    0.00    4.82   44.16    0.76    1.02    0.25    0.00    0.00   41.88
11:25:25     all    6.84    0.00    4.56   44.30    0.76    1.01    0.00    0.00    0.00   42.53
11:25:26     all    6.57    0.00    5.05   49.24    1.01    1.26    0.00    0.00    0.00   36.87
11:25:27     all    5.84    0.00    3.81   57.11    1.02    1.27    0.00    0.00    0.00   30.96
11:25:28     all    6.89    0.00    4.08   47.45    1.02    1.28    0.51    0.00    0.00   38.78
11:25:29     all    6.72    0.00    4.13   46.51    0.78    1.29    0.26    0.00    0.00   40.31
11:25:30     all    7.05    0.00    5.04   48.61    1.01    1.26    0.00    0.00    0.00   37.03
11:25:31     all    5.88    0.00    4.60   53.71    1.02    1.02    0.00    0.00    0.00   33.76
11:25:32     all    6.12    0.00    4.34   47.45    0.77    1.53    0.00    0.00    0.00   39.80
11:25:33     all    6.41    0.00    4.62   43.85    1.03    0.77    0.00    0.00    0.00   43.33
11:25:34     all    6.68    0.00    4.63   33.42    1.03    1.29    0.00    0.00    0.00   52.96
11:25:35     all    6.62    0.00    4.83   50.38    0.76    1.53    0.00    0.00    0.00   35.88
11:25:36     all    7.09    0.00    4.81   47.85    1.27    1.27    0.00    0.00    0.00   37.72
11:25:37     all    6.43    0.00    4.37   48.59    0.77    1.03    0.00    0.00    0.00   38.82
11:25:38     all    6.89    0.00    3.83   55.87    1.02    1.02    0.00    0.00    0.00   31.38
11:25:39     all    6.35    0.00    4.82   49.75    0.76    1.52    0.00    0.00    0.00   36.80
11:25:40     all    6.67    0.00    4.10   42.05    0.77    1.28    0.00    0.00    0.00   45.13
11:25:41     all    6.84    0.00    4.81   46.33    1.01    1.27    0.00    0.00    0.00   39.75
11:25:42     all    7.12    0.00    4.83   22.39    1.27    1.27    0.51    0.00    0.00   62.60
11:25:43     all    6.58    0.00    4.56   52.15    0.76    0.76    0.00    0.00    0.00   35.19
11:25:44     all    6.63    0.00    4.08   51.79    1.02    1.53    0.00    0.00    0.00   34.95
11:25:45     all    7.18    0.00    4.87   48.97    0.51    1.28    0.51    0.00    0.00   36.67
11:25:46     all    6.31    0.00    4.29   50.25    1.01    1.26    0.00    0.00    0.00   36.87
11:25:47     all    7.36    0.00    4.82   51.78    1.02    1.27    0.00    0.00    0.00   33.76
11:25:48     all    6.33    0.00    4.56   41.77    1.27    1.27    0.00    0.00    0.00   44.81
11:25:49     all    7.16    0.00    4.09   53.71    1.02    1.02    0.00    0.00    0.00   32.99
11:25:50     all    7.12    0.00    4.33   41.22    0.76    1.53    0.00    0.00    0.00   45.04
11:25:51     all    6.15    0.00    5.13   46.67    0.51    1.03    0.00    0.00    0.00   40.51
11:25:52     all    7.29    0.00    4.77   52.26    1.01    1.26    0.00    0.00    0.00   33.42
11:25:53     all    7.11    0.00    4.57   42.13    1.02    1.27    0.00    0.00    0.00   43.91
11:25:54     all    6.89    0.00    4.34   54.59    1.02    1.02    0.00    0.00    0.00   32.14
11:25:55     all    7.04    0.00    4.77   52.51    1.26    1.51    0.25    0.00    0.00   32.66
11:25:56     all    6.68    0.00    4.11   46.79    1.03    1.03    0.00    0.00    0.00   40.36
11:25:57     all    7.63    0.00    4.33   57.51    0.25    1.27    0.00    0.00    0.00   29.01
11:25:58     all   11.73    0.00    4.59   50.26    1.02    1.28    0.00    0.00    0.00   31.12
11:25:59     all    8.04    0.00    5.28   47.24    1.26    1.76    0.25    0.00    0.00   36.18
11:26:00     all    6.68    0.00    4.37   45.50    1.03    0.77    0.00    0.00    0.00   41.65
11:26:01     all    6.39    0.00    4.86   35.81    1.02    1.28    0.26    0.00    0.00   50.38
11:26:02     all    7.09    0.00    5.32   53.92    1.01    1.27    0.00    0.00    0.00   31.39
11:26:03     all    7.56    0.00    4.79   48.11    1.01    1.76    0.25    0.00    0.00   36.52
11:26:04     all    6.63    0.00    4.85   54.34    0.77    1.28    0.00    0.00    0.00   32.14
11:26:05     all    6.68    0.00    4.63   50.64    1.03    1.29    0.00    0.00    0.00   35.73
11:26:06     all    6.67    0.00    4.87   51.79    0.77    1.54    0.00    0.00    0.00   34.36
11:26:07     all    6.15    0.00    4.87   50.26    1.03    1.03    0.26    0.00    0.00   36.41
11:26:08     all    7.16    0.00    4.60   48.85    1.02    1.02    0.00    0.00    0.00   37.34
11:26:09     all    7.58    0.00    4.80   33.59    1.26    1.52    0.76    0.00    0.00   50.51
11:26:10     all    6.39    0.00    5.37   42.97    1.02    1.28    0.00    0.00    0.00   42.97
11:26:11     all    6.39    0.00    4.60   50.13    1.02    1.28    0.26    0.00    0.00   36.32
11:26:12     all    7.36    0.00    4.57   48.22    1.02    1.52    0.00    0.00    0.00   37.31
11:26:13     all    7.20    0.00    5.91   48.33    1.03    1.03    0.00    0.00    0.00   36.50
11:26:14     all    7.42    0.00    5.12   43.48    1.02    1.02    0.00    0.00    0.00   41.94
11:26:15     all    6.58    0.00    4.56   52.91    1.01    1.27    0.00    0.00    0.00   33.67
11:26:16     all    7.16    0.00    5.12   51.41    1.02    1.28    0.00    0.00    0.00   34.02
11:26:17     all    6.57    0.00    4.55   51.26    1.01    1.26    0.25    0.00    0.00   35.10
11:26:18     all    6.35    0.00    4.31   56.09    0.76    1.27    0.00    0.00    0.00   31.22
11:26:19     all    6.68    0.00    4.63   50.90    0.77    1.29    0.00    0.00    0.00   35.73
11:26:20     all    6.09    0.00    4.57   49.24    1.02    1.02    0.25    0.00    0.00   37.82
11:26:21     all    5.90    0.00    4.36   48.21    0.77    1.28    0.00    0.00    0.00   39.49
11:26:22     all    6.63    0.00    4.08   53.32    1.02    1.28    0.26    0.00    0.00   33.42
11:26:23     all    6.60    0.00    4.82   48.98    1.02    1.27    0.00    0.00    0.00   37.31
11:26:24     all    6.36    0.00    4.58   50.89    0.76    1.27    0.25    0.00    0.00   35.88
11:26:25     all    6.12    0.00    4.34   54.08    1.02    1.02    0.00    0.00    0.00   33.42
11:26:26     all    6.35    0.00    3.55   54.82    1.02    1.27    0.00    0.00    0.00   32.99
11:26:27     all    4.57    0.00    2.54   72.34    0.25    0.76    0.00    0.00    0.00   19.54
11:26:28     all    5.05    0.00    3.03   70.45    0.76    1.26    0.00    0.00    0.00   19.44
11:26:29     all    5.05    0.00    3.03   66.16    1.01    0.51    0.00    0.00    0.00   24.24
11:26:30     all    4.58    0.00    3.05   69.47    0.51    1.02    0.00    0.00    0.00   21.37
11:26:31     all    5.26    0.00    2.76   68.92    0.75    1.25    0.00    0.00    0.00   21.05
11:26:32     all    5.32    0.00    2.53   69.87    0.76    0.76    0.00    0.00    0.00   20.76
11:26:33     all    5.78    0.00    3.52   72.11    0.50    1.26    0.00    0.00    0.00   16.83
11:26:34     all    4.59    0.00    3.32   73.21    0.77    0.51    0.00    0.00    0.00   17.60
11:26:35     all    5.56    0.00    2.27   70.20    0.76    1.01    0.25    0.00    0.00   19.95
11:26:36     all    4.58    0.00    3.05   64.38    0.76    1.02    0.00    0.00    0.00   26.21
11:26:37     all    5.56    0.00    2.78   70.71    0.51    1.01    0.00    0.00    0.00   19.44
11:26:38     all    4.55    0.00    2.78   71.97    0.76    1.26    0.00    0.00    0.00   18.69
11:26:39     all    4.59    0.00    2.55   70.66    0.77    0.77    0.26    0.00    0.00   20.41
11:26:40     all    3.79    0.00    2.27   66.41    0.51    0.76    0.00    0.00    0.00   26.26
11:26:41     all    2.78    0.00    2.02   84.09    0.51    0.51    0.25    0.00    0.00    9.85
11:26:42     all   12.50    0.00    4.25   63.00    1.00    1.25    0.00    0.00    0.00   18.00
11:26:43     all    4.85    0.00    3.32   62.76    0.51    0.77    0.00    0.00    0.00   27.81
11:26:44     all    5.03    0.00    3.02   69.85    1.01    1.01    0.25    0.00    0.00   19.85
11:26:45     all    4.55    0.00    3.03   69.19    0.51    1.01    0.00    0.00    0.00   21.72
11:26:46     all    5.61    0.00    2.81   65.56    0.51    1.02    0.00    0.00    0.00   24.49
11:26:47     all    5.28    0.00    3.27   70.10    1.01    1.26    0.00    0.00    0.00   19.10
11:26:48     all    4.58    0.00    2.04   77.10    0.76    0.25    0.00    0.00    0.00   15.27
11:26:49     all    5.05    0.00    3.28   72.22    0.51    1.01    0.00    0.00    0.00   17.93
11:26:50     all    3.81    0.00    2.79   68.02    0.51    1.02    0.00    0.00    0.00   23.86
11:26:51     all    4.55    0.00    2.78   70.45    0.51    1.01    0.00    0.00    0.00   20.71
11:26:52     all    5.29    0.00    3.02   70.28    1.01    0.76    0.25    0.00    0.00   19.40
11:26:53     all   10.69    0.00    2.54   69.21    0.51    0.76    0.00    0.00    0.00   16.28
11:26:54     all    2.26    0.00    2.26   68.92    0.50    0.75    0.00    0.00    0.00   25.31
11:26:55     all    5.54    0.00    3.02   70.53    0.76    1.01    0.25    0.00    0.00   18.89
11:26:56     all    4.56    0.00    2.28   71.39    0.76    1.01    0.00    0.00    0.00   20.00
11:26:57     all    4.08    0.00    2.30   75.26    0.51    0.77    0.00    0.00    0.00   17.09
11:26:58     all    4.81    0.00    2.28   69.11    0.76    0.76    0.00    0.00    0.00   22.28
11:26:59     all    5.03    0.00    3.02   72.36    1.01    1.26    0.25    0.00    0.00   17.09
11:27:00     all    5.34    0.00    3.05   68.45    0.25    1.02    0.00    0.00    0.00   21.88
11:27:01     all    4.30    0.00    3.04   70.63    0.76    0.51    0.25    0.00    0.00   20.51
11:27:02     all    5.25    0.00    3.25   66.50    1.00    1.25    0.00    0.00    0.00   22.75
11:27:03     all    5.82    0.00    3.04   66.84    0.51    1.01    0.00    0.00    0.00   22.78
11:27:04     all    4.80    0.00    3.54   65.66    0.51    1.01    0.00    0.00    0.00   24.49
11:27:05     all    4.27    0.00    2.76   68.84    0.75    0.75    0.00    0.00    0.00   22.61
11:27:06     all    9.82    0.00    3.27   65.99    0.50    0.76    0.00    0.00    0.00   19.65
11:27:07     all    6.58    0.00    2.53   68.35    1.01    0.76    0.00    0.00    0.00   20.76
11:27:08     all    5.53    0.00    3.02   69.60    0.50    1.26    0.00    0.00    0.00   20.10
11:27:09     all    4.08    0.00    3.32   68.11    0.51    0.77    0.00    0.00    0.00   23.21
11:27:10     all    4.79    0.00    3.02   66.25    1.01    1.01    0.00    0.00    0.00   23.93
11:27:11     all    5.05    0.00    3.79   62.63    0.76    0.76    0.25    0.00    0.00   26.77
11:27:12     all    3.83    0.00    2.30   68.88    0.51    1.02    0.00    0.00    0.00   23.47
11:27:13     all    6.03    0.00    4.77   63.82    1.01    1.26    0.25    0.00    0.00   22.86
11:27:14     all    4.86    0.00    2.56   68.03    0.77    1.02    0.00    0.00    0.00   22.76
11:27:15     all    5.03    0.00    3.02   72.36    0.25    1.01    0.00    0.00    0.00   18.34
11:27:16     all    5.28    0.00    3.02   68.34    1.01    1.01    0.00    0.00    0.00   21.36
11:27:17     all    5.28    0.00    2.76   68.59    0.75    1.26    0.00    0.00    0.00   21.36
11:27:18     all    3.83    0.00    2.55   73.98    0.26    0.26    0.00    0.00    0.00   19.13
11:27:19     all    4.56    0.00    2.78   71.39    0.76    1.01    0.25    0.00    0.00   19.24
11:27:20     all    4.50    0.00    3.50   69.00    1.00    1.25    0.25    0.00    0.00   20.50
11:27:21     all    5.33    0.00    2.54   72.34    0.51    0.76    0.00    0.00    0.00   18.53
11:27:22     all    4.31    0.00    2.28   69.80    0.51    1.02    0.00    0.00    0.00   22.08
11:27:23     all    5.26    0.00    2.76   72.93    0.75    0.75    0.00    0.00    0.00   17.54
11:27:24     all    4.82    0.00    2.79   70.30    0.51    0.76    0.00    0.00    0.00   20.81
11:27:25     all    4.53    0.00    2.77   68.26    0.76    1.01    0.00    0.00    0.00   22.67
11:27:26     all    4.31    0.00    2.79   71.57    0.51    1.27    0.00    0.00    0.00   19.54
11:27:27     all    4.80    0.00    2.78   67.42    0.76    0.51    0.00    0.00    0.00   23.74
11:27:28     all    4.75    0.00    2.75   69.75    0.75    1.00    0.00    0.00    0.00   21.00
11:27:29     all    4.53    0.00    2.52   67.51    0.25    1.01    0.25    0.00    0.00   23.93
11:27:30     all    4.51    0.00    3.26   70.43    1.00    0.75    0.25    0.00    0.00   19.80
11:27:31     all    4.35    0.00    2.56   68.80    0.26    0.77    0.00    0.00    0.00   23.27
11:27:32     all    4.76    0.00    2.76   65.66    1.00    1.00    0.00    0.00    0.00   24.81
11:27:33     all    5.09    0.00    2.54   70.48    0.25    0.76    0.00    0.00    0.00   20.87
11:27:34     all    4.74    0.00    3.24   70.32    0.75    1.00    0.00    0.00    0.00   19.95
11:27:35     all    4.02    0.00    2.76   65.58    1.01    0.75    0.00    0.00    0.00   25.88
11:27:36     all    4.36    0.00    2.56   72.31    0.00    1.03    0.00    0.00    0.00   19.74
11:27:37     all    4.29    0.00    2.78   68.43    1.01    0.76    0.00    0.00    0.00   22.73
11:27:38     all    4.06    0.00    2.54   66.50    0.51    0.51    0.25    0.00    0.00   25.63
11:27:39     all    5.05    0.00    2.27   66.67    0.51    1.26    0.00    0.00    0.00   24.24
11:27:40     all    4.79    0.00    2.52   68.01    0.50    0.76    0.25    0.00    0.00   23.17
11:27:41     all    4.28    0.00    2.52   71.03    0.76    0.50    0.00    0.00    0.00   20.91
11:27:42     all    5.06    0.00    3.04   62.53    1.01    1.27    0.00    0.00    0.00   27.09
11:27:43     all    4.79    0.00    3.02   72.54    0.25    0.76    0.00    0.00    0.00   18.64
11:27:44     all    4.59    0.00    2.04   72.96    0.77    1.02    0.00    0.00    0.00   18.62
11:27:45     all    4.28    0.00    2.27   66.25    0.50    1.01    0.00    0.00    0.00   25.69
11:27:46     all    4.35    0.00    2.81   68.54    0.51    0.51    0.00    0.00    0.00   23.27
11:27:47     all    4.27    0.00    2.51   71.86    1.01    1.01    0.00    0.00    0.00   19.35
11:27:48     all    4.34    0.00    2.81   64.54    0.51    1.02    0.00    0.00    0.00   26.79
11:27:49     all    4.07    0.00    2.04   73.03    0.76    0.76    0.00    0.00    0.00   19.34
11:27:50     all    4.76    0.00    3.01   70.93    0.25    1.00    0.50    0.00    0.00   19.55
11:27:51     all    4.80    0.00    2.27   72.22    0.76    0.76    0.00    0.00    0.00   19.19
11:27:52     all    4.52    0.00    2.51   71.11    1.01    0.75    0.00    0.00    0.00   20.10
11:27:53     all    4.29    0.00    3.79   48.74    0.25    1.01    0.00    0.00    0.00   41.92
11:27:54     all    3.78    0.00    2.77   16.88    0.76    0.76    0.00    0.00    0.00   75.06
11:27:55     all    4.33    0.00    2.54   69.21    0.51    0.76    0.00    0.00    0.00   22.65
11:27:56     all    4.55    0.00    3.03   67.17    0.76    0.76    0.25    0.00    0.00   23.48
11:27:57     all    5.00    0.00    3.00   67.25    0.75    1.25    0.00    0.00    0.00   22.75
11:27:58     all    4.08    0.00    2.30   73.47    0.26    0.51    0.00    0.00    0.00   19.39
11:27:59     all    4.52    0.00    3.02   68.84    1.01    0.75    0.25    0.00    0.00   21.61
11:28:00     all    4.05    0.00    2.78   67.34    0.25    1.27    0.00    0.00    0.00   24.30
11:28:01     all    3.84    0.00    2.56   68.80    0.77    1.02    0.00    0.00    0.00   23.02
11:28:02     all    5.03    0.00    2.51   73.62    0.75    0.25    0.00    0.00    0.00   17.84
11:28:03     all    4.57    0.00    2.54   69.80    0.51    1.27    0.00    0.00    0.00   21.32
11:28:04     all    5.46    0.00    3.23   65.01    0.99    0.74    0.00    0.00    0.00   24.57
11:28:05     all    5.06    0.00    3.04   69.62    0.00    1.01    0.00    0.00    0.00   21.27
11:28:06     all    3.82    0.00    2.29   71.50    1.02    0.76    0.00    0.00    0.00   20.61
11:28:07     all    4.76    0.00    2.26   71.18    0.75    0.75    0.25    0.00    0.00   20.05
11:28:08     all    4.30    0.00    2.78   65.82    0.25    1.01    0.00    0.00    0.00   25.82
11:28:09     all    4.05    0.00    2.53   66.58    0.76    0.76    0.25    0.00    0.00   25.06
11:28:10     all    4.27    0.00    2.76   67.59    0.50    0.75    0.00    0.00    0.00   24.12
11:28:11     all    4.28    0.00    2.52   70.53    0.76    1.01    0.00    0.00    0.00   20.91
11:28:12     all    4.30    0.00    3.29   72.66    0.51    0.51    0.00    0.00    0.00   18.73
11:28:13     all    5.03    0.00    3.02   71.86    0.75    1.01    0.00    0.00    0.00   18.34
11:28:14     all    4.56    0.00    3.29   73.16    0.76    1.01    0.00    0.00    0.00   17.22
11:28:15     all    4.08    0.00    2.55   67.35    0.26    0.51    0.00    0.00    0.00   25.26
11:28:16     all    4.52    0.00    2.76   65.08    0.75    1.01    0.25    0.00    0.00   25.63
11:28:17     all    4.55    0.00    3.54   63.89    0.51    0.76    0.00    0.00    0.00   26.77
11:28:18     all    3.84    0.00    1.79   69.82    0.77    0.77    0.00    0.00    0.00   23.02
11:28:19     all    4.28    0.00    3.02   67.25    0.76    1.26    0.00    0.00    0.00   23.43
11:28:20     all    3.81    0.00    2.28   74.11    0.51    0.51    0.00    0.00    0.00   18.78
11:28:21     all    4.77    0.00    3.02   71.86    0.75    1.01    0.25    0.00    0.00   18.34
11:28:22     all    4.63    0.00    2.31   71.21    0.26    0.77    0.00    0.00    0.00   20.82
11:28:23     all    4.04    0.00    2.53   67.68    1.01    1.01    0.00    0.00    0.00   23.74
11:28:24     all    4.77    0.00    2.51   68.84    0.50    1.01    0.00    0.00    0.00   22.36
11:28:25     all    4.60    0.00    2.30   72.38    0.51    0.51    0.00    0.00    0.00   19.69
11:28:26     all    4.53    0.00    2.52   68.77    0.76    1.01    0.00    0.00    0.00   22.42
11:28:27     all    4.57    0.00    3.05   70.56    0.51    1.27    0.00    0.00    0.00   20.05
11:28:28     all    4.76    0.00    2.76   70.18    0.75    0.75    0.00    0.00    0.00   20.80
11:28:29     all    4.55    0.00    2.78   65.40    0.51    0.76    0.25    0.00    0.00   25.76
11:28:30     all    4.83    0.00    2.54   66.41    0.76    0.76    0.25    0.00    0.00   24.43
11:28:31     all    4.26    0.00    2.76   70.43    0.50    1.00    0.00    0.00    0.00   21.05
11:28:32     all    4.08    0.00    2.55   64.29    0.51    0.77    0.00    0.00    0.00   27.81
11:28:33     all    4.51    0.00    3.26   68.92    1.00    1.00    0.00    0.00    0.00   21.30
11:28:34     all    4.36    0.00    2.31   73.33    0.51    0.77    0.00    0.00    0.00   18.72
11:28:35     all    4.26    0.00    2.51   70.18    0.50    0.75    0.00    0.00    0.00   21.80
11:28:36     all    5.33    0.00    2.79   70.56    0.51    1.02    0.00    0.00    0.00   19.80
11:28:37     all    4.05    0.00    3.04   73.67    0.76    1.01    0.00    0.00    0.00   17.47
11:28:38     all    4.79    0.00    3.02   66.25    0.76    0.76    0.25    0.00    0.00   24.18
11:28:39     all    5.05    0.00    3.03   64.65    0.25    1.01    0.25    0.00    0.00   25.76
11:28:40     all    4.59    0.00    2.81   71.17    1.02    0.77    0.00    0.00    0.00   19.64
11:28:41     all    5.30    0.00    3.54   68.94    0.51    0.76    0.00    0.00    0.00   20.96
11:28:42     all    3.77    0.00    2.76   70.35    0.75    1.26    0.00    0.00    0.00   21.11
11:28:43     all    5.10    0.00    3.06   65.31    0.51    0.77    0.00    0.00    0.00   25.26
11:28:44     all    3.57    0.00    2.81   67.60    0.51    0.77    0.00    0.00    0.00   24.74
11:28:46     all    4.26    0.00    3.01   71.68    1.00    1.00    0.00    0.00    0.00   19.05
11:28:47     all    5.06    0.00    3.29   67.34    0.25    0.51    0.00    0.00    0.00   23.54
11:28:48     all    5.50    0.00    2.50   71.75    0.75    1.25    0.00    0.00    0.00   18.25
11:28:49     all    5.05    0.00    2.27   71.72    0.76    1.01    0.00    0.00    0.00   19.19
11:28:49     all    8.42    0.00    2.55   58.67    0.26    0.26    0.00    0.00    0.00   29.85
11:28:50     all   11.11    0.00    3.54   72.47    0.51    0.51    0.00    0.00    0.00   11.87
11:28:51     all    7.96    0.00    3.98   50.00    0.50    0.50    0.25    0.00    0.00   36.82
11:28:52     all    2.00    0.00    1.25   81.55    0.50    0.00    0.00    0.00    0.00   14.71
11:28:53     all    7.16    0.00    4.09   69.05    0.77    1.28    0.00    0.00    0.00   17.65
11:28:55     all    5.04    0.00    2.52   65.49    0.25    1.01    0.25    0.00    0.00   25.44
11:28:56     all    5.28    0.00    2.51   64.57    1.01    1.01    0.00    0.00    0.00   25.63
11:28:57     all    4.04    0.00    2.78   65.66    0.76    0.76    0.00    0.00    0.00   26.01
11:28:58     all    3.82    0.00    2.54   68.70    0.25    0.51    0.00    0.00    0.00   24.17
11:28:59     all    3.02    0.00    2.26   61.06    0.75    0.75    0.00    0.00    0.00   32.16
11:29:00     all    4.79    0.00    2.52   72.04    0.50    1.01    0.25    0.00    0.00   18.89
