Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

11:24:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:12     all    4.05    0.00    3.80    5.06    1.01    1.01    0.00    0.00    0.00   85.06
11:25:13     all    8.81    0.00    8.29   20.47    1.04    1.30    0.00    0.00    0.00   60.10
11:25:14     all    6.36    0.00    4.58   40.46    1.27    1.27    0.25    0.00    0.00   45.80
11:25:15     all    7.05    0.00    5.29   48.11    1.01    1.01    0.25    0.00    0.00   37.28
11:25:16     all    6.67    0.00    4.10   44.36    0.77    1.54    0.51    0.00    0.00   42.05
11:25:17     all    7.07    0.00    5.05   47.98    1.26    1.52    0.00    0.00    0.00   37.12
11:25:18     all    7.30    0.00    5.04   44.08    1.01    1.01    0.25    0.00    0.00   41.31
11:25:19     all    6.44    0.00    4.12   36.08    1.03    1.29    0.26    0.00    0.00   50.77
11:25:20     all    6.98    0.00    4.99   51.12    1.00    1.25    0.50    0.00    0.00   34.16
11:25:21     all    6.19    0.00    5.41   46.65    1.29    1.29    0.00    0.00    0.00   39.18
11:25:22     all    6.68    0.00    5.14   52.96    1.03    1.29    0.26    0.00    0.00   32.65
11:25:23     all    6.35    0.00    4.82   46.45    1.02    1.27    0.76    0.00    0.00   39.34
11:25:24     all    8.35    0.00    5.32   47.09    1.01    1.52    0.00    0.00    0.00   36.71
11:25:25     all    6.39    0.00    5.12   46.80    1.02    1.28    0.00    0.00    0.00   39.39
11:25:26     all    6.87    0.00    4.83   49.87    1.02    1.53    0.25    0.00    0.00   35.62
11:25:27     all    5.85    0.00    5.34   50.64    1.02    1.27    0.51    0.00    0.00   35.37
11:25:28     all    6.78    0.00    5.78   54.77    0.75    1.01    0.25    0.00    0.00   30.65
11:25:29     all    7.54    0.00    5.28   46.73    1.26    1.51    0.00    0.00    0.00   37.69
11:25:30     all    6.89    0.00    4.85   43.37    1.02    1.28    0.26    0.00    0.00   42.35
11:25:31     all    7.32    0.00    5.30   41.16    1.01    1.01    0.25    0.00    0.00   43.94
11:25:32     all    7.81    0.00    5.04   47.10    1.01    1.26    0.50    0.00    0.00   37.28
11:25:33     all    6.60    0.00    4.82   45.18    1.02    1.02    0.00    0.00    0.00   41.37
11:25:34     all    6.41    0.00    4.87   34.36    1.03    1.54    0.00    0.00    0.00   51.79
11:25:35     all    6.82    0.00    5.05   46.46    1.01    1.52    0.51    0.00    0.00   38.64
11:25:36     all    6.44    0.00    5.41   48.20    1.03    1.03    0.00    0.00    0.00   37.89
11:25:37     all    7.83    0.00    6.57   38.64    1.26    1.26    0.76    0.00    0.00   43.69
11:25:38     all    6.78    0.00    5.53   45.23    1.01    1.51    0.25    0.00    0.00   39.70
11:25:39     all    7.11    0.00    5.33   46.19    1.02    1.02    0.00    0.00    0.00   39.34
11:25:40     all    6.30    0.00    5.29   41.81    1.01    1.26    0.50    0.00    0.00   43.83
11:25:41     all    7.42    0.00    4.09   47.06    1.28    1.53    0.26    0.00    0.00   38.36
11:25:42     all    6.65    0.00    5.37   32.99    1.02    1.53    0.26    0.00    0.00   52.17
11:25:43     all    6.92    0.00    4.62   54.87    1.03    1.03    0.00    0.00    0.00   31.54
11:25:44     all    7.14    0.00    4.59   43.11    1.02    1.28    0.00    0.00    0.00   42.86
11:25:45     all    6.60    0.00    4.57   50.51    1.02    1.27    0.51    0.00    0.00   35.53
11:25:46     all    7.05    0.00    6.05   50.88    1.01    1.51    0.50    0.00    0.00   33.00
11:25:47     all    7.38    0.00    5.09   50.89    1.02    1.27    0.00    0.00    0.00   34.35
11:25:49     all    7.56    0.00    4.79   47.61    1.01    1.26    0.50    0.00    0.00   37.28
11:25:50     all    6.36    0.00    5.09   47.84    1.02    1.02    0.25    0.00    0.00   38.42
11:25:50     all    6.09    0.00    5.33   47.46    1.27    1.27    0.00    0.00    0.00   38.58
11:25:51     all    6.58    0.00    4.81   50.38    0.76    1.52    0.25    0.00    0.00   35.70
11:25:52     all    6.39    0.00    5.12   53.96    0.77    1.02    0.00    0.00    0.00   32.74
11:25:53     all    6.36    0.00    4.58   47.84    1.02    1.27    0.00    0.00    0.00   38.93
11:25:54     all    6.35    0.00    5.33   55.58    0.76    1.27    0.76    0.00    0.00   29.95
11:25:55     all    6.60    0.00    5.33   53.30    1.02    1.02    0.00    0.00    0.00   32.74
11:25:57     all    7.12    0.00    4.58   49.62    1.02    1.27    0.00    0.00    0.00   36.39
11:25:58     all   13.92    0.00    4.56   53.16    1.27    1.52    0.25    0.00    0.00   25.32
11:25:58     all    7.40    0.00    5.36   43.62    1.02    1.02    0.00    0.00    0.00   41.58
11:25:59     all    7.59    0.00    4.56   47.09    1.01    1.27    0.76    0.00    0.00   37.72
11:26:00     all    5.40    0.00    4.88   48.84    1.03    1.29    0.00    0.00    0.00   38.56
11:26:01     all    7.85    0.00    4.81   46.33    1.27    1.01    0.00    0.00    0.00   38.73
11:26:02     all    7.11    0.00    5.58   43.15    1.02    1.78    0.51    0.00    0.00   40.86
11:26:03     all    7.83    0.00    5.56   42.93    0.76    1.26    0.51    0.00    0.00   41.16
11:26:05     all    7.42    0.00    5.37   53.20    1.02    1.02    0.00    0.00    0.00   31.97
11:26:06     all    6.85    0.00    4.57   45.69    1.27    1.27    0.25    0.00    0.00   40.10
11:26:07     all    7.34    0.00    5.32   49.37    1.01    1.52    0.25    0.00    0.00   35.19
11:26:08     all    6.53    0.00    6.03   47.99    1.01    1.51    0.50    0.00    0.00   36.43
11:26:09     all    7.36    0.00    5.58   47.21    1.02    1.02    0.00    0.00    0.00   37.82
11:26:10     all    6.85    0.00    5.08   47.46    1.27    1.27    0.51    0.00    0.00   37.56
11:26:11     all    7.59    0.00    5.32   39.24    1.01    1.52    0.25    0.00    0.00   45.06
11:26:12     all    6.92    0.00    4.87   50.26    1.03    1.03    0.26    0.00    0.00   35.64
11:26:13     all    7.77    0.00    5.76   45.86    1.50    1.25    0.50    0.00    0.00   37.34
11:26:14     all    9.34    0.00    6.06   54.04    0.76    1.77    0.25    0.00    0.00   27.78
11:26:15     all    6.92    0.00    5.64   45.64    1.03    1.54    0.26    0.00    0.00   38.97
11:26:16     all    6.87    0.00    4.83   49.62    1.53    1.02    0.00    0.00    0.00   36.13
11:26:17     all    7.36    0.00    4.82   43.15    1.02    1.27    0.76    0.00    0.00   41.62
11:26:18     all    6.82    0.00    5.56   48.99    0.51    1.52    0.25    0.00    0.00   36.36
11:26:19     all    6.92    0.00    5.13   46.41    1.28    1.28    0.26    0.00    0.00   38.72
11:26:20     all    6.46    0.00    4.91   52.97    1.03    1.29    0.26    0.00    0.00   33.07
11:26:21     all    6.85    0.00    5.08   45.18    1.02    1.52    0.25    0.00    0.00   40.10
11:26:22     all    5.85    0.00    5.09   52.16    1.02    1.02    0.00    0.00    0.00   34.86
11:26:23     all    6.38    0.00    5.10   49.49    1.02    1.28    0.26    0.00    0.00   36.48
11:26:24     all    7.29    0.00    5.28   50.75    1.26    1.26    0.25    0.00    0.00   33.92
11:26:25     all    7.87    0.00    4.57   42.64    0.76    1.27    0.25    0.00    0.00   42.64
11:26:26     all    6.17    0.00    4.63   48.84    0.77    1.29    0.26    0.00    0.00   38.05
11:26:27     all    6.91    0.00    5.37   45.52    1.02    1.28    0.00    0.00    0.00   39.90
11:26:28     all    6.55    0.00    5.79   54.16    1.26    1.26    0.00    0.00    0.00   30.98
11:26:29     all    7.05    0.00    5.29   47.36    1.01    1.01    0.50    0.00    0.00   37.78
11:26:30     all    6.63    0.00    4.34   47.70    1.02    1.53    0.00    0.00    0.00   38.78
11:26:31     all    7.29    0.00    5.28   47.74    1.01    1.51    0.25    0.00    0.00   36.93
11:26:32     all    7.46    0.00    4.88   42.67    1.03    1.03    0.26    0.00    0.00   42.67
11:26:33     all    7.91    0.00    4.59   39.29    1.28    1.28    0.26    0.00    0.00   45.41
11:26:34     all    7.85    0.00    5.82   28.35    1.27    1.52    0.51    0.00    0.00   54.68
11:26:35     all    7.77    0.00    5.51   43.36    1.25    1.50    0.25    0.00    0.00   40.35
11:26:36     all    8.59    0.00    6.06   38.38    1.01    1.26    0.25    0.00    0.00   44.44
11:26:37     all    7.61    0.00    6.09   42.39    1.02    1.27    0.25    0.00    0.00   41.37
11:26:38     all    6.68    0.00    5.14   50.39    0.77    1.03    0.26    0.00    0.00   35.73
11:26:39     all    7.05    0.00    4.53   52.39    1.26    1.51    0.25    0.00    0.00   33.00
11:26:40     all    6.38    0.00    4.59   48.72    1.02    1.28    0.26    0.00    0.00   37.76
11:26:41     all    6.60    0.00    5.58   40.10    1.02    1.27    0.00    0.00    0.00   45.43
11:26:42     all    6.84    0.00    5.32   32.41    0.76    1.27    0.25    0.00    0.00   53.16
11:26:43     all    7.16    0.00    4.86   45.27    1.28    1.28    0.51    0.00    0.00   39.64
11:26:44     all    7.07    0.00    5.81   39.39    1.01    1.26    0.00    0.00    0.00   45.45
11:26:45     all    6.82    0.00    5.81   50.00    1.01    1.26    0.25    0.00    0.00   34.85
11:26:46     all    6.87    0.00    5.85   35.37    1.27    1.02    0.00    0.00    0.00   49.62
11:26:47     all    7.58    0.00    5.30   41.16    1.01    1.26    0.76    0.00    0.00   42.93
11:26:48     all    6.60    0.00    5.08   51.02    1.02    1.52    0.25    0.00    0.00   34.52
11:26:49     all    5.84    0.00    5.08   45.94    0.76    1.02    0.00    0.00    0.00   41.37
11:26:50     all    7.11    0.00    4.57   50.51    1.02    1.27    0.00    0.00    0.00   35.53
11:26:51     all    7.48    0.00    5.99   42.64    1.00    1.25    0.50    0.00    0.00   41.15
11:26:52     all    5.87    0.00    5.10   51.28    1.02    1.02    0.26    0.00    0.00   35.46
11:26:53     all    6.92    0.00    5.13   29.49    1.03    1.54    0.26    0.00    0.00   55.64
11:26:54     all    7.79    0.00    5.03   40.20    1.26    1.26    0.00    0.00    0.00   44.47
11:26:55     all    5.90    0.00    5.38   19.74    1.03    1.03    0.26    0.00    0.00   66.67
11:26:56     all    7.09    0.00    5.06   30.38    1.01    1.27    0.25    0.00    0.00   54.94
11:26:57     all    7.27    0.00    5.01   50.88    1.25    1.25    0.50    0.00    0.00   33.83
11:26:58     all    6.43    0.00    4.88   49.87    1.03    1.29    0.00    0.00    0.00   36.50
11:26:59     all    7.12    0.00    5.85   49.62    0.76    1.27    0.00    0.00    0.00   35.37
11:27:00     all    6.87    0.00    5.09   47.07    1.02    1.02    0.00    0.00    0.00   38.93
11:27:01     all    6.77    0.00    5.51   45.61    1.25    1.25    0.50    0.00    0.00   39.10
11:27:02     all    6.77    0.00    5.26   47.12    1.00    1.25    0.25    0.00    0.00   38.35
11:27:03     all    8.10    0.00    6.08   36.46    1.01    1.27    0.25    0.00    0.00   46.84
11:27:04     all    7.09    0.00    5.06   47.34    0.76    1.27    0.00    0.00    0.00   38.48
11:27:05     all    6.84    0.00    5.32   27.59    1.01    1.27    0.25    0.00    0.00   57.72
11:27:06     all    5.87    0.00    5.36   46.68    1.28    1.02    0.26    0.00    0.00   39.54
11:27:07     all    7.27    0.00    5.01   38.60    1.00    1.25    0.25    0.00    0.00   46.62
11:27:08     all    6.62    0.00    4.83   43.51    0.76    1.02    0.25    0.00    0.00   43.00
11:27:09     all    6.12    0.00    4.59   47.45    1.02    1.28    0.00    0.00    0.00   39.54
11:27:10     all    7.12    0.00    5.09   46.56    1.02    1.53    0.00    0.00    0.00   38.68
11:27:11     all    5.87    0.00    5.36   37.50    1.28    1.02    0.26    0.00    0.00   48.72
11:27:12     all    6.28    0.00    5.53   42.71    0.75    1.26    0.50    0.00    0.00   42.96
11:27:13     all    6.65    0.00    5.37   37.85    1.02    1.28    0.00    0.00    0.00   47.83
11:27:14     all    7.56    0.00    6.55   41.56    1.01    1.01    0.25    0.00    0.00   42.07
11:27:15     all    6.63    0.00    4.85   46.43    1.28    1.28    0.00    0.00    0.00   39.54
11:27:16     all    6.84    0.00    5.06   46.08    0.51    1.01    0.76    0.00    0.00   39.75
11:27:17     all    7.34    0.00    5.57   49.37    1.01    1.77    0.25    0.00    0.00   34.68
11:27:18     all    7.42    0.00    5.12   49.87    1.02    1.28    0.00    0.00    0.00   35.29
11:27:19     all    6.80    0.00    4.79   40.55    1.26    1.26    0.50    0.00    0.00   44.84
11:27:20     all    7.05    0.00    6.30   31.49    1.01    1.26    0.25    0.00    0.00   52.64
11:27:21     all    6.63    0.00    4.34   45.15    1.02    1.53    0.26    0.00    0.00   41.07
11:27:22     all    5.04    0.00    4.03   62.72    1.01    0.76    0.00    0.00    0.00   26.45
11:27:23     all    4.09    0.00    2.56   68.03    0.77    0.77    0.00    0.00    0.00   23.79
11:27:24     all    4.24    0.00    3.24   66.83    0.50    1.00    0.50    0.00    0.00   23.69
11:27:25     all    4.99    0.00    2.99   70.57    1.00    1.00    0.25    0.00    0.00   19.20
11:27:26     all    4.04    0.00    3.54   66.67    0.76    1.01    0.00    0.00    0.00   23.99
11:27:27     all    4.33    0.00    3.31   69.97    0.25    0.76    0.00    0.00    0.00   21.37
11:27:28     all    3.81    0.00    3.30   65.74    1.02    0.76    0.25    0.00    0.00   25.13
11:27:29     all    4.76    0.00    3.01   67.67    0.50    1.25    0.00    0.00    0.00   22.81
11:27:30     all    4.57    0.00    3.05   68.02    0.76    1.02    0.25    0.00    0.00   22.34
11:27:31     all    4.04    0.00    2.78   68.94    1.01    0.76    0.25    0.00    0.00   22.22
11:27:32     all    4.51    0.00    3.26   71.93    0.50    1.00    0.25    0.00    0.00   18.55
11:27:33     all    5.03    0.00    3.52   63.82    0.50    1.01    0.25    0.00    0.00   25.88
11:27:34     all    4.52    0.00    3.52   65.58    1.01    0.75    0.00    0.00    0.00   24.62
11:27:35     all    4.53    0.00    3.02   67.00    0.76    1.01    0.50    0.00    0.00   23.17
11:27:36     all    3.75    0.00    2.25   72.25    0.50    0.75    0.25    0.00    0.00   20.25
11:27:37     all    6.58    0.00    3.80   65.57    1.01    1.27    0.00    0.00    0.00   21.77
11:27:38     all    4.76    0.00    3.76   67.17    0.50    1.00    0.00    0.00    0.00   22.81
11:27:39     all    4.73    0.00    2.99   68.66    1.00    1.24    0.25    0.00    0.00   21.14
11:27:40     all    4.16    0.00    2.60   64.16    0.26    0.52    0.00    0.00    0.00   28.31
11:27:41     all    4.73    0.00    3.73   63.43    1.00    1.00    0.75    0.00    0.00   25.37
11:27:42     all    4.50    0.00    3.50   64.25    0.75    1.25    0.00    0.00    0.00   25.75
11:27:43     all    4.82    0.00    3.05   68.02    0.76    0.76    0.00    0.00    0.00   22.59
11:27:44     all    4.53    0.00    3.53   65.49    0.50    1.01    0.00    0.00    0.00   24.94
11:27:45     all    3.79    0.00    3.03   70.71    1.01    1.26    0.25    0.00    0.00   19.95
11:27:46     all    4.06    0.00    2.54   68.02    0.51    0.25    0.51    0.00    0.00   24.11
11:27:47     all    4.23    0.00    3.48   70.40    1.00    1.00    0.25    0.00    0.00   19.65
11:27:48     all    4.81    0.00    3.29   65.82    0.51    0.76    0.00    0.00    0.00   24.81
11:27:49     all    4.58    0.00    3.05   68.70    0.51    1.27    0.00    0.00    0.00   21.88
11:27:50     all    4.27    0.00    2.76   66.83    1.01    1.01    0.25    0.00    0.00   23.87
11:27:51     all    4.79    0.00    3.02   68.26    0.25    0.76    0.76    0.00    0.00   22.17
11:27:52     all    5.24    0.00    2.99   71.57    1.00    1.00    0.00    0.00    0.00   18.20
11:27:53     all    7.58    0.00    2.27   69.70    1.01    0.51    0.00    0.00    0.00   18.94
11:27:54     all   13.85    0.00    3.02   78.34    0.00    0.50    0.00    0.00    0.00    4.28
11:27:55     all    2.76    0.00    2.51   90.20    0.75    0.75    0.00    0.00    0.00    3.02
11:27:56     all    5.53    0.00    3.27   71.86    0.75    1.01    0.00    0.00    0.00   17.59
11:27:57     all    4.77    0.00    3.02   69.10    0.50    1.01    0.50    0.00    0.00   21.11
11:27:58     all    4.53    0.00    2.27   70.28    0.76    1.26    0.50    0.00    0.00   20.40
11:27:59     all    4.31    0.00    3.05   66.50    0.76    0.51    0.00    0.00    0.00   24.87
11:28:00     all    4.53    0.00    3.27   72.04    0.76    0.76    0.00    0.00    0.00   18.64
11:28:01     all    4.06    0.00    2.54   70.56    0.76    0.76    0.00    0.00    0.00   21.32
11:28:02     all    4.02    0.00    2.76   72.11    0.50    1.01    0.25    0.00    0.00   19.35
11:28:03     all    4.52    0.00    3.02   72.86    0.75    1.26    0.00    0.00    0.00   17.59
11:28:04     all    4.04    0.00    3.03   66.16    0.76    0.76    0.76    0.00    0.00   24.49
11:28:05     all    4.34    0.00    2.55   69.39    0.77    0.77    0.00    0.00    0.00   22.19
11:28:06     all    4.77    0.00    3.02   67.59    0.50    1.01    0.00    0.00    0.00   23.12
11:28:07     all    4.04    0.00    2.27   74.75    0.51    0.76    0.00    0.00    0.00   17.68
11:28:08     all    4.55    0.00    2.78   70.45    1.01    1.01    0.00    0.00    0.00   20.20
11:28:09     all    4.02    0.00    3.52   68.34    0.50    1.01    0.25    0.00    0.00   22.36
11:28:10     all    4.83    0.00    2.54   67.43    1.02    0.51    0.25    0.00    0.00   23.41
11:28:11     all    4.79    0.00    2.77   72.54    0.50    1.26    0.25    0.00    0.00   17.88
11:28:12     all    4.51    0.00    2.76   63.41    0.50    0.75    0.25    0.00    0.00   27.82
11:28:13     all    4.29    0.00    3.28   69.44    1.01    1.01    0.00    0.00    0.00   20.96
11:28:14     all    5.57    0.00    3.80   69.87    1.01    1.01    0.00    0.00    0.00   18.73
11:28:15     all    5.01    0.00    3.76   69.67    0.50    1.25    0.50    0.00    0.00   19.30
11:28:16     all    4.55    0.00    2.27   74.49    0.76    0.51    0.00    0.00    0.00   17.42
11:28:17     all    5.01    0.00    3.26   64.66    1.00    1.00    0.50    0.00    0.00   24.56
11:28:18     all    4.28    0.00    3.27   67.51    0.50    1.01    0.00    0.00    0.00   23.43
11:28:19     all    5.03    0.00    3.02   68.84    0.50    1.01    0.00    0.00    0.00   21.61
11:28:20     all    4.30    0.00    3.04   68.35    0.76    0.76    0.00    0.00    0.00   22.78
11:28:21     all    4.33    0.00    2.54   66.67    0.76    0.51    0.25    0.00    0.00   24.94
11:28:22     all    3.72    0.00    2.48   74.19    0.74    1.24    0.25    0.00    0.00   17.37
11:28:23     all    4.10    0.00    2.31   70.00    0.51    0.77    0.00    0.00    0.00   22.31
11:28:24     all    5.01    0.00    2.26   68.42    0.75    1.00    0.25    0.00    0.00   22.31
11:28:25     all    4.30    0.00    3.29   63.29    0.51    1.01    0.25    0.00    0.00   27.34
11:28:26     all    4.75    0.00    3.25   65.00    1.00    0.75    0.00    0.00    0.00   25.25
11:28:27     all    4.82    0.00    2.79   68.27    0.51    1.02    0.00    0.00    0.00   22.59
11:28:28     all    4.31    0.00    3.30   69.54    0.51    1.02    0.00    0.00    0.00   21.32
11:28:29     all    4.03    0.00    2.77   68.01    0.76    0.76    0.25    0.00    0.00   23.43
11:28:30     all    4.30    0.00    2.78   71.39    1.01    1.01    0.25    0.00    0.00   19.24
11:28:31     all    4.80    0.00    2.27   65.40    0.51    0.51    0.25    0.00    0.00   26.26
11:28:32     all    4.52    0.00    3.52   65.83    0.75    1.01    0.00    0.00    0.00   24.37
11:28:33     all    4.53    0.00    2.52   69.02    0.50    1.26    0.25    0.00    0.00   21.91
11:28:34     all    4.56    0.00    3.29   67.34    0.76    0.76    0.00    0.00    0.00   23.29
11:28:35     all    4.76    0.00    3.01   68.67    0.75    1.00    0.25    0.00    0.00   21.55
11:28:36     all    4.31    0.00    2.54   69.80    0.76    0.76    0.00    0.00    0.00   21.83
11:28:37     all    3.79    0.00    3.03   68.69    0.76    1.01    0.00    0.00    0.00   22.73
11:28:38     all    4.27    0.00    2.26   71.36    0.50    1.01    0.25    0.00    0.00   20.35
11:28:39     all    3.82    0.00    3.31   70.99    0.51    0.76    0.25    0.00    0.00   20.36
11:28:40     all    4.48    0.00    3.23   70.90    1.00    1.00    0.25    0.00    0.00   19.15
11:28:41     all    4.85    0.00    3.06   63.52    0.77    0.77    0.00    0.00    0.00   27.04
11:28:42     all    5.22    0.00    3.23   65.67    0.75    0.75    0.25    0.00    0.00   24.13
11:28:43     all    4.31    0.00    3.05   71.83    0.51    1.02    0.00    0.00    0.00   19.29
11:28:44     all    4.77    0.00    3.27   70.35    0.75    1.26    0.00    0.00    0.00   19.60
11:28:45     all    5.81    0.00    2.27   70.71    0.76    0.76    0.25    0.00    0.00   19.44
11:28:46     all    3.51    0.00    3.01   67.17    0.75    1.00    0.25    0.00    0.00   24.31
11:28:47     all    4.79    0.00    3.02   64.48    0.50    0.76    0.50    0.00    0.00   25.94
11:28:48     all    4.02    0.00    3.02   69.10    1.01    1.01    0.00    0.00    0.00   21.86
11:28:49     all    4.34    0.00    2.04   68.62    0.51    1.02    0.00    0.00    0.00   23.47
11:28:50     all    4.55    0.00    3.28   69.19    0.51    0.76    0.00    0.00    0.00   21.72
11:28:51     all    4.26    0.00    2.76   70.93    1.00    0.75    0.25    0.00    0.00   20.05
11:28:52     all    1.26    0.00    1.51   15.83    0.00    0.50    0.25    0.00    0.00   80.65
11:28:53     all    1.01    0.00    1.26    1.01    0.76    0.25    0.00    0.00    0.00   95.72
11:28:54     all    5.60    0.00    5.34   24.68    0.51    1.27    0.25    0.00    0.00   62.34
11:28:55     all    4.82    0.00    2.79   64.47    1.02    1.02    0.25    0.00    0.00   25.63
11:28:56     all    4.53    0.00    3.27   71.54    0.76    0.76    0.00    0.00    0.00   19.14
11:28:57     all    4.53    0.00    3.27   70.03    0.76    1.26    0.00    0.00    0.00   20.15
11:28:58     all    4.02    0.00    3.02   57.29    0.50    0.75    0.25    0.00    0.00   34.17
11:28:59     all    4.03    0.00    2.77   26.95    0.76    0.50    0.00    0.00    0.00   64.99
11:29:00     all    6.03    0.00    4.02   64.57    1.01    1.26    0.50    0.00    0.00   22.61
