procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11222028   3024 4156908    0    0    18  1022  476  301  4  3 82 10  0
 0  0      0 11221696   3024 4156920    0    0     0   131 4712 6381  4  4 92  0  0
 0  0      0 11222424   3024 4156920    0    0     0    52 3563 4944  3  2 95  0  0
 0  0      0 11224036   3024 4156928    0    0     0   126 4209 5833  2  4 93  1  0
 0  0      0 11224420   3024 4156928    0    0     0    83 4248 5968  3  3 94  0  0
 0  0      0 11222076   3024 4156932    0    0     0   111 3833 5469  3  3 94  0  0
 0  0      0 11347548   3024 4156936    0    0     0   173 4879 6918  3  5 92  1  0
 1  0      0 11347144   3024 4156940    0    0     0   101 3937 5564  2  3 95  0  0
 0  0      0 11346888   3024 4156940    0    0     0   334 3652 5025  3  3 94  0  0
 0  0      0 11343824   3024 4156936    0    0     0    51 3949 5456  3  3 94  0  0
 0  0      0 11344812   3024 4156940    0    0     0    82 3657 5222  3  2 95  0  0
 0  0      0 11345636   3024 4156952    0    0     0   131 4193 5956  3  3 93  0  0
 2  0      0 11346492   3024 4156952    0    0     0    72 3882 5351  3  3 94  0  0
 0  0      0 11345520   3024 4156952    0    0     0   116 3855 5419  3  3 94  0  0
 0  0      0 11346976   3024 4156960    0    0     0   140 4161 5778  3  3 94  0  0
 0  0      0 11343088   3024 4156960    0    0     0   100 3888 5624  2  3 95  0  0
 0  0      0 11348428   3024 4156956    0    0     0   206 4329 6204  3  3 94  0  0
 0  0      0 11344676   3024 4156972    0    0     0   133 4336 6053  3  4 93  1  0
 0  0      0 11345532   3024 4156968    0    0     0    82 3595 5066  2  2 95  0  0
 1  0      0 11346104   3024 4156972    0    0     0   104 3995 5664  3  3 95  0  0
 0  0      0 11344440   3024 4156972    0    0     0    96 4113 5582  3  3 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11344824   3024 4156976    0    0     0    92 3875 5514  3  3 95  0  0
 1  0      0 11346468   3024 4156992    0    0     0   101 4134 5625  3  4 93  0  0
 0  0      0 11346820   3024 4156988    0    0     0   101 3771 5433  3  3 95  0  0
 0  0      0 11351528   3024 4156988    0    0     0   106 3855 5372  3  3 94  0  0
 0  1      0 11391876   3024 4156988    0    0     0    86 4185 5846  3  4 93  0  0
 0  0      0 11391692   3024 4156988    0    0     0    92 3899 5619  3  3 95  0  0
 0  0      0 11393368   3024 4156992    0    0     0   105 4062 5750  2  3 94  0  0
 0  0      0 11393688   3024 4157000    0    0     0   121 4163 5838  3  3 94  1  0
 0  0      0 11393252   3024 4157000    0    0     0   108 3826 5557  3  2 95  0  0
 0  0      0 11395180   3024 4157008    0    0     0    95 4297 5878  3  3 94  0  0
 0  0      0 11393704   3024 4157008    0    0     0   118 4152 6063  3  3 94  0  0
 0  0      0 11397972   3024 4157008    0    0     0   139 3706 5124  3  3 94  0  0
 0  0      0 11391932   3024 4157052    0    0     0   103 5579 6946  5  7 88  0  0
