procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 11594496   3128 3902400    0    0    22   605  378  115  4  4 76 16  0
 0  0      0 11596436   3128 3902448    0    0     0   205 2619 3915  2  2 96  1  0
 0  1      0 11596756   3128 3902448    0    0     0   288 2794 4277  1  2 96  1  0
 0  0      0 11597012   3128 3902448    0    0     0   152 2267 3533  1  2 97  1  0
 0  0      0 11597268   3128 3902448    0    0     0   209 2232 3465  1  1 97  1  0
 0  0      0 11597428   3128 3902448    0    0     0   152 2120 3359  1  2 97  1  0
 1  0      0 11597588   3128 3902448    0    0     0   104 2123 3256  1  2 97  0  0
 0  0      0 11597780   3128 3902448    0    0     0   112 1979 3148  1  1 97  1  0
 1  0      0 11597972   3128 3902448    0    0     0   410 2162 3437  1  2 97  1  0
 1  0      0 11598228   3128 3902448    0    0     0   149 1859 2927  1  1 98  0  0
 0  0      0 11598388   3128 3902448    0    0     0   133 2060 3220  1  1 97  1  0
 0  0      0 11598580   3128 3902448    0    0     0   127 2078 3320  1  1 97  1  0
 0  0      0 11595668   3128 3902448    0    0     0   151 2219 3508  1  1 97  1  0
 0  0      0 11595924   3128 3902448    0    0     0   165 2244 3504  1  2 97  1  0
 0  0      0 11596116   3128 3902448    0    0     0   187 2409 3865  1  1 97  1  0
 0  0      0 11596276   3128 3902448    0    0     0   169 2079 3315  1  1 97  1  0
 0  0      0 11596532   3128 3902448    0    0     0   151 2107 3321  1  2 97  1  0
 0  0      0 11596724   3128 3902448    0    0     0   109 2158 3425  1  1 97  1  0
 0  0      0 11596916   3128 3902448    0    0     0   179 2064 3264  1  1 97  1  0
 0  0      0 11597140   3128 3902448    0    0     0   163 2305 3636  1  2 97  1  0
 0  0      0 11597300   3128 3902448    0    0     0   171 2202 3437  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11597524   3128 3902448    0    0     0   161 2332 3790  1  1 97  1  0
 0  0      0 11594580   3128 3902448    0    0     0   143 2098 3294  1  1 98  1  0
 0  0      0 11594836   3128 3902448    0    0     0   147 2164 3386  1  1 97  1  0
 0  0      0 11594996   3128 3902448    0    0     0   189 2252 3543  2  2 96  1  0
 0  0      0 11595188   3128 3902448    0    0     0   127 2017 3140  1  1 98  0  0
 0  0      0 11595412   3128 3902448    0    0     0   188 2293 3514  1  2 97  1  0
 0  0      0 11595636   3128 3902448    0    0     0   163 2268 3561  1  1 97  1  0
 0  0      0 11595796   3128 3902448    0    0     0   103 2016 3029  1  2 97  0  0
 1  0      0 11596020   3128 3902448    0    0     0   148 2015 3079  1  2 97  1  0
 0  0      0 11593044   3128 3902448    0    0     0   126 2011 3138  1  2 97  1  0
 2  0      0 11593268   3128 3902448    0    0     0   163 2624 4231  1  2 97  1  0
 0  0      0 11593524   3128 3902448    0    0     0   181 2367 3716  1  2 97  1  0
 0  0      0 11593684   3128 3902448    0    0     0   165 2204 3439  1  1 97  1  0
 0  0      0 11593940   3128 3902448    0    0     0   234 2442 3791  1  2 96  1  0
 0  0      0 11594164   3128 3902448    0    0     0   196 2249 3594  1  1 97  1  0
 0  0      0 11594356   3128 3902448    0    0     0    80 1842 2848  1  2 97  0  0
 0  0      0 11594516   3128 3902448    0    0     0   131 2275 3621  1  2 97  1  0
 0  0      0 11594740   3128 3902448    0    0     0   387 2127 3418  1  2 97  1  0
 0  0      0 11594900   3128 3902448    0    0     0   156 2154 3399  1  1 97  0  0
 0  0      0 11595156   3128 3902448    0    0     0   134 2087 3224  1  1 98  1  0
 0  0      0 11591976   3128 3902480    0    0     0   163 3421 4463  3  4 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11593192   3128 3902472    0    0     0   147 2555 3644  2  3 95  1  0
 0  0      0 11593416   3128 3902472    0    0     0   115 1941 2979  1  2 97  1  0
 0  0      0 11593544   3128 3902472    0    0     0   126 2202 3600  1  1 97  1  0
 0  0      0 11593768   3128 3902472    0    0     0   189 2579 4121  1  1 97  1  0
 0  0      0 11594024   3128 3902472    0    0     0   150 2313 3643  1  2 97  1  0
 0  0      0 11594216   3128 3902472    0    0     0   143 2196 3479  1  1 97  1  0
 0  0      0 11594440   3128 3902472    0    0     0   155 2018 3193  1  1 98  1  0
 0  0      0 11594112   3128 3902504    0    0     0   108 2741 3619  2  3 95  1  0
 0  0      0 11594304   3128 3902504    0    0     0   186 2579 4015  2  2 96  1  0
 0  0      0 11594560   3128 3902504    0    0     0   212 2443 3847  1  2 97  1  0
 0  0      0 11594848   3128 3902504    0    0     0   161 2271 3548  1  1 98  1  0
 0  0      0 11595008   3128 3902504    0    0     0   162 2185 3371  1  2 97  1  0
 0  0      0 11595232   3128 3902504    0    0     0   152 2082 3310  1  1 97  1  0
 0  0      0 11595552   3128 3902504    0    0     0   257 2800 4395  1  2 96  1  0
 0  0      0 11595712   3128 3902504    0    0     0   100 1945 3002  1  1 98  0  0
 0  0      0 11595936   3128 3902504    0    0     0   158 2177 3505  1  1 97  1  0
 0  0      0 11596064   3128 3902504    0    0     0    99 2089 3220  1  1 97  0  0
 0  0      0 11596256   3128 3902504    0    0     0   181 2121 3381  1  2 97  1  0
 0  0      0 11594528   3128 3902504    0    0     0  1951 9622 15723  4  6 85  5  0
 4  6      0 11597172   3128 3902536    0    0     0  3748 17897 28598  9 11 59 21  0
 0  7      0 11596724   3128 3902536    0    0     0  2653 12406 19888  6  7 46 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 11596628   3128 3902536    0    0     0  2628 12405 19696  7  7 37 48  0
 0  2      0 11592500   3128 3902536    0    0     0  2611 11621 18567  7  7 43 43  0
 1  2      0 11594780   3128 3902536    0    0     0  2618 11835 18896  7  7 37 49  0
 0  3      0 11593984   3128 3902536    0    0     0  2604 11971 18987  8  7 42 43  0
 3  0      0 11595756   3128 3902536    0    0     0  2695 11950 19277  7  7 51 36  0
 0  3      0 11594776   3128 3902536    0    0     0  2636 11725 18314  7  7 33 52  0
 0  4      0 11590660   3128 3902536    0    0     0  2651 12543 20027  6  7 40 46  0
 0  3      0 11592692   3128 3902536    0    0     0  2605 12114 19194  7  8 33 52  0
 1  2      0 11588288   3128 3902548    0    0    24  3188 11843 18884  6  7 39 47  0
 0  4      0 11588200   3128 3902540    0    0     0  2706 13109 20561  8  8 37 47  0
 3  6      0 11590036   3128 3902540    0    0     0  2545 12147 19220  6  7 39 47  0
 5  5      0 11589060   3128 3902540    0    0     0  2560 12280 19298  7  7 35 50  0
 0  3      0 11587636   3128 3902540    0    0     0  2597 11659 18472  6  7 36 51  0
 0  5      0 11586848   3128 3902552    0    0    24  3061 12028 18740  7  8 30 55  0
 3  2      0 11588812   3128 3902544    0    0     0  2595 11978 19038  7  8 39 46  0
 1  0      0 11584316   3128 3902544    0    0     0  2658 12272 19537  7  7 42 43  0
 1  2      0 11582760   3128 3902544    0    0     0  2689 11904 19041  7  8 44 42  0
 1  4      0 11581780   3128 3902544    0    0     0  2687 12720 20169  8  7 37 47  0
 2  4      0 11583804   3128 3902544    0    0     0  2604 11881 19042  7  7 41 45  0
 1  6      0 11579564   3128 3902544    0    0     0  2721 13229 21116  7  7 52 34  0
 0  3      0 11581340   3128 3902580    0    0    24  3176 12149 19300  7  7 39 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  3      0 11583304   3128 3902552    0    0     0  2531 11717 18729  6  8 38 48  0
 0  1      0 11579068   3128 3902548    0    0     0  2855 13584 21530  8 10 44 38  1
 0  4      0 11575200   3128 3902548    0    0     0  2679 12119 19550  7  8 40 45  0
 0  4      0 11576944   3128 3902548    0    0     0  2577 12335 19681  7  7 39 47  0
 1  3      0 11578748   3128 3902548    0    0     0  2588 12220 19470  6  7 45 42  0
 0  4      0 11574892   3128 3902548    0    0     0  2727 13177 20964  7  7 38 47  0
 0  2      0 11577144   3128 3902548    0    0     0  2738 13602 21469  7  8 52 33  0
 3  3      0 11573476   3128 3902548    0    0     0  3438 11629 18141  7  7 31 55  0
 0  5      0 11571736   3128 3902548    0    0     0  2788 12242 19824  7  7 43 43  0
 2  5      0 11570372   3128 3902548    0    0     0  2587 12152 19343  6  7 35 51  0
 0  4      0 11572656   3128 3902548    0    0     0  2501 11790 18609  7  8 33 51  1
 1  3      0 11574528   3128 3902548    0    0     0  2607 12023 19292  7  7 35 51  0
 0  5      0 11567468   3128 3902548    0    0     0  2890 12425 19528  7  7 37 48  0
 1  2      0 11568832   3128 3902548    0    0     0  2549 11728 18672  6  7 40 46  0
 0  5      0 11567856   3128 3902548    0    0     0  2844 12047 19121  6  7 38 49  0
 0  0      0 11566780   3128 3902548    0    0     0  2548 11610 18663  6  7 35 51  0
 2  0      0 11565704   3128 3902548    0    0     0  2441 11296 17913  7  7 33 53  0
 0  7      0 11564376   3128 3902548    0    0     0  2726 12324 19753  7  7 38 48  0
 0  5      0 11563680   3128 3902548    0    0     0  2451 11909 18711  6  8 30 56  0
 2  4      0 11562072   3128 3902552    0    0     0  2477 11694 18397  7  8 32 53  0
 0  5      0 11564072   3128 3902552    0    0     0  2620 11934 19108  7  7 36 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 11562616   3128 3902552    0    0    24 11443 11000 16932 14  7 25 54  0
 2  2      0 11559356   3128 3902556    0    0     0  2762 12686 20169  7  8 42 44  0
 0  6      0 11558312   3128 3902556    0    0     0  2690 12455 19986  7  7 38 47  0
 0  6      0 11560212   3128 3902556    0    0     0  2526 11241 18197  6  7 38 49  0
 1  2      0 11558880   3128 3902556    0    0     0  2646 11904 19256  8  7 39 45  0
 0  2      0 11557776   3128 3902556    0    0     0  2667 12598 19948  7  8 41 43  1
 0  5      0 11559864   3128 3902556    0    0     0  2713 12950 20620  8  8 41 43  0
 0  3      0 11552368   3128 3902556    0    0     0  2611 12324 19529  8  7 32 52  0
 0  5      0 11554268   3128 3902556    0    0     0  2642 11816 18980  7  7 40 46  0
 0  0      0 11553288   3128 3902556    0    0     0  2573 11796 18776  7  8 36 48  0
 0  5      0 11551992   3128 3902556    0    0     0  2546 12137 19149  6  8 36 49  0
 0  5      0 11553960   3128 3902556    0    0     0  2607 12163 19511  7  8 37 48  0
 0  3      0 11549488   3128 3902556    0    0     0  2542 12017 19113  7  8 38 47  0
 0  5      0 11551616   3128 3902556    0    0     0  2738 13025 20701  7  8 45 40  0
 0  3      0 11547624   3128 3902556    0    0     0  2607 12047 19192  7  7 36 50  0
 0  3      0 11550040   3128 3902556    0    0     0  2649 12472 19808  8  8 37 46  1
 0  8      0 11546412   3128 3902572    0    0     0  3524 12508 18906  9  9 28 54  0
 2  2      0 11543184   3128 3902572    0    0     0  2734 12735 20298  7  8 39 45  0
 0  4      0 11545556   3128 3902572    0    0     0  2519 12102 19067  7  7 35 50  0
 1  4      0 11544256   3128 3902572    0    0     0  2616 11214 18059  8  7 42 43  1
 2  6      0 11543148   3128 3902572    0    0     0  2494 11692 18552  7  8 37 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11542236   3128 3902572    0    0     0  3021 12955 20715  7  8 39 46  0
 0  5      0 11544104   3128 3902572    0    0     0  2573 11813 18982  6  7 34 53  0
 0 11      0 11539704   3128 3902572    0    0     0  2849 12130 19189  7  7 39 47  0
