Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時24分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時24分13秒  all    2.02    0.00    1.51    0.50    0.25    0.25    0.00    0.00    0.00   95.47
19時24分14秒  all    2.26    0.00    0.50    0.50    0.25    0.75    0.00    0.00    0.00   95.74
19時24分15秒  all    1.76    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   96.47
19時24分16秒  all    1.99    0.00    1.49    0.50    0.25    0.75    0.00    0.00    0.00   95.02
19時24分17秒  all    2.27    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   95.96
19時24分18秒  all    2.01    0.00    1.26    0.25    0.00    0.50    0.00    0.00    0.00   95.98
19時24分19秒  all    2.26    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   95.74
19時24分20秒  all    2.00    0.00    2.00    0.50    0.50    0.25    0.00    0.00    0.00   94.75
19時24分21秒  all    2.74    0.00    1.49    0.50    0.25    0.50    0.00    0.00    0.00   94.53
19時24分22秒  all    2.02    0.00    1.01    0.50    0.25    0.50    0.00    0.00    0.00   95.72
19時24分23秒  all    3.51    0.00    2.51    0.25    0.50    0.25    0.00    0.00    0.00   92.98
19時24分24秒  all    1.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.47
19時24分25秒  all    2.01    0.00    0.75    0.50    0.25    0.75    0.00    0.00    0.00   95.74
19時24分26秒  all    2.51    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   95.48
19時24分27秒  all    2.26    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   95.73
19時24分28秒  all    2.49    0.00    1.25    0.25    0.50    0.75    0.00    0.00    0.00   94.76
19時24分29秒  all    2.01    0.00    1.01    0.75    0.25    0.25    0.00    0.00    0.00   95.73
19時24分30秒  all    3.01    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   94.74
19時24分31秒  all    2.49    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   95.01
19時24分32秒  all    2.27    0.00    1.01    1.01    0.00    0.25    0.00    0.00    0.00   95.47
19時24分33秒  all    1.75    0.00    1.50    0.25    0.50    0.50    0.00    0.00    0.00   95.50
19時24分34秒  all    2.02    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   96.22
19時24分35秒  all    2.01    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   96.24
19時24分36秒  all    2.53    0.00    2.03    0.25    0.25    0.51    0.00    0.00    0.00   94.43
19時24分37秒  all    2.98    0.00    1.49    0.25    0.50    0.74    0.00    0.00    0.00   94.04
19時24分38秒  all    2.02    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   95.96
19時24分39秒  all    2.26    0.00    1.26    0.25    0.00    0.75    0.00    0.00    0.00   95.48
19時24分40秒  all    2.00    0.00    1.00    0.50    0.75    0.25    0.00    0.00    0.00   95.50
19時24分41秒  all    2.02    0.00    1.26    0.25    0.25    0.51    0.00    0.00    0.00   95.71
19時24分42秒  all    2.03    0.00    1.02    0.51    0.00    0.00    0.00    0.00    0.00   96.45
19時24分43秒  all    1.75    0.00    1.25    0.25    0.25    1.00    0.00    0.00    0.00   95.50
19時24分44秒  all    2.26    0.00    1.25    0.25    0.75    0.00    0.00    0.00    0.00   95.49
19時24分45秒  all    1.99    0.00    1.49    1.00    0.00    0.25    0.00    0.00    0.00   95.27
19時24分46秒  all    2.27    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   95.72
19時24分47秒  all    2.49    0.00    1.25    0.25    0.75    0.75    0.00    0.00    0.00   94.51
19時24分48秒  all    2.26    0.00    0.50    0.50    0.00    0.50    0.00    0.00    0.00   96.23
19時24分49秒  all    1.77    0.00    1.52    0.25    0.25    0.00    0.00    0.00    0.00   96.21
19時24分50秒  all    2.24    0.00    1.24    0.25    0.25    1.00    0.00    0.00    0.00   95.02
19時24分51秒  all    2.75    0.00    1.00    0.75    0.50    0.00    0.00    0.00    0.00   95.00
19時24分52秒  all    2.50    0.00    1.75    0.25    0.25    0.50    0.00    0.00    0.00   94.75
19時24分53秒  all    1.78    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   96.95
19時24分54秒  all    2.23    0.00    0.99    0.50    0.74    0.74    0.00    0.00    0.00   94.79
19時24分55秒  all    2.03    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   96.71
19時24分56秒  all    2.00    0.00    1.25    0.50    0.25    0.75    0.00    0.00    0.00   95.25
19時24分57秒  all    2.03    0.00    1.52    0.25    0.25    0.25    0.00    0.00    0.00   95.70
19時24分58秒  all    2.23    0.00    1.24    0.74    0.50    0.50    0.00    0.00    0.00   94.79
19時24分59秒  all    2.01    0.00    1.51    0.50    0.25    0.50    0.00    0.00    0.00   95.23
19時25分00秒  all    2.28    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   96.45
19時25分01秒  all    2.50    0.00    1.25    0.25    0.75    0.50    0.00    0.00    0.00   94.75
19時25分02秒  all    2.01    0.00    1.01    0.75    0.25    0.50    0.00    0.00    0.00   95.48
19時25分03秒  all    2.26    0.00    1.75    0.25    0.00    0.25    0.00    0.00    0.00   95.49
19時25分04秒  all    1.75    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   95.99
19時25分05秒  all    2.01    0.00    1.25    0.75    0.25    0.25    0.00    0.00    0.00   95.49
19時25分06秒  all    2.51    0.00    1.01    0.50    0.00    0.50    0.00    0.00    0.00   95.48
19時25分07秒  all    2.03    0.00    1.01    0.25    0.25    0.51    0.00    0.00    0.00   95.95
19時25分08秒  all    2.25    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   95.50
19時25分09秒  all    2.53    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   95.45
19時25分10秒  all    1.76    0.00    1.51    0.50    0.25    0.50    0.00    0.00    0.00   95.47
19時25分11秒  all    2.01    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   95.49
19時25分12秒  all   25.06    0.00   12.66    2.53    1.27    3.29    0.00    0.00    0.00   55.19
19時25分13秒  all   23.70    0.00   18.23   12.76    1.56    3.39    0.00    0.00    0.00   40.36
19時25分14秒  all   20.97    0.00   15.60   15.35    2.30    3.07    0.00    0.00    0.00   42.71
19時25分15秒  all   23.41    0.00   15.01   15.78    1.78    3.05    0.00    0.00    0.00   40.97
19時25分16秒  all   23.97    0.00   14.43   17.27    2.06    2.84    0.00    0.00    0.00   39.43
19時25分17秒  all   22.19    0.00   14.03   16.07    2.04    3.32    0.00    0.00    0.00   42.35
19時25分18秒  all   23.76    0.00   13.05   17.23    1.57    2.87    0.00    0.00    0.00   41.51
