Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時24分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時24分13秒  all    4.24    0.00    4.24    0.25    0.50    0.25    0.00    0.00    0.00   90.52
19時24分14秒  all    3.26    0.00    3.51    0.75    0.25    0.75    0.00    0.00    0.00   91.48
19時24分15秒  all    5.56    0.00    5.05    0.00    0.25    0.25    0.00    0.00    0.00   88.89
19時24分16秒  all    3.50    0.00    3.25    0.25    0.75    0.75    0.00    0.00    0.00   91.50
19時24分17秒  all    4.03    0.00    3.02    0.25    0.00    0.25    0.00    0.00    0.00   92.44
19時24分18秒  all    3.27    0.00    3.77    0.50    0.25    0.50    0.00    0.00    0.00   91.71
19時24分19秒  all    4.26    0.00    3.51    0.00    0.50    0.50    0.00    0.00    0.00   91.23
19時24分20秒  all    3.98    0.00    3.98    0.50    0.50    0.25    0.00    0.00    0.00   90.80
19時24分21秒  all    4.01    0.00    3.26    0.25    0.25    1.00    0.00    0.00    0.00   91.23
19時24分22秒  all    3.54    0.00    3.54    0.25    0.25    0.00    0.00    0.00    0.00   92.42
19時24分23秒  all    4.73    0.00    4.73    0.25    0.50    0.50    0.00    0.00    0.00   89.30
19時24分24秒  all    3.78    0.00    3.02    0.50    0.25    0.50    0.00    0.00    0.00   91.94
19時24分25秒  all    4.02    0.00    3.27    0.25    0.25    0.50    0.00    0.00    0.00   91.71
19時24分26秒  all    3.02    0.00    3.77    0.25    0.75    0.50    0.00    0.00    0.00   91.71
19時24分27秒  all    4.02    0.00    3.77    0.00    0.00    0.25    0.00    0.00    0.00   91.96
19時24分28秒  all    3.48    0.00    3.48    0.75    0.25    0.75    0.00    0.00    0.00   91.29
19時24分29秒  all    3.30    0.00    3.55    0.25    0.51    0.25    0.00    0.00    0.00   92.13
19時24分30秒  all    4.01    0.00    3.51    0.00    0.25    0.50    0.00    0.00    0.00   91.73
19時24分31秒  all    3.75    0.00    4.25    0.25    0.50    0.50    0.00    0.00    0.00   90.75
19時24分32秒  all    3.26    0.00    3.26    0.50    0.25    0.50    0.00    0.00    0.00   92.23
19時24分33秒  all    4.03    0.00    3.53    0.50    0.25    0.50    0.00    0.00    0.00   91.18
19時24分34秒  all    3.77    0.00    3.02    0.00    0.50    0.50    0.00    0.00    0.00   92.21
19時24分35秒  all    4.05    0.00    3.29    0.00    0.25    0.51    0.00    0.00    0.00   91.90
19時24分36秒  all    3.02    0.00    3.27    0.50    0.25    0.25    0.00    0.00    0.00   92.70
19時24分37秒  all    4.24    0.00    3.49    0.50    0.50    0.50    0.00    0.00    0.00   90.77
19時24分38秒  all    4.23    0.00    3.23    0.25    0.25    0.50    0.00    0.00    0.00   91.54
19時24分39秒  all    3.99    0.00    3.74    0.50    0.25    0.50    0.00    0.00    0.00   91.02
19時24分40秒  all    3.29    0.00    3.54    0.00    0.51    0.25    0.00    0.00    0.00   92.41
19時24分41秒  all    3.78    0.00    3.53    0.25    0.25    0.76    0.00    0.00    0.00   91.44
19時24分42秒  all    3.78    0.00    3.78    0.50    0.25    0.25    0.00    0.00    0.00   91.44
