procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 460800   4992 9083636    0    0    50  3705  477  861 13  8 72  6  0
 0  0      0 461456   4992 9083640    0    0     0   181 3271 4743  1  2 96  0  0
 0  0      0 461520   4992 9083640    0    0     0   171 2933 4579  1  1 98  0  0
 0  0      0 461456   4992 9083640    0    0     0   141 2550 3758  1  1 98  0  0
 0  0      0 461456   4992 9083640    0    0     0   177 2549 3809  1  1 98  0  0
 0  0      0 461424   4992 9083640    0    0     0   150 2600 3898  1  1 98  0  0
 0  0      0 461424   4992 9083640    0    0     0   247 3090 4689  1  1 98  0  0
 0  0      0 461552   4992 9083640    0    0     0   122 2943 4346  1  1 98  0  0
 0  0      0 461616   4992 9083640    0    0     0    96 2448 3550  1  1 99  0  0
 0  0      0 461552   4992 9083640    0    0     0   172 2664 3859  1  1 98  0  0
 0  0      0 461520   4992 9083640    0    0     0   116 2440 3523  1  1 98  0  0
 0  0      0 461456   4992 9083640    0    0     0   139 2819 4327  1  1 99  0  0
 0  0      0 461488   4992 9083640    0    0     0   139 2866 4378  1  1 98  0  0
 0  0      0 461328   4992 9083640    0    0     0   197 2690 3967  1  1 98  0  0
 0  0      0 461392   4992 9083640    0    0     0   163 2581 3882  1  1 98  0  0
 0  0      0 461328   4992 9083640    0    0     0   418 2481 3665  1  1 98  0  0
 0  0      0 461168   4992 9083640    0    0     0   128 2465 3771  1  1 98  0  0
 0  0      0 461264   4992 9083640    0    0     0   129 2727 4152  1  1 98  0  0
 0  0      0 461232   4992 9083640    0    0     0    99 2257 3423  1  1 99  0  0
 0  0      0 461296   4992 9083640    0    0     0   202 2544 3901  1  1 98  0  0
 0  0      0 461200   4992 9083640    0    0     0   182 2571 3868  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 461104   4992 9083640    0    0     0   141 2582 4010  1  1 98  0  0
 0  0      0 461072   4992 9083640    0    0     0   188 2960 4546  1  1 98  0  0
