Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時24分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時27分24秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
19時27分25秒  all    2.77    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.69
19時27分26秒  all    2.77    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.94
19時27分27秒  all    3.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.48
19時27分28秒  all    2.28    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.67
19時27分29秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
19時27分30秒  all    1.79    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.62
19時27分31秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
19時27分32秒  all    2.04    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.13
19時27分33秒  all    2.51    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.73
19時27分34秒  all    3.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.17
19時27分35秒  all    2.04    0.00    1.78    0.00    1.02    1.27    0.00    0.00    0.00   93.89
19時27分36秒  all    2.29    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   93.89
19時27分37秒  all    1.51    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.95
19時27分38秒  all    2.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   92.91
19時27分39秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
19時27分40秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.65
19時27分41秒  all    2.01    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.22
19時27分42秒  all    2.53    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.43
19時27分43秒  all    1.77    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.93
19時27分44秒  all    2.77    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   91.94
19時27分45秒  all    2.50    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.50
19時27分46秒  all    2.27    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.70
19時27分47秒  all    2.28    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   93.65
19時27分48秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
19時27分49秒  all    2.99    0.00    2.99    0.00    0.75    1.49    0.00    0.00    0.00   91.79
19時27分50秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
19時27分51秒  all    1.52    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   94.67
19時27分52秒  all    1.51    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.95
19時27分53秒  all    1.77    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.43
19時27分54秒  all    1.26    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   96.73
19時27分55秒  all    1.76    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.72
19時27分56秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
19時27分57秒  all    1.78    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.91
19時27分58秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
19時27分59秒  all    2.77    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.69
19時28分00秒  all    3.01    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   91.98
19時28分01秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
19時28分02秒  all    5.51    0.00    3.51    0.00    0.50    1.50    0.00    0.00    0.00   88.97
19時28分03秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
19時28分04秒  all    2.78    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.90
19時28分05秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
19時28分06秒  all    2.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.71
19時28分07秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
19時28分08秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.42
19時28分09秒  all    3.01    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   91.73
19時28分10秒  all    2.03    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.66
19時28分11秒  all    3.02    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.21
19時28分12秒  all    1.79    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.61
19時28分13秒  all    3.79    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   91.67
19時28分14秒  all    3.05    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.12
19時28分15秒  all    3.04    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.15
19時28分16秒  all    2.29    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   93.38
19時28分17秒  all    2.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.71
19時28分18秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
19時28分19秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
19時28分20秒  all    8.54    0.00    4.52    0.00    1.01    1.26    0.00    0.00    0.00   84.67
19時28分21秒  all    2.27    0.00    2.27    0.00    0.25    1.76    0.00    0.00    0.00   93.45
19時28分22秒  all    1.77    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.19
19時28分23秒  all    2.27    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.19
19時28分24秒  all    2.52    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.70
19時28分25秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
19時28分26秒  all    2.55    0.00    2.04    0.00    0.26    1.79    0.00    0.00    0.00   93.37
19時28分27秒  all    2.02    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.70
19時28分28秒  all    2.78    0.00    1.52    0.00    0.51    1.77    0.00    0.00    0.00   93.42
19時28分29秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
19時28分30秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
19時28分31秒  all    2.03    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.68
19時28分32秒  all    2.25    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.50
19時28分33秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
19時28分34秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
19時28分35秒  all    3.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.93
19時28分36秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
19時28分37秒  all    2.77    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   92.95
19時28分38秒  all    2.50    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.25
19時28分39秒  all    2.54    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.88
19時28分40秒  all    2.51    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.73
19時28分41秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.45
19時28分42秒  all    2.02    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.69
19時28分43秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
19時28分44秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
19時28分45秒  all    2.53    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.91
19時28分46秒  all    2.02    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.69
19時28分47秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
