procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 633616   5796 6715384    0    0     0    16 12527 11548  3  4 93  0  0
 0  0   2560 631296   5796 6715368    0    0     0     0 20846 21820  3  4 93  0  0
 0  0   2560 630948   5796 6715368    0    0     0     0 22920 24444  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 630528   5796 6715368    0    0     0     0 24944 26575  2  4 94  0  0
 1  0   2560 630120   5796 6715392    0    0     0     0 25212 26886  2  4 94  0  0
 0  0   2560 629116   5796 6715408    0    0     0     0 25933 27327  3  5 92  0  0
 0  0   2560 626564   5796 6715408    0    0     0     0 26441 27651  3  5 92  0  0
 3  0   2560 646076   5796 6715408    0    0     0    44 24669 25353  5  6 89  0  0
 1  0   2560 649860   5796 6715404    0    0     0   232 24425 25128  7  7 86  0  0
 0  0   2560 649720   5796 6715404    0    0     0     0 25192 26486  3  5 93  0  0
 0  0   2560 649176   5796 6715404    0    0     0     0 25962 27544  3  5 93  0  0
 1  0   2560 649276   5796 6715408    0    0     0     0 25097 26370  3  6 91  0  0
 1  0   2560 649276   5796 6715408    0    0     0     0 24382 25582  3  6 91  0  0
 1  0   2560 649564   5796 6715408    0    0     0     0 25842 27437  3  6 91  0  0
 1  0   2560 649808   5796 6715432    0    0     0   344 25900 27284  3  6 91  0  0
 0  0   2560 649216   5796 6715432    0    0     0     0 26200 27506  3  6 91  0  0
 0  0   2560 648736   5796 6715432    0    0     0     0 26041 27010  3  6 91  0  0
 2  0   2560 648732   5796 6715432    0    0     0     0 25576 26541  3  6 91  0  0
 0  0   2560 648712   5796 6715448    0    0     0     0 24994 26485  3  5 92  0  0
 0  0   2560 647864   5796 6715448    0    0     0     0 23513 24985  3  5 93  0  0
 0  0   2560 647924   5796 6715448    0    0     0     0 26070 27419  3  6 92  0  0
 0  0   2560 647576   5796 6715476    0    0     0     0 26476 27771  4  6 91  0  0
 0  0   2560 647952   5796 6715476    0    0     0     0 26373 27719  3  5 92  0  0
 1  0   2560 648060   5796 6715476    0    0     0     0 25509 26516  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 647972   5796 6715488    0    0     0   196 26230 27087  4  6 90  0  0
 1  0   2560 647900   5796 6715512    0    0     0     0 26069 27199  4  6 90  0  0
 0  0   2560 647776   5796 6715512    0    0     0     0 26709 27677  3  6 91  0  0
 1  0   2560 647704   5796 6715520    0    0     0     0 25775 26727  3  5 92  0  0
 2  0   2560 647376   5796 6715532    0    0     0    55 25620 26909  3  6 92  0  0
 2  0   2560 647820   5796 6715544    0    0     0     0 24684 25987  2  5 93  0  0
 0  0   2560 648132   5796 6715548    0    0     0     0 26456 27814  2  6 92  0  0
 0  0   2560 648160   5796 6715560    0    0     0     0 26448 27465  3  6 91  0  0
 0  0   2560 648128   5796 6715560    0    0     0     0 25500 26128  4  6 90  0  0
 1  0   2560 648176   5796 6715560    0    0     0     0 26853 27924  3  6 91  0  0
 0  0   2560 648100   5796 6715560    0    0     0     0 26747 27861  3  6 92  0  0
 0  0   2560 647916   5796 6715596    0    0     0     0 27186 28264  3  6 91  0  0
 1  0   2560 647484   5796 6715596    0    0     0     0 26599 27793  3  6 91  0  0
 0  0   2560 647484   5796 6715596    0    0     0     0 25675 26754  3  6 91  0  0
 0  0   2560 647392   5796 6715596    0    0     0     0 26391 27784  3  5 92  0  0
 0  0   2560 647644   5796 6715596    0    0     0     0 25785 27387  3  6 92  0  0
 1  0   2560 647924   5796 6715596    0    0     0     0 26904 28452  2  5 93  0  0
 1  0   2560 648124   5796 6715596    0    0     0     0 26240 27464  3  5 92  0  0
 0  0   2560 648044   5796 6715596    0    0     0     0 25751 26936  3  5 92  0  0
 0  0   2560 647692   5796 6715604    0    0     0     0 26811 27869  3  5 92  0  0
 0  0   2560 647744   5796 6715616    0    0     0     0 27134 28639  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 647388   5796 6715616    0    0     0     0 26800 27980  3  5 92  0  0
 1  0   2560 647260   5796 6715640    0    0     0     0 27144 28490  3  5 92  0  0
 0  0   2560 647020   5796 6715640    0    0     0     0 26921 28065  3  6 91  0  0
 0  0   2560 646956   5796 6715652    0    0     0     0 26364 27532  3  5 92  0  0
 0  0   2560 647240   5796 6715652    0    0     0     0 25230 26286  3  6 91  0  0
 3  0   2560 623808   5796 6715664    0    0     0   312 24934 25686  6  6 88  0  0
 1  0   2560 624312   5796 6715664    0    0     0     0 26421 27715  3  6 91  0  0
 0  0   2560 624100   5796 6715664    0    0     0     0 26295 27647  3  5 92  0  0
 0  0   2560 623724   5796 6715664    0    0     0     0 26775 27969  3  6 91  0  0
 0  0   2560 623656   5796 6715664    0    0     0     0 26965 28304  3  6 92  0  0
 0  0   2560 624072   5796 6715664    0    0     0     0 26290 27701  2  5 92  0  0
 0  0   2560 624260   5796 6715692    0    0     0     0 26104 27513  3  5 91  0  0
 1  0   2560 624488   5796 6715704    0    0     0     0 24222 25519  3  5 92  0  0
 0  0   2560 624136   5796 6715708    0    0     0   157 23136 24670  2  4 93  0  0
 0  0   2560 623984   5796 6715708    0    0     0     0 26780 28537  3  5 92  0  0
 0  0   2560 624040   5796 6715712    0    0     0     0 26518 27736  3  5 92  0  0
 1  0   2560 623160   5796 6715736    0    0     0     0 25747 26204  5  7 89  0  0
 1  0   2560 623160   5796 6715736    0    0     0     0 26280 27534  3  6 91  0  0
 1  0   2560 623184   5796 6715736    0    0     0     0 25691 26748  3  6 90  0  0
 1  0   2560 622848   5796 6715736    0    0     0     0 27720 28905  3  6 91  0  0
 0  0   2560 623480   5796 6715736    0    0     0     0 26291 27588  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 622860   5796 6715748    0    0     0     0 27042 28134  3  6 91  0  0
 1  0   2560 622720   5796 6715772    0    0     0     0 26149 27199  3  6 91  0  0
 0  0   2560 646024   5796 6715772    0    0     0   276 26603 27348  9  8 83  0  0
 0  0   2560 646736   5796 6715776    0    0     0     0 26628 28131  2  6 92  0  0
 0  0   2560 646588   5796 6715792    0    0     0     0 27229 28779  3  5 93  0  0
 1  0   2560 646504   5796 6715792    0    0     0     0 27212 28479  3  5 92  0  0
 3  0   2560 646524   5796 6715804    0    0     0     0 26099 26866  3  5 92  0  0
 1  0   2560 646680   5796 6715808    0    0     0     0 26411 27350  3  5 92  0  0
 1  0   2560 646600   5796 6715820    0    0     0     0 26181 27283  3  6 92  0  0
 1  0   2560 646884   5796 6715832    0    0     0     0 26033 27267  2  5 93  0  0
 1  0   2560 647028   5796 6715832    0    0     0     0 25099 26144  3  5 93  0  0
 3  0   2560 646428   5796 6715844    0    0     0     0 25329 26129  3  5 92  0  0
 0  0   2560 646408   5796 6715856    0    0     0     0 25401 26567  3  5 92  0  0
 0  0   2560 646968   5796 6715856    0    0     0     0 24002 25462  2  5 93  0  0
 2  0   2560 646492   5796 6715856    0    0     0     0 25936 27130  3  6 92  0  0
 1  0   2560 646356   5796 6715856    0    0     0   304 25271 26350  2  5 93  0  0
 2  0   2560 645832   5796 6715872    0    0     0     0 24889 26065  3  5 92  0  0
 0  0   2560 645928   5796 6715872    0    0     0     0 26138 27274  3  6 91  0  0
 0  0   2560 646088   5796 6715872    0    0     0     0 25450 26849  3  5 93  0  0
 1  0   2560 646140   5796 6715872    0    0     0     0 25523 26880  2  5 93  0  0
 2  0   2560 646536   5796 6715872    0    0     0     0 26176 27270  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 646748   5796 6715872    0    0     0     0 25440 26522  3  5 92  0  0
 1  0   2560 646308   5796 6715908    0    0     0    63 24616 25756  2  5 92  0  0
 0  0   2560 646436   5796 6715912    0    0     0     1 20067 21656  2  4 93  0  0
 0  0   2560 646180   5796 6715920    0    0     0     0 20765 22099  2  4 94  0  0
 0  0   2560 646588   5796 6715920    0    0     0     0 25522 26975  3  6 91  0  0
 0  0   2560 646688   5796 6715920    0    0     0    44 24612 25447  3  5 92  0  0
 1  0   2560 647168   5796 6715920    0    0     0     0 24500 25815  3  5 92  0  0
 1  0   2560 646948   5796 6715924    0    0     0     0 24468 25712  2  5 93  0  0
 1  0   2560 646692   5796 6715936    0    0     0     0 23833 25063  2  5 93  0  0
 0  0   2560 646764   5796 6715936    0    0     0     0 23574 24930  3  5 92  0  0
 0  0   2560 646696   5796 6715936    0    0     0   220 25511 26694  3  5 92  0  0
 0  0   2560 647020   5796 6715936    0    0     0     0 26508 27758  3  4 93  0  0
 1  0   2560 646748   5796 6715960    0    0     0     0 24280 25717  2  5 93  0  0
 2  0   2560 646572   5796 6715960    0    0     0     0 25160 26480  2  5 93  0  0
 0  0   2560 646504   5796 6715976    0    0     0     0 25945 27051  3  5 92  0  0
 1  0   2560 646488   5796 6715988    0    0     0   172 20683 22180  2  5 92  0  0
 0  0   2560 646344   5796 6715988    0    0     0     0 18888 19925  2  4 94  0  0
 1  0   2560 646296   5796 6715992    0    0     0     0 25325 26628  2  5 93  0  0
 0  0   2560 646428   5796 6715992    0    0     0     0 24507 25698  3  5 92  0  0
 0  0   2560 646612   5796 6715992    0    0     0     0 23491 24837  3  5 92  0  0
 0  0   2560 646364   5796 6715996    0    0     0     0 24494 25205  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 646332   5796 6716008    0    0     0     0 24466 25537  3  5 92  0  0
 1  0   2560 623520   5796 6716044    0    0     0     4 23273 24131  5  6 89  0  0
 0  0   2560 623152   5796 6716044    0    0     0     0 24734 25995  3  5 92  0  0
 1  0   2560 623764   5796 6716044    0    0     0     0 26207 27683  3  5 92  0  0
 1  0   2560 623728   5796 6716044    0    0     0   184 24328 25435  3  6 91  0  0
 0  0   2560 623780   5796 6716044    0    0     0     0 26314 27416  3  6 91  0  0
 0  0   2560 623744   5796 6716048    0    0     0     0 21583 23093  3  4 93  0  0
 2  0   2560 624004   5796 6716064    0    0     0     0 24468 25970  2  5 93  0  0
 2  0   2560 623948   5796 6716072    0    0     0     0 24639 25951  3  5 93  0  0
 0  0   2560 623864   5796 6716072    0    0     0     0 24985 26309  3  5 92  0  0
 0  0   2560 622864   5796 6716080    0    0     0     0 23469 24926  3  5 92  0  0
 0  0   2560 623144   5796 6716084    0    0     0   111 23847 25237  3  5 92  0  0
 1  0   2560 623436   5796 6716116    0    0     0     0 22129 23471  3  6 91  0  0
 0  0   2560 621548   5796 6716128    0    0     0     0 24646 25163  5  6 89  0  0
 0  0   2560 622328   5796 6716128    0    0     0     0 24119 25042  3  6 90  0  0
 3  0   2560 622404   5796 6716128    0    0     0     0 23847 25021  3  5 91  0  0
 0  0   2560 622396   5796 6716128    0    0     0     0 24364 25627  2  4 93  0  0
 2  0   2560 622108   5796 6716128    0    0     0     0 24261 25626  2  5 93  0  0
 1  0   2560 621944   5796 6716128    0    0     0     0 24397 25591  3  5 92  0  0
 2  0   2560 643072   5796 6716128    0    0     0    20 20489 21453  4  5 91  0  0
 1  0   2560 646128   5796 6716140    0    0     0   256 25451 26291  7  7 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 646440   5796 6716140    0    0     0     0 24482 25987  3  5 93  0  0
 0  0   2560 646724   5796 6716172    0    0     0     0 23413 24725  2  5 93  0  0
 1  0   2560 646668   5796 6716172    0    0     0     0 23825 24839  3  6 92  0  0
 0  0   2560 647008   5796 6716172    0    0     0     0 23927 24649  3  6 91  0  0
 1  0   2560 646856   5796 6716172    0    0     0     0 23517 24414  3  6 92  0  0
 0  0   2560 646648   5796 6716192    0    0     0     0 23766 25058  3  5 92  0  0
 0  0   2560 646908   5796 6716192    0    0     0     0 24632 25606  3  5 92  0  0
 2  0   2560 646812   5796 6716192    0    0     0     0 21196 22171  2  4 93  0  0
 1  0   2560 646664   5796 6716192    0    0     0     0 23641 24268  3  5 92  0  0
 0  0   2560 646388   5796 6716192    0    0     0   332 23947 25252  2  5 93  0  0
 1  0   2560 646772   5796 6716192    0    0     0     0 22131 23552  2  4 94  0  0
 2  0   2560 646452   5796 6716192    0    0     0     0 22792 23851  2  5 93  0  0
 0  0   2560 646192   5796 6716228    0    0     0     0 22526 23535  3  5 93  0  0
 2  0   2560 646380   5796 6716244    0    0     0     0 23327 24108  3  5 92  0  0
 1  0   2560 646404   5796 6716244    0    0     0     0 22326 23447  2  4 94  0  0
 1  0   2560 646464   5796 6716244    0    0     0     0 23857 25098  2  5 93  0  0
 0  0   2560 646088   5796 6716244    0    0     0     0 23943 24997  2  5 94  0  0
 1  0   2560 646004   5796 6716244    0    0     0     0 24604 25838  3  5 93  0  0
 1  0   2560 646324   5796 6716260    0    0     0     0 23962 25099  3  5 92  0  0
 1  0   2560 646132   5796 6716260    0    0     0     0 23899 25315  2  4 94  0  0
 1  0   2560 646104   5796 6716260    0    0     0   102 23014 24271  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 646128   5796 6716264    0    0     0     0 24348 25675  2  4 94  0  0
 0  0   2560 646336   5796 6716300    0    0     0     0 24462 25595  2  5 92  0  0
 1  0   2560 646340   5796 6716300    0    0     0     0 21289 22200  3  5 92  0  0
 0  0   2560 646212   5796 6716300    0    0     0     0 20372 21557  3  5 93  0  0
 1  0   2560 645896   5796 6716300    0    0     0   232 23397 24679  2  4 93  0  0
 1  0   2560 645832   5796 6716312    0    0     0     0 24136 25444  2  4 94  0  0
 0  0   2560 645984   5796 6716312    0    0     0     0 23705 24601  3  5 93  0  0
 0  0   2560 646424   5796 6716316    0    0     0     0 22881 23753  3  5 92  0  0
 1  0   2560 646912   5796 6716320    0    0     0     0 23441 24691  2  5 93  0  0
 0  0   2560 646620   5796 6716332    0    0     0     0 23404 24862  2  4 94  0  0
 1  0   2560 646412   5796 6716344    0    0     0     0 21804 23152  2  4 94  0  0
 0  0   2560 646028   5796 6716344    0    0     0     0 19484 20550  2  4 94  0  0
 0  0   2560 646060   5796 6716368    0    0     0     0 7982 9184  1  2 97  0  0
 1  0   2560 646372   5796 6716376    0    0     0     0 17132 17842  2  3 95  0  0
 1  0   2560 646096   5796 6716380    0    0     0     0 24374 25471  2  5 93  0  0
 1  0   2560 646156   5796 6716384    0    0     0     0 23359 24500  2  4 94  0  0
 1  0   2560 645388   5796 6716384    0    0     0     0 21253 22454  2  4 94  0  0
 1  0   2560 646048   5796 6716384    0    0     0     0 24083 24701  3  5 92  0  0
 0  0   2560 645992   5796 6716396    0    0     0     0 22828 23687  3  6 92  0  0
 0  0   2560 646376   5796 6716396    0    0     0     0 22505 23441  3  5 93  0  0
 2  0   2560 623464   5796 6716404    0    0     0     4 21655 22540  5  6 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 623480   5796 6716408    0    0     0     0 24245 25356  3  6 92  0  0
 1  0   2560 623480   5796 6716420    0    0     0     0 23156 24350  3  5 92  0  0
 0  0   2560 623228   5796 6716444    0    0     0     0 22925 24161  3  5 92  0  0
 1  0   2560 623244   5796 6716444    0    0     0     0 23692 24783  2  5 93  0  0
 0  0   2560 623280   5796 6716444    0    0     0     0 23265 24572  2  5 93  0  0
 1  0   2560 623668   5796 6716444    0    0     0     0 22007 23186  3  5 93  0  0
 0  0   2560 623524   5796 6716444    0    0     0     0 23883 24932  3  5 92  0  0
 0  0   2560 623580   5796 6716444    0    0     0     0 23020 24222  2  5 93  0  0
 0  0   2560 622488   5796 6716444    0    0     0   100 22159 23392  3  5 92  0  0
 0  0   2560 622652   5796 6716448    0    0     0     0 24042 25125  2  5 93  0  0
 1  0   2560 622788   5796 6716460    0    0     0     0 21140 22043  4  5 91  0  0
 0  0   2560 622364   5796 6716476    0    0     0     0 22588 23002  3  6 91  0  0
 1  0   2560 622100   5796 6716516    0    0     0     0 23316 24327  3  5 92  0  0
 0  0   2560 622112   5796 6716516    0    0     0     0 22483 23543  2  4 94  0  0
 1  0   2560 622112   5796 6716532    0    0     0   320 22586 23706  3  5 93  0  0
 0  0   2560 621900   5796 6716532    0    0     0     0 23617 24858  2  5 93  0  0
 1  0   2560 621928   5796 6716532    0    0     0     0 23759 24765  2  5 93  0  0
 0  0   2560 646864   5796 6716532    0    0     0   276 22865 23919  8  7 85  0  0
 0  0   2560 646344   5796 6716532    0    0     0     0 23986 25491  2  4 94  0  0
 0  0   2560 646388   5796 6716532    0    0     0    16 22047 23126  2  5 93  0  0
 1  0   2560 646976   5796 6716532    0    0     0     0 23362 24647  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 646532   5796 6716532    0    0     0     0 20897 21991  3  5 92  0  0
 0  0   2560 646032   5796 6716544    0    0     0     0 23422 24531  3  5 92  0  0
 1  0   2560 646560   5796 6716568    0    0     0     0 24202 25187  2  5 93  0  0
 0  0   2560 646788   5796 6716584    0    0     0     0 24189 25372  2  5 93  0  0
 1  0   2560 646672   5796 6716584    0    0     0     0 22023 23136  3  4 93  0  0
 0  0   2560 646628   5796 6716588    0    0     0     0 23385 24561  2  5 93  0  0
 1  0   2560 646536   5796 6716600    0    0     0     0 24309 25350  2  5 93  0  0
 1  0   2560 646532   5796 6716600    0    0     0     0 21287 22260  2  4 94  0  0
 1  0   2560 646384   5796 6716604    0    0     0     0 22971 24011  3  5 93  0  0
 2  0   2560 646124   5796 6716604    0    0     0     8 24573 25476  3  5 92  0  0
 0  0   2560 646188   5796 6716604    0    0     0     0 22884 23926  3  5 92  0  0
 0  0   2560 646348   5796 6716604    0    0     0     0 23774 24773  3  6 91  0  0
 1  0   2560 646212   5796 6716636    0    0     0     0 22858 24044  2  4 94  0  0
 1  0   2560 646688   5796 6716640    0    0     0     0 22671 23690  3  5 93  0  0
 0  0   2560 646508   5796 6716640    0    0     0     0 22720 23762  3  5 92  0  0
 0  0   2560 645908   5796 6716648    0    0     0     0 24248 25350  2  5 93  0  0
 0  0   2560 646200   5796 6716660    0    0     0     0 23422 24737  3  5 93  0  0
 1  0   2560 646104   5796 6716664    0    0     0    46 22545 23801  2  4 94  0  0
 1  0   2560 646240   5796 6716680    0    0     0     0 22974 24497  2  4 94  0  0
 1  0   2560 646052   5796 6716692    0    0     0     4 23771 25185  2  5 93  0  0
 1  0   2560 646144   5796 6716692    0    0     0     0 22210 23319  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 646264   5796 6716692    0    0     0     0 20909 21763  3  5 93  0  0
 0  0   2560 646264   5796 6716692    0    0     0     0 21820 23181  2  4 94  0  0
 2  0   2560 646252   5796 6716716    0    0     0     0 23656 24473  3  5 92  0  0
 1  0   2560 645944   5796 6716716    0    0     0   296 24829 25728  3  6 91  0  0
 2  0   2560 646228   5796 6716716    0    0     0     0 23700 24486  2  5 93  0  0
 0  0   2560 646384   5796 6716716    0    0     0     0 19272 21021  2  4 93  0  0
 0  0   2560 646408   5796 6716716    0    0     0     0 9261 10203  1  2 97  0  0
 0  0   2560 646312   5796 6716716    0    0     0     0  648  664  0  0 100  0  0
 0  0   2560 646748   5796 6716728    0    0     0    52 11538 12183  2  3 96  0  0
 1  0   2560 646592   5796 6716728    0    0     0     0 23894 25091  2  5 93  0  0
 1  0   2560 646680   5796 6716748    0    0     0     0 23883 25384  2  5 93  0  0
 1  0   2560 646492   5796 6716760    0    0     0     0 23422 24888  2  5 93  0  0
 0  0   2560 646724   5796 6716788    0    0     0     0 20717 21980  2  4 94  0  0
 0  0   2560 646876   5796 6716788    0    0     0   200 12052 13449  1  3 96  0  0
 2  0   2560 646716   5796 6716788    0    0     0     0 16414 16681  2  5 93  0  0
 0  0   2560 646824   5796 6716788    0    0     0     0 23032 24273  2  5 93  0  0
 1  0   2560 622736   5796 6716788    0    0     0     4 22307 23489  5  6 89  0  0
 0  0   2560 622772   5796 6716788    0    0     0     0 22670 23662  2  5 93  0  0
 1  0   2560 622392   5796 6716804    0    0     0     0 23402 24460  3  5 93  0  0
 0  0   2560 622384   5796 6716804    0    0     0     0 23416 24738  2  5 93  0  0
 0  0   2560 622280   5796 6716804    0    0     0     0 24169 25238  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 622568   5796 6716804    0    0     0     0 24023 25416  2  4 94  0  0
 0  0   2560 622292   5796 6716828    0    0     0     0 24602 25958  3  5 93  0  0
 1  0   2560 622704   5796 6716856    0    0     0     0 19201 20481  3  4 93  0  0
 1  0   2560 622860   5796 6716868    0    0     0     0 11524 12416  1  3 96  0  0
 0  0   2560 622008   5796 6716868    0    0     0     0 23259 24582  2  5 93  0  0
 1  0   2560 622252   5796 6716868    0    0     0    83 24231 25284  2  5 93  0  0
 0  0   2560 622244   5796 6716876    0    0     0     1 21510 22936  2  5 93  0  0
 0  0   2560 621680   5796 6716876    0    0     0     0 23413 24484  4  5 91  0  0
 1  0   2560 621268   5796 6716872    0    0     0     0 23550 24169  4  6 90  0  0
 0  0   2560 621476   5796 6716872    0    0     0     0 21141 22145  3  5 92  0  0
 1  0   2560 621848   5796 6716876    0    0     0     0 21919 23145  2  4 94  0  0
