procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11862844   3128 3528300    0    0    16   802  485  272  5  4 74 18  0
 0  0      0 11864864   3128 3528376    0    0     0    23 1840 2631  1  1 98  0  0
 0  0      0 11865056   3128 3528376    0    0     0    30 1697 2548  1  1 98  0  0
 0  0      0 11865152   3128 3528376    0    0     0    41 1730 2664  1  1 98  0  0
 0  0      0 11865312   3128 3528604    0    0   228     0 1744 2566  1  1 98  0  0
 0  0      0 11865408   3128 3528604    0    0     0    10 1416 2206  1  1 99  0  0
 0  0      0 11865600   3128 3528604    0    0     0    30 1874 2898  0  1 99  0  0
 0  0      0 11865696   3128 3528604    0    0     0    54 1857 2983  1  1 98  0  0
 0  0      0 11865856   3128 3528604    0    0     0    55 1808 2806  1  1 98  0  0
 0  0      0 11866016   3128 3528604    0    0     0    76 1918 2942  1  1 98  0  0
 0  0      0 11866208   3128 3528604    0    0     0    89 1922 2941  1  1 98  0  0
 0  0      0 11863200   3128 3528604    0    0     0    10 1518 2349  1  1 99  0  0
 0  0      0 11863296   3128 3528604    0    0     0    60 1722 2654  1  1 98  0  0
 0  0      0 11863456   3128 3528604    0    0     0    10 1531 2339  1  1 99  0  0
 0  0      0 11863456   3128 3528604    0    0     0   241 1530 2412  1  1 99  0  0
 0  0      0 11863712   3128 3528604    0    0     0    40 1774 2743  1  1 98  0  0
 0  0      0 11863904   3128 3528604    0    0     0    60 1920 2935  1  1 99  0  0
 0  0      0 11863936   3128 3528604    0    0     0    31 1624 2550  0  1 99  0  0
 0  0      0 11864128   3128 3528604    0    0     0    30 1633 2565  1  1 98  0  0
 0  0      0 11864192   3128 3528604    0    0     0    40 1637 2503  1  1 98  0  0
 0  0      0 11864352   3128 3528604    0    0     0    20 1777 2763  0  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11864512   3128 3528604    0    0     0    68 1854 2795  1  1 98  0  0
 0  0      0 11864704   3128 3528604    0    0     0    50 1744 2658  1  1 98  0  0
 0  0      0 11861632   3128 3528604    0    0     0    15 1556 2387  1  1 99  0  0
 0  0      0 11861856   3128 3529120    0    0     0   100 1931 2928  1  1 98  0  0
 0  0      0 11861984   3128 3529120    0    0     0    31 1569 2488  1  1 98  0  0
 0  0      0 11862144   3128 3529120    0    0     0    34 1675 2620  0  1 99  0  0
 0  0      0 11862240   3128 3529120    0    0     0    20 1714 2571  1  1 98  0  0
 1  0      0 11862336   3128 3529120    0    0     0    20 1413 2181  1  1 98  0  0
 0  0      0 11862496   3128 3529120    0    0     0    30 1929 3068  1  1 99  0  0
 0  0      0 11862688   3128 3529120    0    0     0    73 1834 2798  1  1 98  0  0
 0  0      0 11862816   3128 3529120    0    0     0    40 1881 2893  1  1 98  0  0
 0  0      0 11862976   3128 3529120    0    0     0    52 1601 2427  0  1 98  0  0
 0  0      0 11863104   3128 3529120    0    0     0    44 1528 2296  1  1 98  0  0
 1  0      0 11863264   3128 3529120    0    0     0    24 1773 2782  1  1 98  0  0
 0  0      0 11863392   3128 3529120    0    0     0    90 2013 3037  1  1 97  0  0
 0  0      0 11863616   3128 3529120    0    0     0    70 1853 2800  1  1 98  0  0
 0  0      0 11863712   3128 3529120    0    0     0    44 1575 2380  0  1 99  0  0
 0  0      0 11863872   3128 3529120    0    0     0    83 1747 2657  1  1 98  0  0
 0  0      0 11863968   3128 3529120    0    0     0    10 1532 2359  0  1 99  0  0
 0  0      0 11864128   3128 3529120    0    0     0    70 1827 2770  1  1 98  0  0
 0  0      0 11864160   3128 3529120    0    0     0    30 1807 2795  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11864448   3128 3529120    0    0     0    30 1766 2713  1  1 98  0  0
 0  0      0 11864544   3128 3529120    0    0     0    84 1706 2652  1  1 99  0  0
 0  0      0 11864736   3128 3529120    0    0     0   306 1788 2681  1  1 98  0  0
 1  0      0 11864864   3128 3529120    0    0     0    20 1632 2544  1  1 98  0  0
 0  0      0 11864992   3128 3529120    0    0     0    21 1558 2313  1  1 98  0  0
 0  0      0 11865088   3128 3529120    0    0     0    30 1525 2333  1  1 98  0  0
 0  0      0 11865248   3128 3529120    0    0     0    40 1608 2450  0  1 99  0  0
 3  0      0 11864880   3128 3529164    0    0    28    69 3081 4031  3  3 94  0  0
 0  0      0 11864812   3128 3529172    0    0     0    39 2411 3212  2  3 95  0  0
 0  0      0 11865004   3128 3529172    0    0     0    20 1695 2644  0  1 99  0  0
 0  0      0 11865068   3128 3529172    0    0     0    40 1823 2809  1  1 98  0  0
 0  0      0 11865260   3128 3529172    0    0     0    20 1666 2649  1  1 98  0  0
 1  0      0 11865388   3128 3529172    0    0     0    58 1679 2577  1  1 98  0  0
 0  0      0 11865548   3128 3529172    0    0     0    40 1678 2629  0  1 98  0  0
 0  0      0 11865344   3128 3529172    0    0     0    30 1925 2850  1  1 98  0  0
 0  0      0 11866120   3128 3529196    0    0     0    44 2425 3207  2  3 96  0  0
 0  0      0 11866248   3128 3529196    0    0     0    59 1729 2644  1  1 98  0  0
 0  0      0 11863304   3128 3529196    0    0     0    61 1881 2843  1  1 98  0  0
 1  0      0 11864520   3128 3529196    0    0     0  1954 8778 14624  3  5 88  4  0
 4  1      0 11862688   3128 3530148    0    0     0  4061 18022 28898  8 11 61 19  0
 0  4      0 11859716   3128 3530148    0    0     0  2836 13040 20258  6  7 34 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11862788   3128 3530640    0    0    24  4458 12231 19300  8  7 34 51  0
 0  3      0 11862468   3128 3531128    0    0     0  3033 12880 20919  7  6 43 43  0
 0  3      0 11862308   3128 3531128    0    0     0  2841 12258 19544  6  6 37 51  0
 1  8      0 11862308   3128 3531128    0    0     0  2879 12022 19207  6  6 40 47  0
 2  2      0 11862436   3128 3531128    0    0     0  2792 12647 19928  6  7 33 54  0
 0  6      0 11862212   3128 3531128    0    0     0  2798 11592 18452  7  7 31 56  0
 0  4      0 11862340   3128 3531128    0    0     0  2903 12874 20405  7  7 38 49  0
 0  3      0 11862372   3128 3531132    0    0     0  2933 13016 20786  6  7 42 45  0
 0  1      0 11859012   3128 3531132    0    0     0  3013 13136 20843  6  7 40 47  0
 0  4      0 11862244   3128 3531132    0    0     0  2945 12553 20296  7  6 42 45  0
 0  2      0 11861636   3128 3531132    0    0     0  2893 11651 18693  7  7 41 45  0
 0  5      0 11861824   3128 3531132    0    0     0  2930 12246 19701  6  6 37 50  0
 1  5      0 11861600   3128 3531132    0    0     0  3005 11615 18393  6  6 31 56  0
 0  0      0 11861952   3128 3531132    0    0     0  2917 12976 20722  7  6 39 48  0
 0  5      0 11864928   3128 3531136    0    0     0  2943 12743 20375  6  6 40 47  0
 0  1      0 11861792   3128 3531136    0    0     0  2864 12469 19862  7  7 38 47  0
 2  0      0 11861440   3128 3531136    0    0     0  2935 12196 19519  6  7 32 55  0
 2  2      0 11861568   3128 3531136    0    0     0  2952 12533 20116  6  7 41 47  0
 0  2      0 11864448   3128 3531136    0    0     0  2970 12557 20039  6  7 43 44  0
 0  5      0 11861504   3128 3531140    0    0     0  2962 13513 21313  7  7 52 34  0
 1  0      0 11861344   3128 3531140    0    0     0  2948 12546 20083  7  7 37 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11861920   3128 3531140    0    0     0  3010 13226 21169  7  7 38 48  0
 1  2      0 11864576   3128 3531140    0    0     0  2976 12614 20213  7  6 38 49  0
 0  5      0 11859008   3128 3531140    0    0     0  2657 11794 18678  6  6 31 56  0
 4  1      0 11861664   3128 3531140    0    0     0  2974 12353 19577  7  7 37 49  0
 1  0      0 11864864   3128 3531140    0    0     0  3004 12342 19820  6  6 46 42  0
 0  3      0 11861156   3128 3531140    0    0     0  3006 12822 20561  7  7 38 48  0
 0  6      0 11858436   3128 3531140    0    0     0  3280 14451 23019  7  7 63 22  0
 0  1      0 11860740   3128 3531140    0    0     0  2785 11294 18029  7  6 36 51  0
 0  5      0 11864100   3128 3531140    0    0     0  2868 12177 19435  7  7 34 53  0
 0  3      0 11860996   3128 3531140    0    0     0  2903 12911 20688  7  6 37 49  0
 1  5      0 11861348   3128 3531140    0    0     0  4553 11650 18261  6  7 37 50  0
