Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時24分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時24分13秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
19時24分14秒  all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.76
19時24分15秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.49
19時24分16秒  all    0.75    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.76
19時24分17秒  all    0.75    0.00    0.00    0.00    0.75    0.00    0.00    0.00    0.00   98.49
19時24分18秒  all    0.50    0.00    1.01    0.50    0.00    0.00    0.00    0.00    0.00   97.99
19時24分19秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
19時24分20秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19時24分21秒  all    0.99    0.00    0.50    0.74    0.25    0.50    0.00    0.00    0.00   97.02
19時24分22秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
19時24分23秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
19時24分24秒  all    1.24    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.26
19時24分25秒  all    0.75    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   97.99
19時24分26秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19時24分27秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19時24分28秒  all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.76
19時24分29秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
19時24分30秒  all    0.75    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.76
19時24分31秒  all    0.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.24
19時24分32秒  all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.99
19時24分33秒  all    0.75    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.25
19時24分34秒  all    1.00    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.00
19時24分35秒  all    0.00    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   98.49
19時24分36秒  all    2.26    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   95.73
19時24分37秒  all    0.50    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   98.49
19時24分38秒  all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.76
19時24分39秒  all    0.50    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   97.76
19時24分40秒  all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.74
19時24分41秒  all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.50
19時24分42秒  all    1.00    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.76
19時24分43秒  all    0.51    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.24
19時24分44秒  all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.25
19時24分45秒  all    1.24    0.00    1.49    0.00    0.50    0.50    0.00    0.00    0.00   96.27
19時24分46秒  all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.74
19時24分47秒  all    1.00    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.76
19時24分48秒  all    0.25    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.99
19時24分49秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
19時24分50秒  all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.75
19時24分51秒  all    0.50    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.74
