procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 437552   5080 8159932    0    0    10  3147  820 1000 12  8 73  7  0
 0  0      0 438468   5080 8159956    0    0     8   340 5976 8002  2  2 95  1  0
 1  0      0 438724   5080 8159956    0    0     0   291 5953 8120  2  2 96  0  0
 0  0      0 438660   5080 8159956    0    0     0   289 5786 8072  2  2 96  1  0
 0  0      0 438884   5080 8159956    0    0     0   386 5745 8022  2  2 96  0  0
 0  0      0 439108   5080 8159956    0    0     0   328 6214 8702  3  2 95  0  0
 1  0      0 439332   5080 8159956    0    0     0   340 6044 8539  2  2 96  1  0
 0  0      0 439204   5080 8159956    0    0     0   260 5376 7567  2  2 96  0  0
 0  0      0 439300   5080 8159956    0    0     0   332 6260 8464  2  3 95  1  0
 0  0      0 439076   5080 8159956    0    0     0   336 5833 8051  2  3 95  0  0
 0  0      0 439012   5080 8159956    0    0     0   711 6315 8699  3  2 95  1  0
 0  0      0 437908   5080 8159976    0    0     0   328 7509 9912  3  4 93  0  0
 0  0      0 437972   5080 8159976    0    0     0   299 6002 8236  2  2 96  0  0
 0  0      0 437668   5080 8159976    0    0     0   256 5600 7564  2  2 96  1  0
 0  0      0 437508   5080 8159976    0    0     0   345 6064 8407  3  2 95  0  0
 0  0      0 437620   5080 8159976    0    0     0   365 5597 7896  2  2 96  1  0
 0  0      0 437652   5080 8159976    0    0     0   338 6630 9120  2  2 95  0  0
 0  0      0 437396   5080 8159976    0    0     0   349 6190 8548  2  2 96  1  0
 0  0      0 437556   5080 8159976    0    0     0   362 6273 8587  3  2 95  0  0
 0  0      0 437716   5080 8159976    0    0     0   294 5707 7871  3  2 95  0  0
 0  0      0 438004   5080 8160368    0    0     0   406 6153 8676  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 437748   5080 8160432    0    0     0   316 6119 8582  2  2 95  1  0
 0  0      0 438004   5080 8160432    0    0     0   370 6200 8557  2  2 96  1  0
 0  0      0 437620   5080 8160436    0    0     0   305 5965 8200  2  2 96  0  0
 0  0      0 436668   5080 8160872    0    0     0   331 6794 9046  3  3 94  1  0
 0  0      0 436568   5080 8160872    0    0     0   413 6241 8660  3  2 95  0  0
 0  0      0 436584   5080 8160872    0    0     0   307 6073 8515  2  2 96  1  0
 0  0      0 436872   5080 8160872    0    0     0   368 6260 8669  2  3 95  1  0
 1  0      0 437128   5080 8160872    0    0     0   277 5465 7563  2  2 96  0  0
 0  0      0 437032   5080 8160872    0    0     0   276 5920 8171  2  2 95  1  0
 0  0      0 437000   5080 8160872    0    0     0   389 6077 8543  2  2 96  0  0
 1  0      0 436872   5080 8160872    0    0     0   328 6012 8431  2  2 96  1  0
 0  0      0 437128   5080 8160872    0    0     0   328 5974 8196  2  3 95  0  0
 0  0      0 437144   5080 8160872    0    0     0   382 6029 8302  2  2 96  1  0
 1  0      0 437304   5080 8160872    0    0     0   287 5764 8024  2  2 95  0  0
 0  0      0 437720   5080 8160872    0    0     0   425 6473 8880  3  2 95  0  0
 1  0      0 437944   5080 8160872    0    0     0   253 5911 8247  2  1 96  0  0
 0  0      0 437944   5080 8160872    0    0     0   254 5831 8021  2  2 96  1  0
 0  0      0 438168   5080 8160872    0    0     0   306 5596 7808  3  2 95  0  0
 0  0      0 438200   5080 8160872    0    0     0   335 5815 8020  3  2 95  1  0
 0  0      0 438136   5080 8160872    0    0     0   357 6281 8560  2  2 95  0  0
 0  0      0 437912   5080 8160872    0    0     0   788 5816 8147  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 437752   5080 8160872    0    0     0   276 5726 7892  2  2 96  0  0
 0  0      0 437832   5080 8161348    0    0     0   336 6128 8521  2  2 96  1  0
 0  0      0 437420   5080 8161348    0    0     0   302 6232 8569  2  2 95  1  0
 0  0      0 437516   5080 8161348    0    0     0   342 6406 8809  2  2 95  0  0
 3  0      0 437488   5080 8161348    0    0     0   376 6209 8573  2  2 95  1  0
 0  0      0 437160   5080 8161348    0    0     0   312 6010 8142  2  2 96  0  0
 0  0      0 437192   5080 8161348    0    0     0   255 5890 7948  2  2 95  0  0
 0  0      0 437096   5080 8161348    0    0     0   339 6124 8236  2  2 95  0  0
 1  0      0 437352   5080 8161348    0    0     0   352 6076 8465  2  2 96  1  0
 0  0      0 437668   5080 8161352    0    0     0   384 6326 8493  2  2 95  0  0
