Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

11:24:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:46     all    2.76    0.00    1.76    0.25    0.50    0.25    0.00    0.00    0.00   94.47
11:24:47     all    2.52    0.00    2.02    0.25    0.50    0.50    0.00    0.00    0.00   94.21
11:24:48     all    3.02    0.00    2.51    0.00    0.50    0.25    0.00    0.00    0.00   93.72
11:24:49     all    1.77    0.00    1.27    0.51    0.25    0.25    0.00    0.00    0.00   95.95
11:24:50     all    2.26    0.00    2.01    0.25    0.75    0.50    0.00    0.00    0.00   94.22
11:24:51     all    2.51    0.00    2.76    0.50    0.25    0.25    0.00    0.00    0.00   93.73
11:24:52     all    2.77    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   94.71
11:24:53     all    3.75    0.00    3.75    0.50    1.00    0.25    0.50    0.00    0.00   90.25
11:24:54     all    3.01    0.00    1.50    0.25    0.50    0.50    0.00    0.00    0.00   94.24
11:24:55     all    2.30    0.00    2.05    0.26    0.00    0.00    0.00    0.00    0.00   95.40
11:24:56     all    2.25    0.00    2.25    0.75    0.75    0.50    0.00    0.00    0.00   93.50
11:24:57     all    2.78    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   94.94
11:24:58     all    2.77    0.00    2.02    0.50    0.76    0.00    0.00    0.00    0.00   93.95
11:24:59     all    2.77    0.00    2.27    0.25    0.25    0.76    0.00    0.00    0.00   93.70
11:25:00     all    2.26    0.00    2.01    0.00    0.50    0.25    0.00    0.00    0.00   94.97
11:25:01     all    3.00    0.00    2.50    0.75    0.50    0.25    0.00    0.00    0.00   93.00
11:25:02     all    2.79    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   94.92
11:25:03     all    1.75    0.00    2.51    0.75    0.75    0.00    0.00    0.00    0.00   94.24
11:25:04     all    2.78    0.00    2.27    0.25    0.25    0.51    0.00    0.00    0.00   93.94
11:25:05     all    2.51    0.00    1.75    0.00    0.75    0.25    0.00    0.00    0.00   94.74
11:25:06     all    2.26    0.00    2.26    0.50    0.00    0.25    0.00    0.00    0.00   94.72
11:25:07     all    2.28    0.00    2.28    0.25    0.25    0.25    0.00    0.00    0.00   94.68
11:25:08     all    3.02    0.00    1.26    0.00    0.75    0.50    0.00    0.00    0.00   94.47
11:25:09     all    2.76    0.00    2.26    0.50    0.50    0.50    0.25    0.00    0.00   93.23
11:25:10     all    2.76    0.00    2.26    0.25    0.50    0.25    0.00    0.00    0.00   93.98
11:25:11     all    2.79    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   95.18
11:25:12     all    2.78    0.00    2.78    3.03    0.25    1.01    0.25    0.00    0.00   89.90
11:25:13     all    7.95    0.00    6.67    6.41    1.28    1.03    0.00    0.00    0.00   76.67
11:25:14     all    7.46    0.00    5.14    7.71    1.03    1.29    0.00    0.00    0.00   77.38
11:25:15     all    7.09    0.00    5.82    9.87    1.27    1.01    0.00    0.00    0.00   74.94
11:25:16     all    6.41    0.00    4.36   28.46    0.77    1.03    0.00    0.00    0.00   58.97
11:25:17     all    6.63    0.00    4.08   21.94    1.02    1.28    0.00    0.00    0.00   65.05
11:25:18     all    6.17    0.00    4.11   42.67    0.77    0.77    0.00    0.00    0.00   45.50
11:25:19     all    6.89    0.00    4.34   27.04    1.02    1.02    0.00    0.00    0.00   59.69
11:25:20     all    7.11    0.00    4.57   21.57    0.76    1.27    0.00    0.00    0.00   64.72
11:25:21     all    7.42    0.00    4.60   39.64    0.77    0.77    0.00    0.00    0.00   46.80
11:25:22     all    6.78    0.00    4.52   20.35    1.26    1.51    0.00    0.00    0.00   65.58
11:25:23     all    7.20    0.00    4.63   24.42    1.03    1.03    0.00    0.00    0.00   61.70
11:25:24     all    6.84    0.00    4.56   26.58    1.01    1.27    0.25    0.00    0.00   59.49
11:25:25     all    8.14    0.00    4.33   32.32    1.27    0.76    0.00    0.00    0.00   53.18
11:25:26     all    6.63    0.00    5.10   25.51    0.51    1.53    0.00    0.00    0.00   60.71
11:25:27     all    7.42    0.00    4.35   26.85    1.02    1.02    0.00    0.00    0.00   59.34
11:25:28     all    6.17    0.00    3.86   34.96    1.29    1.03    0.26    0.00    0.00   52.44
11:25:29     all    6.41    0.00    4.87   31.79    0.77    1.28    0.00    0.00    0.00   54.87
11:25:30     all    6.92    0.00    4.10   30.51    0.77    1.03    0.26    0.00    0.00   56.41
11:25:31     all    7.40    0.00    4.59   25.51    0.77    1.28    0.00    0.00    0.00   60.46
11:25:32     all    6.87    0.00    4.07   40.97    1.27    1.27    0.00    0.00    0.00   45.55
11:25:33     all    6.98    0.00    5.17   35.92    1.03    0.78    0.00    0.00    0.00   50.13
11:25:34     all    6.67    0.00    4.36   12.56    1.03    1.54    0.00    0.00    0.00   73.85
11:25:35     all    6.17    0.00    4.63   30.85    1.03    1.03    0.26    0.00    0.00   56.04
11:25:36     all    7.11    0.00    5.33   35.28    1.02    1.27    0.00    0.00    0.00   50.00
11:25:37     all    6.92    0.00    5.38   34.36    0.77    1.03    0.00    0.00    0.00   51.54
11:25:38     all    7.67    0.00    4.86   38.36    1.02    1.02    0.00    0.00    0.00   47.06
11:25:39     all    8.08    0.00    5.56   18.94    1.26    1.52    0.25    0.00    0.00   64.39
11:25:40     all   13.99    0.00    5.60   37.91    1.02    1.27    0.00    0.00    0.00   40.20
11:25:41     all    7.38    0.00    5.60   12.21    1.27    1.02    0.25    0.00    0.00   72.26
11:25:42     all    7.24    0.00    3.62   18.86    1.03    1.29    0.00    0.00    0.00   67.96
11:25:43     all    7.24    0.00    4.91   20.16    1.03    1.55    0.26    0.00    0.00   64.86
11:25:44     all    6.72    0.00    4.65   28.42    1.29    1.03    0.00    0.00    0.00   57.88
11:25:45     all    7.36    0.00    4.82   37.06    1.02    1.52    0.00    0.00    0.00   48.22
11:25:46     all    7.16    0.00    4.86   33.76    0.77    1.28    0.00    0.00    0.00   52.17
11:25:47     all    6.70    0.00    4.12   37.11    1.03    0.77    0.26    0.00    0.00   50.00
11:25:48     all    6.44    0.00    4.64   30.41    1.03    1.03    0.00    0.00    0.00   56.44
11:25:49     all    6.44    0.00    4.12   27.06    1.03    1.29    0.00    0.00    0.00   60.05
11:25:50     all    6.08    0.00    4.30   44.05    1.27    1.01    0.25    0.00    0.00   43.04
11:25:51     all    6.44    0.00    4.64   31.44    0.77    1.55    0.00    0.00    0.00   55.15
11:25:52     all    6.51    0.00    3.65   32.03    1.04    1.30    0.26    0.00    0.00   55.21
11:25:53     all    7.38    0.00    4.83   39.44    1.02    0.51    0.25    0.00    0.00   46.56
11:25:54     all    6.89    0.00    4.59   28.57    1.02    1.28    0.00    0.00    0.00   57.65
11:25:55     all    7.59    0.00    4.56   28.10    1.01    1.52    0.00    0.00    0.00   57.22
11:25:56     all    7.11    0.00    4.57   36.55    1.02    1.02    0.00    0.00    0.00   49.75
11:25:57     all    6.72    0.00    4.39   35.92    0.78    1.03    0.00    0.00    0.00   51.16
11:25:58     all    7.09    0.00    5.06   30.89    1.27    1.27    0.00    0.00    0.00   54.43
11:25:59     all    7.22    0.00    4.12   34.54    1.03    1.03    0.00    0.00    0.00   52.06
11:26:00     all    8.04    0.00    5.28   30.90    1.01    1.26    0.25    0.00    0.00   53.27
11:26:01     all    6.87    0.00    4.58   40.71    1.27    1.27    0.00    0.00    0.00   45.29
11:26:02     all    7.42    0.00    4.35   38.36    0.77    1.02    0.00    0.00    0.00   48.08
11:26:03     all    7.42    0.00    4.60   30.69    1.02    1.28    0.51    0.00    0.00   54.48
11:26:04     all    7.40    0.00    4.85   28.06    1.28    1.28    0.00    0.00    0.00   57.14
11:26:05     all    7.69    0.00    4.62   31.03    0.77    1.03    0.26    0.00    0.00   54.62
11:26:06     all    7.20    0.00    3.60   33.93    1.03    1.29    0.00    0.00    0.00   52.96
11:26:07     all    7.38    0.00    5.34   20.36    1.02    1.27    0.00    0.00    0.00   64.63
11:26:08     all    7.40    0.00    4.34   41.07    1.02    1.28    0.00    0.00    0.00   44.90
11:26:09     all    6.39    0.00    4.60   29.16    1.02    1.02    0.00    0.00    0.00   57.80
11:26:10     all    6.65    0.00    5.12   38.11    1.02    0.77    0.00    0.00    0.00   48.34
11:26:11     all    6.12    0.00    4.08   34.95    1.28    1.28    0.00    0.00    0.00   52.30
11:26:12     all    7.20    0.00    4.37   32.90    0.77    1.54    0.00    0.00    0.00   53.21
11:26:13     all    8.48    0.00    6.94    9.51    1.29    1.03    0.26    0.00    0.00   72.49
11:26:14     all    6.91    0.00    5.12   14.32    1.02    1.28    0.51    0.00    0.00   70.84
11:26:15     all    7.38    0.00    4.58   28.24    1.02    1.27    0.00    0.00    0.00   57.51
11:26:16     all    7.14    0.00    4.34   39.29    1.28    1.02    0.00    0.00    0.00   46.94
11:26:17     all    7.36    0.00    5.08   26.90    1.02    1.02    0.25    0.00    0.00   58.38
11:26:18     all    6.92    0.00    4.10   38.46    0.77    1.28    0.00    0.00    0.00   48.46
11:26:19     all    6.96    0.00    4.38   37.89    0.77    1.03    0.00    0.00    0.00   48.97
11:26:20     all    7.36    0.00    5.33   26.90    1.02    1.27    0.00    0.00    0.00   58.12
11:26:21     all    6.92    0.00    4.36   35.64    1.28    1.28    0.00    0.00    0.00   50.51
11:26:22     all    6.63    0.00    5.10   30.87    1.02    1.28    0.00    0.00    0.00   55.10
11:26:23     all    7.71    0.00    4.11   39.07    1.03    1.29    0.00    0.00    0.00   46.79
11:26:24     all    6.91    0.00    4.60   32.74    1.02    1.02    0.00    0.00    0.00   53.71
11:26:25     all    7.63    0.00    5.09   25.95    1.02    1.02    0.51    0.00    0.00   58.78
11:26:26     all    6.70    0.00    3.61   43.30    1.03    1.03    0.00    0.00    0.00   44.33
11:26:27     all    6.62    0.00    4.83   33.08    1.02    1.27    0.25    0.00    0.00   52.93
11:26:28     all    7.40    0.00    5.61   17.35    1.28    1.28    0.00    0.00    0.00   67.09
11:26:29     all    8.40    0.00    6.11   23.66    0.76    1.27    0.25    0.00    0.00   59.54
11:26:30     all    7.12    0.00    4.58   29.26    1.02    1.27    0.00    0.00    0.00   56.74
11:26:31     all    6.22    0.00    4.15   24.35    1.30    0.78    0.00    0.00    0.00   63.21
11:26:32     all    6.70    0.00    4.38   28.61    1.03    1.29    0.00    0.00    0.00   57.99
11:26:33     all    6.89    0.00    4.08   41.33    1.02    1.28    0.00    0.00    0.00   45.41
11:26:34     all    7.40    0.00    5.36   26.28    0.77    1.02    0.00    0.00    0.00   59.18
11:26:35     all    6.91    0.00    4.60   36.83    1.02    1.02    0.00    0.00    0.00   49.62
11:26:36     all    6.14    0.00    4.86   25.32    1.02    1.28    0.00    0.00    0.00   61.38
11:26:37     all    7.65    0.00    4.59   26.79    1.02    1.28    0.26    0.00    0.00   58.42
11:26:38     all    7.14    0.00    5.36   29.08    1.28    1.28    0.00    0.00    0.00   55.87
11:26:39     all   15.82    0.00    4.59   40.31    0.77    1.02    0.26    0.00    0.00   37.24
11:26:40     all   28.24    0.00    5.09   52.16    1.02    0.51    0.00    0.00    0.00   12.98
11:26:41     all   26.70    0.00    6.30   33.00    1.01    1.01    0.00    0.00    0.00   31.99
11:26:42     all   28.21    0.00    4.62   38.21    1.03    0.77    0.00    0.00    0.00   27.18
11:26:43     all   13.99    0.00    4.83   26.46    0.76    1.02    0.25    0.00    0.00   52.67
11:26:44     all    6.72    0.00    4.13   21.45    0.78    1.03    0.00    0.00    0.00   65.89
11:26:45     all    6.17    0.00    4.63   15.68    1.29    1.29    0.00    0.00    0.00   70.95
11:26:46     all    7.09    0.00    5.06   32.66    1.01    1.27    0.25    0.00    0.00   52.66
11:26:47     all    6.89    0.00    4.59   25.77    1.28    1.02    0.00    0.00    0.00   60.46
11:26:48     all    6.68    0.00    4.37   24.94    0.77    1.29    0.00    0.00    0.00   61.95
11:26:49     all    6.43    0.00    4.63   27.51    1.03    1.29    0.00    0.00    0.00   59.13
11:26:50     all    7.14    0.00    4.08   34.18    1.02    1.02    0.00    0.00    0.00   52.55
11:26:51     all    5.84    0.00    4.31   49.24    0.76    1.27    0.25    0.00    0.00   38.32
11:26:52     all    7.42    0.00    4.35   37.34    1.02    0.77    0.00    0.00    0.00   49.10
11:26:53     all    6.43    0.00    5.14   25.19    1.03    1.54    0.00    0.00    0.00   60.67
11:26:54     all    6.14    0.00    4.86   11.51    0.77    1.28    0.00    0.00    0.00   75.45
11:26:55     all    7.32    0.00    6.31    6.31    1.26    0.76    0.25    0.00    0.00   77.78
11:26:56     all    6.89    0.00    5.36    9.44    1.28    1.53    0.00    0.00    0.00   75.51
11:26:57     all    6.44    0.00    4.64   21.91    1.03    1.03    0.00    0.00    0.00   64.95
11:26:58     all    6.67    0.00    5.13   10.26    0.77    1.03    0.00    0.00    0.00   76.15
11:26:59     all    6.62    0.00    4.58   31.55    1.27    1.27    0.00    0.00    0.00   54.71
11:27:00     all    6.14    0.00    4.35   27.11    1.02    1.28    0.26    0.00    0.00   59.85
11:27:01     all    7.83    0.00    5.05   18.43    1.01    1.01    0.25    0.00    0.00   66.41
11:27:02     all    6.65    0.00    4.60   32.48    0.77    1.28    0.00    0.00    0.00   54.22
11:27:03     all    7.44    0.00    4.87   10.26    1.28    1.03    0.00    0.00    0.00   75.13
11:27:04     all    7.69    0.00    4.87   25.90    1.03    1.28    0.00    0.00    0.00   59.23
11:27:05     all    5.96    0.00    4.40   34.20    0.78    0.78    0.00    0.00    0.00   53.89
11:27:06     all    5.37    0.00    4.35   10.74    1.28    1.28    0.26    0.00    0.00   76.73
11:27:07     all    7.67    0.00    5.37   14.83    1.02    1.28    0.26    0.00    0.00   69.57
11:27:08     all    5.87    0.00    4.85   22.45    1.02    1.28    0.00    0.00    0.00   64.54
11:27:09     all    7.18    0.00    4.36   26.67    1.03    1.03    0.00    0.00    0.00   59.74
11:27:10     all    6.99    0.00    4.66   17.88    0.78    0.78    0.00    0.00    0.00   68.91
11:27:11     all    5.87    0.00    4.34   31.12    1.02    1.28    0.00    0.00    0.00   56.38
11:27:12     all    7.42    0.00    4.35   24.30    1.02    1.28    0.00    0.00    0.00   61.64
11:27:13     all    6.05    0.00    3.78   61.96    0.76    0.76    0.25    0.00    0.00   26.45
11:27:14     all    4.81    0.00    2.53   65.82    0.76    0.76    0.25    0.00    0.00   25.06
11:27:15     all    5.01    0.00    3.01   62.16    0.75    0.75    0.00    0.00    0.00   28.32
11:27:16     all    5.08    0.00    2.28   65.48    0.76    1.02    0.00    0.00    0.00   25.38
11:27:17     all    4.05    0.00    2.78   67.59    0.51    0.51    0.00    0.00    0.00   24.56
11:27:18     all    5.05    0.00    2.27   63.64    0.51    0.76    0.00    0.00    0.00   27.78
11:27:19     all    5.05    0.00    2.27   59.34    1.01    0.76    0.00    0.00    0.00   31.57
11:27:20     all    4.83    0.00    3.05   65.39    0.00    1.02    0.00    0.00    0.00   25.70
11:27:21     all    4.51    0.00    2.01   67.17    1.00    0.75    0.25    0.00    0.00   24.31
11:27:22     all    4.62    0.00    1.79   67.69    0.51    0.51    0.00    0.00    0.00   24.87
11:27:23     all    4.09    0.00    2.05   64.45    0.51    0.51    0.00    0.00    0.00   28.39
11:27:24     all    5.00    0.00    2.25   62.75    0.75    1.00    0.00    0.00    0.00   28.25
11:27:25     all    4.81    0.00    2.78   62.78    0.51    0.76    0.00    0.00    0.00   28.35
11:27:26     all    4.35    0.00    2.05   65.22    0.51    0.51    0.00    0.00    0.00   27.37
11:27:27     all    5.03    0.00    3.02   59.05    0.75    1.26    0.00    0.00    0.00   30.90
11:27:28     all    5.03    0.00    2.76   60.05    0.75    0.50    0.00    0.00    0.00   30.90
11:27:29     all    5.58    0.00    2.54   64.47    0.51    0.76    0.00    0.00    0.00   26.14
11:27:30     all    4.80    0.00    2.27   65.91    0.76    0.76    0.25    0.00    0.00   25.25
11:27:31     all    5.74    0.00    2.99   63.09    0.50    0.75    0.00    0.00    0.00   26.93
11:27:32     all    4.83    0.00    2.04   65.39    1.02    0.76    0.00    0.00    0.00   25.95
11:27:33     all    5.09    0.00    2.54   50.64    0.25    1.02    0.00    0.00    0.00   40.46
11:27:34     all    4.51    0.00    3.01   64.16    0.75    0.50    0.25    0.00    0.00   26.82
11:27:35     all    4.30    0.00    2.53   66.08    1.01    0.76    0.00    0.00    0.00   25.32
11:27:36     all    4.60    0.00    2.81   58.06    0.00    0.51    0.00    0.00    0.00   34.02
11:27:37     all    4.53    0.00    2.02   60.96    1.01    1.26    0.00    0.00    0.00   30.23
11:27:38     all    5.08    0.00    2.79   64.21    0.25    0.51    0.25    0.00    0.00   26.90
11:27:39     all    4.05    0.00    2.78   60.51    0.76    0.76    0.00    0.00    0.00   31.14
11:27:40     all    4.85    0.00    2.55   67.60    0.26    0.51    0.00    0.00    0.00   24.23
11:27:41     all    4.51    0.00    2.26   60.40    1.00    1.00    0.25    0.00    0.00   30.58
11:27:42     all    5.29    0.00    3.27   59.95    1.01    0.76    0.00    0.00    0.00   29.72
11:27:43     all    5.29    0.00    2.52   66.25    0.00    0.76    0.00    0.00    0.00   25.19
11:27:44     all    9.55    0.00    1.76   69.35    1.01    0.50    0.00    0.00    0.00   17.84
11:27:45     all    5.09    0.00    2.04   65.65    0.25    0.76    0.00    0.00    0.00   26.21
11:27:46     all    4.80    0.00    2.53   60.61    0.76    0.76    0.00    0.00    0.00   30.56
11:27:47     all    4.04    0.00    3.03   66.16    0.25    0.76    0.00    0.00    0.00   25.76
11:27:48     all    5.04    0.00    2.02   61.71    1.01    0.50    0.00    0.00    0.00   29.72
11:27:49     all    4.29    0.00    2.78   62.37    0.25    0.76    0.00    0.00    0.00   29.55
11:27:50     all    4.51    0.00    2.51   64.16    0.75    1.00    0.00    0.00    0.00   27.07
11:27:51     all    2.78    0.00    2.03   71.65    0.25    0.25    0.00    0.00    0.00   23.04
11:27:52     all    4.81    0.00    2.53   64.30    0.76    0.76    0.00    0.00    0.00   26.84
11:27:53     all    4.31    0.00    2.79   35.28    0.51    0.51    0.00    0.00    0.00   56.60
11:27:54     all    3.02    0.00    2.02    3.27    0.76    1.01    0.00    0.00    0.00   89.92
11:27:55     all    4.86    0.00    2.81   56.01    0.51    0.51    0.00    0.00    0.00   35.29
11:27:56     all    4.07    0.00    2.29   65.65    0.51    0.51    0.00    0.00    0.00   26.97
11:27:57     all    4.52    0.00    2.26   63.07    0.50    1.01    0.25    0.00    0.00   28.39
11:27:58     all    4.25    0.00    3.00   65.50    0.75    0.50    0.00    0.00    0.00   26.00
11:27:59     all    4.57    0.00    2.03   65.48    0.76    0.76    0.00    0.00    0.00   26.40
11:28:00     all    5.08    0.00    2.28   61.68    0.25    0.76    0.00    0.00    0.00   29.95
11:28:01     all    3.75    0.00    3.00   60.50    1.00    0.75    0.25    0.00    0.00   30.75
11:28:02     all    4.35    0.00    2.05   66.50    0.00    0.77    0.00    0.00    0.00   26.34
11:28:03     all    4.23    0.00    2.99   66.67    1.00    0.75    0.25    0.00    0.00   24.13
11:28:04     all    4.58    0.00    2.54   59.03    0.25    0.51    0.00    0.00    0.00   33.08
11:28:05     all    5.33    0.00    2.03   59.39    0.76    0.51    0.00    0.00    0.00   31.98
11:28:06     all    5.30    0.00    2.53   56.82    0.25    1.01    0.00    0.00    0.00   34.09
11:28:07     all    4.56    0.00    2.78   61.77    1.01    0.76    0.00    0.00    0.00   29.11
11:28:08     all    5.04    0.00    2.02   67.51    0.76    0.76    0.00    0.00    0.00   23.93
11:28:09     all    4.56    0.00    2.28   66.33    0.25    0.76    0.00    0.00    0.00   25.82
11:28:10     all    4.05    0.00    2.28   63.04    0.76    0.76    0.00    0.00    0.00   29.11
11:28:11     all    4.81    0.00    3.04   58.73    0.51    0.51    0.00    0.00    0.00   32.41
11:28:12     all    4.83    0.00    1.78   66.16    0.51    0.76    0.00    0.00    0.00   25.95
11:28:13     all    5.56    0.00    3.03   52.27    0.51    1.01    0.00    0.00    0.00   37.63
11:28:14     all    4.79    0.00    2.52   66.75    0.76    0.50    0.25    0.00    0.00   24.43
11:28:15     all    3.03    0.00    1.52   71.46    0.51    0.76    0.00    0.00    0.00   22.73
11:28:16     all    6.06    0.00    2.53   66.41    0.76    0.25    0.00    0.00    0.00   23.99
11:28:17     all    4.30    0.00    2.28   65.32    0.51    1.01    0.00    0.00    0.00   26.58
11:28:18     all    5.08    0.00    2.54   63.45    0.51    0.51    0.00    0.00    0.00   27.92
11:28:19     all    4.24    0.00    2.74   61.85    1.00    1.00    0.00    0.00    0.00   29.18
11:28:20     all    4.83    0.00    2.29   64.63    0.25    0.51    0.25    0.00    0.00   27.23
11:28:21     all    4.01    0.00    2.76   68.17    0.75    0.75    0.00    0.00    0.00   23.56
11:28:22     all    5.08    0.00    2.28   58.63    0.51    1.02    0.00    0.00    0.00   32.49
11:28:23     all    4.56    0.00    2.28   60.51    0.76    0.51    0.25    0.00    0.00   31.14
11:28:24     all    4.80    0.00    2.27   54.80    0.51    0.76    0.00    0.00    0.00   36.87
11:28:25     all    4.81    0.00    2.03   66.08    0.51    0.76    0.00    0.00    0.00   25.82
11:28:26     all    4.52    0.00    3.02   62.81    0.75    0.75    0.00    0.00    0.00   28.14
11:28:27     all    4.05    0.00    2.53   63.80    0.25    0.76    0.00    0.00    0.00   28.61
11:28:28     all    5.34    0.00    2.54   60.81    0.76    0.51    0.00    0.00    0.00   30.03
11:28:29     all    4.79    0.00    2.27   58.44    0.50    1.01    0.00    0.00    0.00   33.00
11:28:30     all    4.34    0.00    2.30   64.29    0.77    0.51    0.00    0.00    0.00   27.81
11:28:31     all    4.57    0.00    2.54   57.87    0.25    0.76    0.00    0.00    0.00   34.01
11:28:32     all    4.06    0.00    2.28   60.91    1.02    1.02    0.25    0.00    0.00   30.46
11:28:33     all    4.83    0.00    2.29   62.34    0.25    0.51    0.00    0.00    0.00   29.77
11:28:34     all    4.31    0.00    2.54   64.97    0.76    0.76    0.00    0.00    0.00   26.65
11:28:35     all    4.99    0.00    2.74   54.86    0.75    0.50    0.00    0.00    0.00   36.16
11:28:36     all    4.77    0.00    2.51   55.53    0.25    1.01    0.00    0.00    0.00   35.93
11:28:37     all    4.53    0.00    2.52   63.48    0.76    0.25    0.00    0.00    0.00   28.46
11:28:38     all    4.52    0.00    2.51   61.31    0.50    1.01    0.00    0.00    0.00   30.15
11:28:39     all    5.30    0.00    2.27   64.90    0.51    0.76    0.00    0.00    0.00   26.26
11:28:40     all    4.79    0.00    2.27   66.25    0.50    0.76    0.00    0.00    0.00   25.44
11:28:41     all    4.05    0.00    1.52   65.57    0.76    0.51    0.25    0.00    0.00   27.34
11:28:42     all    4.60    0.00    2.30   63.68    0.26    0.51    0.00    0.00    0.00   28.64
11:28:43     all    5.03    0.00    2.51   64.32    1.01    1.01    0.00    0.00    0.00   26.13
11:28:44     all    4.57    0.00    2.54   57.11    0.25    0.51    0.25    0.00    0.00   34.77
11:28:45     all    4.55    0.00    1.52   68.94    0.76    1.01    0.00    0.00    0.00   23.23
11:28:46     all    4.36    0.00    2.56   63.08    0.26    0.26    0.00    0.00    0.00   29.49
11:28:47     all    5.72    0.00    2.24   60.95    1.00    1.00    0.25    0.00    0.00   28.86
11:28:48     all    4.56    0.00    2.53   65.57    0.51    0.76    0.00    0.00    0.00   26.08
11:28:49     all    4.82    0.00    2.28   65.48    0.51    0.76    0.00    0.00    0.00   26.14
11:28:50     all    3.86    0.00    2.06   50.64    0.77    0.51    0.00    0.00    0.00   42.16
11:28:51     all    1.52    0.00    1.01    2.53    0.51    0.25    0.00    0.00    0.00   94.18
11:28:52     all    1.01    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.24
11:28:53     all    5.61    0.00    3.83    5.61    0.77    1.02    0.00    0.00    0.00   83.16
11:28:54     all    4.58    0.00    4.33   43.26    0.76    1.02    0.00    0.00    0.00   46.06
11:28:55     all    5.04    0.00    2.77   60.96    0.76    0.50    0.00    0.00    0.00   29.97
11:28:56     all   10.38    0.00    2.03   68.10    0.51    0.76    0.00    0.00    0.00   18.23
11:28:57     all   13.93    0.00    2.24   63.43    0.50    0.25    0.00    0.00    0.00   19.65
11:28:58     all    3.78    0.00    2.02   87.41    0.25    0.50    0.00    0.00    0.00    6.05
11:28:59     all    4.83    0.00    2.29   64.38    0.76    0.76    0.00    0.00    0.00   26.97
