procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 157676    880 5117108    0    0  5728  8764 36963 69144 66 16 14  5  0
 8  1      0 177552    876 5095656    0    0  6200  9526 34726 65540 69 14 12  4  0
15  1      0 162908    876 5109204    0    0  9404  8092 36550 68495 65 15 15  5  0
 8  0      0 165428    876 5101576    0    0  6624 10278 36339 70004 65 15 16  4  0
11  1      0 161604    876 5102444    0    0 11640  8362 34218 69275 66 15 14  5  0
 4  1      0 165940    876 5091228    0    0  6536 10709 40673 79360 65 16 16  4  0
13  0      0 181280    872 5068704    0    0  5736  8048 35233 71111 66 14 15  4  0
16  1      0 167072    872 5079900    0    0  6988 12503 38191 76444 64 15 16  5  0
12  0      0 157088    872 5089800    0    0  5384  8620 39799 79549 64 15 16  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 156268    868 5087924    0    0 12452 134114 36274 67734 65 16 13  5  0
10  1      0 154344    860 5096748    0    0 29760 46596 36201 70577 65 17 10  8  0
18  0      0 156528    852 5096900    0    0 27196 41990 34056 65208 68 15  9  8  0
10  1      0 169284    848 5111248    0    0 26708 38850 36414 73123 64 17 12  7  0
12  0      0 159096    844 5135620    0    0 21912 39775 38957 74379 64 17 12  7  0
16  1      0 182704    836 5136992    0    0 31168 39394 40017 77502 64 17 12  7  0
11  2      0 167576    832 5170648    0    0 31312 41526 39163 78501 64 17 11  8  0
10  1      0 157052    828 5195124    0    0 25616 33824 35300 67195 66 14 13  7  0
10  1      0 162892    820 5194056    0    0 28532 41262 38247 72149 65 17 10  7  0
17  0      0 181464    812 5177236    0    0 11224 41374 37635 67413 65 17 14  5  0
19  1      0 167428    812 5182992    0    0  4608 39248 36205 69342 64 16 15  4  0
 7  0      0 168872    812 5178252    0    0  5696 38516 37841 71249 66 15 15  4  0
17  1      0 170388    808 5177936    0    0  4700 41186 35647 70829 66 15 15  4  0
14  0      0 161472    804 5184904    0    0  4612 38750 37674 72779 63 16 17  4  0
 7  1      0 164908    804 5181280    0    0  6328 41674 39076 76838 64 16 15  5  0
 8  1      0 160488    800 5187840    0    0  4864 37572 38179 72107 57 14 25  4  0
13  1      0 165592    796 5180148    0    0  5604 41255 37646 66140 62 16 17  4  0
12  1      0 170200    796 5175652    0    0  4960 38608 39842 74464 59 15 22  4  0
 7  0      0 153124    796 5190036    0    0  5452 40177 33083 60227 69 14 14  3  0
16  0      0 158416    792 5181268    0    0  4680 39328 37036 68248 65 16 16  4  0
 7  1      0 179776    784 5154744    0    0  4732 39700 37092 75695 62 15 18  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 168592    784 5159280    0    0  5964 39652 36182 65081 66 16 15  4  0
12  1      0 159360    780 5164864    0    0  4376 38046 37934 74778 64 16 16  4  0
 9  1      0 175208    772 5139748    0    0  3848 40928 31538 61064 68 13 15  4  0
11  0      0 167540    772 5146796    0    0  4572 39791 39237 73798 63 16 17  5  0
15  1      0 167356    772 5144368    0    0  3980 38673 34139 64682 63 14 19  4  0
13  0      0 176092    768 5138600    0    0  3092 39297 28771 53728 67 16 14  3  0
14  1      0 170580    764 5144148    0    0  3868 39073 30830 59757 68 15 14  3  0
24  0      0 181848    756 5117756    0    0  3496 39502 30220 60866 65 14 17  3  0
17  1      0 809228    752 4494588    0    0  3124 96593 25842 41318 72 15 11  2  0
12  2      0 758064    752 4543992    0    0 15056 38396 37601 59830 69 17  9  5  0
18  1      0 777308    752 4533164    0    0 13732 35938 32924 57975 68 16 10  6  0
16  0      0 740288    752 4577668    0    0 11784 37328 34726 62024 69 16  9  5  0
15  2      0 713432    752 4622400    0    0 13440 34970 34188 62350 68 17 10  6  0
 5  0      0 686648    752 4667668    0    0 12700 37304 34920 62839 70 14 11  5  0
14  1      0 658320    752 4712840    0    0 11960 35733 28569 52677 71 14 11  5  0
13  1      0 628360    752 4760492    0    0 12768 40524 33747 65213 69 15  9  6  0
11  1      0 594164    752 4807040    0    0 10608 38284 33747 63775 68 15 11  5  0
12  1      0 551140    752 4852732    0    0 10792 37956 33678 63129 69 15 12  5  0
10  1      0 509568    752 4897424    0    0 10420 38733 33637 62251 68 14 13  5  0
10  2      0 461204    752 4941008    0    0 10484 38036 31231 57561 70 14 12  4  0
11  0      0 412700    752 4987860    0    0 11128 39967 32186 61039 70 14 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 365164    752 5034016    0    0 11404 38400 34153 63003 68 16 12  5  0
10  3      0 318704    752 5080592    0    0 11728 40138 34268 64602 70 14 12  5  0
13  0      0 273816    752 5125320    0    0 10324 39312 34390 60178 68 14 14  5  0
21  2      0 228452    752 5167232    0    0 10492 38392 35750 64633 70 15 10  5  0
10  2      0 178560    752 5212076    0    0 11268 38350 31814 58751 72 13  9  6  0
10  1      0 160604    748 5223888    0    0 10188 39590 35083 64696 70 15  9  6  0
14  0      0 167436    748 5212648    0    0 10040 36496 35697 69724 65 15 12  7  0
12  0      0 153224    748 5222852    0    0  9388 40719 35942 64061 68 16 11  5  0
 8  1      0 157612    748 5211160    0    0  9792 38086 32401 60123 69 13 13  5  0
19  1      0 166808    748 5200500    0    0  9188 38203 32434 59989 70 14 12  5  0
11  0      0 163404    748 5204228    0    0 14012 38924 32120 61357 68 13 14  6  0
 7  1      0 161648    748 5206112    0    0 10328 37363 32791 57288 69 14 13  5  0
12  0      0 168508    748 5200476    0    0 10124 39732 34156 59743 67 14 13  5  0
16  0      0 163156    748 5207900    0    0 15624 36075 33489 56868 69 16 11  5  0
11  1      0 166468    748 5204492    0    0  9784 39044 32062 58477 68 15 12  6  0
10  0      0 160732    748 5200992    0    0 10528 39961 33220 60640 68 15 12  5  0
22  0      0 168228    744 5167116    0    0  9304 36676 30502 55769 69 14 12  5  0
12  0      0 172704    740 5157572    0    0  9964 40913 34289 62803 68 16 12  5  0
13  0      0 173804    736 5152880    0    0 10104 37772 32861 60228 68 14 12  5  0
10  2      0 167704    732 5154808    0    0 10628 38794 34470 61750 70 14 11  5  0
13  1      0 164200    732 5155888    0    0 10584 37998 33688 61718 68 15 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 169644    732 5139940    0    0  9948 41167 29427 55829 71 13 12  5  0
 7  1      0 539088    732 4768968    0    0 10056 39614 33496 69435 70 15  8  7  0
12  1      0 493872    732 4812552    0    0  9808 38395 35280 65610 68 15 10  6  0
12  1      0 448164    732 4855644    0    0 10264 37482 33333 63036 68 14 12  6  0
12  0      0 408196    732 4898424    0    0 10064 36161 35433 64741 69 15 11  5  0
18  1      0 363784    732 4942292    0    0  9948 38592 34320 64597 70 14 10  6  0
11  1      0 320780    732 4985652    0    0 10144 36582 30842 53404 71 14 10  6  0
15  1      0 1129104    732 4172128    0    0  4112 17663 37405 68474 65 16 14  4  0
18  1      0 1129168    732 4179940    0    0  2944  9803 39371 74840 64 15 16  4  0
13  0      0 1115240    732 4186996    0    0  2500 10520 41330 81453 62 15 19  5  0
 4  0      0 1102228    732 4193804    0    0  2440  9350 38353 67737 68 15 14  3  0
14  0      0 1089852    732 4201560    0    0  2496 10484 38286 79153 64 15 17  5  0
 9  1      0 1070140    732 4211560    0    0  5052 14213 36692 77861 64 15 17  5  0
 7  0      0 1064360    732 4218816    0    0  2712  9136 40562 80875 61 15 19  4  0
10  1      0 1036388    732 4232372    0    0  9112 10130 40248 82318 62 16 18  4  0
11  0      0 1028428    732 4241612    0    0  4548  9908 39838 80829 63 15 17  5  0
 8  0      0 1021000    732 4250260    0    0  4316  9352 36332 74692 66 15 14  5  0
13  0      0 1011236    732 4260528    0    0  5348 10068 40787 75776 66 16 14  4  0
11  1      0 1001852    732 4270264    0    0  5524  9370 40376 79723 65 16 15  4  0
 8  1      0 990028    732 4282528    0    0  7360 10548 41066 81393 64 15 16  5  0
15  2      0 979068    732 4291728    0    0  4904  9206 33819 73055 66 14 15  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 970712    732 4300464    0    0  4616  9552 37391 78900 63 14 17  5  0
14  1      0 958536    732 4307332    0    0  2744  9600 34781 70237 66 15 14  4  0
12  0      0 950848    732 4315516    0    0  4336  8002 29389 57318 69 15 13  3  0
 7  0      0 937364    732 4323660    0    0  4076  8662 31532 57600 69 15 13  3  0
 9  0      0 921960    732 4331848    0    0  3464 11083 32831 60021 68 16 14  3  0
13  0      0 915100    732 4338532    0    0  3060  8392 30552 58591 70 13 14  3  0
14  0      0 905520    732 4347404    0    0  4172 10028 38347 72764 65 16 15  4  0
14  0      0 898336    732 4355428    0    0  3732 10378 38744 79463 63 15 18  4  0
18  0      0 890428    732 4363816    0    0  3028 10060 38854 78854 66 15 15  4  0
10  0      0 881864    732 4370968    0    0  3008 10277 40471 81740 63 15 18  4  0
 8  0      0 869952    732 4381732    0    0  6216  9280 33401 67209 67 13 16  4  0
19  0      0 859560    732 4390080    0    0  2868 11202 39741 79280 66 16 14  5  0
12  0      0 848532    732 4397212    0    0  2744  9540 42113 84598 64 15 17  4  0
 9  1      0 834920    732 4405748    0    0  3904 10108 38320 82059 64 15 16  5  0
 7  1      0 822324    732 4413484    0    0  3132  9864 40013 80962 63 15 18  4  0
13  1      0 809508    732 4421876    0    0  4168  9555 35524 72041 66 14 15  4  0
10  0      0 798044    732 4429084    0    0  2808 11126 37197 73880 66 14 16  4  0
12  0      0 788460    732 4436804    0    0  2888 10431 40825 79962 66 15 15  4  0
 5  2      0 780968    732 4443660    0    0  2632  9352 38916 78755 63 15 18  4  0
 8  2      0 778892    732 4451196    0    0  2884  9833 38827 78578 65 14 17  4  0
13  0      0 770980    732 4457996    0    0  2816  9256 35053 73783 66 14 17  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 759384    732 4466020    0    0  2852 10878 39679 84823 65 16 15  4  0
11  1      0 751288    732 4473552    0    0  2656 10396 39331 81086 64 15 17  5  0
11  0      0 742284    732 4481416    0    0  3100 10358 36530 80259 63 17 16  4  0
 8  1      0 730532    732 4488484    0    0  2724  9600 41537 84343 62 17 17  4  0
 9  1      0 719988    732 4494696    0    0  2440  8727 35639 74850 66 14 16  3  0
 5  0      0 706412    732 4502308    0    0  2712  9740 42197 79649 67 16 13  4  0
12  0      0 694368    732 4509168    0    0  2528 10374 40604 81809 62 16 18  4  0
18  0      0 680292    732 4516676    0    0  2676 12417 39898 77729 66 16 14  4  0
12  0      0 672512    732 4523288    0    0  2596  9551 40398 82868 64 15 17  4  0
16  0      0 664884    732 4530020    0    0  2500  8760 37139 72710 67 14 15  4  0
13  0      0 652552    732 4541988    0    0  7408 10046 36857 75831 63 16 17  4  0
 5  1      0 647176    732 4549688    0    0  3064 10981 39032 88564 65 17 14  4  0
12  1      0 638208    732 4556520    0    0  2600  9485 40618 82999 62 16 18  4  0
 4  0      0 630252    732 4563668    0    0  2616 10232 41494 84522 63 18 16  4  0
12  0      0 621880    732 4570680    0    0  2728  9882 35617 74393 67 14 16  4  0
17  2      0 609752    732 4578420    0    0  2620  9620 39720 76423 66 15 15  3  0
 6  1      0 597172    732 4585448    0    0  2628 10352 39312 80914 63 15 18  4  0
12  1      0 584648    732 4593412    0    0  3092 10000 40151 81343 64 17 16  3  0
12  1      0 572392    732 4600296    0    0  2504  9801 40399 79738 64 15 17  4  0
19  0      0 558620    732 4607804    0    0  2988 11523 33904 68958 66 15 15  3  0
15  1      0 549896    732 4615068    0    0  2856 10114 39947 79036 66 15 16  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 543156    732 4622124    0    0  2496 10304 38770 80217 60 15 20  4  0
18  0      0 537148    732 4629540    0    0  2524 10206 38966 78877 66 15 15  5  0
13  0      0 528632    732 4636788    0    0  2664 10068 39495 83080 63 16 17  4  0
15  1      0 521896    732 4643632    0    0  2256  9665 34529 73916 65 14 17  4  0
11  0      0 513392    732 4650516    0    0  2464 10336 38132 79379 65 15 16  4  0
13  1      0 490172    732 4666936    0    0  2648 18594 39639 80030 63 16 18  3  0
 3  1      0 372704    732 4780928    0    0  2608 117451 35991 75831 64 16 16  4  0
12  1      0 364832    732 4788024    0    0  2672  9687 38771 75032 64 16 15  4  0
12  1      0 364584    732 4794840    0    0  2304  9716 34269 70929 66 14 16  4  0
12  1      0 347800    732 4809980    0    0  2388 18789 38574 71282 67 15 15  3  0
 6  1      0 347924    732 4874728    0    0  2616 68527 35254 74363 65 15 16  4  0
12  1      0 360960    732 4882380    0    0  2636  9664 39104 74530 65 16 15  4  0
14  0      0 390032    732 4889268    0    0  2520 10352 38839 81626 63 15 17  5  0
12  0      0 405028    732 4896544    0    0  2544 10425 39494 83109 64 15 17  4  0
14  1      0 303728    732 4903200    0    0  2244  9096 33883 68532 67 15 14  4  0
13  0      0 313392    732 4910768    0    0  2616 10318 41899 80199 63 17 17  3  0
 2  1      0 327252    732 4917636    0    0  2588 10320 40767 85950 64 15 17  4  0
 9  1      0 323044    732 4927740    0    0  5340 10254 39957 85808 64 15 17  5  0
16  1      0 317932    732 4934588    0    0  2608  9940 41165 83850 64 16 16  4  0
18  1      0 310056    732 4939872    0    0  1956  7242 32042 61119 66 14 16  3  0
13  0      0 301060    732 4945040    0    0  1712  7610 28762 48981 69 16 12  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 289676    732 4950812    0    0  1780  8002 30654 54820 68 15 14  3  0
13  0      0 279004    732 4956712    0    0  1764 10072 29309 50804 70 15 12  3  0
 9  1      0 270648    732 4962644    0    0  2028  7906 31810 57466 69 15 13  3  0
 8  1      0 265700    732 4969708    0    0  2300  9996 38695 70880 66 16 14  4  0
11  1      0 275224    732 4977072    0    0  3744  8222 34078 68008 64 13 18  4  0
 8  1      0 267368    732 4983964    0    0  2288  9596 38059 71388 64 16 17  4  0
18  0      0 259744    732 4990536    0    0  2528  9706 38527 78245 64 15 18  4  0
18  1      0 253052    732 4997840    0    0  2264 10576 37748 74505 66 15 15  4  0
 8  1      0 246308    732 5004584    0    0  2208  9882 36589 72938 67 14 15  4  0
 7  0      0 233572    732 5011260    0    0  2372  8912 34810 65027 69 14 14  3  0
10  0      0 221980    732 5017700    0    0  2396  9606 39520 76682 65 16 16  4  0
10  1      0 209068    732 5024788    0    0  2536 10088 38925 75796 65 15 17  4  0
10  1      0 197068    732 5031724    0    0  2544  9823 37210 71223 65 16 16  3  0
19  0      0 183332    732 5037596    0    0  2084 11353 34322 70513 62 14 20  4  0
11  1      0 174488    732 5044368    0    0  2216  8796 37913 66721 69 15 13  3  0
16  0      0 168032    732 5051064    0    0  2276  9100 33058 63669 69 14 14  4  0
14  0      0 158980    732 5058768    0    0  3480  9257 36504 69066 65 16 15  3  0
14  1      0 152780    732 5065012    0    0  2292  8776 36385 71055 65 15 17  4  0
 3  0      0 164896    732 5052456    0    0  2260  9494 36751 70097 66 15 14  4  0
13  0      0 161288    732 5058504    0    0  1956  9236 34745 71400 62 15 19  4  0
10  0      0 154232    732 5064656    0    0  2136  8654 35351 62044 69 15 14  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 176996    728 5038488    0    0  2528 10292 37012 77808 66 16 15  3  0
11  0      0 166824    728 5045252    0    0  2376 10214 38330 77055 64 15 18  4  0
17  0      0 154724    728 5052160    0    0  2368  9812 39235 73451 66 16 15  3  0
18  0      0 175612    724 5025640    0    0  2456  9296 36586 71447 64 15 17  4  0
20  0      0 166352    724 5030960    0    0  1864  7640 30942 52721 70 14 13  3  0
16  1      0 153284    724 5037724    0    0  2144 11595 32396 64361 66 16 14  3  0
 1  0      0 167300    724 5022064    0    0  1224  5200 22274 40256 40  9 49  2  0
 1  0      0 167140    724 5022500    0    0   388  1620 3578 5954  2  2 96  0  0
 0  0      0 169156    724 5022540    0    0     0   217 2771 4648  1  1 97  0  0
 0  0      0 175424    724 5022540    0    0     0    38 3093 5369  1  1 98  0  0
 0  0      0 185868    724 5022540    0    0     0    17 2841 4525  1  1 98  0  0
