2026/05/31 10:25:01 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 170, TPM: 1045.1, Sum(ms): 18294.0, Avg(ms): 107.6, 50th(ms): 109.1, 90th(ms): 125.8, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1928, TPM: 11585.2, Sum(ms): 90503.6, Avg(ms): 46.9, 50th(ms): 46.1, 90th(ms): 60.8, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 109.1, Max(ms): 134.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 191, TPM: 1149.2, Sum(ms): 3209.3, Avg(ms): 16.8, 50th(ms): 16.3, 90th(ms): 23.1, 95th(ms): 26.2, 99th(ms): 33.6, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1856, TPM: 11143.5, Sum(ms): 45189.2, Avg(ms): 24.4, 50th(ms): 24.1, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 44.0, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 162, TPM: 979.3, Sum(ms): 2909.4, Avg(ms): 18.0, 50th(ms): 17.8, 90th(ms): 24.1, 95th(ms): 25.2, 99th(ms): 29.4, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 9.9, Count: 151, TPM: 916.6, Sum(ms): 19194.0, Avg(ms): 127.2, 50th(ms): 121.6, 90th(ms): 176.2, 95th(ms): 184.5, 99th(ms): 192.9, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1602, TPM: 9618.5, Sum(ms): 86566.6, Avg(ms): 54.0, 50th(ms): 52.4, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 134.2, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 135, TPM: 811.9, Sum(ms): 2616.1, Avg(ms): 19.4, 50th(ms): 17.8, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 48.2, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1676, TPM: 10058.1, Sum(ms): 46823.4, Avg(ms): 28.0, 50th(ms): 26.2, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 60.8, 99.9th(ms): 75.5, Max(ms): 100.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 150, TPM: 908.8, Sum(ms): 3151.2, Avg(ms): 21.0, 50th(ms): 19.9, 90th(ms): 30.4, 95th(ms): 33.6, 99th(ms): 35.7, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 9.8, Count: 153, TPM: 936.4, Sum(ms): 16426.5, Avg(ms): 107.4, 50th(ms): 109.1, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1884, TPM: 11305.4, Sum(ms): 89733.8, Avg(ms): 47.7, 50th(ms): 48.2, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 164, TPM: 984.7, Sum(ms): 2893.2, Avg(ms): 17.6, 50th(ms): 16.8, 90th(ms): 26.2, 95th(ms): 31.5, 99th(ms): 35.7, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1862, TPM: 11175.8, Sum(ms): 46515.9, Avg(ms): 25.0, 50th(ms): 24.1, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 48.2, 99.9th(ms): 67.1, Max(ms): 79.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 146, TPM: 877.8, Sum(ms): 2720.9, Avg(ms): 18.7, 50th(ms): 17.8, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 31.5, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 10.0, Count: 169, TPM: 1018.7, Sum(ms): 18113.1, Avg(ms): 107.2, 50th(ms): 109.1, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1930, TPM: 11586.1, Sum(ms): 90798.9, Avg(ms): 47.0, 50th(ms): 46.1, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 100.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 162, TPM: 973.0, Sum(ms): 3005.5, Avg(ms): 18.6, 50th(ms): 17.8, 90th(ms): 28.3, 95th(ms): 31.5, 99th(ms): 37.7, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1740, TPM: 10444.1, Sum(ms): 43356.6, Avg(ms): 24.9, 50th(ms): 24.1, 90th(ms): 32.5, 95th(ms): 35.7, 99th(ms): 50.3, 99.9th(ms): 60.8, Max(ms): 79.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 175, TPM: 1053.6, Sum(ms): 3199.6, Avg(ms): 18.3, 50th(ms): 17.8, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 30.4, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 9.9, Count: 141, TPM: 852.4, Sum(ms): 15200.1, Avg(ms): 107.9, 50th(ms): 109.1, 90th(ms): 125.8, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1870, TPM: 11221.6, Sum(ms): 89615.2, Avg(ms): 47.9, 50th(ms): 48.2, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 109.1, Max(ms): 117.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 166, TPM: 1008.3, Sum(ms): 3003.1, Avg(ms): 18.1, 50th(ms): 16.8, 90th(ms): 27.3, 95th(ms): 31.5, 99th(ms): 39.8, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1887, TPM: 11334.9, Sum(ms): 47350.1, Avg(ms): 25.1, 50th(ms): 24.1, 90th(ms): 32.5, 95th(ms): 37.7, 99th(ms): 46.1, 99.9th(ms): 60.8, Max(ms): 71.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 172, TPM: 1043.3, Sum(ms): 3211.6, Avg(ms): 18.7, 50th(ms): 18.9, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 31.5, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 9.8, Count: 155, TPM: 948.3, Sum(ms): 15029.7, Avg(ms): 97.0, 50th(ms): 96.5, 90th(ms): 113.2, 95th(ms): 113.2, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1831, TPM: 10986.0, Sum(ms): 86023.5, Avg(ms): 47.0, 50th(ms): 46.1, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 169, TPM: 1020.8, Sum(ms): 2778.9, Avg(ms): 16.4, 50th(ms): 15.7, 90th(ms): 24.1, 95th(ms): 28.3, 99th(ms): 33.6, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1823, TPM: 10940.0, Sum(ms): 43060.9, Avg(ms): 23.6, 50th(ms): 23.1, 90th(ms): 29.4, 95th(ms): 33.6, 99th(ms): 41.9, 99.9th(ms): 58.7, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 145, TPM: 870.1, Sum(ms): 11495.3, Avg(ms): 79.4, 50th(ms): 19.9, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 335.5, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] DELIVERY - Takes(s): 9.9, Count: 171, TPM: 1032.9, Sum(ms): 16931.5, Avg(ms): 98.8, 50th(ms): 100.7, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1883, TPM: 11303.3, Sum(ms): 87403.5, Avg(ms): 46.4, 50th(ms): 46.1, 90th(ms): 60.8, 95th(ms): 65.0, 99th(ms): 75.5, 99.9th(ms): 100.7, Max(ms): 113.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 156, TPM: 955.2, Sum(ms): 2596.8, Avg(ms): 16.6, 50th(ms): 15.7, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 28.3, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1770, TPM: 10635.3, Sum(ms): 41868.9, Avg(ms): 23.7, 50th(ms): 23.1, 90th(ms): 29.4, 95th(ms): 33.6, 99th(ms): 44.0, 99.9th(ms): 54.5, Max(ms): 62.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 172, TPM: 1036.9, Sum(ms): 9645.5, Avg(ms): 56.1, 50th(ms): 18.9, 90th(ms): 142.6, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 151, TPM: 906.5, Sum(ms): 18182.9, Avg(ms): 120.6, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1664, TPM: 9996.1, Sum(ms): 89877.2, Avg(ms): 54.1, 50th(ms): 54.5, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 113.2, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 156, TPM: 937.4, Sum(ms): 2987.6, Avg(ms): 19.2, 50th(ms): 17.8, 90th(ms): 28.3, 95th(ms): 33.6, 99th(ms): 39.8, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1456, TPM: 8735.7, Sum(ms): 40327.9, Avg(ms): 27.7, 50th(ms): 27.3, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 54.5, 99.9th(ms): 65.0, Max(ms): 71.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 161, TPM: 973.2, Sum(ms): 7197.8, Avg(ms): 44.6, 50th(ms): 21.0, 90th(ms): 117.4, 95th(ms): 159.4, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 10.0, Count: 169, TPM: 1016.2, Sum(ms): 16741.7, Avg(ms): 99.0, 50th(ms): 96.5, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1945, TPM: 11673.5, Sum(ms): 89528.5, Avg(ms): 46.1, 50th(ms): 46.1, 90th(ms): 58.7, 95th(ms): 62.9, 99th(ms): 79.7, 99.9th(ms): 96.5, Max(ms): 130.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 183, TPM: 1098.7, Sum(ms): 2887.9, Avg(ms): 15.8, 50th(ms): 15.2, 90th(ms): 23.1, 95th(ms): 24.1, 99th(ms): 28.3, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1851, TPM: 11108.3, Sum(ms): 43967.9, Avg(ms): 23.8, 50th(ms): 23.1, 90th(ms): 30.4, 95th(ms): 33.6, 99th(ms): 46.1, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 160, TPM: 961.0, Sum(ms): 5047.2, Avg(ms): 31.6, 50th(ms): 18.9, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 175, TPM: 1053.0, Sum(ms): 17767.5, Avg(ms): 101.5, 50th(ms): 100.7, 90th(ms): 117.4, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1905, TPM: 11436.4, Sum(ms): 87498.0, Avg(ms): 45.9, 50th(ms): 46.1, 90th(ms): 58.7, 95th(ms): 62.9, 99th(ms): 79.7, 99.9th(ms): 100.7, Max(ms): 134.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 169, TPM: 1019.1, Sum(ms): 2821.0, Avg(ms): 16.7, 50th(ms): 16.3, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 37.7, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1861, TPM: 11172.2, Sum(ms): 45105.6, Avg(ms): 24.2, 50th(ms): 24.1, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 44.0, 99.9th(ms): 60.8, Max(ms): 71.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 193, TPM: 1168.3, Sum(ms): 5366.3, Avg(ms): 27.8, 50th(ms): 22.0, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 92.3, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 162, TPM: 976.5, Sum(ms): 16632.7, Avg(ms): 102.6, 50th(ms): 100.7, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 184.5, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1951, TPM: 11714.8, Sum(ms): 89850.6, Avg(ms): 46.1, 50th(ms): 46.1, 90th(ms): 58.7, 95th(ms): 62.9, 99th(ms): 79.7, 99.9th(ms): 92.3, Max(ms): 100.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 153, TPM: 923.7, Sum(ms): 2565.5, Avg(ms): 16.8, 50th(ms): 16.8, 90th(ms): 23.1, 95th(ms): 26.2, 99th(ms): 30.4, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1839, TPM: 11036.6, Sum(ms): 45326.0, Avg(ms): 24.7, 50th(ms): 24.1, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 46.1, 99.9th(ms): 65.0, Max(ms): 75.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 164, TPM: 987.8, Sum(ms): 3895.2, Avg(ms): 23.7, 50th(ms): 19.9, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 65.0, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 185, TPM: 1112.9, Sum(ms): 18840.4, Avg(ms): 101.9, 50th(ms): 100.7, 90th(ms): 117.4, 95th(ms): 159.4, 99th(ms): 176.2, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1945, TPM: 11671.2, Sum(ms): 86873.1, Avg(ms): 44.7, 50th(ms): 44.0, 90th(ms): 56.6, 95th(ms): 60.8, 99th(ms): 83.9, 99.9th(ms): 100.7, Max(ms): 104.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 182, TPM: 1097.0, Sum(ms): 2918.7, Avg(ms): 16.0, 50th(ms): 15.2, 90th(ms): 23.1, 95th(ms): 27.3, 99th(ms): 35.7, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1938, TPM: 11628.1, Sum(ms): 45582.0, Avg(ms): 23.5, 50th(ms): 23.1, 90th(ms): 29.4, 95th(ms): 33.6, 99th(ms): 46.1, 99.9th(ms): 60.8, Max(ms): 67.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 188, TPM: 1128.7, Sum(ms): 4127.7, Avg(ms): 22.0, 50th(ms): 18.9, 90th(ms): 35.7, 95th(ms): 48.2, 99th(ms): 52.4, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 153, TPM: 924.9, Sum(ms): 16676.0, Avg(ms): 109.2, 50th(ms): 109.1, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1928, TPM: 11570.4, Sum(ms): 90312.3, Avg(ms): 46.9, 50th(ms): 46.1, 90th(ms): 60.8, 95th(ms): 65.0, 99th(ms): 79.7, 99.9th(ms): 100.7, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 181, TPM: 1102.1, Sum(ms): 3228.2, Avg(ms): 17.9, 50th(ms): 16.3, 90th(ms): 27.3, 95th(ms): 28.3, 99th(ms): 32.5, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1761, TPM: 10566.7, Sum(ms): 44212.5, Avg(ms): 25.1, 50th(ms): 24.1, 90th(ms): 32.5, 95th(ms): 35.7, 99th(ms): 46.1, 99.9th(ms): 58.7, Max(ms): 75.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 198, TPM: 1190.2, Sum(ms): 4109.2, Avg(ms): 20.8, 50th(ms): 18.9, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 50.3, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 9.9, Count: 152, TPM: 917.5, Sum(ms): 18512.1, Avg(ms): 121.6, 50th(ms): 117.4, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1653, TPM: 9919.4, Sum(ms): 87521.8, Avg(ms): 53.0, 50th(ms): 52.4, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 134.2, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 132, TPM: 796.6, Sum(ms): 2543.0, Avg(ms): 19.3, 50th(ms): 19.9, 90th(ms): 26.2, 95th(ms): 28.3, 99th(ms): 35.7, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1622, TPM: 9734.7, Sum(ms): 46117.4, Avg(ms): 28.4, 50th(ms): 27.3, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 54.5, 99.9th(ms): 75.5, Max(ms): 100.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 158, TPM: 960.9, Sum(ms): 3821.3, Avg(ms): 24.2, 50th(ms): 22.0, 90th(ms): 37.7, 95th(ms): 46.1, 99th(ms): 52.4, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.9, Count: 154, TPM: 933.2, Sum(ms): 17213.3, Avg(ms): 111.8, 50th(ms): 113.2, 90th(ms): 130.0, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1796, TPM: 10802.4, Sum(ms): 88942.2, Avg(ms): 49.6, 50th(ms): 50.3, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 121.6, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 171, TPM: 1026.5, Sum(ms): 3185.6, Avg(ms): 18.6, 50th(ms): 18.9, 90th(ms): 26.2, 95th(ms): 28.3, 99th(ms): 31.5, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1717, TPM: 10304.5, Sum(ms): 45177.3, Avg(ms): 26.3, 50th(ms): 25.2, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 56.6, 99.9th(ms): 71.3, Max(ms): 75.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 166, TPM: 1001.9, Sum(ms): 3779.0, Avg(ms): 22.8, 50th(ms): 18.9, 90th(ms): 39.8, 95th(ms): 50.3, 99th(ms): 62.9, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 158, TPM: 951.7, Sum(ms): 17401.6, Avg(ms): 110.2, 50th(ms): 109.1, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1833, TPM: 11006.5, Sum(ms): 90449.5, Avg(ms): 49.4, 50th(ms): 50.3, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 109.1, Max(ms): 134.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 151, TPM: 906.6, Sum(ms): 2622.8, Avg(ms): 17.4, 50th(ms): 16.8, 90th(ms): 25.2, 95th(ms): 29.4, 99th(ms): 31.5, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1668, TPM: 10010.1, Sum(ms): 44522.1, Avg(ms): 26.7, 50th(ms): 26.2, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 50.3, 99.9th(ms): 65.0, Max(ms): 79.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 143, TPM: 862.0, Sum(ms): 3448.7, Avg(ms): 24.2, 50th(ms): 21.0, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 54.5, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 10.0, Count: 150, TPM: 903.0, Sum(ms): 17110.4, Avg(ms): 114.1, 50th(ms): 113.2, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 209.7, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1746, TPM: 10476.3, Sum(ms): 87592.1, Avg(ms): 50.2, 50th(ms): 50.3, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 96.5, Max(ms): 109.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 163, TPM: 979.5, Sum(ms): 3093.1, Avg(ms): 19.0, 50th(ms): 17.8, 90th(ms): 27.3, 95th(ms): 30.4, 99th(ms): 39.8, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1700, TPM: 10200.3, Sum(ms): 46941.7, Avg(ms): 27.6, 50th(ms): 26.2, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 52.4, 99.9th(ms): 75.5, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 170, TPM: 1023.4, Sum(ms): 3722.4, Avg(ms): 21.9, 50th(ms): 18.9, 90th(ms): 33.6, 95th(ms): 39.8, 99th(ms): 48.2, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 10.0, Count: 179, TPM: 1078.8, Sum(ms): 17709.5, Avg(ms): 98.9, 50th(ms): 96.5, 90th(ms): 113.2, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1915, TPM: 11492.1, Sum(ms): 88400.2, Avg(ms): 46.2, 50th(ms): 46.1, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 92.3, Max(ms): 104.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 190, TPM: 1141.0, Sum(ms): 3360.0, Avg(ms): 17.7, 50th(ms): 17.8, 90th(ms): 25.2, 95th(ms): 28.3, 99th(ms): 37.7, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1837, TPM: 11023.2, Sum(ms): 45564.8, Avg(ms): 24.8, 50th(ms): 24.1, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 48.2, 99.9th(ms): 62.9, Max(ms): 65.0
