procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1113964   5796 6381404    0    0     0     0 26788 28467  2  5 93  0  0
 2  0   2560 1089712   5796 6381412    0    0     0     4 27460 29349  5  6 89  0  0
 0  0   2560 1089524   5796 6381412    0    0     0     0 27285 29102  2  5 93  0  0
 0  0   2560 1089588   5796 6381412    0    0     0     0 27015 29022  2  5 93  0  0
 0  0   2560 1089260   5796 6381412    0    0     0    78 27577 29222  2  5 93  0  0
 1  0   2560 1089368   5796 6381412    0    0     0     0 27367 28789  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1089472   5796 6381412    0    0     0     0 26293 27969  2  5 93  0  0
 0  0   2560 1089036   5796 6381416    0    0     0     0 27601 29852  2  5 93  0  0
 0  0   2560 1089000   5796 6381416    0    0     0     0 26126 27998  2  5 93  0  0
 0  0   2560 1088784   5796 6381416    0    0     0     0 26015 28025  2  5 94  0  0
 1  0   2560 1088884   5796 6381428    0    0     0     0 28250 30294  2  5 93  0  0
 0  0   2560 1088836   5796 6381428    0    0     0     0 27032 28650  2  5 93  0  0
 2  0   2560 1088636   5796 6381432    0    0     0     0 29834 31921  3  5 93  0  0
 1  0   2560 1088340   5796 6381432    0    0     0     0 27622 29535  2  5 93  0  0
 0  0   2560 1089244   5796 6381436    0    0     0     0 25994 27965  2  5 93  0  0
 1  0   2560 1089464   5796 6381436    0    0     0    16 27733 29565  2  5 93  0  0
 0  0   2560 1089876   5796 6381440    0    0     0     0 26264 28180  2  5 93  0  0
 0  0   2560 1089524   5796 6381444    0    0     0     0 29353 31549  2  5 93  0  0
 1  0   2560 1089524   5796 6381444    0    0     0     0 28470 30660  2  6 93  0  0
 0  0   2560 1114276   5796 6381440    0    0     0   268 25766 27391  8  6 86  0  0
 0  0   2560 1114092   5796 6381440    0    0     0    84 29782 31891  2  5 93  0  0
 0  0   2560 1113912   5796 6381444    0    0     0     0 26193 27715  2  5 93  0  0
 0  0   2560 1113968   5796 6381448    0    0     0     0 26120 27741  2  5 93  0  0
 0  0   2560 1114104   5796 6381448    0    0     0     0 24635 26458  1  4 95  0  0
 1  0   2560 1113896   5796 6381448    0    0     0     0 25568 27130  2  5 93  0  0
 0  0   2560 1113804   5796 6381448    0    0     0   100 28635 30684  2  5 93  0  0
 1  0   2560 1114412   5796 6381448    0    0     0     0 25856 27491  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1114236   5796 6381448    0    0     0     0 28240 30471  2  4 94  0  0
 0  0   2560 1113832   5796 6381452    0    0     0     0 27216 29174  3  5 93  0  0
 0  0   2560 1113704   5796 6381456    0    0     0     0 26212 28130  2  5 94  0  0
 0  0   2560 1113064   5796 6381456    0    0     0     0 27576 29479  2  6 92  0  0
 0  0   2560 1113244   5796 6381456    0    0     0    48 25758 27684  2  6 92  0  0
 0  0   2560 1112596   5796 6381456    0    0     0     0 22799 24863  2  4 94  0  0
 0  0   2560 1112908   5796 6381456    0    0     0     0 22454 24894  2  5 93  0  0
 1  0   2560 1113188   5796 6381460    0    0     0    39 23876 25626  2  4 94  0  0
 0  0   2560 1113236   5796 6381464    0    0     0     0 17822 19522  2  3 95  0  0
 0  0   2560 1113780   5796 6381464    0    0     0    40 25642 27417  2  5 93  0  0
 1  0   2560 1113464   5796 6381464    0    0     0     0 24753 26544  2  4 94  0  0
 0  0   2560 1113652   5796 6381464    0    0     0     0 25279 27271  2  4 94  0  0
 0  0   2560 1113720   5796 6381468    0    0     0     0 26920 29048  2  5 94  0  0
 0  0   2560 1113804   5796 6381472    0    0     0     0 26021 27811  2  5 93  0  0
 0  0   2560 1113708   5796 6381476    0    0     0     0 22515 24223  2  5 94  0  0
 0  0   2560 1113088   5796 6381480    0    0     0    52 26537 28606  2  5 93  0  0
 0  0   2560 1114228   5796 6381480    0    0     0     0 26266 28360  2  5 94  0  0
 0  0   2560 1113980   5796 6381484    0    0     0     0 28070 30597  3  6 92  0  0
 0  0   2560 1114156   5796 6381484    0    0     0     0 25523 26927  2  6 92  0  0
 0  0   2560 1114036   5796 6381484    0    0     0     0 24208 25584  2  4 94  0  0
 0  0   2560 1113988   5796 6381492    0    0     0    48 23833 26130  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1113836   5796 6381492    0    0     0     0 25691 27533  2  5 93  0  0
 0  0   2560 1114028   5796 6381500    0    0     0     0 28117 30421  2  5 93  0  0
 0  0   2560 1114292   5796 6381504    0    0     0     0 24697 26238  2  5 93  0  0
 2  0   2560 1113964   5796 6381504    0    0     0     0 25285 26827  2  5 93  0  0
 1  0   2560 1113632   5796 6381504    0    0     0     0 25793 27935  2  5 93  0  0
 0  0   2560 1113216   5796 6381504    0    0     0    56 28342 30507  3  6 92  0  0
 0  0   2560 1113772   5796 6381504    0    0     0     0 24488 26304  3  5 93  0  0
 0  0   2560 1113080   5796 6381504    0    0     0     0 26997 28949  2  5 92  0  0
 1  0   2560 1113348   5796 6381508    0    0     0     0 26460 28168  3  5 92  0  0
 1  0   2560 1113012   5796 6381508    0    0     0     0 26789 28601  2  5 93  0  0
 0  0   2560 1112700   5796 6381516    0    0     0     0 22319 23954  2  4 94  0  0
 0  0   2560 1114168   5796 6381516    0    0     0     0 25660 27529  2  5 94  0  0
 0  0   2560 1089632   5796 6381524    0    0     0     4 24265 25852  4  5 91  0  0
 2  0   2560 1088940   5796 6381524    0    0     0     0 24788 26341  2  5 93  0  0
 0  0   2560 1089776   5796 6381528    0    0     0     0 25872 28160  2  5 93  0  0
 0  0   2560 1089748   5796 6381528    0    0     0     0 25873 27913  2  5 93  0  0
 0  0   2560 1089116   5796 6381528    0    0     0     0 22564 24402  2  4 94  0  0
 0  0   2560 1089464   5796 6381528    0    0     0    74 26767 28620  2  5 92  0  0
 0  0   2560 1089008   5796 6381528    0    0     0     0 26465 28575  2  5 93  0  0
 1  0   2560 1089416   5796 6381528    0    0     0     0 24958 26743  2  5 94  0  0
 1  0   2560 1089208   5796 6381528    0    0     0     0 25397 27308  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1089492   5796 6381528    0    0     0     0 24934 26996  2  5 94  0  0
 0  0   2560 1089504   5796 6381532    0    0     0     0 25529 27547  2  4 94  0  0
 0  0   2560 1089296   5796 6381532    0    0     0     0 29266 31551  2  5 93  0  0
 0  0   2560 1089356   5796 6381532    0    0     0     0 25906 27657  2  5 93  0  0
 0  0   2560 1089176   5796 6381540    0    0     0     0 27227 29077  2  4 94  0  0
 0  0   2560 1089680   5796 6381544    0    0     0     0 26648 28302  2  6 92  0  0
 2  0   2560 1089608   5796 6381544    0    0     0     0 24694 26747  2  5 93  0  0
 2  0   2560 1089340   5796 6381544    0    0     0     0 27335 29130  2  6 92  0  0
 1  0   2560 1089092   5796 6381544    0    0     0     0 28816 30404  3  6 92  0  0
 0  0   2560 1113280   5796 6381544    0    0     0   272 26601 28092  8  6 85  0  0
 0  0   2560 1114208   5796 6381548    0    0     0     0 29798 31304  3  5 92  0  0
 0  0   2560 1113780   5796 6381548    0    0     0     0 26388 28039  2  5 93  0  0
 2  0   2560 1113616   5796 6381556    0    0     0     0 29207 31315  2  6 92  0  0
 0  0   2560 1113800   5796 6381560    0    0     0     0 27492 29307  2  5 92  0  0
 1  0   2560 1113972   5796 6381560    0    0     0     0 29324 31090  2  5 92  0  0
 1  0   2560 1113520   5796 6381560    0    0     0    48 28761 30635  2  6 92  0  0
 0  0   2560 1113460   5796 6381560    0    0     0     0 25165 26741  2  5 93  0  0
 0  0   2560 1113240   5796 6381564    0    0     0     0 30667 32367  2  6 92  0  0
 0  0   2560 1114304   5796 6381564    0    0     0     0 28882 30503  3  6 92  0  0
 1  0   2560 1114040   5796 6381572    0    0     0     0 28342 30000  2  5 93  0  0
 1  0   2560 1114096   5796 6381572    0    0     0    40 28967 30693  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1113964   5796 6381576    0    0     0     0 26342 28395  2  5 93  0  0
 1  0   2560 1113196   5796 6381580    0    0     0     0 26305 27996  2  6 92  0  0
 0  0   2560 1113976   5796 6381580    0    0     0     0 25566 28063  2  5 93  0  0
 1  0   2560 1113980   5796 6381580    0    0     0     0 23937 26428  1  5 94  0  0
 0  0   2560 1114060   5796 6381580    0    0     0    24 26531 28505  3  5 93  0  0
 0  0   2560 1114012   5796 6381580    0    0     0    40 26479 28985  2  5 93  0  0
 1  0   2560 1113868   5796 6381580    0    0     0     0 27209 29212  3  6 92  0  0
 1  0   2560 1114296   5796 6381580    0    0     0     0 28401 30015  2  5 93  0  0
 1  0   2560 1113612   5796 6381584    0    0     0     0 28587 30305  2  5 93  0  0
 1  0   2560 1113424   5796 6381584    0    0     0     0 28031 29727  2  5 93  0  0
 0  0   2560 1113928   5796 6381596    0    0     0     0 25288 26837  2  5 93  0  0
 0  0   2560 1113928   5796 6381596    0    0     0     0 29420 31189  2  5 93  0  0
 1  0   2560 1113744   5796 6381600    0    0     0     0 28376 30037  3  5 92  0  0
 1  0   2560 1114008   5796 6381608    0    0     0     0 28173 29894  2  5 93  0  0
 1  0   2560 1114212   5796 6381608    0    0     0     0 28695 30451  2  5 93  0  0
 1  0   2560 1114636   5796 6381608    0    0     0     0 27290 29298  2  5 93  0  0
 1  0   2560 1114744   5796 6381608    0    0     0     0 26040 27775  2  5 93  0  0
 1  0   2560 1114068   5796 6381608    0    0     0     0 29097 30533  2  5 93  0  0
 1  0   2560 1113892   5796 6381608    0    0     0     0 28557 30218  2  5 93  0  0
 0  0   2560 1113768   5796 6381608    0    0     0    40 28558 30072  2  5 93  0  0
 0  0   2560 1113960   5796 6381608    0    0     0     0 27464 29253  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1113548   5796 6381608    0    0     0     0 28926 30832  2  5 93  0  0
 0  0   2560 1113780   5796 6381616    0    0     0     0 27874 29541  2  5 92  0  0
 0  0   2560 1113660   5796 6381620    0    0     0     0 29773 31633  2  5 93  0  0
 2  0   2560 1113588   5796 6381620    0    0     0     8 28139 29808  3  5 92  0  0
 1  0   2560 1113612   5796 6381620    0    0     0     0 28562 30244  2  5 93  0  0
 0  0   2560 1113752   5796 6381620    0    0     0     0 28216 29849  3  5 92  0  0
 1  0   2560 1113792   5796 6381620    0    0     0     0 28423 30053  2  5 93  0  0
 0  0   2560 1113708   5796 6381620    0    0     0     0 28751 30183  3  6 92  0  0
 3  0   2560 1113240   5796 6381624    0    0     0    76 28527 30373  2  5 93  0  0
 1  0   2560 1111552   5796 6381624    0    0     0     0 28441 30222  2  6 92  0  0
 0  0   2560 1088948   5796 6381624    0    0     0     4 25140 26772  4  5 91  0  0
 3  0   2560 1088624   5796 6381628    0    0     0     0 31475 33500  3  5 92  0  0
 0  0   2560 1088532   5796 6381636    0    0     0     0 29377 31436  2  5 92  0  0
 1  0   2560 1089120   5796 6381640    0    0     0     0 28701 30582  2  5 92  0  0
 0  0   2560 1089452   5796 6381640    0    0     0    80 28070 29621  3  6 92  0  0
 1  0   2560 1089180   5796 6381644    0    0     0     0 26100 27801  2  5 93  0  0
 1  0   2560 1088940   5796 6381644    0    0     0     0 29356 31098  3  5 92  0  0
 0  0   2560 1088936   5796 6381644    0    0     0     0 27891 29628  2  5 93  0  0
 0  0   2560 1088580   5796 6381644    0    0     0     0 27790 29533  3  5 92  0  0
 1  0   2560 1089104   5796 6381648    0    0     0     0 29661 31382  2  6 92  0  0
 0  0   2560 1088960   5796 6381648    0    0     0     0 26714 28636  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1089472   5796 6381648    0    0     0     0 28625 30484  2  5 92  0  0
 0  0   2560 1088952   5796 6381648    0    0     0     0 27316 29190  2  5 94  0  0
 1  0   2560 1088628   5796 6381656    0    0     0     0 29636 31489  3  6 92  0  0
 1  0   2560 1088372   5796 6381656    0    0     0    16 28351 30248  3  6 91  0  0
 0  0   2560 1088960   5796 6381656    0    0     0     0 25995 27991  2  5 93  0  0
 1  0   2560 1088892   5796 6381660    0    0     0     0 29350 31227  2  5 93  0  0
 0  0   2560 1088544   5796 6381664    0    0     0     0 26751 28608  2  5 93  0  0
 1  0   2560 1113448   5796 6381660    0    0     0   268 28950 30963  8  7 86  0  0
 0  0   2560 1113668   5796 6381664    0    0     0     0 28351 30271  3  5 92  0  0
 0  0   2560 1113700   5796 6381664    0    0     0     0 27343 29204  2  5 93  0  0
 2  0   2560 1113236   5796 6381664    0    0     0     0 24992 26771  2  5 93  0  0
 0  0   2560 1113344   5796 6381664    0    0     0     0 28967 30757  2  5 93  0  0
 4  0   2560 1113640   5796 6381668    0    0     0     0 29417 31102  2  6 92  0  0
 0  0   2560 1113712   5796 6381672    0    0     0     4 27771 29513  2  5 93  0  0
 0  0   2560 1113480   5796 6381672    0    0     0     0 27101 28906  2  5 93  0  0
 1  0   2560 1113556   5796 6381672    0    0     0     0 28802 30496  2  5 93  0  0
 0  0   2560 1113788   5796 6381676    0    0     0     0 28993 30597  2  4 94  0  0
 0  0   2560 1113592   5796 6381680    0    0     0     0 29911 31936  2  4 94  0  0
 0  0   2560 1113504   5796 6381684    0    0     0    76 26955 28296  2  5 93  0  0
 0  0   2560 1113732   5796 6381684    0    0     0     0 23627 25128  2  5 93  0  0
 2  0   2560 1113600   5796 6381688    0    0     0     0 22967 24940  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1113528   5796 6381688    0    0     0     0 22552 24521  2  5 93  0  0
 0  0   2560 1113316   5796 6381688    0    0     0     0 24198 25871  2  4 94  0  0
 0  0   2560 1113544   5796 6381692    0    0     0   134 23519 25355  2  5 94  0  0
 0  0   2560 1112724   5796 6381692    0    0     0     0 29039 31019  3  6 91  0  0
 1  0   2560 1113268   5796 6381692    0    0     0     0 24570 25945  2  5 93  0  0
 2  0   2560 1113560   5796 6381692    0    0     0     0 26859 28446  2  5 94  0  0
 1  0   2560 1113284   5796 6381692    0    0     0     0 27992 29470  3  6 91  0  0
 0  0   2560 1113228   5796 6381692    0    0     0     0 27591 29285  2  6 92  0  0
 1  0   2560 1114592   5796 6381692    0    0     0     0 26631 28336  2  6 92  0  0
 0  0   2560 1114404   5796 6381700    0    0     0     0 24808 26560  2  5 93  0  0
 0  0   2560 1114744   5796 6381700    0    0     0     0 28486 30691  2  5 93  0  0
 0  0   2560 1114652   5796 6381712    0    0     0     0 26752 28547  3  6 92  0  0
 0  0   2560 1114516   5796 6381716    0    0     0     0 27134 28770  3  6 92  0  0
 1  0   2560 1114336   5796 6381716    0    0     0     0 25521 27361  2  5 93  0  0
 4  0   2560 1114460   5796 6381716    0    0     0     0 26772 28438  3  5 92  0  0
 0  0   2560 1114292   5796 6381716    0    0     0     0 25015 26900  2  5 93  0  0
 0  0   2560 1114832   5796 6381716    0    0     0     0 27853 29684  2  5 92  0  0
 0  0   2560 1114652   5796 6381720    0    0     0     0 26538 28357  3  6 92  0  0
 0  0   2560 1114644   5796 6381720    0    0     0    56 26321 27861  2  5 92  0  0
 0  0   2560 1114548   5796 6381720    0    0     0     0 25339 27361  3  6 92  0  0
 1  0   2560 1114708   5796 6381720    0    0     0     0 24236 25994  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1114248   5796 6381720    0    0     0     0 30323 32706  3  6 91  0  0
 2  0   2560 1114744   5796 6381720    0    0     0     0 27177 28985  3  6 91  0  0
 1  0   2560 1114168   5796 6381728    0    0     0     0 27322 28833  3  6 92  0  0
 2  0   2560 1114244   5796 6381728    0    0     0     0 27759 29484  3  6 92  0  0
