Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

10時25分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時25分55秒  all   67.76    0.00   10.83    4.03    1.01    3.02    0.00    0.00    0.00   13.35
10時25分56秒  all   66.50    0.00   10.74    3.58    1.28    3.07    0.00    0.00    0.00   14.83
10時25分57秒  all   65.82    0.00   10.89    4.56    1.27    3.04    0.00    0.00    0.00   14.43
10時25分58秒  all   64.68    0.00   11.17    4.68    1.30    3.12    0.00    0.00    0.00   15.06
10時25分59秒  all   63.20    0.00   11.42    4.82    1.52    3.30    0.00    0.00    0.00   15.74
10時26分00秒  all   65.90    0.00   10.94    4.33    1.02    3.05    0.00    0.00    0.00   14.76
10時26分01秒  all   67.86    0.00   10.46    3.32    1.02    2.30    0.00    0.00    0.00   15.05
10時26分02秒  all   68.86    0.00   10.38    2.53    1.52    3.29    0.00    0.00    0.00   13.42
10時26分03秒  all   69.85    0.00   11.81    2.51    1.26    3.52    0.00    0.00    0.00   11.06
10時26分04秒  all   69.47    0.00   10.94    3.05    1.27    3.05    0.00    0.00    0.00   12.21
10時26分05秒  all   68.62    0.00   11.73    3.06    1.28    3.32    0.00    0.00    0.00   11.99
10時26分06秒  all   69.47    0.00   11.20    3.82    0.76    3.31    0.00    0.00    0.00   11.45
10時26分07秒  all   69.85    0.00    9.54    2.84    1.29    2.32    0.00    0.00    0.00   14.18
10時26分08秒  all   64.91    0.00   11.53    4.51    1.25    3.51    0.00    0.00    0.00   14.29
10時26分09秒  all   66.67    0.00   11.62    3.28    1.26    3.28    0.00    0.00    0.00   13.89
10時26分10秒  all   68.22    0.00   10.34    4.13    1.29    2.58    0.00    0.00    0.00   13.44
10時26分11秒  all   66.33    0.00   11.39    3.80    1.52    3.29    0.00    0.00    0.00   13.67
10時26分12秒  all   65.82    0.00   11.48    3.57    1.28    3.06    0.00    0.00    0.00   14.80
10時26分13秒  all   69.04    0.00    9.90    3.55    1.02    2.79    0.00    0.00    0.00   13.71
10時26分14秒  all   68.46    0.00   11.28    3.85    1.28    3.33    0.00    0.00    0.00   11.79
10時26分15秒  all   68.59    0.00   11.06    3.27    1.51    3.27    0.00    0.00    0.00   12.31
10時26分16秒  all   66.58    0.00   11.90    3.29    1.27    3.29    0.00    0.00    0.00   13.67
10時26分17秒  all   65.99    0.00   10.83    4.03    1.26    2.77    0.00    0.00    0.00   15.11
10時26分18秒  all   69.11    0.00    9.87    3.54    1.01    2.53    0.00    0.00    0.00   13.92
10時26分19秒  all   66.75    0.00   11.00    3.58    1.79    3.32    0.00    0.00    0.00   13.55
10時26分20秒  all   63.80    0.00   11.65    4.05    1.27    3.04    0.00    0.00    0.00   16.20
10時26分21秒  all   64.87    0.00   11.54    4.36    1.28    3.08    0.00    0.00    0.00   14.87
10時26分22秒  all   65.66    0.00   11.11    4.29    1.26    3.03    0.00    0.00    0.00   14.65
10時26分23秒  all   64.99    0.00   10.58    4.79    1.01    3.02    0.00    0.00    0.00   15.62
10時26分24秒  all   68.53    0.00   11.42    3.81    1.27    3.05    0.00    0.00    0.00   11.93
10時26分25秒  all   66.58    0.00   11.05    3.60    1.29    3.34    0.00    0.00    0.00   14.14
10時26分26秒  all   64.96    0.00   10.74    4.60    1.53    2.56    0.00    0.00    0.00   15.60
10時26分27秒  all   65.74    0.00   11.59    3.78    1.26    3.27    0.00    0.00    0.00   14.36
10時26分28秒  all   69.72    0.00   10.18    3.82    1.02    2.80    0.00    0.00    0.00   12.47
10時26分29秒  all   66.33    0.00   10.38    3.29    1.27    3.04    0.00    0.00    0.00   15.70
10時26分30秒  all   65.82    0.00   11.14    4.56    1.27    2.78    0.00    0.00    0.00   14.43
10時26分31秒  all   67.44    0.00   11.11    3.62    1.03    3.36    0.00    0.00    0.00   13.44
10時26分32秒  all   67.26    0.00   10.66    3.30    1.52    3.05    0.00    0.00    0.00   14.21
10時26分33秒  all   65.66    0.00   10.35    4.29    1.26    3.03    0.00    0.00    0.00   15.40
10時26分34秒  all   66.92    0.00   10.00    4.36    1.03    2.82    0.00    0.00    0.00   14.87
10時26分35秒  all   68.26    0.00   10.58    3.53    1.26    3.27    0.00    0.00    0.00   13.10
10時26分36秒  all   64.95    0.00   11.08    3.35    1.29    3.09    0.00    0.00    0.00   16.24
10時26分37秒  all   65.40    0.00   11.11    3.54    1.52    3.54    0.00    0.00    0.00   14.90
10時26分38秒  all   66.67    0.00   11.45    3.31    1.02    3.56    0.00    0.00    0.00   13.99
10時26分39秒  all   67.95    0.00    9.49    3.08    1.03    2.56    0.00    0.00    0.00   15.90
10時26分40秒  all   64.63    0.00   11.70    3.82    1.27    3.05    0.00    0.00    0.00   15.52
10時26分41秒  all   62.94    0.00   10.91    5.84    1.27    3.05    0.00    0.00    0.00   15.99
10時26分42秒  all   64.47    0.00   10.91    8.38    1.78    2.79    0.00    0.00    0.00   11.68
10時26分43秒  all   63.71    0.00   13.71   11.17    1.27    3.55    0.00    0.00    0.00    6.60
10時26分45秒  all   64.32    0.00   11.81    8.54    1.26    2.76    0.00    0.00    0.00   11.31
10時26分46秒  all   67.35    0.00   10.46    7.91    1.28    2.81    0.00    0.00    0.00   10.20
10時26分47秒  all   67.85    0.00   12.66    7.09    1.01    3.29    0.00    0.00    0.00    8.10
10時26分48秒  all   65.32    0.00   10.89    7.34    1.52    3.04    0.00    0.00    0.00   11.90
10時26分49秒  all   65.33    0.00   12.31    7.04    1.51    3.02    0.00    0.00    0.00   10.80
10時26分50秒  all   63.94    0.00   13.04    6.65    1.53    3.32    0.00    0.00    0.00   11.51
10時26分51秒  all   68.37    0.00   11.22    7.65    1.02    2.81    0.00    0.00    0.00    8.93
10時26分52秒  all   65.90    0.00   11.03    7.69    1.79    2.82    0.00    0.00    0.00   10.77
10時26分53秒  all   62.78    0.00   10.89    6.58    1.27    3.04    0.00    0.00    0.00   15.44
10時26分54秒  all   66.07    0.00   11.73    5.87    1.02    3.06    0.00    0.00    0.00   12.24
10時26分55秒  all   64.81    0.00   11.65    6.33    1.52    3.29    0.00    0.00    0.00   12.41
10時26分56秒  all   68.62    0.00   10.20    5.10    1.02    2.55    0.00    0.00    0.00   12.50
10時26分57秒  all   67.09    0.00   11.73    6.89    1.28    2.81    0.00    0.00    0.00   10.20
10時26分58秒  all   68.02    0.00   10.41    5.84    1.52    3.30    0.00    0.00    0.00   10.91
10時26分59秒  all   64.89    0.00   11.20    5.85    1.78    3.05    0.00    0.00    0.00   13.23
10時27分00秒  all   65.48    0.00   11.42    6.09    1.02    3.05    0.00    0.00    0.00   12.94
10時27分01秒  all   65.82    0.00   12.66    5.57    1.27    3.29    0.00    0.00    0.00   11.39
10時27分02秒  all   68.11    0.00   10.97    4.34    1.02    2.55    0.00    0.00    0.00   13.01
10時27分03秒  all   71.07    0.00   10.41    3.81    1.27    3.05    0.00    0.00    0.00   10.41
10時27分04秒  all   69.54    0.00   11.17    4.06    1.52    3.05    0.00    0.00    0.00   10.66
10時27分05秒  all   69.49    0.00   10.77    3.59    1.54    2.82    0.00    0.00    0.00   11.79
10時27分06秒  all   69.70    0.00   10.86    4.80    1.01    3.54    0.00    0.00    0.00   10.10
10時27分07秒  all   68.54    0.00    9.72    4.35    1.53    2.81    0.00    0.00    0.00   13.04
10時27分08秒  all   69.72    0.00   10.69    4.83    1.02    2.80    0.00    0.00    0.00   10.94
10時27分09秒  all   67.42    0.00   11.36    6.06    1.26    3.03    0.00    0.00    0.00   10.86
10時27分10秒  all   67.69    0.00   10.51    4.62    1.03    3.08    0.00    0.00    0.00   13.08
10時27分11秒  all   67.59    0.00   11.90    4.56    1.01    3.29    0.00    0.00    0.00   11.65
10時27分12秒  all   64.47    0.00   11.93    5.33    1.52    3.05    0.00    0.00    0.00   13.71
10時27分13秒  all   66.50    0.00   10.91    4.31    1.27    2.79    0.00    0.00    0.00   14.21
10時27分14秒  all   64.03    0.00   10.71    5.10    1.53    2.81    0.00    0.00    0.00   15.82
10時27分15秒  all   66.50    0.00   11.51    4.09    1.02    3.32    0.00    0.00    0.00   13.55
10時27分16秒  all   63.78    0.00   10.46    5.10    1.28    2.81    0.00    0.00    0.00   16.58
10時27分17秒  all   67.44    0.00   11.03    5.38    1.03    3.08    0.00    0.00    0.00   12.05
10時27分18秒  all   64.74    0.00   10.58    5.04    1.76    3.27    0.00    0.00    0.00   14.61
10時27分19秒  all   69.70    0.00   10.86    4.29    1.01    3.03    0.00    0.00    0.00   11.11
10時27分20秒  all   65.48    0.00   11.68    4.57    1.27    2.79    0.00    0.00    0.00   14.21
10時27分21秒  all   64.71    0.00   11.51    5.12    1.28    2.81    0.00    0.00    0.00   14.58
10時27分22秒  all   64.21    0.00   10.91    5.08    1.27    3.05    0.00    0.00    0.00   15.48
10時27分23秒  all   65.13    0.00   10.77    4.62    1.28    3.08    0.00    0.00    0.00   15.13
10時27分24秒  all   66.08    0.00   10.13    5.32    1.27    3.04    0.00    0.00    0.00   14.18
10時27分25秒  all   66.24    0.00   11.68    4.57    1.52    3.05    0.00    0.00    0.00   12.94
10時27分26秒  all   64.36    0.00   11.28    4.10    1.28    2.82    0.00    0.00    0.00   16.15
10時27分27秒  all   63.29    0.00   11.90    5.06    1.27    3.54    0.00    0.00    0.00   14.94
10時27分28秒  all   65.91    0.00   11.11    4.04    1.52    3.03    0.00    0.00    0.00   14.39
10時27分29秒  all   69.13    0.00   10.20    4.59    1.02    3.06    0.00    0.00    0.00   11.99
10時27分30秒  all   64.48    0.00   11.34    4.79    1.26    3.02    0.00    0.00    0.00   15.11
10時27分31秒  all   65.39    0.00   10.18    3.82    1.02    3.31    0.00    0.00    0.00   16.28
10時27分32秒  all   65.82    0.00   11.14    4.56    1.27    3.04    0.00    0.00    0.00   14.18
10時27分33秒  all   64.47    0.00   11.17    4.06    1.52    3.30    0.00    0.00    0.00   15.48
10時27分34秒  all   66.50    0.00   10.15    4.57    1.02    2.54    0.00    0.00    0.00   15.23
10時27分35秒  all   64.54    0.00   10.46    4.34    1.28    2.81    0.00    0.00    0.00   16.58
10時27分36秒  all   64.21    0.00   10.41    5.08    1.78    3.30    0.00    0.00    0.00   15.23
10時27分37秒  all   64.90    0.00   12.63    5.05    1.01    3.03    0.00    0.00    0.00   13.38
10時27分38秒  all   64.81    0.00   12.41    7.85    1.52    3.04    0.00    0.00    0.00   10.38
10時27分39秒  all   67.68    0.00   10.86    8.33    1.26    3.03    0.00    0.00    0.00    8.84
10時27分40秒  all   64.48    0.00   12.59    7.05    1.26    3.02    0.00    0.00    0.00   11.59
10時27分41秒  all   63.87    0.00   12.98    6.62    1.27    3.05    0.00    0.00    0.00   12.21
10時27分42秒  all   63.73    0.00   12.09    7.56    1.01    3.27    0.00    0.00    0.00   12.34
10時27分43秒  all   64.19    0.00   12.28    7.93    1.28    3.07    0.00    0.00    0.00   11.25
10時27分44秒  all   65.66    0.00   10.10    7.07    1.26    3.03    0.00    0.00    0.00   12.88
10時27分45秒  all   65.05    0.00   12.50    6.89    1.79    3.32    0.00    0.00    0.00   10.46
10時27分46秒  all   65.24    0.00   11.84    5.04    1.26    3.27    0.00    0.00    0.00   13.35
10時27分47秒  all   63.94    0.00   12.28    4.09    1.28    2.56    0.00    0.00    0.00   15.86
10時27分48秒  all   65.47    0.00   11.00    4.60    1.53    3.07    0.00    0.00    0.00   14.32
10時27分49秒  all   66.75    0.00   10.41    3.55    1.52    2.79    0.00    0.00    0.00   14.97
10時27分50秒  all   63.20    0.00   11.42    4.06    1.02    3.30    0.00    0.00    0.00   17.01
10時27分51秒  all   64.05    0.00   11.90    4.30    1.52    2.78    0.00    0.00    0.00   15.44
10時27分52秒  all   56.85    0.00   10.15    4.31    1.02    3.05    0.00    0.00    0.00   24.62
10時27分53秒  all   62.37    0.00   11.62    4.29    1.26    3.28    0.00    0.00    0.00   17.17
10時27分54秒  all   59.49    0.00   10.38    4.30    1.27    2.53    0.00    0.00    0.00   22.03
10時27分55秒  all   69.31    0.00   10.23    2.81    1.02    2.81    0.00    0.00    0.00   13.81
10時27分56秒  all   64.39    0.00   11.36    4.04    1.26    3.28    0.00    0.00    0.00   15.66
10時27分57秒  all   62.34    0.00   11.20    5.09    1.27    2.54    0.00    0.00    0.00   17.56
10時27分58秒  all   65.65    0.00   11.45    3.31    1.27    3.05    0.00    0.00    0.00   15.27
10時27分59秒  all   63.32    0.00   11.81    4.52    1.51    3.27    0.00    0.00    0.00   15.58
10時28分00秒  all   67.68    0.00   10.10    4.29    1.01    2.27    0.00    0.00    0.00   14.65
10時28分01秒  all   63.20    0.00   11.42    4.06    1.27    3.05    0.00    0.00    0.00   17.01
10時28分02秒  all   63.59    0.00   10.00    4.10    1.03    2.56    0.00    0.00    0.00   18.72
10時28分03秒  all   66.41    0.00   11.87    3.03    1.01    3.03    0.00    0.00    0.00   14.65
10時28分04秒  all   67.59    0.00   10.80    2.76    1.76    3.02    0.00    0.00    0.00   14.07
10時28分05秒  all   65.57    0.00   10.13    3.54    1.01    2.78    0.00    0.00    0.00   16.96
10時28分06秒  all   71.46    0.00   12.37    1.26    1.01    2.53    0.00    0.00    0.00   11.36
10時28分07秒  all   69.50    0.00   12.25    5.25    1.25    3.00    0.00    0.00    0.00    8.75
10時28分08秒  all   68.19    0.00   11.45    6.11    1.02    2.80    0.00    0.00    0.00   10.43
10時28分09秒  all   69.02    0.00   12.59    5.29    1.26    2.77    0.00    0.00    0.00    9.07
10時28分10秒  all   68.19    0.00   12.21    5.85    1.02    2.54    0.00    0.00    0.00   10.18
10時28分11秒  all   69.02    0.00   10.33    5.54    1.51    3.27    0.00    0.00    0.00   10.33
10時28分12秒  all   71.54    0.00   10.00    4.87    1.03    2.05    0.00    0.00    0.00   10.51
10時28分13秒  all   68.43    0.00   11.36    6.31    1.26    3.28    0.00    0.00    0.00    9.34
10時28分14秒  all   68.70    0.00   11.20    5.09    1.27    2.54    0.00    0.00    0.00   11.20
10時28分15秒  all   68.86    0.00   10.89    4.56    1.01    2.78    0.00    0.00    0.00   11.90
10時28分16秒  all   67.26    0.00   10.66    5.08    1.02    2.79    0.00    0.00    0.00   13.20
10時28分17秒  all   70.53    0.00    9.82    3.78    1.26    2.77    0.00    0.00    0.00   11.84
10時28分18秒  all   70.03    0.00   10.33    5.79    1.01    2.77    0.00    0.00    0.00   10.08
10時28分19秒  all   68.43    0.00   10.86    5.30    1.26    2.53    0.00    0.00    0.00   11.62
10時28分20秒  all   69.44    0.00   10.35    4.55    1.26    2.78    0.00    0.00    0.00   11.62
10時28分21秒  all   67.60    0.00    9.69    5.10    1.28    2.81    0.00    0.00    0.00   13.52
10時28分22秒  all   69.90    0.00   10.46    5.61    1.28    2.30    0.00    0.00    0.00   10.46
10時28分23秒  all   71.00    0.00   10.00    5.75    1.00    3.00    0.00    0.00    0.00    9.25
10時28分24秒  all   70.95    0.00   10.54    5.40    1.29    2.83    0.00    0.00    0.00    9.00
10時28分25秒  all   65.39    0.00   11.45    7.38    1.02    2.80    0.00    0.00    0.00   11.96
10時28分26秒  all   68.61    0.00   11.65    5.32    1.52    2.53    0.00    0.00    0.00   10.38
10時28分27秒  all   68.01    0.00    9.82    5.04    1.01    3.02    0.00    0.00    0.00   13.10
10時28分28秒  all   69.37    0.00    9.87    5.06    1.27    2.53    0.00    0.00    0.00   11.90
10時28分29秒  all   67.51    0.00    9.39    5.33    1.27    2.54    0.00    0.00    0.00   13.96
10時28分30秒  all   68.92    0.00    9.52    4.76    1.00    2.76    0.00    0.00    0.00   13.03
10時28分31秒  all   67.09    0.00   10.13    5.32    1.27    2.78    0.00    0.00    0.00   13.42
10時28分32秒  all   69.21    0.00   12.47    4.33    1.02    2.54    0.00    0.00    0.00   10.43
10時28分33秒  all   67.94    0.00   10.69    5.34    1.27    2.54    0.00    0.00    0.00   12.21
10時28分34秒  all   68.18    0.00   11.11    4.55    1.01    3.28    0.00    0.00    0.00   11.87
10時28分35秒  all   68.97    0.00   10.51    5.38    0.77    2.31    0.00    0.00    0.00   12.05
10時28分36秒  all   67.68    0.00   11.11    4.80    1.77    3.03    0.00    0.00    0.00   11.62
10時28分37秒  all   68.35    0.00   10.38    5.06    1.52    2.78    0.00    0.00    0.00   11.90
10時28分38秒  all   70.48    0.00   10.18    4.58    1.02    2.54    0.00    0.00    0.00   11.20
10時28分39秒  all   67.42    0.00   11.36    5.56    1.26    3.03    0.00    0.00    0.00   11.36
10時28分40秒  all   70.30    0.00    9.39    5.08    1.02    2.28    0.00    0.00    0.00   11.93
10時28分41秒  all   70.05    0.00   11.93    6.09    1.27    2.54    0.00    0.00    0.00    8.12
10時28分42秒  all   68.43    0.00   11.11    6.31    1.01    3.28    0.00    0.00    0.00    9.85
10時28分43秒  all   69.04    0.00    9.90    6.09    1.02    2.28    0.00    0.00    0.00   11.68
10時28分44秒  all   68.26    0.00   11.34    5.79    1.26    2.77    0.00    0.00    0.00   10.58
10時28分45秒  all   69.64    0.00    9.44    5.61    1.28    3.06    0.00    0.00    0.00   10.97
10時28分46秒  all   71.61    0.00    9.55    6.28    1.01    2.51    0.00    0.00    0.00    9.05
10時28分47秒  all   65.08    0.00   12.56    4.02    1.26    3.02    0.00    0.00    0.00   14.07
10時28分48秒  all   64.25    0.00   11.00    3.75    1.75    3.00    0.00    0.00    0.00   16.25
10時28分49秒  all   61.64    0.00   10.23    4.60    1.02    3.07    0.00    0.00    0.00   19.44
10時28分50秒  all   67.61    0.00   10.80    3.08    1.29    3.08    0.00    0.00    0.00   14.14
10時28分51秒  all   64.23    0.00   10.08    4.79    1.26    2.52    0.00    0.00    0.00   17.13
10時28分52秒  all   63.33    0.00   11.03    4.36    1.28    3.08    0.00    0.00    0.00   16.92
10時28分53秒  all   61.01    0.00   10.89    4.56    1.52    3.29    0.00    0.00    0.00   18.73
10時28分54秒  all   62.37    0.00   11.86    3.87    1.03    2.84    0.00    0.00    0.00   18.04
10時28分55秒  all   62.94    0.00   11.17    4.57    1.52    2.79    0.00    0.00    0.00   17.01
10時28分56秒  all   66.58    0.00   10.30    4.77    1.01    3.02    0.00    0.00    0.00   14.32
10時28分57秒  all   65.73    0.00   12.02    4.09    1.02    3.07    0.00    0.00    0.00   14.07
10時28分58秒  all   65.00    0.00   11.25    4.00    1.50    3.00    0.00    0.00    0.00   15.25
10時28分59秒  all   63.10    0.00   11.20    4.83    1.53    3.05    0.00    0.00    0.00   16.28
10時29分00秒  all   67.18    0.00   10.18    4.33    1.02    2.80    0.00    0.00    0.00   14.50
10時29分01秒  all   62.56    0.00   10.30    5.53    1.26    3.02    0.00    0.00    0.00   17.34
10時29分02秒  all   66.33    0.00   11.14    4.05    1.27    3.04    0.00    0.00    0.00   14.18
10時29分03秒  all   68.61    0.00   10.63    3.04    1.52    2.78    0.00    0.00    0.00   13.42
10時29分04秒  all   68.94    0.00   11.11    3.03    1.01    3.03    0.00    0.00    0.00   12.88
10時29分05秒  all   68.27    0.00   11.17    3.30    1.02    3.05    0.00    0.00    0.00   13.20
10時29分06秒  all   70.05    0.00    8.88    2.79    1.02    3.05    0.00    0.00    0.00   14.21
10時29分07秒  all   65.48    0.00   11.68    3.55    1.52    2.79    0.00    0.00    0.00   14.97
10時29分08秒  all   62.94    0.00   11.17    3.55    1.02    3.30    0.00    0.00    0.00   18.02
10時29分09秒  all   65.32    0.00   10.89    4.05    1.52    3.04    0.00    0.00    0.00   15.19
10時29分10秒  all   63.29    0.00   11.14    4.30    1.27    2.53    0.00    0.00    0.00   17.47
10時29分11秒  all   66.50    0.00    9.90    3.55    1.02    3.05    0.00    0.00    0.00   15.99
10時29分12秒  all   65.74    0.00   11.08    4.28    1.51    3.02    0.00    0.00    0.00   14.36
10時29分13秒  all   63.78    0.00   10.71    4.59    1.02    3.06    0.00    0.00    0.00   16.84
10時29分14秒  all   64.21    0.00   10.91    4.57    1.27    3.05    0.00    0.00    0.00   15.99
10時29分15秒  all   62.56    0.00   11.06    3.77    1.51    3.02    0.00    0.00    0.00   18.09
10時29分16秒  all   66.50    0.00   10.23    4.09    1.28    2.81    0.00    0.00    0.00   15.09
10時29分17秒  all   65.82    0.00   10.13    3.80    1.27    3.04    0.00    0.00    0.00   15.95
10時29分18秒  all   67.44    0.00   10.26    3.59    1.03    2.82    0.00    0.00    0.00   14.87
10時29分19秒  all   62.28    0.00   10.38    4.56    1.27    3.29    0.00    0.00    0.00   18.23
10時29分20秒  all   64.82    0.00   10.55    3.77    1.51    2.51    0.00    0.00    0.00   16.83
10時29分21秒  all   65.90    0.00   10.00    3.08    1.03    3.08    0.00    0.00    0.00   16.92
10時29分22秒  all   64.81    0.00   10.89    4.30    1.52    3.04    0.00    0.00    0.00   15.44
10時29分23秒  all   63.54    0.00   11.14    4.81    1.01    2.78    0.00    0.00    0.00   16.71
10時29分24秒  all   64.01    0.00   11.83    3.60    1.29    3.34    0.00    0.00    0.00   15.94
10時29分25秒  all   61.32    0.00   12.98    4.58    1.53    3.05    0.00    0.00    0.00   16.54
10時29分26秒  all   65.99    0.00   10.66    3.30    1.02    2.79    0.00    0.00    0.00   16.24
10時29分27秒  all   66.67    0.00   11.87    3.28    1.52    3.03    0.00    0.00    0.00   13.64
10時29分28秒  all   62.09    0.00   11.45    3.82    1.27    3.05    0.00    0.00    0.00   18.32
10時29分29秒  all   65.15    0.00   12.12    4.04    1.52    3.03    0.00    0.00    0.00   14.14
10時29分30秒  all   63.59    0.00   10.77    4.36    1.03    3.08    0.00    0.00    0.00   17.18
10時29分31秒  all   66.50    0.00   10.50    3.25    1.50    3.00    0.00    0.00    0.00   15.25
10時29分32秒  all   64.05    0.00   11.14    4.05    1.01    3.04    0.00    0.00    0.00   16.71
10時29分33秒  all   65.55    0.00   12.08    3.60    1.29    2.83    0.00    0.00    0.00   14.65
10時29分34秒  all   61.75    0.00   11.50    4.00    1.50    3.25    0.00    0.00    0.00   18.00
10時29分35秒  all   63.27    0.00   13.01    3.83    1.02    3.32    0.00    0.00    0.00   15.56
10時29分36秒  all   65.74    0.00   10.08    3.78    1.76    2.52    0.00    0.00    0.00   16.12
10時29分37秒  all   66.84    0.00   10.97    2.81    1.02    3.32    0.00    0.00    0.00   15.05
10時29分38秒  all   62.69    0.00   10.91    4.82    1.27    2.79    0.00    0.00    0.00   17.51
10時29分39秒  all   64.32    0.00   12.31    2.76    1.51    3.02    0.00    0.00    0.00   16.08
10時29分40秒  all   63.27    0.00   10.97    4.34    1.28    2.81    0.00    0.00    0.00   17.35
10時29分41秒  all   66.84    0.00   10.97    2.81    1.02    3.06    0.00    0.00    0.00   15.31
10時29分42秒  all   65.82    0.00   10.97    3.32    1.28    2.55    0.00    0.00    0.00   16.07
10時29分43秒  all   60.51    0.00   11.03    4.36    1.03    3.08    0.00    0.00    0.00   20.00
10時29分44秒  all   64.91    0.00   10.53    4.26    1.75    3.26    0.00    0.00    0.00   15.29
10時29分45秒  all   62.66    0.00   12.02    4.35    1.28    3.07    0.00    0.00    0.00   16.62
10時29分46秒  all   65.91    0.00   10.35    4.29    1.26    2.53    0.00    0.00    0.00   15.66
10時29分47秒  all   65.48    0.00   10.41    3.55    1.02    3.05    0.00    0.00    0.00   16.50
10時29分48秒  all   62.25    0.00   12.25    3.25    1.50    3.00    0.00    0.00    0.00   17.75
10時29分49秒  all   64.45    0.00   12.02    4.35    1.02    2.81    0.00    0.00    0.00   15.35
10時29分50秒  all   64.21    0.00   11.68    4.06    1.27    3.30    0.00    0.00    0.00   15.48
10時29分51秒  all   66.33    0.00   10.13    3.54    1.01    2.53    0.00    0.00    0.00   16.46
10時29分52秒  all   66.67    0.00   10.86    3.03    1.52    3.03    0.00    0.00    0.00   14.90
10時29分53秒  all   65.48    0.00   11.17    3.81    1.27    2.54    0.00    0.00    0.00   15.74
10時29分54秒  all   65.05    0.00   11.73    3.06    1.28    3.32    0.00    0.00    0.00   15.56
10時29分55秒  all   64.19    0.00   10.49    4.86    1.02    3.07    0.00    0.00    0.00   16.37
10時29分56秒  all   63.43    0.00   10.70    4.23    1.49    2.99    0.00    0.00    0.00   17.16
10時29分57秒  all   66.75    0.00   11.68    3.55    1.02    2.79    0.00    0.00    0.00   14.21
10時29分58秒  all   63.43    0.00   12.53    3.07    1.28    3.32    0.00    0.00    0.00   16.37
10時29分59秒  all   64.54    0.00    9.95    3.57    1.53    2.81    0.00    0.00    0.00   17.60
10時30分00秒  all   63.48    0.00   11.34    4.79    1.26    2.77    0.00    0.00    0.00   16.37
10時30分01秒  all   62.94    0.00   11.93    3.81    1.27    3.30    0.00    0.00    0.00   16.75
10時30分02秒  all   66.67    0.00    9.85    3.54    1.01    2.78    0.00    0.00    0.00   16.16
10時30分03秒  all   69.02    0.00   11.34    2.77    1.76    2.77    0.00    0.00    0.00   12.34
10時30分04秒  all   68.35    0.00   10.38    3.04    1.27    3.04    0.00    0.00    0.00   13.92
10時30分05秒  all   69.10    0.00   11.06    3.27    1.01    3.27    0.00    0.00    0.00   12.31
10時30分06秒  all   70.44    0.00   10.28    2.83    1.03    2.83    0.00    0.00    0.00   12.60
