Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

10時25分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時26分38秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
10時26分39秒  all    1.76    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.47
10時26分40秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.91
10時26分41秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
10時26分42秒  all    2.02    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.68
10時26分43秒  all    1.77    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.91
10時26分44秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.67
10時26分45秒  all    2.03    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.66
10時26分46秒  all    2.28    0.00    2.03    0.00    1.02    1.78    0.00    0.00    0.00   92.89
10時26分47秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
10時26分48秒  all    1.79    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.13
10時26分49秒  all    2.25    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.50
10時26分50秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
10時26分51秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
10時26分52秒  all    1.77    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   92.42
10時26分53秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
10時26分54秒  all    2.27    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   93.94
10時26分55秒  all    1.79    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   92.86
10時26分56秒  all    2.48    0.00    3.23    0.00    0.99    1.74    0.00    0.00    0.00   91.56
10時26分57秒  all    2.29    0.00    3.05    0.00    0.25    1.53    0.00    0.00    0.00   92.88
10時26分58秒  all    2.00    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   92.27
10時26分59秒  all    2.03    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.42
10時27分00秒  all    2.26    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.73
10時27分01秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
10時27分02秒  all    4.81    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   89.62
10時27分03秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
10時27分04秒  all    2.01    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.22
10時27分05秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
10時27分06秒  all    2.26    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.21
10時27分07秒  all    2.03    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.66
10時27分08秒  all    2.01    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   92.71
10時27分09秒  all    1.53    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   94.40
10時27分10秒  all    1.75    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   93.23
10時27分11秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
10時27分12秒  all    2.03    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.40
10時27分13秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.41
10時27分14秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.18
10時27分15秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
10時27分16秒  all    1.52    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   92.66
10時27分17秒  all    2.54    0.00    2.29    0.00    0.00    1.53    0.00    0.00    0.00   93.64
10時27分18秒  all    1.77    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.68
10時27分19秒  all    1.52    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   93.18
10時27分20秒  all    7.50    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   85.75
10時27分21秒  all    2.29    0.00    2.80    0.00    0.25    1.27    0.00    0.00    0.00   93.38
10時27分22秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
10時27分23秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
10時27分24秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
10時27分25秒  all    1.79    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.88
10時27分26秒  all    2.02    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.42
10時27分27秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
10時27分28秒  all    1.52    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   93.40
10時27分29秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.91
10時27分30秒  all    2.27    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   93.70
10時27分31秒  all    1.50    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   91.98
10時27分32秒  all    2.27    0.00    3.53    0.00    0.25    1.76    0.00    0.00    0.00   92.19
10時27分33秒  all    2.04    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.40
10時27分34秒  all    2.00    0.00    2.25    0.00    1.00    1.75    0.00    0.00    0.00   93.00
10時27分35秒  all    1.80    0.00    1.80    0.00    0.26    1.03    0.00    0.00    0.00   95.12
10時27分36秒  all    1.76    0.00    1.76    0.00    1.01    1.51    0.00    0.00    0.00   93.97
10時27分37秒  all    2.04    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.89
10時27分38秒  all    1.52    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.67
10時27分39秒  all    1.79    0.00    1.79    0.00    0.26    1.53    0.00    0.00    0.00   94.64
10時27分40秒  all    1.76    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.71
10時27分41秒  all    2.03    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.40
10時27分42秒  all    1.77    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   93.92
10時27分43秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
10時27分44秒  all    1.77    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   93.42
10時27分45秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
10時27分46秒  all    2.50    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   92.00
10時27分47秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.42
10時27分48秒  all    2.01    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.72
10時27分49秒  all    2.27    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.45
10時27分50秒  all    2.24    0.00    3.23    0.00    1.00    1.74    0.00    0.00    0.00   91.79
10時27分51秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
10時27分52秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
10時27分53秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
10時27分54秒  all    2.49    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.77
10時27分55秒  all    2.54    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   92.89
10時27分56秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
10時27分57秒  all    3.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.42
10時27分58秒  all    2.00    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.50
10時27分59秒  all    1.52    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   95.18
10時28分00秒  all    1.50    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   93.23
10時28分01秒  all    4.04    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   91.16
10時28分02秒  all    1.77    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.93
10時28分03秒  all    2.26    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.96
10時28分04秒  all    2.24    0.00    3.49    0.00    0.50    1.00    0.00    0.00    0.00   92.77
10時28分05秒  all    1.78    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.15
10時28分06秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
10時28分07秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
10時28分08秒  all    1.52    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.91
10時28分09秒  all    2.02    0.00    2.02    0.00    0.25    1.76    0.00    0.00    0.00   93.95
10時28分10秒  all    1.27    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   94.16
10時28分11秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
10時28分12秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.41
10時28分13秒  all    1.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   93.22
10時28分14秒  all    1.79    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.13
10時28分15秒  all    2.26    0.00    3.51    0.00    0.50    1.50    0.00    0.00    0.00   92.23
10時28分16秒  all    2.26    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   92.96
10時28分17秒  all    2.02    0.00    3.28    0.00    0.25    2.02    0.00    0.00    0.00   92.42
10時28分18秒  all    2.51    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.71
10時28分19秒  all    7.58    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   86.36
10時28分20秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
10時28分21秒  all    2.49    0.00    2.74    0.00    1.00    1.49    0.00    0.00    0.00   92.29
10時28分22秒  all    1.79    0.00    3.06    0.00    0.26    1.79    0.00    0.00    0.00   93.11
10時28分23秒  all    2.51    0.00    3.01    0.00    1.00    1.25    0.00    0.00    0.00   92.23
10時28分24秒  all    2.02    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.95
10時28分25秒  all    2.27    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.94
10時28分26秒  all    2.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.44
10時28分27秒  all    2.26    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   91.48
10時28分28秒  all    2.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.96
10時28分29秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
10時28分30秒  all    2.51    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   92.96
10時28分31秒  all    1.78    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.88
10時28分32秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
10時28分33秒  all    2.49    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.27
10時28分34秒  all    1.27    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.67
10時28分35秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
10時28分36秒  all    2.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.48
10時28分37秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
10時28分38秒  all    2.03    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.64
10時28分39秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
10時28分40秒  all    1.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   92.46
10時28分41秒  all    2.02    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.43
10時28分42秒  all    2.03    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.39
10時28分43秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.42
10時28分44秒  all    2.01    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.71
10時28分45秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
10時28分46秒  all    1.79    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.61
10時28分47秒  all    2.51    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.71
10時28分48秒  all    2.04    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.37
10時28分49秒  all    2.25    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   92.50
10時28分50秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
10時28分51秒  all    2.04    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.62
10時28分52秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
10時28分53秒  all    2.53    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   92.91
10時28分54秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
10時28分55秒  all    2.51    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   92.46
10時28分56秒  all    2.31    0.00    2.31    0.00    0.77    1.79    0.00    0.00    0.00   92.82
10時28分57秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
10時28分58秒  all    2.05    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.35
10時28分59秒  all    2.24    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   92.02
10時29分00秒  all    2.29    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.64
10時29分01秒  all    1.77    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.42
10時29分02秒  all    4.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   90.70
10時29分03秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
10時29分04秒  all    2.02    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   93.18
10時29分05秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
10時29分06秒  all    2.74    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   91.02
10時29分07秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.16
10時29分08秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
10時29分09秒  all    2.28    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.42
10時29分10秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
10時29分11秒  all    2.27    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   91.92
10時29分12秒  all    2.03    0.00    1.78    0.00    0.76    1.78    0.00    0.00    0.00   93.65
10時29分13秒  all    2.02    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.68
10時29分14秒  all    2.02    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.43
10時29分15秒  all    2.26    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.96
10時29分16秒  all    2.78    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.67
10時29分17秒  all    1.52    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   93.18
10時29分18秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
10時29分19秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
10時29分20秒  all    7.61    0.00    4.06    0.00    0.76    1.52    0.00    0.00    0.00   86.04
10時29分21秒  all    2.49    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.52
10時29分22秒  all    2.05    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   93.61
10時29分23秒  all    2.02    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.95
10時29分24秒  all    2.28    0.00    2.28    0.00    0.25    1.77    0.00    0.00    0.00   93.42
10時29分25秒  all    1.77    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.92
10時29分26秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
10時29分27秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
10時29分28秒  all    1.78    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.40
10時29分29秒  all    1.78    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   93.64
10時29分30秒  all    1.54    0.00    2.06    0.00    0.51    1.54    0.00    0.00    0.00   94.34
10時29分31秒  all    1.78    0.00    2.04    0.00    1.02    1.78    0.00    0.00    0.00   93.38
10時29分32秒  all    2.05    0.00    2.31    0.00    0.51    1.79    0.00    0.00    0.00   93.33
10時29分33秒  all    1.54    0.00    1.80    0.00    0.51    1.29    0.00    0.00    0.00   94.86
10時29分34秒  all    2.01    0.00    2.01    0.00    0.75    1.75    0.00    0.00    0.00   93.48
10時29分35秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
10時29分36秒  all    1.79    0.00    2.05    0.00    0.77    1.28    0.00    0.00    0.00   94.10
