Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

22時48分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時48分34秒  all   44.00    0.00   13.75    6.75    1.75    7.50    0.00    0.00    0.00   26.25
22時48分35秒  all   42.89    0.00   14.21    6.85    2.28    8.12    0.00    0.00    0.00   25.63
22時48分36秒  all   43.43    0.00   13.64    6.06    1.52    7.58    0.00    0.00    0.00   27.78
22時48分37秒  all   40.70    0.00   13.57    5.78    2.26    7.29    0.00    0.00    0.00   30.40
22時48分38秒  all   42.56    0.00   13.59    6.67    1.54    7.95    0.00    0.00    0.00   27.69
22時48分39秒  all   42.11    0.00   14.54    6.77    2.26    8.27    0.00    0.00    0.00   26.07
22時48分40秒  all   43.77    0.00   13.99    6.62    1.78    7.89    0.00    0.00    0.00   25.95
22時48分41秒  all   41.62    0.00   13.20    6.60    2.03    7.61    0.00    0.00    0.00   28.93
22時48分42秒  all   41.41    0.00   14.39    7.58    1.77    8.08    0.00    0.00    0.00   26.77
22時48分43秒  all   40.95    0.00   13.82    6.28    2.01    7.54    0.00    0.00    0.00   29.40
22時48分44秒  all   43.85    0.00   14.62    6.41    1.54    7.95    0.00    0.00    0.00   25.64
22時48分45秒  all   43.75    0.00   12.50    6.50    1.75    6.75    0.00    0.00    0.00   28.75
22時48分46秒  all   43.50    0.00   14.50    6.75    2.00    8.00    0.00    0.00    0.00   25.25
22時48分47秒  all   46.10    0.00   18.89   10.33    1.76    7.56    0.00    0.00    0.00   15.37
22時48分48秒  all   44.84    0.00   14.61   13.85    2.02    7.30    0.00    0.00    0.00   17.38
22時48分49秒  all   45.06    0.00   16.20   13.42    1.77    7.85    0.00    0.00    0.00   15.70
22時48分50秒  all   46.21    0.00   16.67   11.11    2.27    8.59    0.00    0.00    0.00   15.15
22時48分51秒  all   44.84    0.00   15.87   11.84    2.02    8.31    0.00    0.00    0.00   17.13
22時48分52秒  all   42.39    0.00   16.24   12.69    1.78    8.12    0.00    0.00    0.00   18.78
22時48分53秒  all   45.14    0.00   17.21   12.72    2.00    7.98    0.00    0.00    0.00   14.96
22時48分54秒  all   42.42    0.00   17.93   14.14    1.77    7.58    0.00    0.00    0.00   16.16
22時48分55秒  all   48.37    0.00   17.54   10.03    2.01    7.52    0.00    0.00    0.00   14.54
22時48分56秒  all   46.62    0.00   15.79   12.03    2.01    7.77    0.00    0.00    0.00   15.79
22時48分57秒  all   46.21    0.00   14.65   12.88    1.52    7.32    0.00    0.00    0.00   17.42
22時48分58秒  all   46.82    0.00   15.27   10.94    1.78    7.38    0.00    0.00    0.00   17.81
22時48分59秒  all   44.31    0.00   16.58   11.63    1.73    7.67    0.00    0.00    0.00   18.07
22時49分00秒  all   47.50    0.00   16.50   11.00    2.00    8.00    0.00    0.00    0.00   15.00
22時49分01秒  all   47.24    0.00   17.34   10.05    2.26    8.29    0.00    0.00    0.00   14.82
22時49分02秒  all   45.32    0.00   17.47   10.38    1.77    8.35    0.00    0.00    0.00   16.71
22時49分03秒  all   48.86    0.00   15.19   11.14    2.03    7.85    0.00    0.00    0.00   14.94
22時49分04秒  all   50.25    0.00   14.39    8.59    2.02    7.83    0.00    0.00    0.00   16.92
22時49分05秒  all   50.13    0.00   15.11   12.34    1.51    7.30    0.00    0.00    0.00   13.60
22時49分06秒  all   48.61    0.00   15.37    9.82    2.27    8.06    0.00    0.00    0.00   15.87
22時49分07秒  all   49.75    0.00   12.94   10.66    1.78    7.11    0.00    0.00    0.00   17.77
22時49分08秒  all   49.11    0.00   15.52    9.67    2.04    8.14    0.00    0.00    0.00   15.52
22時49分09秒  all   49.62    0.00   14.83   10.23    1.79    7.93    0.00    0.00    0.00   15.60
22時49分10秒  all   50.00    0.00   14.60   10.40    1.98    7.67    0.00    0.00    0.00   15.35
22時49分11秒  all   50.51    0.00   14.21   10.41    1.52    7.87    0.00    0.00    0.00   15.48
22時49分12秒  all   49.75    0.00   14.18   10.45    2.24    7.71    0.00    0.00    0.00   15.67
22時49分13秒  all   48.98    0.00   13.52   11.22    1.79    7.40    0.00    0.00    0.00   17.09
22時49分14秒  all   48.86    0.00   14.43   10.63    2.03    7.59    0.00    0.00    0.00   16.46
22時49分15秒  all   48.61    0.00   14.36   10.83    1.76    7.30    0.00    0.00    0.00   17.13
22時49分16秒  all   49.87    0.00   13.81   10.49    1.79    7.16    0.00    0.00    0.00   16.88
22時49分17秒  all   52.28    0.00   14.97    9.39    1.52    7.61    0.00    0.00    0.00   14.21
22時49分18秒  all   55.00    0.00   13.00    9.75    2.25    7.00    0.00    0.00    0.00   13.00
22時49分19秒  all   53.52    0.00   14.07    8.04    1.51    7.29    0.00    0.00    0.00   15.58
22時49分20秒  all   50.76    0.00   12.88    8.33    1.77    7.32    0.00    0.00    0.00   18.94
22時49分21秒  all   51.13    0.00   14.61    7.81    2.02    7.56    0.00    0.00    0.00   16.88
22時49分22秒  all   52.24    0.00   14.43    8.46    1.49    7.71    0.00    0.00    0.00   15.67
22時49分23秒  all   51.90    0.00   13.92    8.10    1.77    7.59    0.00    0.00    0.00   16.71
22時49分24秒  all   51.01    0.00   15.15    7.83    1.77    7.32    0.00    0.00    0.00   16.92
22時49分25秒  all   51.38    0.00   13.78    8.52    2.01    6.52    0.00    0.00    0.00   17.79
22時49分26秒  all   51.16    0.00   13.62    8.23    1.54    7.97    0.00    0.00    0.00   17.48
22時49分27秒  all   49.87    0.00   14.18    7.85    1.77    7.85    0.00    0.00    0.00   18.48
22時49分28秒  all   50.51    0.00   14.14    8.59    1.77    7.07    0.00    0.00    0.00   17.93
22時49分29秒  all   49.24    0.00   15.40   10.10    1.52    7.58    0.00    0.00    0.00   16.16
22時49分30秒  all   47.62    0.00   14.29   10.28    2.26    7.77    0.00    0.00    0.00   17.79
22時49分31秒  all   47.85    0.00   15.44   11.14    1.77    7.59    0.00    0.00    0.00   16.20
22時49分32秒  all   48.99    0.00   15.33   10.30    2.01    7.79    0.00    0.00    0.00   15.58
22時49分33秒  all   51.88    0.00   15.29    9.27    2.01    8.27    0.00    0.00    0.00   13.28
22時49分34秒  all   50.76    0.00   13.96   11.68    1.78    7.11    0.00    0.00    0.00   14.72
22時49分35秒  all   48.13    0.00   15.21   11.97    2.00    7.98    0.00    0.00    0.00   14.71
22時49分36秒  all   49.62    0.00   15.27    9.16    1.78    7.89    0.00    0.00    0.00   16.28
22時49分37秒  all   50.13    0.00   15.01    9.92    1.78    7.12    0.00    0.00    0.00   16.03
22時49分38秒  all   50.75    0.00   14.93    9.20    1.74    8.21    0.00    0.00    0.00   15.17
22時49分39秒  all   50.13    0.00   14.94    9.11    1.77    7.09    0.00    0.00    0.00   16.96
22時49分40秒  all   52.75    0.00   14.00    8.50    1.75    7.50    0.00    0.00    0.00   15.50
22時49分41秒  all   52.01    0.00   14.82    9.30    1.76    7.54    0.00    0.00    0.00   14.57
22時49分42秒  all   51.65    0.00   13.67    8.61    1.77    7.85    0.00    0.00    0.00   16.46
22時49分43秒  all   50.51    0.00   14.03   10.20    1.79    8.16    0.00    0.00    0.00   15.31
22時49分44秒  all   46.33    0.00   14.18   12.66    2.03    7.34    0.00    0.00    0.00   17.47
22時49分45秒  all   50.37    0.00   14.71   10.72    2.00    8.23    0.00    0.00    0.00   13.97
22時49分46秒  all   47.37    0.00   16.29   12.03    2.26    8.02    0.00    0.00    0.00   14.04
22時49分47秒  all   48.48    0.00   14.90   11.62    2.02    8.08    0.00    0.00    0.00   14.90
22時49分48秒  all   46.72    0.00   14.39   11.36    1.77    7.32    0.00    0.00    0.00   18.43
22時49分49秒  all   47.97    0.00   16.24   11.68    1.78    7.61    0.00    0.00    0.00   14.72
22時49分50秒  all   49.62    0.00   14.86   10.58    2.02    8.31    0.00    0.00    0.00   14.61
22時49分51秒  all   47.07    0.00   16.54   10.94    2.04    8.14    0.00    0.00    0.00   15.27
22時49分52秒  all   42.49    0.00   15.27    8.65    1.78    7.63    0.00    0.00    0.00   24.17
22時49分53秒  all   41.67    0.00   15.66    6.82    1.77    8.33    0.00    0.00    0.00   25.76
22時49分54秒  all   40.15    0.00   15.09    7.42    1.79    7.16    0.00    0.00    0.00   28.39
22時49分55秒  all   41.62    0.00   13.71    7.87    2.03    8.38    0.00    0.00    0.00   26.40
22時49分56秒  all   41.16    0.00   15.91    7.58    1.77    7.58    0.00    0.00    0.00   26.01
22時49分57秒  all   41.71    0.00   14.07    7.04    1.76    7.29    0.00    0.00    0.00   28.14
22時49分58秒  all   40.55    0.00   14.36    6.55    2.02    7.56    0.00    0.00    0.00   28.97
22時49分59秒  all   42.24    0.00   14.25    6.62    1.78    8.14    0.00    0.00    0.00   26.97
22時50分00秒  all   42.36    0.00   14.54    7.02    1.75    7.77    0.00    0.00    0.00   26.57
22時50分01秒  all   43.15    0.00   14.21    5.84    2.28    8.63    0.00    0.00    0.00   25.89
22時50分02秒  all   43.64    0.00   13.72    6.23    1.75    7.73    0.00    0.00    0.00   26.93
22時50分03秒  all   45.71    0.00   15.15    5.56    2.27    8.33    0.00    0.00    0.00   22.98
22時50分04秒  all   41.81    0.00   14.11    6.55    1.76    8.06    0.00    0.00    0.00   27.71
22時50分05秒  all   43.51    0.00   14.76    6.87    1.53    7.63    0.00    0.00    0.00   25.70
22時50分06秒  all   40.91    0.00   13.38    6.31    2.02    7.58    0.00    0.00    0.00   29.80
22時50分07秒  all   42.64    0.00   13.45    6.35    1.78    7.36    0.00    0.00    0.00   28.43
22時50分08秒  all   44.19    0.00   14.65    6.06    2.02    8.08    0.00    0.00    0.00   25.00
22時50分09秒  all   41.27    0.00   14.68    7.34    1.77    8.10    0.00    0.00    0.00   26.84
22時50分10秒  all   40.36    0.00   13.37    6.43    1.54    6.94    0.00    0.00    0.00   31.36
22時50分11秒  all   43.54    0.00   14.68    6.84    1.77    8.61    0.00    0.00    0.00   24.56
22時50分12秒  all   43.07    0.00   14.86    7.30    2.27    7.56    0.00    0.00    0.00   24.94
22時50分13秒  all   43.11    0.00   15.04    6.27    2.01    8.02    0.00    0.00    0.00   25.56
22時50分14秒  all   41.92    0.00   13.38    5.56    1.26    7.58    0.00    0.00    0.00   30.30
22時50分15秒  all   42.28    0.00   14.94    6.58    2.28    7.34    0.00    0.00    0.00   26.58
22時50分16秒  all   44.16    0.00   13.45    6.09    1.78    7.87    0.00    0.00    0.00   26.65
22時50分17秒  all   42.97    0.00   13.55    5.88    2.05    7.93    0.00    0.00    0.00   27.62
22時50分18秒  all   43.04    0.00   14.18    6.33    2.03    8.10    0.00    0.00    0.00   26.33
22時50分19秒  all   43.51    0.00   14.50    7.12    2.04    8.14    0.00    0.00    0.00   24.68
22時50分20秒  all   41.40    0.00   13.97    6.48    2.24    7.48    0.00    0.00    0.00   28.43
22時50分21秒  all   51.79    0.00   16.58    6.12    1.53    8.16    0.00    0.00    0.00   15.82
22時50分22秒  all   51.52    0.00   13.89   10.10    1.77    7.32    0.00    0.00    0.00   15.40
22時50分23秒  all   51.13    0.00   14.86   11.08    1.76    7.81    0.00    0.00    0.00   13.35
22時50分24秒  all   49.13    0.00   14.89   11.41    2.23    7.44    0.00    0.00    0.00   14.89
22時50分25秒  all   47.57    0.00   13.81   12.79    1.79    7.93    0.00    0.00    0.00   16.11
22時50分26秒  all   45.45    0.00   13.89   13.38    1.77    6.57    0.00    0.00    0.00   18.94
22時50分27秒  all   47.34    0.00   16.46   11.39    2.03    8.10    0.00    0.00    0.00   14.68
22時50分28秒  all   47.22    0.00   15.15   12.12    2.02    8.59    0.00    0.00    0.00   14.90
22時50分29秒  all   47.46    0.00   14.72   11.42    2.03    8.12    0.00    0.00    0.00   16.24
22時50分30秒  all   46.92    0.00   14.10   11.79    1.79    7.69    0.00    0.00    0.00   17.69
22時50分31秒  all   48.74    0.00   15.08   11.81    2.26    8.04    0.00    0.00    0.00   14.07
22時50分32秒  all   46.97    0.00   15.91   10.86    2.02    8.08    0.00    0.00    0.00   16.16
22時50分33秒  all   47.49    0.00   16.83   12.56    2.01    7.54    0.00    0.00    0.00   13.57
22時50分34秒  all   47.26    0.00   16.42   11.69    1.99    7.96    0.00    0.00    0.00   14.68
22時50分35秒  all   48.85    0.00   15.01   11.70    1.78    7.63    0.00    0.00    0.00   15.01
22時50分36秒  all   47.09    0.00   15.44   12.41    1.52    7.34    0.00    0.00    0.00   16.20
22時50分37秒  all   46.73    0.00   16.33   11.56    2.26    8.04    0.00    0.00    0.00   15.08
22時50分38秒  all   49.25    0.00   14.93   11.69    1.74    7.96    0.00    0.00    0.00   14.43
22時50分39秒  all   47.30    0.00   15.94   13.62    2.06    7.97    0.00    0.00    0.00   13.11
22時50分40秒  all   50.51    0.00   15.40   10.86    1.77    8.08    0.00    0.00    0.00   13.38
22時50分41秒  all   54.02    0.00   14.32    9.55    1.76    7.54    0.00    0.00    0.00   12.81
22時50分42秒  all   51.90    0.00   17.72    9.62    1.77    8.10    0.00    0.00    0.00   10.89
22時50分43秒  all   56.39    0.00   12.78    9.02    2.26    7.27    0.00    0.00    0.00   12.28
22時50分44秒  all   58.67    0.00   15.31    6.63    1.53    7.14    0.00    0.00    0.00   10.71
22時50分45秒  all   61.58    0.00   12.21    5.60    1.53    6.62    0.00    0.00    0.00   12.47
22時50分46秒  all   54.34    0.00   14.39    8.44    1.99    7.44    0.00    0.00    0.00   13.40
22時50分47秒  all   50.13    0.00   14.36   11.08    1.76    7.56    0.00    0.00    0.00   15.11
22時50分48秒  all   52.76    0.00   14.57    7.79    2.01    6.53    0.00    0.00    0.00   16.33
22時50分49秒  all   54.80    0.00   13.64    8.33    1.77    7.32    0.00    0.00    0.00   14.14
22時50分50秒  all   55.22    0.00   15.17    7.71    1.74    6.72    0.00    0.00    0.00   13.43
22時50分51秒  all   54.91    0.00   14.86    7.81    1.51    7.30    0.00    0.00    0.00   13.60
22時50分52秒  all   58.82    0.00   14.07    6.65    1.79    7.16    0.00    0.00    0.00   11.51
22時50分53秒  all   50.13    0.00   16.54    9.41    1.78    7.89    0.00    0.00    0.00   14.25
22時50分54秒  all   48.87    0.00   15.79   11.03    1.75    7.27    0.00    0.00    0.00   15.29
22時50分55秒  all   52.88    0.00   15.29    9.52    2.26    8.02    0.00    0.00    0.00   12.03
22時50分56秒  all   52.90    0.00   15.37    9.57    1.51    7.56    0.00    0.00    0.00   13.10
22時50分57秒  all   52.75    0.00   16.50    8.75    1.75    7.50    0.00    0.00    0.00   12.75
22時50分58秒  all   55.16    0.00   14.11    9.32    2.02    7.30    0.00    0.00    0.00   12.09
22時50分59秒  all   53.54    0.00   14.90   10.10    1.77    7.83    0.00    0.00    0.00   11.87
22時51分00秒  all   57.61    0.00   14.47    7.11    1.78    7.87    0.00    0.00    0.00   11.17
22時51分01秒  all   56.50    0.00   15.50    6.50    1.75    7.50    0.00    0.00    0.00   12.25
22時51分02秒  all   63.20    0.00   13.96    3.81    2.03    6.85    0.00    0.00    0.00   10.15
22時51分03秒  all   56.53    0.00   15.83    6.28    2.01    7.54    0.00    0.00    0.00   11.81
22時51分04秒  all   56.42    0.00   14.11    8.06    1.51    7.30    0.00    0.00    0.00   12.59
22時51分05秒  all   55.44    0.00   16.20    8.35    1.77    7.85    0.00    0.00    0.00   10.38
22時51分06秒  all   59.05    0.00   15.08    5.78    1.76    7.29    0.00    0.00    0.00   11.06
22時51分07秒  all   59.34    0.00   15.91    5.05    1.77    7.58    0.00    0.00    0.00   10.35
22時51分08秒  all   56.68    0.00   14.11    7.81    1.76    6.80    0.00    0.00    0.00   12.85
22時51分09秒  all   57.07    0.00   15.88    7.44    1.74    7.94    0.00    0.00    0.00    9.93
22時51分10秒  all   60.20    0.00   14.86    4.79    1.76    7.30    0.00    0.00    0.00   11.08
22時51分11秒  all   58.50    0.00   13.75    4.75    1.50    6.75    0.00    0.00    0.00   14.75
22時51分12秒  all   62.66    0.00   14.54    3.76    2.01    7.52    0.00    0.00    0.00    9.52
22時51分13秒  all   61.71    0.00   15.37    3.78    1.51    7.81    0.00    0.00    0.00    9.82
22時51分14秒  all   57.54    0.00   14.82    6.78    2.01    7.54    0.00    0.00    0.00   11.31
22時51分15秒  all   57.54    0.00   15.08    6.53    1.76    7.29    0.00    0.00    0.00   11.81
22時51分16秒  all   57.43    0.00   15.37    7.30    1.76    7.56    0.00    0.00    0.00   10.58
22時51分17秒  all   58.25    0.00   14.00    7.25    1.75    7.00    0.00    0.00    0.00   11.75
22時51分18秒  all   56.85    0.00   13.96    7.87    1.52    6.85    0.00    0.00    0.00   12.94
22時51分19秒  all   57.79    0.00   14.82    7.29    2.01    7.54    0.00    0.00    0.00   10.55
22時51分20秒  all   57.46    0.00   15.67    6.72    1.49    7.96    0.00    0.00    0.00   10.70
22時51分21秒  all   52.79    0.00   16.24    8.88    2.03    7.87    0.00    0.00    0.00   12.18
22時51分22秒  all   45.23    0.00   17.34   12.56    2.01    8.54    0.00    0.00    0.00   14.32
22時51分23秒  all   46.10    0.00   15.37   10.33    1.76    7.56    0.00    0.00    0.00   18.89
22時51分24秒  all   44.56    0.00   15.44   11.65    2.03    8.35    0.00    0.00    0.00   17.97
22時51分25秒  all   45.84    0.00   15.11    9.07    2.02    7.56    0.00    0.00    0.00   20.40
22時51分26秒  all   45.20    0.00   15.66   12.12    1.52    8.59    0.00    0.00    0.00   16.92
22時51分27秒  all   44.81    0.00   14.94   11.39    2.03    7.85    0.00    0.00    0.00   18.99
22時51分28秒  all   43.39    0.00   15.21    9.73    2.00    7.73    0.00    0.00    0.00   21.95
22時51分29秒  all   45.45    0.00   15.66    8.59    1.77    7.83    0.00    0.00    0.00   20.71
22時51分30秒  all   44.50    0.00   15.86   11.00    2.05    8.18    0.00    0.00    0.00   18.41
22時51分31秒  all   45.23    0.00   14.82   11.06    2.01    7.79    0.00    0.00    0.00   19.10
22時51分32秒  all   43.89    0.00   15.96   11.72    2.00    8.23    0.00    0.00    0.00   18.20
22時51分33秒  all   42.75    0.00   15.52    9.92    1.78    8.40    0.00    0.00    0.00   21.63
22時51分34秒  all   42.61    0.00   16.04   10.28    1.75    7.77    0.00    0.00    0.00   21.55
22時51分35秒  all   44.11    0.00   15.04    8.52    1.75    8.27    0.00    0.00    0.00   22.31
22時51分36秒  all   46.80    0.00   15.35    9.21    2.05    8.18    0.00    0.00    0.00   18.41
22時51分37秒  all   45.98    0.00   15.33   10.55    1.51    7.04    0.00    0.00    0.00   19.60
22時51分38秒  all   44.44    0.00   16.41   12.88    2.02    8.33    0.00    0.00    0.00   15.91
22時51分39秒  all   47.72    0.00   14.97    8.63    1.78    7.87    0.00    0.00    0.00   19.04
22時51分40秒  all   46.50    0.00   16.75   11.00    2.00    8.25    0.00    0.00    0.00   15.50
22時51分41秒  all   50.63    0.00   14.86    9.32    2.02    7.56    0.00    0.00    0.00   15.62
22時51分42秒  all   53.25    0.00   15.75    9.75    2.00    8.25    0.00    0.00    0.00   11.00
22時51分43秒  all   54.06    0.00   13.96    9.64    1.78    7.36    0.00    0.00    0.00   13.20
22時51分44秒  all   52.39    0.00   16.88    9.32    1.51    8.06    0.00    0.00    0.00   11.84
22時51分45秒  all   52.63    0.00   14.54   11.03    2.01    7.77    0.00    0.00    0.00   12.03
22時51分46秒  all   52.75    0.00   14.00   10.00    1.75    7.25    0.00    0.00    0.00   14.25
22時51分47秒  all   53.65    0.00   15.11    9.57    2.02    8.31    0.00    0.00    0.00   11.34
22時51分48秒  all   50.00    0.00   14.21   10.66    1.78    7.11    0.00    0.00    0.00   16.24
22時51分49秒  all   53.16    0.00   13.92   10.63    1.52    7.85    0.00    0.00    0.00   12.91
22時51分50秒  all   54.34    0.00   15.63    9.93    1.99    8.19    0.00    0.00    0.00    9.93
22時51分51秒  all   53.67    0.00   14.68    9.37    2.03    7.34    0.00    0.00    0.00   12.91
22時51分52秒  all   53.27    0.00   14.57   10.30    1.51    7.79    0.00    0.00    0.00   12.56
22時51分53秒  all   53.48    0.00   16.17    8.71    1.74    7.71    0.00    0.00    0.00   12.19
22時51分54秒  all   52.90    0.00   15.87   10.08    2.02    7.56    0.00    0.00    0.00   11.59
22時51分55秒  all   51.92    0.00   16.11    9.97    1.79    7.93    0.00    0.00    0.00   12.28
22時51分56秒  all   51.64    0.00   16.88   10.08    1.76    7.81    0.00    0.00    0.00   11.84
22時51分57秒  all   53.02    0.00   15.33   10.05    1.51    7.54    0.00    0.00    0.00   12.56
22時51分58秒  all   53.40    0.00   13.60   10.08    2.02    7.81    0.00    0.00    0.00   13.10
22時51分59秒  all   53.27    0.00   13.32   11.06    2.01    7.29    0.00    0.00    0.00   13.07
22時52分00秒  all   53.02    0.00   15.08   10.30    1.76    8.29    0.00    0.00    0.00   11.56
22時52分01秒  all   52.67    0.00   15.78    9.41    1.78    7.89    0.00    0.00    0.00   12.47
22時52分02秒  all   50.63    0.00   15.37   10.33    2.27    8.31    0.00    0.00    0.00   13.10
22時52分03秒  all   51.14    0.00   15.44    8.61    1.77    8.10    0.00    0.00    0.00   14.94
22時52分04秒  all   53.71    0.00   15.09    9.46    1.79    7.67    0.00    0.00    0.00   12.28
22時52分05秒  all   51.90    0.00   14.68    8.61    2.28    7.85    0.00    0.00    0.00   14.68
22時52分06秒  all   48.35    0.00   16.96    9.87    1.77    8.86    0.00    0.00    0.00   14.18
22時52分07秒  all   49.62    0.00   14.29   11.28    2.01    7.27    0.00    0.00    0.00   15.54
22時52分08秒  all   50.00    0.00   15.74   10.41    1.78    8.12    0.00    0.00    0.00   13.96
22時52分09秒  all   48.10    0.00   16.20   11.39    2.03    8.10    0.00    0.00    0.00   14.18
22時52分10秒  all   50.38    0.00   14.86   11.34    2.02    7.30    0.00    0.00    0.00   14.11
22時52分11秒  all   54.96    0.00   13.74    9.41    1.78    7.38    0.00    0.00    0.00   12.72
22時52分12秒  all   52.39    0.00   15.37    9.32    1.76    7.56    0.00    0.00    0.00   13.60
22時52分13秒  all   51.54    0.00   14.10   10.00    2.31    8.46    0.00    0.00    0.00   13.59
22時52分14秒  all   48.36    0.00   14.61   11.84    1.76    7.56    0.00    0.00    0.00   15.87
22時52分15秒  all   51.64    0.00   16.12   10.08    2.02    7.81    0.00    0.00    0.00   12.34
22時52分16秒  all   52.54    0.00   15.74    9.14    1.78    8.38    0.00    0.00    0.00   12.44
22時52分17秒  all   52.28    0.00   12.94   11.42    1.78    7.11    0.00    0.00    0.00   14.47
22時52分18秒  all   49.75    0.00   14.90   10.61    2.02    7.58    0.00    0.00    0.00   15.15
22時52分19秒  all   54.50    0.00   14.25    8.25    1.75    8.25    0.00    0.00    0.00   13.00
22時52分20秒  all   52.53    0.00   14.65    9.34    1.77    7.83    0.00    0.00    0.00   13.89
22時52分21秒  all   50.75    0.00   15.33   10.30    2.26    7.79    0.00    0.00    0.00   13.57
22時52分22秒  all   49.75    0.00   15.08   11.56    1.76    8.04    0.00    0.00    0.00   13.82
22時52分23秒  all   50.77    0.00   15.56    9.95    1.79    8.42    0.00    0.00    0.00   13.52
22時52分24秒  all   48.48    0.00   15.15    9.60    1.77    8.08    0.00    0.00    0.00   16.92
22時52分25秒  all   49.49    0.00   16.16   10.61    2.27    7.83    0.00    0.00    0.00   13.64
22時52分26秒  all   50.25    0.00   14.07   12.81    1.76    7.54    0.00    0.00    0.00   13.57
22時52分27秒  all   48.22    0.00   16.24   10.41    2.03    8.12    0.00    0.00    0.00   14.97
22時52分28秒  all   52.88    0.00   15.04    9.52    1.75    8.02    0.00    0.00    0.00   12.78
22時52分29秒  all   52.15    0.00   15.95   10.63    1.77    8.10    0.00    0.00    0.00   11.39
22時52分30秒  all   52.54    0.00   14.97   10.15    2.28    8.38    0.00    0.00    0.00   11.68
22時52分31秒  all   52.05    0.00   15.90   10.00    1.79    7.95    0.00    0.00    0.00   12.31
22時52分32秒  all   51.25    0.00   15.25   10.00    2.00    8.75    0.00    0.00    0.00   12.75
22時52分33秒  all   51.89    0.00   14.86   10.33    2.02    7.81    0.00    0.00    0.00   13.10
22時52分34秒  all   52.44    0.00   14.91    8.74    1.80    7.71    0.00    0.00    0.00   14.40
22時52分35秒  all   48.74    0.00   15.40   10.86    2.02    8.08    0.00    0.00    0.00   14.90
22時52分36秒  all   48.85    0.00   14.07   10.23    1.28    6.65    0.00    0.00    0.00   18.93
22時52分37秒  all   52.13    0.00   15.29    9.52    2.01    8.02    0.00    0.00    0.00   13.03
