Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

22時48分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時48分56秒  all   45.23    0.00   14.82    8.29    1.76    7.54    0.00    0.00    0.00   22.36
22時48分57秒  all   43.07    0.00   15.37   14.61    2.27    7.30    0.00    0.00    0.00   17.38
22時48分58秒  all   51.65    0.00   14.76    9.92    1.53    7.63    0.00    0.00    0.00   14.50
22時48分59秒  all   47.50    0.00   13.50   13.25    1.50    7.50    0.00    0.00    0.00   16.75
22時49分00秒  all   43.65    0.00   13.96   13.71    2.03    7.87    0.00    0.00    0.00   18.78
22時49分01秒  all   45.57    0.00   13.67   13.16    1.77    7.85    0.00    0.00    0.00   17.97
22時49分02秒  all   48.10    0.00   14.68   11.39    2.28    8.10    0.00    0.00    0.00   15.44
22時49分03秒  all   46.97    0.00   14.65   12.63    1.77    7.83    0.00    0.00    0.00   16.16
22時49分04秒  all   47.97    0.00   14.47   12.44    2.03    8.12    0.00    0.00    0.00   14.97
22時49分05秒  all   44.16    0.00   15.48   13.71    1.78    8.12    0.00    0.00    0.00   16.75
22時49分06秒  all   48.24    0.00   16.08   10.30    1.76    7.79    0.00    0.00    0.00   15.83
22時49分07秒  all   45.45    0.00   14.90   10.61    2.02    7.58    0.00    0.00    0.00   19.44
22時49分08秒  all   48.74    0.00   15.15   10.86    1.77    7.83    0.00    0.00    0.00   15.66
22時49分09秒  all   49.24    0.00   13.96   11.93    1.78    8.88    0.00    0.00    0.00   14.21
22時49分10秒  all   47.76    0.00   14.43   11.19    1.99    8.21    0.00    0.00    0.00   16.42
22時49分11秒  all   50.89    0.00   13.92   10.63    2.03    7.85    0.00    0.00    0.00   14.68
22時49分12秒  all   50.63    0.00   11.90   12.15    2.03    7.59    0.00    0.00    0.00   15.70
22時49分13秒  all   51.15    0.00   13.74    9.67    2.04    8.14    0.00    0.00    0.00   15.27
22時49分14秒  all   51.39    0.00   15.11   11.08    2.02    8.56    0.00    0.00    0.00   11.84
22時49分15秒  all   49.23    0.00   13.59   10.51    1.54    8.46    0.00    0.00    0.00   16.67
22時49分16秒  all   48.86    0.00   13.16   12.15    1.77    7.09    0.00    0.00    0.00   16.96
22時49分17秒  all   48.37    0.00   12.78   13.78    2.26    7.77    0.00    0.00    0.00   15.04
22時49分18秒  all   49.62    0.00   13.53   11.28    1.50    8.02    0.00    0.00    0.00   16.04
22時49分19秒  all   49.87    0.00   13.35   11.34    2.02    8.56    0.00    0.00    0.00   14.86
22時49分20秒  all   49.11    0.00   14.18   12.66    2.03    7.34    0.00    0.00    0.00   14.68
22時49分21秒  all   47.57    0.00   13.81   11.25    1.53    8.18    0.00    0.00    0.00   17.65
22時49分22秒  all   47.61    0.00   13.85   12.59    2.02    7.81    0.00    0.00    0.00   16.12
22時49分23秒  all   48.74    0.00   14.14   12.63    1.77    7.83    0.00    0.00    0.00   14.90
22時49分24秒  all   51.78    0.00   13.45   10.41    1.52    7.61    0.00    0.00    0.00   15.23
22時49分25秒  all   52.64    0.00   13.60    9.82    1.76    7.56    0.00    0.00    0.00   14.61
22時49分26秒  all   52.51    0.00   13.07   11.06    2.26    8.29    0.00    0.00    0.00   12.81
22時49分27秒  all   51.79    0.00   12.50   11.48    1.79    7.40    0.00    0.00    0.00   15.05
22時49分28秒  all   50.38    0.00   13.23   10.69    1.53    7.38    0.00    0.00    0.00   16.79
22時49分29秒  all   53.00    0.00   14.50   10.50    1.75    8.00    0.00    0.00    0.00   12.25
22時49分30秒  all   48.85    0.00   14.50   11.70    2.04    7.89    0.00    0.00    0.00   15.01
22時49分31秒  all   50.38    0.00   12.41   12.91    1.27    7.59    0.00    0.00    0.00   15.44
22時49分32秒  all   46.97    0.00   13.38   12.37    2.27    7.58    0.00    0.00    0.00   17.42
22時49分33秒  all   48.87    0.00   14.54   12.28    1.75    8.27    0.00    0.00    0.00   14.29
22時49分34秒  all   48.37    0.00   14.04   11.28    2.01    8.02    0.00    0.00    0.00   16.29
22時49分35秒  all   49.74    0.00   12.24   11.48    1.53    7.14    0.00    0.00    0.00   17.86
22時49分36秒  all   48.00    0.00   14.00   12.50    1.75    8.25    0.00    0.00    0.00   15.50
22時49分37秒  all   48.20    0.00   13.40   13.14    1.80    7.47    0.00    0.00    0.00   15.98
22時49分38秒  all   48.24    0.00   13.32   11.31    1.76    8.04    0.00    0.00    0.00   17.34
22時49分39秒  all   48.99    0.00   13.38   12.63    2.02    7.07    0.00    0.00    0.00   15.91
22時49分40秒  all   50.37    0.00   13.47   11.97    1.75    7.98    0.00    0.00    0.00   14.46
22時49分41秒  all   47.59    0.00   15.19   12.91    2.03    8.35    0.00    0.00    0.00   13.92
22時49分42秒  all   48.85    0.00   13.99   12.21    2.04    8.14    0.00    0.00    0.00   14.76
22時49分43秒  all   44.92    0.00   12.69    7.87    1.78    7.61    0.00    0.00    0.00   25.13
22時49分44秒  all   42.89    0.00   13.71    7.61    2.03    7.87    0.00    0.00    0.00   25.89
22時49分45秒  all   41.60    0.00   13.03    7.52    1.50    8.27    0.00    0.00    0.00   28.07
22時49分46秒  all   42.89    0.00   12.44    7.36    2.28    7.87    0.00    0.00    0.00   27.16
22時49分47秒  all   41.33    0.00   11.22    8.67    1.28    7.40    0.00    0.00    0.00   30.10
22時49分48秒  all   41.12    0.00   12.69    6.85    2.03    7.87    0.00    0.00    0.00   29.44
22時49分49秒  all   44.08    0.00   12.34    7.05    1.76    8.31    0.00    0.00    0.00   26.45
22時49分50秒  all   41.16    0.00   12.37    8.08    1.77    7.58    0.00    0.00    0.00   29.04
22時49分51秒  all   42.17    0.00   12.63    6.82    1.77    8.08    0.00    0.00    0.00   28.54
22時49分52秒  all   42.32    0.00   12.85    7.81    1.76    8.06    0.00    0.00    0.00   27.20
22時49分53秒  all   43.04    0.00   12.66    7.85    1.77    8.10    0.00    0.00    0.00   26.58
22時49分54秒  all   44.67    0.00   12.44    7.61    1.52    7.87    0.00    0.00    0.00   25.89
22時49分55秒  all   43.58    0.00   13.60    7.56    2.02    8.56    0.00    0.00    0.00   24.69
22時49分56秒  all   42.32    0.00   13.10    8.56    1.76    8.06    0.00    0.00    0.00   26.20
22時49分57秒  all   40.40    0.00   12.88    8.33    1.77    7.58    0.00    0.00    0.00   29.04
22時49分58秒  all   40.85    0.00   12.03    7.77    1.75    7.52    0.00    0.00    0.00   30.08
22時49分59秒  all   41.84    0.00   12.76    7.65    1.79    7.65    0.00    0.00    0.00   28.32
22時50分00秒  all   43.29    0.00   12.41    6.58    2.03    8.35    0.00    0.00    0.00   27.34
22時50分01秒  all   44.33    0.00   12.59    7.81    1.51    8.06    0.00    0.00    0.00   25.69
22時50分02秒  all   43.62    0.00   11.99    7.14    1.79    7.40    0.00    0.00    0.00   28.06
22時50分03秒  all   42.03    0.00   13.67    7.59    1.77    8.10    0.00    0.00    0.00   26.84
22時50分04秒  all   43.51    0.00   12.21    7.12    1.78    7.89    0.00    0.00    0.00   27.48
22時50分05秒  all   42.53    0.00   12.91    8.10    1.77    8.35    0.00    0.00    0.00   26.33
22時50分06秒  all   40.05    0.00   11.84    7.30    1.51    6.80    0.00    0.00    0.00   32.49
22時50分07秒  all   42.75    0.00   12.98    7.63    1.78    7.63    0.00    0.00    0.00   27.23
22時50分08秒  all   39.65    0.00   12.22    7.73    2.24    7.73    0.00    0.00    0.00   30.42
22時50分09秒  all   41.77    0.00   12.91    7.34    1.52    7.85    0.00    0.00    0.00   28.61
22時50分10秒  all   41.85    0.00   12.53    7.02    1.75    7.27    0.00    0.00    0.00   29.57
22時50分11秒  all   42.53    0.00   13.92    7.85    2.03    8.35    0.00    0.00    0.00   25.32
22時50分12秒  all   42.03    0.00   12.15    8.10    1.77    8.35    0.00    0.00    0.00   27.59
22時50分13秒  all   44.42    0.00   12.44    7.36    1.78    7.87    0.00    0.00    0.00   26.14
22時50分14秒  all   44.53    0.00   11.96    6.62    1.78    8.14    0.00    0.00    0.00   26.97
22時50分15秒  all   42.09    0.00   12.50    7.65    1.53    7.91    0.00    0.00    0.00   28.32
22時50分16秒  all   42.75    0.00   12.47    7.12    1.78    8.14    0.00    0.00    0.00   27.74
22時50分17秒  all   41.75    0.00   12.50    8.00    1.75    7.75    0.00    0.00    0.00   28.25
22時50分18秒  all   43.29    0.00   11.90    7.34    1.77    7.59    0.00    0.00    0.00   28.10
22時50分19秒  all   43.29    0.00   12.41    7.59    1.77    8.35    0.00    0.00    0.00   26.58
22時50分20秒  all   40.81    0.00   11.84    7.81    1.76    6.80    0.00    0.00    0.00   30.98
22時50分21秒  all   44.58    0.00   12.59    7.56    1.51    8.56    0.00    0.00    0.00   25.19
22時50分22秒  all   43.91    0.00   11.42    7.11    1.78    7.11    0.00    0.00    0.00   28.68
22時50分23秒  all   44.97    0.00   12.31    7.04    1.51    8.29    0.00    0.00    0.00   25.88
22時50分24秒  all   45.01    0.00   12.53    6.65    1.79    7.67    0.00    0.00    0.00   26.34
22時50分25秒  all   47.37    0.00   12.78    6.52    1.75    8.27    0.00    0.00    0.00   23.31
22時50分26秒  all   53.42    0.00   12.66    7.85    1.27    6.84    0.00    0.00    0.00   17.97
22時50分27秒  all   51.13    0.00   13.35   11.59    2.02    7.56    0.00    0.00    0.00   14.36
22時50分28秒  all   49.36    0.00   14.50   10.43    1.53    7.89    0.00    0.00    0.00   16.28
22時50分29秒  all   51.39    0.00   13.42    9.37    1.77    7.59    0.00    0.00    0.00   16.46
22時50分30秒  all   47.49    0.00   13.82   13.32    1.76    7.04    0.00    0.00    0.00   16.58
22時50分31秒  all   45.04    0.00   13.74   12.98    1.53    6.87    0.00    0.00    0.00   19.85
22時50分32秒  all   46.73    0.00   12.81   12.31    1.76    7.54    0.00    0.00    0.00   18.84
22時50分33秒  all   45.36    0.00   14.04   13.78    1.75    7.27    0.00    0.00    0.00   17.79
22時50分34秒  all   46.68    0.00   13.52   13.78    1.79    7.14    0.00    0.00    0.00   17.09
22時50分35秒  all   46.23    0.00   13.57   13.07    1.76    7.29    0.00    0.00    0.00   18.09
22時50分36秒  all   41.62    0.00   14.47   14.72    2.03    7.11    0.00    0.00    0.00   20.05
22時50分37秒  all   44.95    0.00   13.38   13.64    1.01    7.32    0.00    0.00    0.00   19.70
22時50分38秒  all   44.22    0.00   13.32   13.32    2.01    7.29    0.00    0.00    0.00   19.85
22時50分39秒  all   45.94    0.00   14.72   12.94    1.78    7.36    0.00    0.00    0.00   17.26
22時50分40秒  all   46.70    0.00   12.18   14.21    1.52    7.36    0.00    0.00    0.00   18.02
22時50分41秒  all   48.86    0.00   12.66   13.67    2.03    7.09    0.00    0.00    0.00   15.70
22時50分42秒  all   44.05    0.00   13.67   13.67    1.77    7.09    0.00    0.00    0.00   19.75
22時50分43秒  all   53.27    0.00   12.56   11.06    1.76    6.78    0.00    0.00    0.00   14.57
22時50分44秒  all   48.34    0.00   14.07   13.30    1.53    7.67    0.00    0.00    0.00   15.09
22時50分45秒  all   50.00    0.00   12.25   11.75    1.50    6.75    0.00    0.00    0.00   17.75
22時50分46秒  all   51.65    0.00   15.52    9.67    1.78    7.63    0.00    0.00    0.00   13.74
22時50分47秒  all   50.89    0.00   11.45   10.94    1.53    7.12    0.00    0.00    0.00   18.07
22時50分48秒  all   58.59    0.00   12.12    7.32    1.52    6.31    0.00    0.00    0.00   14.14
22時50分49秒  all   58.73    0.00   11.39    5.82    1.77    7.34    0.00    0.00    0.00   14.94
22時50分50秒  all   57.64    0.00   13.28    5.01    1.75    7.77    0.00    0.00    0.00   14.54
22時50分51秒  all   54.48    0.00   12.02    8.44    1.79    6.39    0.00    0.00    0.00   16.88
22時50分52秒  all   57.25    0.00   12.47    7.38    1.53    7.38    0.00    0.00    0.00   13.99
22時50分53秒  all   54.18    0.00   12.66    8.86    1.52    7.34    0.00    0.00    0.00   15.44
22時50分54秒  all   56.93    0.00   12.09    6.55    1.76    6.80    0.00    0.00    0.00   15.87
22時50分55秒  all   53.71    0.00   13.04   10.23    1.53    7.42    0.00    0.00    0.00   14.07
22時50分56秒  all   52.26    0.00   11.31   12.31    1.76    7.54    0.00    0.00    0.00   14.82
22時50分57秒  all   50.77    0.00   12.24   10.20    1.79    7.40    0.00    0.00    0.00   17.60
22時50分58秒  all   51.15    0.00   11.70   10.18    1.78    7.63    0.00    0.00    0.00   17.56
22時50分59秒  all   50.00    0.00   11.99   11.48    2.04    7.40    0.00    0.00    0.00   17.09
22時51分00秒  all   50.64    0.00   12.21   12.47    1.53    6.62    0.00    0.00    0.00   16.54
22時51分01秒  all   52.02    0.00   11.62   10.86    1.77    7.32    0.00    0.00    0.00   16.41
22時51分02秒  all   49.87    0.00   12.72   10.18    1.78    7.38    0.00    0.00    0.00   18.07
22時51分03秒  all   54.18    0.00   14.18    8.35    1.77    7.34    0.00    0.00    0.00   14.18
22時51分04秒  all   52.76    0.00   12.06   11.06    1.76    7.29    0.00    0.00    0.00   15.08
22時51分05秒  all   52.67    0.00   13.49   10.94    1.53    7.89    0.00    0.00    0.00   13.49
22時51分06秒  all   52.15    0.00   11.90   10.89    1.52    7.59    0.00    0.00    0.00   15.95
22時51分07秒  all   52.75    0.00   12.25   10.25    1.75    7.25    0.00    0.00    0.00   15.75
22時51分08秒  all   51.15    0.00   10.23   11.25    1.79    5.88    0.00    0.00    0.00   19.69
22時51分09秒  all   48.12    0.00   13.03   11.78    1.50    7.52    0.00    0.00    0.00   18.05
22時51分10秒  all   50.13    0.00   11.90   12.15    2.28    6.84    0.00    0.00    0.00   16.71
22時51分11秒  all   47.12    0.00   10.28   12.53    1.25    6.52    0.00    0.00    0.00   22.31
22時51分12秒  all   50.89    0.00   12.41   12.15    1.52    7.09    0.00    0.00    0.00   15.95
22時51分13秒  all   51.64    0.00   12.59   11.34    2.02    7.81    0.00    0.00    0.00   14.61
22時51分14秒  all   53.15    0.00   12.09   10.08    1.76    7.81    0.00    0.00    0.00   15.11
22時51分15秒  all   52.78    0.00   12.12   11.62    1.77    7.07    0.00    0.00    0.00   14.65
22時51分16秒  all   53.40    0.00   13.10    9.82    1.51    7.30    0.00    0.00    0.00   14.86
22時51分17秒  all   50.75    0.00   11.81   11.06    1.76    6.78    0.00    0.00    0.00   17.84
22時51分18秒  all   52.76    0.00   10.55   10.05    1.51    7.04    0.00    0.00    0.00   18.09
22時51分19秒  all   52.26    0.00   10.30   12.81    1.76    6.78    0.00    0.00    0.00   16.08
22時51分20秒  all   47.81    0.00   12.08   11.31    1.54    7.46    0.00    0.00    0.00   19.79
22時51分21秒  all   50.13    0.00   11.51   11.25    1.79    7.16    0.00    0.00    0.00   18.16
22時51分22秒  all   50.25    0.00   12.37   12.63    1.77    7.58    0.00    0.00    0.00   15.40
22時51分23秒  all   50.77    0.00   12.05   11.79    1.54    6.92    0.00    0.00    0.00   16.92
22時51分24秒  all   51.77    0.00   12.88   10.86    1.77    8.08    0.00    0.00    0.00   14.65
22時51分25秒  all   50.76    0.00   12.37   11.11    1.52    7.58    0.00    0.00    0.00   16.67
22時51分26秒  all   51.00    0.00   12.94    9.95    1.99    7.46    0.00    0.00    0.00   16.67
22時51分27秒  all   54.20    0.00   11.45    9.16    1.27    6.62    0.00    0.00    0.00   17.30
22時51分28秒  all   49.49    0.00   11.68   12.44    1.78    7.11    0.00    0.00    0.00   17.51
22時51分29秒  all   51.02    0.00   12.76   11.48    2.04    7.40    0.00    0.00    0.00   15.31
22時51分30秒  all   50.89    0.00   11.70   11.20    1.53    7.38    0.00    0.00    0.00   17.30
22時51分31秒  all   52.42    0.00   13.74   10.18    2.04    7.63    0.00    0.00    0.00   13.99
22時51分32秒  all   50.77    0.00   12.76    9.95    1.79    8.16    0.00    0.00    0.00   16.58
22時51分33秒  all   55.58    0.00   12.94    9.64    1.78    7.87    0.00    0.00    0.00   12.18
22時51分34秒  all   43.18    0.00   12.12    7.58    1.26    7.83    0.00    0.00    0.00   28.03
22時51分35秒  all   41.73    0.00   11.96    7.63    1.53    7.63    0.00    0.00    0.00   29.52
22時51分36秒  all   41.29    0.00   12.44    8.46    1.74    7.46    0.00    0.00    0.00   28.61
22時51分37秒  all   40.20    0.00   10.43    8.14    1.53    7.12    0.00    0.00    0.00   32.57
22時51分38秒  all   41.85    0.00   11.28    8.77    1.75    7.02    0.00    0.00    0.00   29.32
22時51分39秒  all   39.90    0.00   12.79    7.93    2.05    7.93    0.00    0.00    0.00   29.41
22時51分40秒  all   41.27    0.00   12.91    8.35    1.52    7.85    0.00    0.00    0.00   28.10
22時51分41秒  all   41.62    0.00   11.17    7.61    1.52    7.11    0.00    0.00    0.00   30.96
22時51分42秒  all   41.50    0.00   11.50    8.75    1.75    8.00    0.00    0.00    0.00   28.50
22時51分43秒  all   39.54    0.00   10.97    8.42    1.53    7.14    0.00    0.00    0.00   32.40
22時51分44秒  all   42.60    0.00   13.01    7.91    1.79    7.65    0.00    0.00    0.00   27.04
22時51分45秒  all   40.20    0.00   11.96    9.16    1.53    7.12    0.00    0.00    0.00   30.03
22時51分46秒  all   39.14    0.00   11.36    8.33    1.77    7.32    0.00    0.00    0.00   32.07
22時51分47秒  all   39.24    0.00   11.65    8.86    1.77    7.59    0.00    0.00    0.00   30.89
22時51分48秒  all   37.44    0.00   10.26    7.69    1.28    6.41    0.00    0.00    0.00   36.92
22時51分49秒  all   42.11    0.00   12.53    9.02    1.50    7.77    0.00    0.00    0.00   27.07
22時51分50秒  all   39.13    0.00   12.53    8.18    1.79    7.67    0.00    0.00    0.00   30.69
22時51分51秒  all   38.83    0.00   11.68    8.63    1.78    7.36    0.00    0.00    0.00   31.73
22時51分52秒  all   41.06    0.00   11.34    8.06    1.76    6.80    0.00    0.00    0.00   30.98
22時51分53秒  all   40.00    0.00   11.14    8.35    1.77    7.34    0.00    0.00    0.00   31.39
22時51分54秒  all   41.07    0.00   12.50    7.65    2.04    7.65    0.00    0.00    0.00   29.08
22時51分55秒  all   41.43    0.00   11.51    8.70    1.53    7.93    0.00    0.00    0.00   28.90
22時51分56秒  all   40.15    0.00   11.76    9.21    1.79    7.16    0.00    0.00    0.00   29.92
22時51分57秒  all   41.07    0.00   12.76    8.16    1.79    7.65    0.00    0.00    0.00   28.57
22時51分58秒  all   37.85    0.00   11.76    8.18    1.53    7.42    0.00    0.00    0.00   33.25
22時51分59秒  all   42.64    0.00   11.17    8.12    2.03    7.36    0.00    0.00    0.00   28.68
22時52分00秒  all   39.85    0.00   11.83    8.74    1.54    6.94    0.00    0.00    0.00   31.11
22時52分01秒  all   42.49    0.00   12.21    7.63    1.53    8.14    0.00    0.00    0.00   27.99
22時52分02秒  all   39.13    0.00   12.53    7.67    2.05    7.67    0.00    0.00    0.00   30.95
22時52分03秒  all   42.32    0.00   11.84    7.81    1.76    6.80    0.00    0.00    0.00   29.47
22時52分04秒  all   40.66    0.00   11.51    6.65    1.79    7.93    0.00    0.00    0.00   31.46
22時52分05秒  all   40.40    0.00   12.88    7.32    1.26    7.32    0.00    0.00    0.00   30.81
22時52分06秒  all   42.11    0.00   12.28    8.27    1.75    8.02    0.00    0.00    0.00   27.57
22時52分07秒  all   40.31    0.00   11.22    7.65    1.53    6.89    0.00    0.00    0.00   32.40
22時52分08秒  all   40.30    0.00   13.10    7.30    1.76    7.56    0.00    0.00    0.00   29.97
22時52分09秒  all   44.78    0.00   13.49    7.63    1.78    8.14    0.00    0.00    0.00   24.17
22時52分10秒  all   49.37    0.00   12.59    6.30    1.76    7.05    0.00    0.00    0.00   22.92
22時52分11秒  all   43.69    0.00   12.12    7.32    1.77    6.82    0.00    0.00    0.00   28.28
22時52分12秒  all   38.83    0.00   11.93    8.88    1.52    7.61    0.00    0.00    0.00   31.22
22時52分13秒  all   42.89    0.00   12.18    8.12    1.78    7.61    0.00    0.00    0.00   27.41
22時52分14秒  all   41.75    0.00   12.75    7.50    1.75    7.25    0.00    0.00    0.00   29.00
22時52分15秒  all   40.86    0.00   11.68    7.61    1.78    7.87    0.00    0.00    0.00   30.20
22時52分16秒  all   41.06    0.00   13.10    8.31    1.51    7.81    0.00    0.00    0.00   28.21
22時52分17秒  all   38.23    0.00   10.89    8.35    1.77    6.84    0.00    0.00    0.00   33.92
22時52分18秒  all   42.03    0.00   11.65    9.11    1.52    7.09    0.00    0.00    0.00   28.61
22時52分19秒  all   41.56    0.00   12.34    8.31    1.51    7.81    0.00    0.00    0.00   28.46
22時52分20秒  all   40.97    0.00   11.20    8.14    1.78    7.63    0.00    0.00    0.00   30.28
22時52分21秒  all   40.95    0.00   12.81    7.54    2.01    7.54    0.00    0.00    0.00   29.15
22時52分22秒  all   42.09    0.00   11.73    8.16    1.53    7.14    0.00    0.00    0.00   29.34
22時52分23秒  all   41.19    0.00   11.91    8.68    1.74    7.69    0.00    0.00    0.00   28.78
22時52分24秒  all   45.32    0.00   12.91    7.59    1.27    7.85    0.00    0.00    0.00   25.06
22時52分25秒  all   41.81    0.00   12.09    8.82    1.76    7.05    0.00    0.00    0.00   28.46
22時52分26秒  all   39.09    0.00   11.17    8.63    1.78    7.11    0.00    0.00    0.00   32.23
22時52分27秒  all   38.17    0.00   12.21    9.16    1.53    7.12    0.00    0.00    0.00   31.81
22時52分28秒  all   39.24    0.00   10.63    8.10    1.77    7.09    0.00    0.00    0.00   33.16
22時52分29秒  all   41.92    0.00   12.37    8.08    1.77    7.07    0.00    0.00    0.00   28.79
22時52分30秒  all   40.45    0.00   12.06    8.54    1.76    7.54    0.00    0.00    0.00   29.65
22時52分31秒  all   41.12    0.00   11.93    8.12    1.78    7.87    0.00    0.00    0.00   29.19
22時52分32秒  all   42.03    0.00   12.15    7.85    1.52    7.34    0.00    0.00    0.00   29.11
22時52分33秒  all   40.56    0.00   11.22    7.91    1.53    6.89    0.00    0.00    0.00   31.89
22時52分34秒  all   41.92    0.00   12.63    7.32    1.52    7.83    0.00    0.00    0.00   28.79
22時52分35秒  all   40.00    0.00   13.08    8.46    1.79    7.44    0.00    0.00    0.00   29.23
22時52分36秒  all   44.08    0.00   13.10    7.05    1.51    6.55    0.00    0.00    0.00   27.71
22時52分37秒  all   40.56    0.00   12.76    8.42    1.79    7.91    0.00    0.00    0.00   28.57
