procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 790880   5796 6684492    0    0     0     0 27961 30444  2  5 94  0  0
 0  0   2560 790732   5796 6684496    0    0     0    36 29353 32138  2  5 93  0  0
 0  0   2560 791088   5796 6684500    0    0     0     0 26655 29218  2  4 94  0  0
 0  0   2560 790584   5796 6684500    0    0     0     0 28173 30598  2  6 92  0  0
 0  0   2560 790444   5796 6684512    0    0     0     0 29255 31835  3  5 92  0  0
 0  0   2560 790528   5796 6684512    0    0     0     0 27223 29558  2  5 93  0  0
 0  0   2560 790564   5796 6684528    0    0     0   204 26135 28534  2  4 93  0  0
 1  0   2560 790808   5796 6684528    0    0     0   191 28509 30964  2  5 92  0  0
 0  0   2560 791244   5796 6684528    0    0     0     0 25855 28312  2  5 93  0  0
 1  0   2560 768092   5796 6684536    0    0     0     4 25628 27757  4  5 91  0  0
 1  0   2560 767776   5796 6684540    0    0     0     0 27732 29967  2  5 93  0  0
 0  0   2560 768004   5796 6684540    0    0     0     0 29162 31601  2  5 92  0  0
 2  0   2560 768044   5796 6684540    0    0     0     0 28381 31001  2  5 94  0  0
 0  0   2560 767760   5796 6684552    0    0     0     0 25673 27764  2  5 93  0  0
 1  0   2560 767808   5796 6684572    0    0     0     0 27896 30173  3  6 92  0  0
 0  0   2560 767548   5796 6684576    0    0     0     0 25928 28235  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 767600   5796 6684588    0    0     0   160 28643 30983  3  6 92  0  0
 1  0   2560 767256   5796 6684608    0    0     0     0 23607 26014  2  5 93  0  0
 1  0   2560 765952   5796 6684620    0    0     0     0 27279 29861  3  6 92  0  0
 2  0   2560 765944   5796 6684620    0    0     0     0 27722 30296  2  6 92  0  0
 3  0   2560 766036   5796 6684620    0    0     0     0 24044 26607  2  4 94  0  0
 0  0   2560 766404   5796 6684624    0    0     0     0 26345 28788  2  5 93  0  0
 1  0   2560 766256   5796 6684624    0    0     0     0 28933 31522  2  5 93  0  0
 0  0   2560 765948   5796 6684632    0    0     0     0 27131 29773  2  6 92  0  0
 0  0   2560 766184   5796 6684632    0    0     0     0 25382 27779  3  5 93  0  0
 2  0   2560 766196   5796 6684640    0    0     0     0 27363 30177  2  5 93  0  0
 1  0   2560 766252   5796 6684644    0    0     0     0 27138 29769  2  5 92  0  0
 1  0   2560 789072   5796 6684656    0    0     0   272 25046 26915  9  6 85  0  0
 0  0   2560 788568   5796 6684664    0    0     0     0 25992 28419  2  5 93  0  0
 0  0   2560 788568   5796 6684668    0    0     0     0 27275 29854  2  5 93  0  0
 0  0   2560 788020   5796 6684668    0    0     0     0 24861 27343  2  4 94  0  0
 0  0   2560 787996   5796 6684668    0    0     0     0 26888 29326  2  5 93  0  0
 0  0   2560 788304   5796 6684680    0    0     0   196 24650 26877  2  4 94  0  0
 0  0   2560 788544   5796 6684684    0    0     0     0 25818 28447  3  5 92  0  0
 0  0   2560 788088   5796 6684684    0    0     0     0 25247 27558  2  5 93  0  0
 1  0   2560 788604   5796 6684684    0    0     0     0 24097 26362  3  5 92  0  0
 0  0   2560 788620   5796 6684688    0    0     0     0 24548 26982  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 788900   5796 6684696    0    0     0    42 26305 28911  2  5 93  0  0
 0  0   2560 788588   5796 6684712    0    0     0     0 27254 29901  2  5 93  0  0
 0  0   2560 788888   5796 6684712    0    0     0     0 23690 26225  2  5 93  0  0
 1  0   2560 788920   5796 6684716    0    0     0     0 25304 27939  2  5 94  0  0
 0  0   2560 788824   5796 6684716    0    0     0     0 27134 29748  2  5 93  0  0
 2  0   2560 788504   5796 6684724    0    0     0     0 25749 28050  2  5 93  0  0
 0  0   2560 788224   5796 6684724    0    0     0     0 26116 28318  2  6 92  0  0
 0  0   2560 788468   5796 6684728    0    0     0     0 25857 28219  2  4 94  0  0
 1  0   2560 788732   5796 6684728    0    0     0     0 23867 26294  2  4 93  0  0
 0  0   2560 789064   5796 6684728    0    0     0     0 25654 28212  2  6 92  0  0
 1  0   2560 789044   5796 6684736    0    0     0     0 24383 26932  2  5 93  0  0
 2  0   2560 789132   5796 6684756    0    0     0     0 25513 27881  2  5 93  0  0
 1  0   2560 789240   5796 6684756    0    0     0     0 27649 30295  2  5 93  0  0
 0  0   2560 789248   5796 6684756    0    0     0     0 25813 28466  2  5 93  0  0
 0  0   2560 789004   5796 6684760    0    0     0     0 25659 27869  2  5 93  0  0
 0  0   2560 788544   5796 6684772    0    0     0     0 25190 27541  2  5 94  0  0
 0  0   2560 788648   5796 6684772    0    0     0     0 26209 28852  2  5 93  0  0
 0  0   2560 788628   5796 6684772    0    0     0     0 27451 30150  2  5 93  0  0
 0  0   2560 788976   5796 6684796    0    0     0     0 27297 29887  2  4 94  0  0
 1  0   2560 789344   5796 6684804    0    0     0     0 24010 26325  2  4 93  0  0
 0  0   2560 789468   5796 6684804    0    0     0     0 25572 27938  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 789284   5796 6684804    0    0     0     0 25438 28096  2  5 93  0  0
 0  0   2560 788508   5796 6684820    0    0     0     0 27420 30185  2  4 93  0  0
 1  0   2560 787880   5796 6684820    0    0     0     0 24321 26827  2  4 94  0  0
 0  0   2560 787828   5796 6684840    0    0     0     0 26214 29147  2  4 94  0  0
 2  0   2560 788040   5796 6684844    0    0     0     0 26651 29525  2  5 93  0  0
 0  0   2560 788476   5796 6684848    0    0     0     0 26590 28939  2  5 93  0  0
 1  0   2560 788924   5796 6684852    0    0     0   228 24906 27090  2  5 93  0  0
 0  0   2560 788156   5796 6684860    0    0     0     0 28610 31387  3  5 93  0  0
 0  0   2560 788140   5796 6684868    0    0     0     0 28773 31303  3  6 92  0  0
 0  0   2560 788072   5796 6684872    0    0     0     0 24980 27326  2  5 93  0  0
 0  0   2560 765468   5796 6684876    0    0     0   194 27141 29491  5  6 89  0  0
 0  0   2560 765148   5796 6684888    0    0     0    28 27202 29779  2  5 93  0  0
 0  0   2560 765528   5796 6684892    0    0     0     0 26041 28848  2  5 94  0  0
 0  0   2560 765512   5796 6684900    0    0     0     0 24572 27191  2  5 93  0  0
 0  0   2560 765992   5796 6684900    0    0     0     0 25676 27990  2  5 93  0  0
 0  0   2560 765684   5796 6684900    0    0     0     0 27317 29785  2  5 93  0  0
 2  0   2560 765772   5796 6684904    0    0     0     4 26831 29406  3  5 92  0  0
 0  0   2560 765316   5796 6684912    0    0     0     0 27152 29633  2  5 92  0  0
 0  0   2560 765892   5796 6684912    0    0     0     0 23826 26172  2  4 94  0  0
 0  0   2560 765712   5796 6684916    0    0     0     0 26293 28910  2  6 92  0  0
 2  0   2560 765456   5796 6684924    0    0     0     0 27421 30090  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 765432   5796 6684924    0    0     0     0 25992 28649  2  5 94  0  0
 0  0   2560 765564   5796 6684944    0    0     0     0 24387 27123  2  4 94  0  0
 0  0   2560 765384   5796 6684944    0    0     0     0 26654 29190  2  5 93  0  0
 0  0   2560 765392   5796 6684948    0    0     0     0 28337 31077  2  5 93  0  0
 0  0   2560 765776   5796 6684948    0    0     0     0 26568 29086  2  6 92  0  0
 0  0   2560 765568   5796 6684948    0    0     0   176 28328 31060  2  4 94  0  0
 0  0   2560 765312   5796 6684960    0    0     0     0 28498 31045  2  4 94  0  0
 0  0   2560 788592   5796 6684960    0    0     0   272 25132 27180  8  7 85  0  0
 0  0   2560 788396   5796 6684960    0    0     0     0 26575 28930  2  5 93  0  0
 0  0   2560 788232   5796 6684960    0    0     0     0 29340 31911  3  6 92  0  0
 0  0   2560 788308   5796 6684964    0    0     0     0 26664 29334  2  5 93  0  0
 0  0   2560 788292   5796 6684988    0    0     0     0 27095 29614  3  5 93  0  0
 1  0   2560 788620   5796 6684988    0    0     0     0 28861 31518  2  5 93  0  0
 1  0   2560 788596   5796 6684988    0    0     0     0 27210 29650  2  5 93  0  0
 0  0   2560 788308   5796 6684996    0    0     0     0 25752 28385  3  6 91  0  0
 1  0   2560 788472   5796 6685004    0    0     0     0 22704 24983  2  4 93  0  0
 0  0   2560 788040   5796 6685020    0    0     0     0 24727 26334  3  6 92  0  0
 0  0   2560 788388   5796 6685020    0    0     0     0 24400 27199  2  5 93  0  0
 1  0   2560 788320   5796 6685024    0    0     0     0 24810 27368  3  6 92  0  0
 0  0   2560 788104   5796 6685024    0    0     0    26 23763 26287  3  4 93  0  0
 0  0   2560 788320   5796 6685032    0    0     0     0 23861 26483  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 788080   5796 6685032    0    0     0     0 25896 28548  2  6 92  0  0
 1  0   2560 787564   5796 6685048    0    0     0     0 24446 26810  2  5 92  0  0
 3  0   2560 787720   5796 6685048    0    0     0     0 22511 24698  3  5 93  0  0
 0  0   2560 787772   5796 6685052    0    0     0     0 26092 28148  2  6 92  0  0
 1  0   2560 788008   5796 6685064    0    0     0     0 25066 27565  3  5 92  0  0
 1  0   2560 788240   5796 6685080    0    0     0     0 25164 27704  2  5 93  0  0
 0  0   2560 788212   5796 6685084    0    0     0     0 23047 25415  3  5 92  0  0
 1  0   2560 788348   5796 6685088    0    0     0     0 23831 26197  2  5 92  0  0
 0  0   2560 787900   5796 6685092    0    0     0     0 26907 29281  3  6 91  0  0
 1  0   2560 788224   5796 6685100    0    0     0     0 24509 26870  2  5 93  0  0
 1  0   2560 787848   5796 6685104    0    0     0     0 24979 27502  2  5 93  0  0
 0  0   2560 787532   5796 6685116    0    0     0     0 26998 29630  2  5 92  0  0
 0  0   2560 787548   5796 6685120    0    0     0     0 23265 25567  2  4 94  0  0
 1  0   2560 787400   5796 6685128    0    0     0     0 25064 27722  2  5 93  0  0
 0  0   2560 787780   5796 6685128    0    0     0     0 23421 25695  2  5 92  0  0
 0  0   2560 787784   5796 6685128    0    0     0   252 24842 26743  2  6 93  0  0
 0  0   2560 787784   5796 6685136    0    0     0     0 24546 26978  2  5 93  0  0
 0  0   2560 788044   5796 6685136    0    0     0     0 23586 25989  3  5 92  0  0
 0  0   2560 788080   5796 6685144    0    0     0     0 21846 24180  2  5 93  0  0
 1  0   2560 788152   5796 6685144    0    0     0     0 27116 29124  3  5 92  0  0
 1  0   2560 787600   5796 6685148    0    0     0    32 25462 27970  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 787444   5796 6685148    0    0     0     0 25611 28077  2  4 94  0  0
 1  0   2560 786808   5796 6685160    0    0     0     0 25065 27693  2  5 93  0  0
 0  0   2560 786872   5796 6685172    0    0     0     0 24723 27175  3  5 93  0  0
 1  0   2560 787024   5796 6685176    0    0     0     0 25594 28303  3  5 92  0  0
 0  0   2560 787300   5796 6685176    0    0     0    12 26959 29507  2  6 92  0  0
 0  0   2560 787500   5796 6685176    0    0     0     0 24932 27078  2  5 93  0  0
 0  0   2560 787488   5796 6685180    0    0     0     0 26148 28638  2  5 93  0  0
 1  0   2560 780848   5796 6685188    0    0     0   222 25585 28063  3  5 93  0  0
 0  0   2560 765444   5796 6685192    0    0     0     4 24192 26567  4  5 91  0  0
 1  0   2560 765540   5796 6685196    0    0     0     0 25335 28036  2  5 93  0  0
 0  0   2560 766220   5796 6685200    0    0     0     8 26578 28946  2  5 93  0  0
 1  0   2560 765556   5796 6685208    0    0     0     0 27834 30561  3  5 92  0  0
 1  0   2560 766212   5796 6685220    0    0     0     0 25107 27467  2  5 93  0  0
 0  0   2560 765820   5796 6685220    0    0     0     0 26748 29241  2  6 92  0  0
 1  0   2560 765644   5796 6685228    0    0     0     0 25030 27622  2  4 94  0  0
 0  0   2560 765160   5796 6685240    0    0     0     0 25464 27973  2  5 93  0  0
 0  0   2560 765128   5796 6685248    0    0     0     0 23676 25945  3  5 93  0  0
 0  0   2560 764340   5796 6685248    0    0     0     0 25252 27616  2  6 92  0  0
 1  0   2560 764228   5796 6685256    0    0     0     0 25845 28395  2  5 93  0  0
 1  0   2560 764328   5796 6685256    0    0     0     0 24892 27479  2  5 94  0  0
 1  0   2560 764748   5796 6685260    0    0     0     0 21909 24430  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 764852   5796 6685272    0    0     0     0 25675 27852  2  5 93  0  0
 0  0   2560 764720   5796 6685284    0    0     0     0 24205 26675  2  5 93  0  0
 0  0   2560 764468   5796 6685284    0    0     0     0 26235 28913  2  5 92  0  0
 0  0   2560 764636   5796 6685292    0    0     0     0 24487 27145  2  4 94  0  0
 1  0   2560 764500   5796 6685296    0    0     0   220 24918 27603  2  5 92  0  0
 0  0   2560 787136   5796 6685308    0    0     0   276 24037 26365  8  7 85  0  0
 1  0   2560 787752   5796 6685308    0    0     0     0 26677 29038  2  6 93  0  0
 0  0   2560 788108   5796 6685312    0    0     0     0 25833 28265  2  5 94  0  0
 2  0   2560 787992   5796 6685324    0    0     0     0 24695 27168  2  5 93  0  0
 1  0   2560 788556   5796 6685332    0    0     0     0 27385 30218  3  5 93  0  0
 2  0   2560 788436   5796 6685336    0    0     0     0 26054 28517  2  5 93  0  0
 0  0   2560 788272   5796 6685336    0    0     0     0 23676 26054  3  4 93  0  0
 0  0   2560 788816   5796 6685352    0    0     0     0 24862 27444  2  5 93  0  0
 0  0   2560 788488   5796 6685360    0    0     0     0 23044 25466  3  5 92  0  0
 1  0   2560 788628   5796 6685368    0    0     0   200 24008 26207  2  4 93  0  0
 0  0   2560 788184   5796 6685368    0    0     0     0 27758 30424  3  6 92  0  0
 0  0   2560 788936   5796 6685372    0    0     0    25 26572 29032  2  5 93  0  0
 0  0   2560 788408   5796 6685372    0    0     0     0 26257 28732  2  5 94  0  0
 1  0   2560 788388   5796 6685372    0    0     0     0 23246 25894  2  4 94  0  0
 1  0   2560 788580   5796 6685384    0    0     0     0 28070 30738  2  6 92  0  0
 0  0   2560 788684   5796 6685384    0    0     0     0 25941 28626  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 788528   5796 6685384    0    0     0     0 24168 26619  3  5 93  0  0
 0  0   2560 788736   5796 6685396    0    0     0     0 25190 27832  2  5 93  0  0
 0  0   2560 788448   5796 6685400    0    0     0     0 25775 28330  2  5 93  0  0
 2  0   2560 788088   5796 6685408    0    0     0     0 25637 27825  2  5 93  0  0
 0  0   2560 788728   5796 6685412    0    0     0     0 24605 27139  3  5 92  0  0
 0  0   2560 788444   5796 6685412    0    0     0     0 25235 27585  2  5 93  0  0
 0  0   2560 788736   5796 6685420    0    0     0     0 24499 26879  2  4 93  0  0
 0  0   2560 788876   5796 6685428    0    0     0     0 23860 26279  2  5 94  0  0
 0  0   2560 788380   5796 6685428    0    0     0     0 25188 27733  2  4 93  0  0
 0  0   2560 788736   5796 6685428    0    0     0     0 26480 29188  2  5 93  0  0
 0  0   2560 788876   5796 6685432    0    0     0     0 26363 29322  2  5 93  0  0
 3  0   2560 788676   5796 6685432    0    0     0     0 26780 29461  2  5 92  0  0
 0  0   2560 788968   5796 6685456    0    0     0     0 24806 27577  2  5 93  0  0
 0  0   2560 788536   5796 6685468    0    0     0     0 27332 30054  3  5 92  0  0
 2  0   2560 788368   5796 6685472    0    0     0     0 24962 27496  2  5 93  0  0
 0  0   2560 788832   5796 6685472    0    0     0     0 27064 29801  2  6 92  0  0
 2  0   2560 788724   5796 6685472    0    0     0     0 26004 28801  2  5 93  0  0
 1  0   2560 788828   5796 6685484    0    0     0     0 26706 29346  2  4 94  0  0
 0  0   2560 788832   5796 6685488    0    0     0     0 28311 30969  2  5 93  0  0
 1  0   2560 788892   5796 6685488    0    0     0     0 25615 28127  2  4 94  0  0
 0  0   2560 788352   5796 6685488    0    0     0     0 26686 29138  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 788372   5796 6685492    0    0     0     0 26923 29602  2  5 93  0  0
 0  0   2560 788448   5796 6685516    0    0     0     0 26615 29402  2  4 94  0  0
 0  0   2560 787952   5796 6685520    0    0     0     0 26915 29393  2  5 93  0  0
 0  0   2560 787904   5796 6685520    0    0     0   212 28716 31093  3  5 92  0  0
 1  0   2560 764884   5796 6685524    0    0     0   103 27335 29671  5  6 90  0  0
 0  0   2560 764576   5796 6685532    0    0     0     0 25223 27570  2  4 94  0  0
 1  0   2560 764964   5796 6685532    0    0     0     0 27289 30106  2  5 93  0  0
 0  0   2560 764824   5796 6685532    0    0     0     0 27752 30595  2  5 93  0  0
 2  0   2560 765008   5796 6685540    0    0     0     0 28406 30886  2  6 93  0  0
 0  0   2560 764432   5796 6685540    0    0     0     4 26212 28567  2  5 93  0  0
 1  0   2560 765080   5796 6685560    0    0     0     0 28760 31334  2  5 93  0  0
 0  0   2560 764968   5796 6685564    0    0     0     0 25607 28238  2  5 93  0  0
 0  0   2560 765016   5796 6685580    0    0     0     0 27058 29645  2  5 93  0  0
 0  0   2560 764548   5796 6685584    0    0     0     0 27085 29341  3  6 92  0  0
 0  0   2560 764288   5796 6685584    0    0     0    16 27817 30335  2  5 93  0  0
 1  0   2560 764072   5796 6685596    0    0     0     0 27269 29873  2  5 93  0  0
 0  0   2560 764000   5796 6685600    0    0     0     0 26536 29112  2  5 93  0  0
 1  0   2560 764300   5796 6685600    0    0     0     0 24229 26939  2  5 94  0  0
 1  0   2560 763984   5796 6685600    0    0     0     0 27692 29847  2  5 93  0  0
 1  0   2560 764144   5796 6685604    0    0     0     0 28436 31182  2  5 93  0  0
 0  0   2560 764304   5796 6685612    0    0     0     0 26743 29094  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 764616   5796 6685616    0    0     0     0 27523 30049  2  5 93  0  0
 1  0   2560 786784   5796 6685612    0    0     0   272 25664 27904  7  7 85  0  0
 0  0   2560 786280   5796 6685628    0    0     0     0 27507 30043  2  6 92  0  0
 1  0   2560 786096   5796 6685636    0    0     0     0 27116 29447  2  5 93  0  0
 0  0   2560 785832   5796 6685636    0    0     0     0 27574 30223  2  5 93  0  0
 0  0   2560 786272   5796 6685636    0    0     0     0 25751 28263  2  5 93  0  0
 0  0   2560 786608   5796 6685640    0    0     0     0 25811 28290  2  5 93  0  0
 1  0   2560 786356   5796 6685640    0    0     0     0 25737 28201  2  4 94  0  0
 0  0   2560 787028   5796 6685648    0    0     0     0 25492 28080  2  5 93  0  0
 0  0   2560 787412   5796 6685648    0    0     0     0 25685 28141  2  5 93  0  0
 0  0   2560 787504   5796 6685656    0    0     0     0 22737 24630  2  4 94  0  0
 0  0   2560 787672   5796 6685656    0    0     0     0 25041 27602  2  5 93  0  0
 1  0   2560 785484   5796 6685684    0    0     0     0 26319 28712  2  5 93  0  0
 0  0   2560 785400   5796 6685700    0    0     0   244 26778 29339  2  5 92  0  0
 0  0   2560 785240   5796 6685700    0    0     0    56 25026 27564  2  5 93  0  0
 1  0   2560 784936   5796 6685700    0    0     0     0 25775 28562  2  4 94  0  0
 0  0   2560 785044   5796 6685700    0    0     0     0 26457 29148  2  5 93  0  0
 0  0   2560 785216   5796 6685704    0    0     0     0 25248 27629  2  5 93  0  0
 0  0   2560 784664   5796 6685712    0    0     0     4 23862 26206  2  5 93  0  0
 1  0   2560 784892   5796 6685712    0    0     0     0 26453 29036  2  5 93  0  0
 2  0   2560 785128   5796 6685716    0    0     0     0 28292 31133  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 785100   5796 6685720    0    0     0     0 26118 28418  2  6 92  0  0
 2  0   2560 785392   5796 6685720    0    0     0     0 25493 27713  3  5 92  0  0
 3  0   2560 785144   5796 6685740    0    0     0     0 27859 30466  2  5 92  0  0
 0  0   2560 784924   5796 6685744    0    0     0     0 24703 27098  2  5 93  0  0
 1  0   2560 785108   5796 6685748    0    0     0     0 25969 28399  2  5 93  0  0
 0  0   2560 785208   5796 6685748    0    0     0     0 27270 29943  2  5 93  0  0
 1  0   2560 785584   5796 6685760    0    0     0     0 27869 30202  3  5 92  0  0
 1  0   2560 785552   5796 6685760    0    0     0     0 25758 28063  2  5 93  0  0
 0  0   2560 785348   5796 6685764    0    0     0     0 26563 28899  2  5 92  0  0
 0  0   2560 785816   5796 6685768    0    0     0     0 27957 30448  3  5 92  0  0
 0  0   2560 785492   5796 6685768    0    0     0     0 26103 28618  2  5 93  0  0
 1  0   2560 785264   5796 6685780    0    0     0     0 27296 30062  2  6 92  0  0
 1  0   2560 785452   5796 6685800    0    0     0     0 24698 27036  3  5 93  0  0
 0  0   2560 785676   5796 6685804    0    0     0    48 26951 29623  3  5 92  0  0
 0  0   2560 785196   5796 6685804    0    0     0     0 26684 29405  2  5 94  0  0
 0  0   2560 785132   5796 6685808    0    0     0     0 26072 28667  2  5 93  0  0
 0  0   2560 784996   5796 6685820    0    0     0     0 28240 30808  2  5 93  0  0
 1  0   2560 786016   5796 6685820    0    0     0     0 26243 28856  2  6 92  0  0
 0  0   2560 785988   5796 6685824    0    0     0     0 27315 30413  2  5 93  0  0
 0  0   2560 785656   5796 6685832    0    0     0     0 24765 27224  2  4 94  0  0
 1  0   2560 785472   5796 6685832    0    0     0     0 26949 29541  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 785228   5796 6685840    0    0     0     0 26612 29163  2  5 93  0  0
 2  0   2560 762948   5796 6685840    0    0     0     4 23446 25621  4  6 90  0  0
 0  0   2560 762428   5796 6685860    0    0     0   329 25812 28151  2  5 93  0  0
 0  0   2560 762156   5796 6685860    0    0     0     0 28376 31556  2  5 93  0  0
 1  0   2560 762512   5796 6685868    0    0     0     0 28358 31210  2  5 93  0  0
 0  0   2560 762932   5796 6685868    0    0     0     0 25764 28530  2  4 94  0  0
 0  0   2560 762724   5796 6685872    0    0     0     0 27860 30497  3  5 92  0  0
 0  0   2560 763100   5796 6685872    0    0     0     4 28394 30769  2  5 93  0  0
 1  0   2560 762968   5796 6685872    0    0     0     0 26633 29057  2  5 93  0  0
 0  0   2560 762244   5796 6685884    0    0     0     0 26588 29116  2  5 93  0  0
 0  0   2560 762124   5796 6685904    0    0     0     0 24611 26879  2  5 93  0  0
 2  0   2560 761824   5796 6685904    0    0     0     0 28220 30840  2  6 92  0  0
 0  0   2560 762440   5796 6685916    0    0     0     0 27158 29618  2  5 93  0  0
 0  0   2560 762344   5796 6685924    0    0     0     0 27491 29841  2  5 94  0  0
 1  0   2560 762136   5796 6685932    0    0     0     0 25252 27666  2  4 94  0  0
 0  0   2560 761808   5796 6685932    0    0     0     0 28560 31342  2  5 94  0  0
 0  0   2560 761752   5796 6685932    0    0     0     0 26745 28984  2  5 94  0  0
 0  0   2560 761700   5796 6685936    0    0     0     0 26298 28993  2  5 93  0  0
 0  0   2560 761696   5796 6685936    0    0     0     0 26967 29885  2  5 93  0  0
 1  0   2560 761640   5796 6685944    0    0     0     0 27739 30450  2  5 93  0  0
 0  0   2560 785132   5796 6685944    0    0     0   272 24846 26726  9  7 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 785372   5796 6685948    0    0     0     0 27759 30367  3  5 93  0  0
 0  0   2560 785592   5796 6685948    0    0     0     0 28337 30909  2  5 93  0  0
 0  0   2560 785444   5796 6685972    0    0     0     0 24392 26906  2  4 94  0  0
 0  0   2560 785200   5796 6685972    0    0     0     0 27946 30653  3  5 92  0  0
 0  0   2560 785096   5796 6685976    0    0     0     0 26594 28917  2  5 93  0  0
 1  0   2560 784752   5796 6685976    0    0     0     0 25397 27602  3  5 92  0  0
 5  0   2560 785292   5796 6685976    0    0     0     0 26022 28364  2  5 93  0  0
 0  0   2560 798124   5796 6685996    0    0     0     0 2483 2274  1  0 99  0  0
 0  0   2560 800340   5796 6686000    0    0     0     0  763  600  0  1 99  0  0
 0  0   2560 800276   5796 6686000    0    0     0     0  395  414  0  0 100  0  0
 0  0   2560 800508   5796 6686000    0    0     0     0  497  476  0  0 100  0  0
