procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 5860824     28 2618844    0    0  3000 12246 47221 101770 31 19 42  8  0
 4  0      0 5859884     28 2614516    0    0  4368 10568 45721 98701 32 19 41  9  0
 6  0      0 5860852     28 2610128    0    0  2896 11846 43543 95035 31 18 41 10  0
 5  0      0 5860696     28 2605452    0    0  2940 10778 43855 92827 33 19 39  9  0
 1  1      0 5859808     28 2595364    0    0  3092 14531 46440 98321 34 20 36 10  0
 1  1      0 5859964     28 2594324    0    0  3864 10392 44385 95570 32 18 41  9  0
 2  1      0 5860144     28 2594844    0    0  3012 12302 46118 101027 31 18 43  9  0
 1  1      0 5860808     28 2594816    0    0  4724 10616 45120 101316 33 18 40  9  0
 5  2      0 5860788     28 2594628    0    0  3456 12242 45606 97138 33 18 40  9  0
13  0      0 5861040     28 2594224    0    0  3172 10476 45953 97353 33 18 40  9  0
 4  1      0 5860552     28 2574764    0    0  2940 70165 40963 95933 38 18 36  8  0
 4  1      0 5861452     28 2593484    0    0 35968 65872 39936 87347 41 20 25 15  0
 3  1      0 5860088     28 2592972    0    0 26328 52183 44414 96727 44 18 23 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 5860184     28 2593728    0    0 33728 58123 41485 90489 42 20 24 14  0
 1  2      0 5861816     28 2608824    0    0 38404 47696 43039 90500 37 18 29 16  0
 5  1      0 5862132     28 2623440    0    0 36444 53780 43626 88737 38 22 24 16  0
 9  1      0 5863680     28 2638720    0    0 38932 50338 44796 96425 39 21 25 15  0
 1  2      0 5862392     28 2650684    0    0 35696 54750 45036 94682 40 22 23 15  0
 3  0      0 5861460     28 2659052    0    0 36596 50408 43477 91603 40 22 24 15  0
 2  0      0 5861184     28 2664080    0    0 37764 48241 45901 92384 39 19 26 16  0
 2  0      0 5860724     28 2667692    0    0 37976 57228 46417 97187 37 20 26 17  0
 8  2      0 5860420     28 2669384    0    0 37144 48153 44608 97639 40 21 24 16  0
 8  2      0 5860416     28 2673680    0    0 38808 49732 47942 98743 40 21 23 15  0
 8  1      0 5859640     28 2676568    0    0 37336 48767 44214 93108 40 21 24 16  0
 0  2      0 5859864     28 2679208    0    0 34204 44656 41988 84742 43 21 24 13  0
12  0      0 5858296     28 2679336    0    0 37640 49991 45449 95271 41 21 21 17  0
 4  2      0 5857788     28 2680484    0    0 38000 48959 43975 93587 38 21 25 15  0
 3  1      0 5857784     28 2687400    0    0 36664 52663 42683 91182 39 19 25 16  0
 2  1      0 5859640     28 2702044    0    0 32768 48632 38853 80440 42 22 22 14  0
 4  1      0 5858412     28 2715996    0    0 23556 39167 39221 76745 46 23 18 12  0
 8  1      0 6547812     28 2030288    0    0 11340 20044 39701 79821 45 23 20 11  0
11  0      0 6550048     28 2042236    0    0  6164 10796 40648 85333 48 22 20 10  0
 2  2      0 6570612     28 2024296    0    0  6244 14621 35839 78702 51 19 22  8  0
 5  1      0 6558772     28 2039712    0    0  6544 14296 39007 77280 50 20 21  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 6567876     28 2034692    0    0  4172 16884 35933 76335 53 20 20  8  0
 5  1      0 6553236     28 2051564    0    0  5292 16608 38738 83060 51 20 20  9  0
 8  1      0 6527152     28 2068740    0    0  4060 18626 34504 79835 51 18 23  8  0
 8  1      0 6512844     28 2080856    0    0  5304 13688 42333 89821 52 21 18  9  0
 3  2      0 6495616     28 2092932    0    0  4860 12577 38399 83254 53 19 19  9  0
 1  0      0 6511564     28 2082256    0    0  4572 17492 36247 80524 50 19 23  8  0
 9  1      0 6484788     28 2093904    0    0  5020 12520 36754 75780 49 18 24  9  0
 4  1      0 6464024     28 2106896    0    0  6452 12637 36947 80480 53 19 19  9  0
 1  1      0 6453304     28 2123900    0    0  6456 16778 37647 85894 49 19 22  9  0
 4  0      0 6424520     28 2139036    0    0  6116 15544 36321 78157 54 18 20  9  0
 2  1      0 6431636     28 2129752    0    0  4388 17600 38780 83684 53 20 19  8  0
15  0      0 6414788     28 2147044    0    0  6140 14508 40216 84089 50 20 20 10  0
 5  2      0 6386892     28 2167400    0    0  2704 115973 30226 66740 53 19 23  5  0
 1  0      0 6372408     28 2184372    0    0  5108 17732 38400 82387 49 20 21 10  0
 7  1      0 6361308     28 2205516    0    0  7368 19231 37643 75700 49 19 23  9  0
 1  0      0 6373864     28 2198732    0    0  5776 16058 40235 83324 46 19 24 11  0
 4  1      0 6362532     28 2225920    0    0  3788 30538 38161 81505 49 18 24  8  0
 4  1      0 6387604     28 2225268    0    0  6100 27852 36059 83608 49 17 24 10  0
 9  0      0 6382908     28 2243372    0    0  8476 16682 42918 83294 41 17 29 13  0
14  0      0 6374028     28 2261276    0    0  7920 15608 42869 89380 47 20 20 12  0
 8  0      0 6360044     28 2279180    0    0  8100 17754 42193 85764 46 20 21 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 6345072     28 2298864    0    0  9776 15296 41317 83954 43 20 23 13  0
10  1      0 6365320     28 2281424    0    0 10220 20440 40301 85658 46 19 22 12  0
 3  2      0 6327288     28 2311336    0    0 12192 23743 40655 84350 44 19 24 13  0
 5  1      0 6294832     28 2340552    0    0 13052 23903 41132 81038 46 19 23 12  0
 5  1      0 6276124     28 2369692    0    0 13944 19902 41994 87664 45 19 23 13  0
 2  1      0 6242384     28 2398732    0    0 12828 24729 42119 88968 44 19 25 13  0
 6  0      0 6211844     28 2427948    0    0 13092 21916 39893 84720 44 20 23 14  0
 0  1      0 6276788     28 2360780    0    0 15844 24091 41654 93205 42 19 24 14  0
 3  1      0 6247152     28 2390524    0    0 14900 19356 42397 86661 42 20 25 12  0
 1  2      0 6221944     28 2418908    0    0 13092 23241 42104 87590 43 20 25 12  0
 9  1      0 6189688     28 2448528    0    0 12640 22557 42131 88622 46 20 21 13  0
 2  2      0 6155600     28 2477532    0    0 12808 25416 40257 88222 45 19 21 15  0
 3  1      0 6199892     28 2426372    0    0 12232 20533 42180 84874 45 20 23 13  0
 6  2      0 6165452     28 2453532    0    0 13188 20456 44200 88549 45 21 21 13  0
13  2      0 6131976     28 2481892    0    0 13492 22431 40358 86723 42 18 25 15  0
 4  1      0 6102492     28 2512092    0    0 13184 23248 42146 92290 42 19 24 14  0
13  1      0 6070772     28 2540208    0    0 13496 20622 40242 80681 42 18 27 13  0
11  0      0 6039460     28 2570640    0    0  8620 29827 40859 89731 48 20 22 10  0
 8  0      0 6004436     28 2600516    0    0  5764 29045 37473 77957 53 19 22  6  0
 7  0      0 6097732     28 2508548    0    0 12688 24009 38343 76852 43 19 26 12  0
 6  0      0 6067212     28 2541124    0    0 16112 21884 39296 78575 43 19 25 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 6039936     28 2571276    0    0 15160 22232 43674 87683 44 19 23 14  0
12  1      0 6015776     28 2603012    0    0 15468 22767 39315 79744 43 19 24 14  0
 5  1      0 5977432     28 2633344    0    0 15544 22233 41259 80757 45 18 22 14  0
 1  0      0 6033856     28 2575080    0    0  8456 27510 41094 84544 47 20 24 10  0
 5  0      0 6040828     28 2560576    0    0  4868 17979 43359 92412 34 18 39  9  0
 2  1      0 6024468     28 2572092    0    0  7572 11463 44893 96383 31 18 40 10  0
 6  1      0 6011668     28 2579708    0    0  3984 11184 42382 95734 31 18 42  9  0
 9  1      0 5997228     28 2591944    0    0  5896 14214 43559 91399 35 19 38  8  0
 1  0      0 5989788     28 2596808    0    0  3448 10173 42509 90596 33 19 39  9  0
 2  0      0 5984180     28 2606296    0    0  5436 11166 46042 96242 37 19 35  9  0
 4  0      0 5974720     28 2614424    0    0  4648 10884 43324 92708 34 20 38  8  0
 6  1      0 5969072     28 2621644    0    0  3624 10090 41925 90372 33 18 40  8  0
 7  1      0 5967112     28 2630104    0    0  4768  9960 42536 84325 36 21 36  8  0
 4  0      0 5961604     28 2638072    0    0  4524  9850 42328 85125 31 20 41  8  0
 1  1      0 5950728     28 2646760    0    0  4916 10688 43818 89202 32 19 40  9  0
 1  0      0 5939200     28 2655388    0    0  5132 11529 46347 100995 35 20 36  9  0
10  1      0 5923444     28 2665968    0    0  6348 10968 42733 92345 37 18 36  9  0
 2  0      0 5909968     28 2674528    0    0  4876 11007 44052 92424 36 19 37  8  0
11  0      0 5897836     28 2681760    0    0  3632 10708 41790 85112 32 19 41  8  0
 3  1      0 5886444     28 2689508    0    0  3968 10994 45776 100714 34 20 37  9  0
 8  1      0 5872864     28 2697620    0    0  4324 11852 43896 95187 28 17 45 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5857892     28 2704140    0    0  3284 11630 38691 81928 28 16 47  9  0
 2  0      0 5855304     28 2704796    0    0  6836 11312 46705 99044 34 19 38  9  0
 5  1      0 5856036     28 2704536    0    0  4996 11684 46587 95712 30 18 43  9  0
 5  0      0 5855280     28 2704060    0    0  4456 10999 44946 94734 29 17 44 10  0
 5  1      0 5855156     28 2703620    0    0  3536 10542 45589 95980 29 18 44  9  0
10  1      0 5855636     28 2703016    0    0  3652 11457 44323 91839 32 18 42  9  0
11  1      0 5857548     28 2709096    0    0  5304 10343 42163 89755 33 18 40 10  0
 0  2      0 5856448     28 2705556    0    0 19280 10880 45390 94669 33 20 35 12  0
 4  1      0 5856608     28 2700764    0    0  7304 10502 45426 93045 32 19 40  9  0
 1  0      0 5856416     28 2694748    0    0 11156 11096 45945 99034 33 19 37 11  0
 9  1      0 5855404     28 2687928    0    0  5796 12302 46866 100710 34 19 37 10  0
 2  1      0 5857140     28 2683336    0    0  4732 11168 45700 98951 33 19 39  8  0
 6  0      0 5855848     28 2679344    0    0  6504 10816 45800 96308 33 19 40  9  0
 5  2      0 5857312     28 2669600    0    0  5812 14255 47590 100135 32 19 39 10  0
 3  1      0 5856552     28 2667468    0    0  5996 11119 44557 97368 32 18 41  9  0
 6  0      0 5855948     28 2667148    0    0  6196 11472 45539 101919 32 18 41 10  0
 8  1      0 5856072     28 2665056    0    0  7944 11027 43028 94267 33 18 40 10  0
 3  2      0 5857960     28 2668632    0    0  7424 10916 46435 96191 34 19 38  8  0
 6  1      0 5856960     28 2666900    0    0  7120 12022 46954 98819 35 19 36 10  0
 1  1      0 5856008     28 2666312    0    0  5972 11032 44876 95886 34 18 39  9  0
 2  2      0 5856036     28 2663060    0    0  5108 10770 43314 95423 33 19 41  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 5862556     28 2661148    0    0  4840 10912 43092 89712 34 19 38  9  0
 8  0      0 5855812     28 2663568    0    0  8116 11590 49132 102967 33 20 37 10  0
 7  0      0 5855752     28 2659164    0    0  6856 11256 44902 97678 33 18 39 10  0
 1  2      0 5855152     28 2653052    0    0  4740 11692 48148 101794 33 19 38 10  0
 4  2      0 5854868     28 2647816    0    0  6088 11995 47484 100687 32 19 39 10  0
 5  0      0 5887028     28 2609904    0    0  5236 76038 41401 89902 39 20 33  8  0
 6  2      0 5876068     28 2621460    0    0  7060 11145 46504 99385 34 19 37 10  0
 6  0      0 5870312     28 2630296    0    0  4948 11442 46044 101421 34 20 36 10  0
 1  0      0 5872132     28 2638720    0    0  4260 12176 46729 106602 32 18 39 10  0
 2  1      0 5882968     28 2647424    0    0  4488 11046 44874 97327 31 18 42  9  0
 3  1      0 5897032     28 2658924    0    0  8120 11316 47257 99921 34 20 36  9  0
 1  1      0 5912520     28 2666692    0    0  3832 10746 43592 94765 30 17 43  9  0
 9  0      0 5918156     28 2676416    0    0  5912 11808 49517 108337 31 18 41  9  0
 3  1      0 5918436     28 2685084    0    0  4572 11835 47974 99203 31 19 41  9  0
 6  1      0 5911644     28 2693032    0    0  3880 11412 46462 102393 30 18 42  9  0
 2  1      0 5898396     28 2702808    0    0  5796 11498 46395 101343 35 20 35 10  0
 5  1      0 5887204     28 2710068    0    0  4000  9685 40308 85808 31 16 44  9  0
 5  1      0 5873832     28 2718540    0    0  4072 12022 45499 99956 34 19 38  9  0
 2  1      0 5857540     28 2724524    0    0  5076 14423 46864 100006 32 18 40 10  0
12  1      0 5856720     28 2723760    0    0  3696 11572 46123 100974 31 19 40  9  0
 4  0      0 5856776     28 2723616    0    0  6352 10960 42746 93220 34 18 39  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 5857352     28 2722668    0    0  6228 11534 46487 99651 34 17 40 10  0
 6  1      0 5856464     28 2722040    0    0  5420 11552 47699 102846 31 18 41  9  0
 7  0      0 5855416     28 2722484    0    0  3280 11274 46421 99192 31 18 42  9  0
 6  1      0 5856084     28 2722996    0    0  3272 12105 48697 105705 32 18 40 10  0
 1  0      0 5856116     28 2719712    0    0  4140 11229 45297 101092 34 18 39  9  0
 5  1      0 5857608     28 2719276    0    0  3552 11120 43156 93152 33 17 41  9  0
 1  1      0 5856244     28 2714276    0    0  4664 11482 46814 100362 32 19 40  9  0
 6  0      0 5857604     28 2709520    0    0  4052 11800 42319 93080 33 18 39  9  0
 6  1      0 5856268     28 2705368    0    0  3320 11140 43776 95588 32 18 41  9  0
11  0      0 5857656     28 2696632    0    0  4760 12604 38636 82900 40 19 33  7  0
 7  1      0 5855804     28 2696508    0    0  2676  9551 39474 87210 36 20 36  8  0
 2  0      0 5855768     28 2696072    0    0  7856 10196 39352 81007 37 20 36  8  0
 4  0      0 5855608     28 2695668    0    0  3724 10541 43471 89344 34 21 37  8  0
 5  1      0 5855136     28 2695628    0    0  4432 11432 45301 96570 32 20 38  9  0
11  0      0 5857312     28 2697072    0    0  3156 10014 40603 85356 33 17 41  9  0
 6  0      0 5856556     28 2697424    0    0  3712 11303 43403 95925 35 19 38  8  0
 5  1      0 5856532     28 2694576    0    0  4564 11858 45839 99446 32 19 40  9  0
 6  1      0 5856240     28 2693968    0    0  3816 10876 44183 94070 30 17 43 10  0
12  0      0 5856576     28 2690436    0    0  3388 10878 43822 93333 30 19 42  8  0
12  0      0 5855920     28 2679972    0    0  3336 104519 38828 90012 39 19 34  8  0
 5  1      0 5856448     28 2679784    0    0 37696 59883 43617 94437 35 20 29 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 5856572     28 2678924    0    0 38900 109324 43766 91247 33 20 28 19  0
 0  1      0 5856632     28 2684552    0    0 39724 50185 47304 95920 35 21 28 17  0
 1  1      0 5858772     28 2697532    0    0 41212 45549 44993 95903 35 20 27 18  0
 8  0      0 5858652     28 2722808    0    0 36592 61537 40498 84359 36 19 29 16  0
10  1      0 5858180     28 2744812    0    0 29120 137876 40695 84697 40 21 26 14  0
12  1      0 5858396     28 2766016    0    0 35668 86917 45139 94269 37 21 26 16  0
 7  1      0 5859196     28 2776584    0    0 40716 52952 43865 93976 35 20 29 17  0
 5  2      0 5858784     28 2787112    0    0 38368 73365 42951 93289 36 19 27 18  0
 6  1      0 5857748     28 2786288    0    0 41136 53340 44625 94413 35 21 26 18  0
 7  1      0 5858176     28 2784700    0    0 39120 59460 45167 96766 36 20 27 18  0
 4  1      0 5858404     28 2779976    0    0 41884 51679 45778 92890 32 20 30 18  0
 2  2      0 5857132     28 2775420    0    0 41768 47906 48007 98300 34 20 27 20  0
12  1      0 5856664     28 2770932    0    0 31312 67435 41392 86225 39 20 26 15  0
 2  3      0 5858784     28 2761928    0    0 37920 49046 45557 95820 39 21 24 16  0
 1  2      0 5858660     28 2760368    0    0 43876 50076 44116 89406 35 20 29 16  0
 1  2      0 6503604     28 2110564    0    0 24048 30142 43166 87721 40 22 23 15  0
10  2      0 6459980     28 2154744    0    0 22084 29116 44353 93139 41 21 24 15  0
 9  1      0 6418304     28 2199996    0    0 22008 30482 45754 92091 40 20 25 15  0
 2  1      0 6374864     28 2243260    0    0 21436 29940 45110 91492 42 20 24 14  0
 6  2      0 6328936     28 2288940    0    0 23588 29335 44157 90897 38 20 26 15  0
 3  0      0 6281172     28 2335884    0    0 23772 29396 43755 89140 37 20 26 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6407800     28 2208796    0    0 22756 31839 41904 89745 41 20 23 15  0
 4  2      0 6359072     28 2253960    0    0 22376 28084 41211 80703 37 18 29 17  0
 8  2      0 6309376     28 2301724    0    0 24132 30900 45358 91226 41 20 25 14  0
 3  1      0 6259484     28 2347272    0    0 22380 31368 44465 94091 40 21 24 16  0
 2  1      0 6208736     28 2393304    0    0 22332 31276 44609 94963 40 20 25 15  0
 3  1      0 6150772     28 2442756    0    0 24484 31128 44137 92181 41 19 25 15  0
 8  2      0 6105468     28 2487476    0    0 22292 30881 48004 98906 40 21 24 15  0
 6  2      0 6234284     28 2359412    0    0 16120 36237 42815 92856 42 19 25 13  0
 6  1      0 6190464     28 2402300    0    0  8216 41931 41835 89038 42 18 30 10  0
17  0      0 6148580     28 2444996    0    0  8404 40429 42959 92546 41 19 29 11  0
 8  2      0 6106044     28 2487356    0    0  7936 41642 38565 86852 42 17 30 11  0
 8  0      0 6140596     28 2451728    0    0  8056 41758 41157 88231 42 18 30 11  0
11  3      0 6099244     28 2495144    0    0  9220 40673 40231 90878 44 18 28 11  0
 5  2      0 6054096     28 2537612    0    0  8348 39972 38723 85284 42 17 31 11  0
 9  1      0 6005840     28 2581200    0    0  9132 40954 40265 86336 42 18 30 10  0
 5  1      0 6028336     28 2552892    0    0 11168 38678 41023 91176 42 18 29 11  0
 7  1      0 5979900     28 2598092    0    0 21844 30558 42708 88340 41 18 27 13  0
 7  0      0 5931848     28 2641768    0    0 21620 28716 43165 90238 42 19 25 13  0
 4  1      0 5873452     28 2691916    0    0 23640 34150 45444 93418 41 19 24 15  0
 4  2      0 5856376     28 2706248    0    0 22488 31732 43925 92528 40 18 25 17  0
10  1      0 5932756     28 2629408    0    0 22048 28930 43768 92172 38 19 28 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 5887056     28 2675688    0    0 22716 32007 45595 98459 39 20 24 16  0
10  1      0 5857156     28 2705232    0    0 22060 29052 42517 91659 41 19 25 15  0
 3  1      0 5856052     28 2704544    0    0 22620 29436 42401 88942 39 19 26 16  0
 7  0      0 5855640     28 2704220    0    0 25712 31050 43056 90829 42 20 23 15  0
 9  2      0 5855968     28 2703052    0    0 21972 28220 42329 89385 41 20 25 15  0
