procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 4384016     24 2469172    0    0  4196 11407 50720 110037 44 24 26  7  0
 8  0      0 4385424     24 2464732    0    0  4096  9495 44009 92814 44 21 28  7  0
 2  1      0 4384760     24 2460728    0    0  3448 11248 49348 100405 44 24 26  7  0
 8  2      0 4990344     24 2450292    0    0 25896 175136 48397 94687 46 28 15 10  0
 2  2      0 4991288     24 2453048    0    0 36260 63874 47344 93519 45 24 17 14  0
 8  1      0 4990936     24 2455184    0    0 35496 67382 52130 105960 45 26 16 13  0
 8  2      0 4992016     24 2476132    0    0 36584 45506 52857 106676 46 28 15 11  0
 3  1      0 4986096     24 2498824    0    0 37496 45077 51598 101555 45 26 17 12  0
14  1      0 4885516     24 2525060    0    0 36332 66752 48654 99386 42 26 19 13  0
 2  2      0 4782888     24 2550852    0    0 36612 52256 49807 101116 45 28 15 13  0
 5  2      0 4673796     24 2569032    0    0 41888 55071 50754 107499 43 27 16 14  0
12  1      0 4573052     24 2580312    0    0 26320 141789 45665 92988 48 27 15 10  0
 5  1      0 4459940     24 2578356    0    0 32348 94637 48781 97211 47 25 16 12  0
 2  2      0 4388276     24 2574712    0    0 38024 49713 46524 94038 46 24 17 13  0
15  0      0 4387828     24 2569320    0    0 31588 91749 47922 93997 47 25 18 11  0
 1  1      0 4388512     24 2564568    0    0 34004 88804 45688 95669 45 26 18 12  0
10  2      0 4388376     24 2558852    0    0 33848 44442 46064 91183 47 27 15 11  0
 9  1      0 4387828     24 2556168    0    0 34860 41638 45022 88848 47 28 15 10  0
 9  2      0 5016428     24 1922452    0    0 29252 68522 48221 92876 46 27 17 10  0
 9  0      0 4977004     24 1963168    0    0 19972 26878 48292 92981 49 25 15 11  0
11  2      0 4935912     24 2005072    0    0 21264 26012 48265 96666 50 24 17  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 4894420     24 2046828    0    0 20256 28932 45957 94601 50 25 14 12  0
 8  2      0 4852216     24 2089428    0    0 20632 27592 48807 94872 49 25 16 10  0
 4  0      0 4805532     24 2131976    0    0 22932 26806 43349 86795 50 22 18 10  0
 2  2      0 4766884     24 2173564    0    0 20588 26541 48423 93887 49 25 15 10  0
 8  2      0 4718120     24 2217696    0    0 22748 28582 49262 97037 49 25 15 10  0
 1  1      0 4845620     24 2086400    0    0 20736 25553 44928 92194 50 24 16 10  0
 9  0      0 4803472     24 2128224    0    0 20056 28821 46693 93296 50 24 16 10  0
 9  0      0 4756624     24 2169668    0    0 20348 27052 47510 94375 50 24 16 11  0
 7  2      0 4706608     24 2213308    0    0 21636 27131 46045 95123 49 23 17 11  0
 8  2      0 4653604     24 2256736    0    0 20048 30215 49361 98613 49 24 16 11  0
 4  2      0 4605156     24 2298228    0    0 20380 28448 43825 90967 49 23 17 11  0
 5  2      0 4556560     24 2343896    0    0 23724 27156 45768 94748 49 23 17 11  0
10  1      0 4678404     24 2223080    0    0 18124 41432 46940 96171 53 24 14  9  0
 9  0      0 4619564     24 2284328    0    0 14620 52276 42814 87264 55 22 13 10  0
10  1      0 4575080     24 2329548    0    0  9632 40630 44623 90581 54 23 15  8  0
10  2      0 4529720     24 2373636    0    0  9340 42638 45904 91661 51 22 19  9  0
 8  2      0 4569332     24 2333324    0    0  8996 39729 47828 94469 52 24 17  8  0
10  1      0 4525332     24 2376972    0    0  9140 40440 43605 92924 52 24 16  8  0
 9  1      0 4477168     24 2421404    0    0 10028 40822 44824 91418 51 24 17  8  0
14  1      0 4427208     24 2465848    0    0  9808 39715 46534 92783 51 24 17  8  0
 9  0      0 4459604     24 2427924    0    0  9948 38990 42333 87051 52 22 18  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 4411756     24 2471960    0    0 10048 41236 47792 95719 51 24 17  8  0
 1  1      0 4380096     24 2498016    0    0  9900 40811 47894 97079 50 24 19  8  0
 2  1      0 4379000     24 2491792    0    0 11384 41839 44354 90734 51 22 18  9  0
11  0      0 4432116     24 2438196    0    0 18104 31561 49950 100083 49 25 16 10  0
 5  0      0 4389116     24 2480792    0    0 21268 28532 48851 97857 48 24 18 10  0
 7  2      0 4379132     24 2490232    0    0 22024 28170 48867 96538 48 25 16 11  0
 4  2      0 4380084     24 2488896    0    0 19240 26872 48437 98556 49 25 16 11  0
12  1      0 4379656     24 2488800    0    0 19900 29628 51476 100434 52 25 13  9  0
 4  2      0 4379340     24 2488280    0    0 21664 29012 47718 96401 51 23 14 12  0
12  0      0 4379184     24 2487512    0    0 23396 26534 48058 97819 48 25 15 12  0
 8  0      0 4532144     24 2332628    0    0 16652 34609 47869 94958 50 25 16  9  0
12  1      0 4479624     24 2380080    0    0 12980 41324 44909 94338 50 24 16 10  0
14  2      0 4430504     24 2427004    0    0 12240 41089 45427 94383 52 25 15  9  0
 7  1      0 4380572     24 2471512    0    0 14676 38434 44724 91362 50 24 17  9  0
13  1      0 4455068     24 2392240    0    0 11520 41601 45357 90458 53 24 15  9  0
 7  1      0 4401232     24 2439524    0    0 11596 41085 46078 95025 52 24 14  9  0
10  0      0 4380704     24 2459192    0    0 12964 40844 46102 95872 52 23 16  9  0
 7  2      0 4410496     24 2429296    0    0 21088 35466 48617 96935 50 24 15 10  0
 2  2      0 4380444     24 2457948    0    0 26400 26492 48665 93483 47 23 17 13  0
 6  1      0 4379752     24 2458120    0    0 27188 28996 51142 99195 50 25 14 11  0
10  1      0 4379272     24 2460240    0    0 28632 28344 53088 103707 47 27 14 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 4382180     24 2459964    0    0 26484 27179 50835 96724 48 25 15 12  0
 9  1      0 4929076     24 2459764    0    0 25696 27160 46844 90792 47 24 18 11  0
 4  2      0 4929976     24 2457048    0    0 26904 30496 51404 101344 48 26 14 11  0
 8  0      0 4928892     24 2450376    0    0 27084 27806 50517 101801 49 25 15 11  0
10  1      0 4929176     24 2448804    0    0 27008 28666 50754 102307 47 26 16 11  0
13  0      0 5092556     24 2247072    0    0 10512 17949 50178 105281 42 25 24  8  0
 9  0      0 4969508     24 2255444    0    0  4128 11084 48343 101149 42 25 26  7  0
11  0      0 4844416     24 2263048    0    0  3784 12850 48985 103801 40 25 28  8  0
 9  1      0 4724328     24 2271740    0    0  4624 11406 49548 104684 42 24 27  8  0
16  0      0 4589820     24 2281936    0    0  5860 11406 50308 110867 41 26 26  8  0
12  0      0 4549436     24 2290016    0    0  4112 11006 49894 106982 42 23 28  7  0
 0  0      0 4541016     24 2297380    0    0  3560 10092 49360 106233 40 24 29  6  0
 7  1      0 4533056     24 2305516    0    0  4260 11305 50741 111999 42 24 27  7  0
 3  1      0 4525704     24 2312860    0    0  3660 10368 50425 105647 43 24 26  7  0
 4  0      0 4517936     24 2320480    0    0  3888 10000 47712 96450 43 24 26  6  0
18  0      0 4511448     24 2326668    0    0  2792  8676 43494 86201 43 24 27  6  0
11  1      0 4498668     24 2333272    0    0  3192 10096 45232 87685 46 26 23  6  0
12  0      0 4488780     24 2340176    0    0  3168  9056 45100 91671 42 24 28  7  0
10  0      0 4476492     24 2348240    0    0  4348 10527 45289 94602 43 24 26  7  0
 4  1      0 4453776     24 2355696    0    0  4096  8464 43381 92094 41 23 30  6  0
10  1      0 4439256     24 2364028    0    0  4460 10880 45550 95094 43 23 28  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 4424116     24 2371796    0    0  4108 12164 45819 92633 44 24 25  6  0
 8  0      0 4415172     24 2380308    0    0  4828 10894 46587 97057 41 25 27  7  0
 2  0      0 4406348     24 2388560    0    0  4460  8668 41418 87577 40 22 31  6  0
 7  1      0 4398880     24 2396136    0    0  3736 11294 47165 98837 43 25 24  7  0
 3  0      0 4392084     24 2402012    0    0  5560  9600 50449 103109 43 24 25  7  0
 6  0      0 4391380     24 2402148    0    0  3892 10638 45648 91046 43 25 26  6  0
 5  1      0 4390472     24 2402944    0    0  3380  8520 44876 90033 42 23 30  6  0
 4  0      0 4386280     24 2403152    0    0  3468 10650 48898 100122 42 25 27  6  0
 2  1      0 4386216     24 2402444    0    0  4512  9364 46541 99091 44 23 26  6  0
10  1      0 4386724     24 2399372    0    0  5604 10935 49171 103142 43 23 28  6  0
 4  0      0 4387016     24 2395204    0    0  3236  9352 48138 98030 43 24 26  6  0
 7  2      0 4385992     24 2390724    0    0  5228 11295 49940 101144 43 25 24  7  0
 7  0      0 4387044     24 2385036    0    0 11656  9208 45375 89171 42 23 29  6  0
 6  1      0 4387980     24 2374640    0    0 13288 83997 44724 89809 51 26 16  7  0
 9  1      0 4386908     24 2372344    0    0 24776 55464 42766 84406 51 23 15 10  0
 4  2      0 4387700     24 2372184    0    0 29084 36816 42872 84065 51 25 14 11  0
 8  1      0 4386184     24 2380700    0    0 31152 55292 45202 89206 50 24 14 11  0
 5  0      0 4388272     24 2399644    0    0 34700 45913 47161 92983 47 24 16 13  0
 7  3      0 4384416     24 2431176    0    0 36956 45865 44079 88810 46 22 19 13  0
 8  2      0 4384636     24 2450368    0    0 34972 50867 49734 99824 47 27 15 12  0
 7  2      0 4389804     24 2471900    0    0 37352 48101 49819 99319 47 26 15 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 4385332     24 2487740    0    0 39680 48114 48525 92603 48 24 16 12  0
 6  2      0 4383788     24 2488200    0    0 36392 42782 48963 98026 47 24 17 12  0
11  0      0 4385380     24 2485004    0    0 32612 51494 45879 90224 49 25 14 12  0
 7  2      0 4385140     24 2481012    0    0 34360 45521 48588 91676 47 26 16 11  0
10  1      0 4384824     24 2477164    0    0 35640 49384 47598 97433 47 27 14 12  0
15  2      0 4384704     24 2471684    0    0 38680 48210 45466 88412 48 26 15 12  0
 5  0      0 4384576     24 2465656    0    0 38752 47352 48522 95846 48 25 15 12  0
 9  2      0 4383972     24 2458740    0    0 38884 46361 45912 87803 47 24 16 12  0
 7  1      0 4384572     24 2458368    0    0 39164 45027 49220 94976 47 27 15 12  0
11  2      0 4383644     24 2458220    0    0 37152 54510 46230 90364 49 24 15 12  0
10  2      0 4385036     24 2458220    0    0 39268 53560 50288 100243 47 26 13 13  0
11  0      0 4384412     24 2458036    0    0 33892 49364 46809 92636 50 25 14 11  0
15  0      0 4384208     24 2457996    0    0 25892 47043 44691 85430 54 24 12  9  0
 4  2      0 5066548     24 1765928    0    0 16164 20680 49058 93993 52 27 11 10  0
10  1      0 5052472     24 1782028    0    0 10228 12447 42282 81804 57 22 12  9  0
13  0      0 5052724     24 1768360    0    0  9208 17336 42923 89271 58 24 11  7  0
 7  1      0 5021068     24 1792028    0    0  7928 20436 38195 80712 61 21 12  6  0
10  1      0 5006452     24 1801424    0    0 14512 20334 46109 90248 55 24 13  8  0
 5  1      0 4968284     24 1833340    0    0 18148 20835 47727 91830 50 24 15 11  0
 6  1      0 5595360     24 1822460    0    0  9536 23996 45940 89070 53 23 16  8  0
 3  1      0 5557724     24 1843136    0    0  8364 18151 45307 88993 55 23 14  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 5533152     24 1863848    0    0  6776 18436 43651 92952 55 24 13  8  0
10  1      0 5422936     24 1992680    0    0  9716 124748 42558 80182 55 24 13  8  0
16  1      0 5369960     24 1997792    0    0  9916 21801 44920 86111 58 23 12  7  0
10  1      0 5250608     24 2026316    0    0 14260 17704 45729 89995 50 26 14  9  0
 6  0      0 5159884     24 2027920    0    0 15452 19970 47092 92956 49 25 16 11  0
 6  2      0 5061672     24 2049228    0    0 11288 16708 44729 87482 53 25 12 10  0
 9  1      0 4947424     24 2072380    0    0 13168 15120 44739 89040 53 25 13 10  0
 6  0      0 4829648     24 2092544    0    0 10908 14510 46629 93062 53 26 13  9  0
 9  2      0 4790076     24 2114160    0    0 11896 14368 43836 87628 55 23 12  9  0
16  0      0 4764844     24 2136692    0    0 12072 18462 48217 93899 53 25 12 10  0
12  1      0 4789224     24 2116568    0    0  8072 16908 43324 83508 58 24 11  7  0
14  0      0 4754544     24 2135200    0    0  6848 18261 40860 80997 57 25 12  6  0
14  1      0 4717176     24 2156480    0    0  5656 20496 40738 79113 63 22 10  4  0
 7  0      0 4691452     24 2176076    0    0  5968 16869 40087 75165 56 25 12  6  0
 8  2      0 4657960     24 2197024    0    0  8416 18609 41937 83985 56 23 13  8  0
 7  0      0 4635448     24 2216792    0    0  9296 16568 47881 95276 56 26 10  9  0
 1  0      0 4635912     24 2213784    0    0  6356 19291 43481 85962 59 24 11  6  0
 6  1      0 4599528     24 2234080    0    0  7792 18796 42577 84750 59 26 10  5  0
 5  1      0 4551988     24 2255064    0    0  9532 15268 38245 75053 57 23 13  8  0
12  1      0 4524896     24 2277384    0    0  7896 22991 44028 86604 57 25 10  7  0
 7  1      0 4491028     24 2295992    0    0  5196 16860 40887 81719 60 24 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4422864     24 2342428    0    0  5360 66929 38056 68325 59 22 15  5  0
16  1      0 4402076     24 2358600    0    0  5524 14752 42576 84537 62 24 10  4  0
10  1      0 4406852     24 2371620    0    0  4824 21658 44993 82879 62 25 10  4  0
12  1      0 4410936     24 2363528    0    0 11248 22416 43542 85093 58 24 11  6  0
16  0      0 4392352     24 2380732    0    0  9800 16664 43213 84959 57 24 12  7  0
16  0      0 4397236     24 2384960    0    0  8060 16636 44335 85342 57 25 10  8  0
16  0      0 4408144     24 2402148    0    0  7992 17972 39753 75775 58 23 12  7  0
 6  0      0 4401208     24 2425460    0    0  9236 19937 41296 77985 57 23 13  8  0
 5  1      0 4385988     24 2438540    0    0 11152 16849 41585 78935 58 24 11  7  0
10  2      0 4386308     24 2430828    0    0 10108 16468 41367 83720 57 25 11  7  0
 6  1      0 4386248     24 2428556    0    0 25096 55904 47259 88799 52 27 12  9  0
 9  1      0 4385492     24 2426388    0    0 36108 41536 50433 101362 45 27 15 13  0
 3  1      0 4385904     24 2421696    0    0 23896 41849 44293 88077 46 25 19 10  0
 6  2      0 4384264     24 2417492    0    0 30692 39086 48206 99712 45 25 18 12  0
 3  1      0 4384820     24 2415768    0    0 19872 43285 45890 91182 46 25 20  9  0
 4  1      0 4385376     24 2411532    0    0 36404 37828 48487 102180 45 26 17 12  0
 3  0      0 4384616     24 2408688    0    0 32628 41184 45518 90949 45 24 19 11  0
 3  0      0 4385076     24 2405000    0    0 19944 40474 47668 98610 44 25 22 10  0
11  0      0 4385708     24 2400124    0    0 24084 41958 49143 100651 45 26 21  8  0
 4  1      0 4385060     24 2393080    0    0 31868 44847 49326 97755 45 26 18 11  0
12  1      0 4384884     24 2394896    0    0 31184 40320 50559 101190 45 24 19 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 4384736     24 2394008    0    0 32516 41082 49849 98187 44 26 18 12  0
 7  1      0 4384672     24 2393708    0    0 17812 41375 49307 103232 42 26 22 10  0
 8  1      0 4385348     24 2393576    0    0 26724 40278 49016 100661 43 26 21 11  0
12  0      0 4385188     24 2392708    0    0 10696 42407 49790 103110 45 25 23  8  0
 3  1      0 4384736     24 2390580    0    0 23404 41628 48143 97391 47 26 18 10  0
 4  1      0 4378760     24 2389192    0    0 25704 42103 46286 92842 46 24 19 11  0
 7  0      0 4377984     24 2383824    0    0 37652 39490 50684 102062 45 26 16 13  0
10  2      0 4377784     24 2379192    0    0 17212 44267 47081 96811 47 25 19  9  0
12  1      0 4378064     24 2378260    0    0 35048 37788 52918 101213 46 28 16 11  0
 6  2      0 4854356     24 1892004    0    0 20992 31321 45521 92693 52 24 15  9  0
12  1      0 4814072     24 1925632    0    0 18844 20000 48028 94384 53 26 11 10  0
 5  1      0 4774004     24 1957336    0    0 16504 21959 43573 86227 54 23 13 10  0
 4  1      0 4743040     24 1991056    0    0 18260 20462 50300 97734 52 27 12  9  0
 4  1      0 4709616     24 2025736    0    0 21404 20850 47736 98948 52 24 12 11  0
 3  0      0 4675916     24 2057648    0    0 19624 18040 43071 86408 53 23 14 10  0
 6  1      0 4721684     24 2010012    0    0 20784 23382 49333 95983 54 25 11 10  0
 6  2      0 5299804     24 2061204    0    0 19276 34724 38556 77950 50 23 17 10  0
 7  3      0 5249180     24 2112712    0    0 17656 42256 46953 93401 53 24 12 11  0
 1  2      0 5202096     24 2163540    0    0 18244 37314 44918 90136 55 25 10 10  0
 7  2      0 5147688     24 2217368    0    0 20340 40092 46057 90910 54 24 13  9  0
 9  2      0 5026100     24 2268212    0    0 17480 39028 43786 88859 53 24 13 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 4872388     24 2319972    0    0 18372 39160 43620 86751 54 26 12  9  0
 3  1      0 4734728     24 2350392    0    0 17580 40283 46173 94126 52 26 12 10  0
 7  0      0 4632704     24 2346076    0    0 19336 39052 43778 86376 52 26 12 10  0
12  1      0 4664952     24 2199020    0    0 14632 30418 46773 96522 52 27 11 10  0
 8  2      0 4517276     24 2231880    0    0 18164 20912 46543 95486 53 24 13 10  0
12  1      0 4474636     24 2265184    0    0 20000 18022 44708 90664 53 24 13 10  0
15  0      0 4437228     24 2298864    0    0 19680 20510 46465 100651 54 22 13 11  0
 6  2      0 4403616     24 2332128    0    0 21028 20266 44636 88194 53 25 12 10  0
 0  2      0 4404788     24 2332664    0    0 18252 17780 43405 85284 52 26 13  9  0
13  1      0 4484208     24 2251320    0    0 18412 20723 46174 87415 51 26 13 10  0
 7  1      0 4436840     24 2300000    0    0 25612 27499 45220 85066 51 25 15  9  0
16  1      0 4405368     24 2309388    0    0 21748 79546 43509 84255 54 25 12  9  0
 4  1      0 4407076     24 2322408    0    0 24948 37746 47609 87946 52 24 15  9  0
 7  1      0 4405560     24 2322416    0    0 24920 30628 48592 93328 49 27 14 10  0
12  0      0 4390952     24 2324288    0    0 25996 28632 45495 88692 50 24 15 12  0
 4  0      0 4392388     24 2337356    0    0 26036 31531 48940 95636 50 26 14 11  0
10  1      0 4390956     24 2356476    0    0 27528 32815 52035 103240 49 26 14 11  0
 9  1      0 4591180     24 2181492    0    0 24184 29357 46096 91286 50 24 14 12  0
10  2      0 4590536     24 2191448    0    0 19972 27942 42820 87782 55 23 13  9  0
 7  2      0 4480168     24 2310460    0    0 26164 98674 47758 92294 52 25 13  9  0
11  1      0 4444316     24 2359804    0    0 27832 26384 50699 99505 52 25 14 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 4397652     24 2410088    0    0 29576 28158 46833 89934 48 24 16 12  0
13  1      0 4457296     24 2370344    0    0 19992 18690 47344 93779 52 26 12 10  0
 7  1      0 4451532     24 2402452    0    0 19400 20514 48159 92861 52 26 13  9  0
10  2      0 4435412     24 2435740    0    0 20460 16424 42951 89084 52 22 14 11  0
 5  2      0 4421700     24 2467100    0    0 18252 20265 48884 94406 50 24 15 11  0
 2  2      0 4406708     24 2500420    0    0 19616 19894 46024 93137 54 25 14  8  0
12  1      0 4388328     24 2529876    0    0 26744 19613 46064 89001 53 24 14  9  0
11  1      0 4386016     24 2528016    0    0 23236 18988 44974 89330 51 25 13 10  0
12  3      0 4453388     24 2462024    0    0 26384 26350 46964 96303 50 25 14 12  0
11  2      0 4395308     24 2513668    0    0 28096 30007 47567 93364 51 26 14 10  0
15  1      0 4386616     24 2520044    0    0 26064 27391 46173 93713 49 25 17 10  0
13  1      0 4385600     24 2521296    0    0 28928 26660 49735 94580 49 26 14 11  0
 6  3      0 4384556     24 2521188    0    0 26936 28399 45207 92688 51 23 14 13  0
11  0      0 4510712     24 2396476    0    0 27004 28683 51782 101180 48 27 15 10  0
12  1      0 4483312     24 2427784    0    0 17824 17808 44628 89289 53 25 13 10  0
12  1      0 4448020     24 2458800    0    0 16668 21646 49631 96912 52 26 11 10  0
 6  0      0 4421148     24 2486560    0    0 15696 16957 47067 90866 52 25 12 10  0
 7  2      0 4428948     24 2470100    0    0 16104 22721 47688 90429 52 26 12 10  0
17  0      0 4384444     24 2514064    0    0 22256 29103 49067 96912 52 26 13 10  0
 6  0      0 4383884     24 2513004    0    0 17800 37332 45584 90840 52 25 13 10  0
11  1      0 4383164     24 2508520    0    0 18296 38938 46961 92133 52 25 15  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 4383376     24 2503028    0    0 18116 39224 46999 94013 49 25 15 11  0
13  1      0 4382548     24 2494684    0    0 16708 42834 41376 87184 49 22 18 10  0
 8  2      0 4514704     24 2363344    0    0 17884 30506 47742 95169 52 25 13 10  0
 4  1      0 4485736     24 2392856    0    0 15096 21667 47424 96808 53 25 13  9  0
 3  2      0 4453540     24 2426292    0    0 19968 18698 48092 98298 53 23 15 10  0
14  2      0 4416460     24 2461504    0    0 21184 19326 43614 88872 52 24 13 11  0
10  1      0 4385148     24 2491296    0    0 18600 20318 48272 94345 53 26 11 11  0
 8  0      0 4384620     24 2491800    0    0 19384 20335 47086 93360 53 24 13 10  0
 4  1      0 4471108     24 2399612    0    0 19204 23060 48276 93101 52 25 14 10  0
 3  1      0 4423196     24 2448444    0    0 25644 27639 50571 98219 49 25 13 13  0
13  1      0 4385532     24 2484428    0    0 25444 27716 45547 89362 51 22 15 12  0
11  1      0 4384804     24 2482408    0    0 25856 29183 48291 95605 49 26 15 10  0
 5  0      0 4384108     24 2478388    0    0 27364 28200 48473 102355 48 26 16 10  0
 1  1      0 4994920     24 2474468    0    0 27212 28892 47532 98374 46 26 15 12  0
 9  2      0 4995876     24 2469820    0    0 24976 28764 49109 95499 48 25 16 11  0
 8  1      0 4995580     24 2466928    0    0 26624 31105 51974 102712 49 27 14 11  0
13  2      0 4995840     24 2466572    0    0 25844 28411 48395 95613 49 25 15 11  0
 3  2      0 5105784     24 2318872    0    0 24928 26471 47611 93789 48 27 14 11  0
11  2      0 4954344     24 2370272    0    0 27888 30360 47556 96721 48 26 15 11  0
 3  1      0 4795628     24 2418612    0    0 26164 29784 50382 101464 48 26 14 12  0
 9  0      0 4636756     24 2467596    0    0 27344 28620 48133 97159 49 26 14 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 4517716     24 2469888    0    0 27944 29790 50947 102140 47 28 14 12  0
 8  1      0 4408536     24 2467068    0    0 26396 28804 51716 108475 48 26 15 11  0
 9  0      0 4393664     24 2464464    0    0 25740 27694 44966 95075 48 23 18 12  0
10  0      0 4393272     24 2459612    0    0 28088 30578 50179 101878 49 26 14 11  0
 8  1      0 4569324     24 2280696    0    0 20980 26163 48281 99139 49 26 15  9  0
 5  1      0 4558172     24 2290724    0    0  6180 10672 48456 100823 44 25 24  7  0
 1  0      0 4547840     24 2297188    0    0  3648  7597 39764 81517 31 19 45  5  0
