procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5320860     12 2387916    0    0  7844 11806 42224 89010 43 22 27  9  0
 4  2      0 5320216     12 2388284    0    0  6912 12448 46643 95293 43 25 25  8  0
10  0      0 5320044     12 2387504    0    0  9208 11787 43057 88294 43 24 25  8  0
 8  0      0 5320652     12 2387932    0    0  5956  9760 44049 88387 43 22 27  8  0
 7  0      0 5321032     12 2387792    0    0  6260 11526 44474 89063 41 23 28  7  0
 9  1      0 5319864     12 2385368    0    0  5820 10000 45579 91051 44 23 25  8  0
 1  1      0 5319496     12 2381396    0    0 12480 12346 44795 85321 45 24 22  9  0
 6  1      0 5331616     12 2360948    0    0 11924 74767 38273 83893 55 22 17  7  0
10  0      0 5320980     12 2371004    0    0  7156 11592 41544 82049 44 24 25  7  0
 6  1      0 5321072     12 2370896    0    0  7536  9800 44375 87422 44 22 27  8  0
 2  1      0 5327736     12 2370520    0    0  6316 13989 42742 82960 44 23 26  7  0
 8  0      0 5334496     12 2380576    0    0  6044  9592 39732 77792 44 23 26  8  0
 2  1      0 5339900     12 2391752    0    0  6540 11806 43150 84684 44 25 25  7  0
 5  1      0 5357692     12 2401312    0    0  5276  9648 42095 84918 41 24 28  8  0
 5  1      0 5369204     12 2410288    0    0  4924 11227 37207 71060 45 22 27  7  0
10  0      0 5368360     12 2419988    0    0  5472  9858 43120 85264 42 24 27  7  0
 4  0      0 5369340     12 2431228    0    0  6720 12107 43733 88047 45 24 25  8  0
 6  0      0 5359676     12 2440892    0    0  5468  9852 40909 86522 44 22 26  8  0
 6  1      0 5349156     12 2450952    0    0  6420 13120 37624 72000 52 21 21  6  0
 2  1      0 5334000     12 2460572    0    0  5120 10228 45132 88646 44 22 26  8  0
 5  0      0 5308616     12 2468144    0    0  6916  9315 36715 69320 57 22 16  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5307208     12 2463340    0    0  7036  9903 43153 82223 46 24 23  7  0
 9  1      0 5306012     12 2459360    0    0  5532 10250 38818 77810 43 20 30  7  0
 8  1      0 5308024     12 2451052    0    0  6884 12304 41982 82768 44 23 25  7  0
 3  0      0 5307560     12 2450040    0    0  4420 11555 43332 86178 42 22 29  8  0
10  1      0 5306688     12 2449872    0    0  5132  9312 39718 83298 41 20 31  8  0
 6  1      0 5306368     12 2449796    0    0  7652 11470 40327 83406 44 24 25  8  0
 5  0      0 5306472     12 2449748    0    0  5440 10524 45531 94357 41 23 27  9  0
 4  1      0 5306052     12 2449500    0    0  5260 11550 42703 89427 41 22 30  7  0
 2  0      0 5306388     12 2449152    0    0  4544  8440 38904 78659 44 22 27  8  0
 2  1      0 5306172     12 2448372    0    0  5536 11838 42197 88084 41 23 28  8  0
 6  1      0 5305284     12 2447120    0    0  4872 10052 40740 84241 42 23 27  8  0
 2  0      0 5305832     12 2443152    0    0  6028 10819 41198 81664 41 22 30  7  0
 2  3      0 5306324     12 2436536    0    0 12748 133343 39683 80275 45 24 22  9  0
 9  1      0 5305420     12 2434076    0    0 33864 80963 43181 83777 44 25 17 14  0
10  1      0 5619664     12 2175876    0    0 35160 37244 38354 74398 51 24 15 10  0
 9  2      0 5526800     12 2280316    0    0 34136 76772 40987 76847 48 22 17 13  0
 5  2      0 5486772     12 2370876    0    0 33140 63247 39381 78063 43 24 19 14  0
 4  2      0 5419172     12 2467004    0    0 32744 70767 41876 82091 46 24 17 13  0
 2  1      0 5337608     12 2577900    0    0 29940 86745 39637 75775 49 25 16 11  0
 1  2      0 5302612     12 2637120    0    0 36568 50449 40437 77806 46 24 16 13  0
 9  1      0 5301888     12 2659424    0    0 31620 83836 40557 74985 48 25 15 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 5302396     12 2669500    0    0 37864 52434 41588 83302 44 25 17 14  0
 1  0      0 5303116     12 2672916    0    0 28032 72841 39531 76428 48 26 16 10  0
 1  2      0 5302612     12 2673584    0    0 27984 68210 39161 77296 46 24 19 11  0
 4  0      0 5761424     12 2208424    0    0 24196 25674 42053 74493 49 25 15 11  0
 7  0      0 5719000     12 2247356    0    0 19596 27571 40156 75792 49 25 14 12  0
 4  1      0 5675896     12 2285080    0    0 19672 21720 39192 72641 48 25 16 11  0
12  1      0 5630040     12 2327484    0    0 22800 27812 41354 77946 50 24 15 11  0
11  1      0 5587476     12 2367232    0    0 20616 22860 38055 72807 51 22 16 12  0
14  0      0 5539252     12 2407480    0    0 20056 27722 38665 70809 51 24 15 10  0
15  0      0 5500984     12 2444788    0    0 20028 20191 36726 66433 52 26 12 11  0
11  0      0 5461288     12 2483900    0    0 20064 24988 38552 73427 49 23 17 10  0
 5  1      0 5575160     12 2367888    0    0 23160 26877 37595 74685 48 22 16 13  0
14  1      0 5532076     12 2410904    0    0 21644 27336 41939 80595 48 23 15 13  0
 9  2      0 5492920     12 2452908    0    0 21924 26298 40621 74753 50 23 16 11  0
 9  1      0 5453264     12 2492504    0    0 20188 24268 41144 77825 50 24 14 11  0
 2  2      0 5411072     12 2534480    0    0 21996 27006 37700 73289 49 23 15 13  0
12  2      0 5366636     12 2578332    0    0 23260 27212 42263 79556 47 24 17 11  0
13  2      0 5320584     12 2621896    0    0 22204 27541 42831 84617 47 24 16 13  0
12  0      0 5301780     12 2633712    0    0 23036 25456 39442 77409 49 23 15 13  0
11  1      0 5454140     12 2478412    0    0 17472 31552 37166 69578 52 23 15 10  0
 7  1      0 5405352     12 2524344    0    0 13464 38795 36779 72021 52 23 15 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 5350476     12 2574184    0    0 17036 37338 41696 75034 53 23 13 11  0
 8  1      0 5302432     12 2613344    0    0 15496 39437 39379 76518 51 22 15 11  0
 8  1      0 5301808     12 2612868    0    0 17616 36725 38815 75987 50 22 17 11  0
 9  2      0 5300924     12 2612296    0    0 16688 33744 35604 66339 53 24 12 10  0
 4  1      0 5437928     12 2478548    0    0 20332 28803 40094 76807 49 24 15 12  0
11  0      0 5394860     12 2520816    0    0 20796 28436 39238 79404 50 21 16 13  0
14  1      0 5354516     12 2563408    0    0 21844 27154 43660 82924 48 23 17 12  0
 7  1      0 5309940     12 2607140    0    0 22220 28716 43514 87496 48 25 14 13  0
 4  2      0 5302948     12 2612128    0    0 22688 24388 42519 79788 49 24 16 11  0
 4  1      0 5302436     12 2610008    0    0 22588 26516 41114 81781 49 21 18 11  0
 9  2      0 5301776     12 2605364    0    0 21120 25888 40181 78661 48 23 16 13  0
 6  1      0 5473676     12 2428964    0    0 23436 27875 40717 78072 48 23 16 13  0
14  2      0 5426636     12 2472172    0    0 22964 25105 43961 84207 48 23 17 11  0
 7  1      0 5380244     12 2514796    0    0 22516 26164 38086 75512 49 23 16 13  0
 2  2      0 5329052     12 2558632    0    0 21304 28396 41439 80416 51 23 14 12  0
13  1      0 5303604     12 2583564    0    0 20872 25376 39232 75982 47 26 14 13  0
11  1      0 5302540     12 2583296    0    0 21272 26617 42818 79960 49 24 14 12  0
 6  0      0 5408400     12 2477812    0    0  4872 13090 38731 78025 45 22 26  8  0
12  0      0 5402384     12 2486336    0    0  5012  9348 38187 73992 42 24 26  8  0
11  1      0 5395044     12 2496400    0    0  6188 10308 42029 83349 42 22 28  7  0
 2  0      0 5383208     12 2508180    0    0  7596 10622 43669 86946 42 23 27  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 5371204     12 2518200    0    0  5844 10792 39350 83036 41 20 30  8  0
 1  1      0 5359228     12 2525532    0    0  3812  9639 37315 74629 41 22 30  7  0
 5  1      0 5346192     12 2534800    0    0  4984 10412 40491 80712 44 22 27  8  0
 1  0      0 5333056     12 2543224    0    0  4252 11386 43937 87737 41 22 29  8  0
 8  2      0 5324240     12 2551980    0    0  4688 10612 43628 90401 42 22 29  7  0
 4  1      0 5311228     12 2560492    0    0  4332 10680 42568 86179 43 23 27  8  0
 1  1      0 5303444     12 2558088    0    0  5036 13306 40663 84054 43 22 27  8  0
16  0      0 5301492     12 2556440    0    0  4432  9772 37659 76448 45 22 26  7  0
 5  1      0 5301460     12 2555864    0    0  5156 10920 39022 78607 43 24 25  8  0
12  0      0 5301520     12 2556204    0    0  5808 11215 44573 91013 42 23 26  9  0
 1  1      0 5302064     12 2556308    0    0  5300 10832 44531 91244 40 22 30  8  0
11  0      0 5301932     12 2558360    0    0  4444 10543 40848 82859 41 21 30  8  0
13  1      0 5302024     12 2557756    0    0  4224 10840 43327 86854 42 23 28  8  0
 7  0      0 5300852     12 2554128    0    0  5216 10342 42150 85486 43 22 28  7  0
 5  1      0 5301400     12 2555536    0    0  7344 10715 37897 74483 44 22 26  8  0
 5  0      0 5301932     12 2551580    0    0  4292  9207 36738 74400 44 21 28  7  0
11  0      0 5302096     12 2547580    0    0  5400 10190 39036 76618 42 23 27  8  0
 5  0      0 5302372     12 2545740    0    0  4256  9299 38368 76112 43 22 27  7  0
 2  1      0 5302024     12 2541676    0    0  5620 10576 40765 81313 42 23 27  8  0
 4  1      0 5301520     12 2537404    0    0  4364  9254 33696 71402 41 20 32  7  0
 8  0      0 5303476     12 2527536    0    0  5752 12589 42432 79894 42 22 28  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5302940     12 2527392    0    0  5344 10218 42936 86642 40 22 31  8  0
 3  0      0 5302600     12 2527376    0    0  5120 10248 39471 81986 41 23 29  7  0
 1  0      0 5302440     12 2527824    0    0  4096  9270 34901 71541 42 22 29  7  0
 9  1      0 5302276     12 2527944    0    0  4636 10728 43592 82071 43 24 25  8  0
10  2      0 5302752     12 2527788    0    0  4992 10255 39163 79452 42 22 27  8  0
 8  0      0 5304716     12 2528912    0    0  4840  9984 36826 72372 45 22 26  8  0
 1  0      0 5305052     12 2531416    0    0  5616  8812 35095 65001 45 22 27  7  0
 8  1      0 5303368     12 2530164    0    0  4764  9845 38793 78282 42 22 28  8  0
 7  0      0 5304904     12 2526308    0    0  3696 10218 39650 82673 42 22 28  7  0
 3  1      0 5304992     12 2521472    0    0  5264 10464 39404 80992 42 21 29  8  0
 3  1      0 5303604     12 2517344    0    0  6772  9626 38990 79606 43 21 29  8  0
 3  1      0 5303568     12 2512848    0    0  6524 10520 39242 81410 44 23 26  7  0
 5  0      0 5303864     12 2507804    0    0 10928  9927 38048 75287 40 20 31  8  0
 8  1      0 5304884     12 2498228    0    0  7080 13073 40510 77594 45 23 25  8  0
 7  1      0 5304036     12 2496896    0    0  4452  9361 33776 67967 44 21 29  7  0
 7  0      0 5302896     12 2496716    0    0  7148  9244 35512 70220 45 22 26  7  0
 9  0      0 5303412     12 2496492    0    0  8908  9842 37546 73555 45 22 27  7  0
11  0      0 5303720     12 2483656    0    0  5020 19409 33839 66365 48 23 23  6  0
 8  2      0 5303624     12 2490012    0    0 22116 95937 35668 61106 53 21 18  8  0
 7  2      0 5304292     12 2493572    0    0 32604 44169 42750 78649 52 23 14 12  0
11  1      0 5303568     12 2501976    0    0 29312 35664 40313 74515 49 24 17 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5303788     12 2514184    0    0 26220 58677 37339 73143 51 23 16 10  0
 8  0      0 5303944     12 2532280    0    0 34132 48505 40158 77978 48 23 16 13  0
 6  2      0 5304464     12 2554620    0    0 39496 47791 41818 80528 45 22 20 13  0
15  1      0 5305068     12 2570004    0    0 37360 48245 41015 78115 47 22 18 12  0
 5  1      0 5305940     12 2585936    0    0 35136 44787 41384 83322 45 23 18 14  0
 2  2      0 5304968     12 2591944    0    0 40244 45272 40036 78178 46 23 17 14  0
 2  2      0 5304868     12 2585396    0    0 36380 52543 43113 83378 46 23 18 13  0
 6  1      0 5304976     12 2584488    0    0 37068 44470 44822 87233 42 24 20 14  0
 5  2      0 5305024     12 2584148    0    0 36320 53683 40959 80033 45 22 19 14  0
 6  0      0 5304396     12 2585052    0    0 37944 52049 44412 86937 44 22 20 13  0
 2  1      0 5302884     12 2584412    0    0 38096 56251 44105 85591 46 24 17 13  0
 6  2      0 5302860     12 2583632    0    0 39536 51186 44240 86900 46 22 18 14  0
 3  1      0 5303228     12 2582452    0    0 34752 62882 40733 79096 49 21 16 14  0
 7  1      0 5304340     12 2588236    0    0 39036 50783 45706 89249 44 23 19 13  0
10  0      0 5308624     12 2584220    0    0 33180 48219 38401 75628 54 21 15 11  0
 1  1      0 5308808     12 2579264    0    0 35396 47871 40224 78706 48 23 15 14  0
11  0      0 5788848     12 2081476    0    0 20540 42745 37094 72367 49 22 18 11  0
 1  2      0 5926564     12 1943444    0    0 10620 10128 41974 79446 52 24 14 10  0
 7  1      0 5937452     12 1926632    0    0 11364 14985 39265 78004 51 21 18 11  0
 9  0      0 5904792     12 1947000    0    0  8868 14250 34740 69224 59 20 14  7  0
 5  1      0 5869224     12 1968960    0    0  9332 15527 35407 58138 59 21 15  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 5846616     12 1991088    0    0 10660 17294 39954 69822 58 22 15  5  0
 9  2      0 5851464     12 1986956    0    0  7652 15732 37394 74153 54 21 17  8  0
14  1      0 5822604     12 2004128    0    0  5828 17312 36977 74806 57 21 14  8  0
11  2      0 5804648     12 2020856    0    0  7244 15136 39255 76284 54 22 15  9  0
 4  1      0 5802416     12 2020140    0    0  5260 18662 35721 73150 57 21 16  6  0
 5  1      0 5790920     12 2037452    0    0  9408 11320 39791 76435 53 22 14 10  0
 8  2      0 5765396     12 2062396    0    0 13952 16570 40166 78969 52 20 15 12  0
10  2      0 5736644     12 2088656    0    0 13920 19892 41633 79740 51 22 18 10  0
11  0      0 5710512     12 2114200    0    0 13732 16718 40799 78393 51 21 18 10  0
 6  0      0 5675312     12 2142696    0    0 16116 20268 46283 88412 50 22 17 12  0
10  1      0 5705212     12 2110788    0    0 14152 22311 38842 77849 51 20 17 12  0
 7  2      0 5671404     12 2138372    0    0 13888 18052 38308 70564 52 21 16 11  0
 5  3      0 5668884     12 2139264    0    0 14036 19821 41063 74680 50 22 18 11  0
11  0      0 5524000     12 2282560    0    0 14416 127218 37246 68586 54 23 15  8  0
13  1      0 5535216     12 2278840    0    0 11592 17468 40001 71568 53 21 15 11  0
 6  2      0 5522148     12 2297452    0    0  8688 16840 40403 80688 52 23 13 11  0
 0  2      0 5514624     12 2316264    0    0  8604 16453 40231 78856 52 21 16 11  0
14  1      0 5510208     12 2335716    0    0  9396 17008 43097 78394 53 21 16 10  0
10  1      0 5518736     12 2355584    0    0  9048 17488 37928 74762 51 18 19 11  0
 4  2      0 5560164     12 2343704    0    0 15420 22635 44559 89858 48 22 18 12  0
 3  0      0 5570212     12 2350608    0    0 15080 25110 41103 81370 50 21 17 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 5551544     12 2381588    0    0 15684 20316 36255 71284 48 18 22 12  0
 2  2      0 5515368     12 2414780    0    0 17912 23000 45616 85943 50 22 16 12  0
13  1      0 5479616     12 2446088    0    0 16876 19972 41827 77672 51 22 15 11  0
13  2      0 5495656     12 2428536    0    0 16232 21311 38540 71119 54 22 14 10  0
 7  0      0 5459496     12 2461024    0    0 16940 21190 37284 74644 53 21 15 12  0
 5  2      0 5427456     12 2489004    0    0 13888 19133 38623 73172 53 22 15 10  0
11  0      0 5445220     12 2460048    0    0 14212 27893 39857 79192 52 20 17 11  0
10  0      0 5415784     12 2490512    0    0 14380 20837 41107 76872 52 19 19 10  0
14  0      0 5425408     12 2477676    0    0 14168 23995 38503 76152 53 18 16 13  0
 3  0      0 5396460     12 2507140    0    0 14196 19460 42469 85421 47 21 20 12  0
11  1      0 5364680     12 2539596    0    0 16948 20272 43388 85556 50 21 18 12  0
10  0      0 5334532     12 2569852    0    0 15156 22742 40666 82411 51 22 16 12  0
 8  1      0 5306812     12 2598040    0    0 13692 19747 38245 75290 51 20 17 12  0
 8  0      0 5298716     12 2602848    0    0 14140 22082 39957 78152 52 22 15 11  0
11  0      0 5346124     12 2554732    0    0 13160 20316 39777 74419 51 22 16 11  0
 1  2      0 5311756     12 2585228    0    0 15668 20036 43002 83914 51 22 17 10  0
 6  2      0 5348200     12 2541884    0    0  8480 30945 38281 79074 54 20 17  9  0
 6  0      0 5314752     12 2572424    0    0 15292 19329 41912 84091 50 20 17 13  0
 8  0      0 5298536     12 2583532    0    0 12900 22630 41848 82552 51 22 15 12  0
 6  3      0 5298188     12 2578564    0    0 18436 19247 39598 79198 51 21 17 11  0
 1  2      0 5298492     12 2575500    0    0 11972 23414 37543 74000 53 23 14 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 5299564     12 2575128    0    0 11404 18869 37438 72361 51 23 17 10  0
 7  1      0 5298336     12 2576080    0    0 12976 18932 38402 72602 55 22 12 10  0
 2  0      0 5400436     12 2478140    0    0  4280 13374 36193 77052 43 21 29  7  0
11  1      0 5391356     12 2487596    0    0  4896 11500 40660 85107 42 21 30  8  0
12  1      0 5386820     12 2497524    0    0  6060 10915 42640 87007 41 22 29  9  0
 8  0      0 5374340     12 2508196    0    0  6840 10436 43514 88895 41 19 32  8  0
12  1      0 5364556     12 2518304    0    0  5724 12326 43745 90513 42 20 29  9  0
 5  1      0 5351888     12 2527372    0    0  5032 11767 45155 97340 40 22 30  8  0
 8  1      0 5339452     12 2535916    0    0  4276 10670 43982 92266 42 22 28  8  0
 3  1      0 5327476     12 2544148    0    0  4268 10404 39759 84453 41 20 32  8  0
 5  3      0 5315000     12 2552280    0    0  4336 10967 43077 91612 42 21 28  9  0
 8  0      0 5303196     12 2560168    0    0  4108 10580 41274 84658 40 20 32  8  0
 4  0      0 5300036     12 2554296    0    0  7000 12782 41219 84910 43 22 27  8  0
 8  1      0 5300008     12 2552936    0    0  4504 11552 41526 91853 40 21 30  9  0
 5  1      0 5299440     12 2552592    0    0  4184 10840 42237 89031 39 20 32  8  0
 6  1      0 5299508     12 2552644    0    0  4444 11388 46779 96043 39 21 31  9  0
 5  0      0 5299316     12 2553076    0    0  3868  9507 38969 80035 37 18 37  8  0
 2  1      0 5299128     12 2552300    0    0  7528 11676 44108 90321 42 22 27  9  0
 6  0      0 5298712     12 2555012    0    0  4444 10998 43667 92206 39 22 31  8  0
 3  0      0 5299096     12 2555744    0    0  5252 10846 43042 90758 39 21 32  9  0
 4  0      0 5298684     12 2551440    0    0  6348 10682 40917 84235 41 20 31  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 5298908     12 2547032    0    0  4324 10960 46675 93145 40 20 32  9  0
 5  0      0 5297508     12 2542756    0    0  5328 10931 43411 89966 41 22 29  8  0
 8  0      0 5298632     12 2538104    0    0  5164 10628 42525 87305 41 21 29  8  0
 1  2      0 5297900     12 2533748    0    0  5264 11665 45046 92404 40 21 29  9  0
 6  2      0 5299552     12 2521564    0    0  4020 14044 45991 97499 41 22 29  8  0
 2  0      0 5298248     12 2522072    0    0  5540  9687 44935 89778 39 21 33  8  0
 1  1      0 5297740     12 2521792    0    0  3972 11512 42191 87133 42 21 29  8  0
 2  1      0 5298316     12 2521632    0    0  5376 10894 43564 90073 40 20 31  9  0
 6  0      0 5297328     12 2524172    0    0  4264 10492 40746 83610 42 22 28  7  0
 0  0      0 5299508     12 2525112    0    0  3440  9831 39493 81624 39 21 31  8  0
 3  1      0 5296140     12 2526892    0    0  3632 10600 39279 81801 42 21 29  8  0
 0  0      0 5296040     12 2526240    0    0  4740  9710 41440 80842 41 21 31  7  0
 2  1      0 5295852     12 2525040    0    0  4140 11012 41303 83971 40 22 31  7  0
 7  1      0 5295492     12 2520736    0    0  4408 10690 43736 91190 42 22 28  8  0
 2  0      0 5296360     12 2517088    0    0  3664  9712 38675 79489 41 19 32  8  0
 9  1      0 5295788     12 2513000    0    0  5944 10556 43608 89635 41 23 30  7  0
13  1      0 5294740     12 2492104    0    0  3936 28249 38997 86909 45 23 24  8  0
12  0      0 5304348     12 2488920    0    0  5380 55803 37403 75210 49 22 23  6  0
 5  0      0 5308856     12 2496988    0    0  3848 12680 38829 80387 44 20 28  8  0
 8  1      0 5304288     12 2505192    0    0  4316 10752 46119 93499 39 22 30  9  0
 5  0      0 5300156     12 2516436    0    0  7108 11188 43780 90237 43 21 28  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 5317016     12 2523896    0    0  3848 10228 36784 76653 42 22 29  8  0
 4  1      0 5319696     12 2532528    0    0  4776 10632 42957 87929 41 21 30  8  0
 6  1      0 5331252     12 2541484    0    0  5020 10667 43844 90743 41 22 29  8  0
 9  1      0 5331496     12 2553672    0    0  8656 10128 42495 86842 39 20 33  9  0
 4  0      0 5321624     12 2568504    0    0 10796 10514 40605 81749 42 20 29  9  0
 3  0      0 5313268     12 2577932    0    0  5132 11304 43437 90128 41 22 29  8  0
 5  0      0 5295292     12 2589636    0    0  6756 11704 44278 91560 41 21 30  8  0
 1  0      0 5290648     12 2587376    0    0  7396 10320 41149 85921 41 22 30  8  0
10  0      0 5290084     12 2583016    0    0  4376 10759 40847 88871 42 21 29  8  0
 1  0      0 5291288     12 2586088    0    0  4892 10924 43595 91023 41 21 29  9  0
10  0      0 5290616     12 2577732    0    0  5868 12140 38745 77938 45 22 25  7  0
 5  1      0 5290872     12 2581496    0    0  6752 10908 42139 88624 42 21 28  9  0
 4  1      0 5289964     12 2581500    0    0  4488 10762 43285 88479 39 20 33  8  0
 6  0      0 5290176     12 2581336    0    0  5056 11832 44534 93026 39 21 31  9  0
10  0      0 5290348     12 2581692    0    0  5016 10447 44838 91767 39 20 33  8  0
 6  2      0 5289572     12 2581708    0    0  5612 10872 42342 91779 42 21 29  8  0
 8  1      0 5290472     12 2581176    0    0  6716 11058 44828 93653 41 21 29  9  0
 4  2      0 5291852     12 2583212    0    0  7404 11084 44076 90628 41 22 29  8  0
 9  0      0 5290208     12 2581132    0    0  5528 10886 43619 94460 42 21 29  8  0
 5  0      0 5289948     12 2577204    0    0  4104 10260 41354 87821 40 20 32  8  0
 8  1      0 5290360     12 2572568    0    0  4768 11118 41579 86358 42 22 29  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 5290932     12 2567468    0    0  4900 10920 42105 90093 40 23 29  8  0
 1  1      0 5304256     12 2565884    0    0  4468  9836 37065 75406 44 21 28  7  0
10  2      0 5307988     12 2554788    0    0  6164 14284 44706 92371 41 22 29  8  0
 4  0      0 5304572     12 2554428    0    0  4632 10836 47404 99155 41 21 29  9  0
 7  1      0 5304736     12 2554164    0    0  7816 11970 47737 98275 40 21 31  9  0
 5  1      0 5304200     12 2553392    0    0  5212 10942 42578 87151 42 20 30  8  0
 6  1      0 5304512     12 2552760    0    0  4664 11240 44605 94417 40 22 29  9  0
 8  1      0 5304416     12 2552900    0    0  4268 11467 44848 94274 41 22 29  8  0
 3  0      0 5303424     12 2552532    0    0  5872 10292 39964 82743 45 21 27  7  0
 8  0      0 5304732     12 2553828    0    0  9368 10798 42200 86981 43 22 27  8  0
 1  1      0 5304824     12 2550776    0    0  3628 10456 43120 91007 38 20 34  8  0
 9  0      0 5305772     12 2550880    0    0  4252 10758 43582 92064 43 21 29  7  0
 1  1      0 5305004     12 2546164    0    0  5856 10428 41306 88669 43 20 28  8  0
 3  2      0 5305012     12 2542268    0    0  6400 10368 43644 88813 42 22 29  8  0
 3  0      0 5305596     12 2537456    0    0  6152 10348 43367 86679 42 22 28  7  0
 3  1      0 5304652     12 2533008    0    0  7304 10919 45931 92902 41 23 28  8  0
 4  1      0 5305380     12 2524016    0    0  6780 12996 42383 90173 41 20 31  8  0
 2  0      0 5304360     12 2523660    0    0  5692  9854 42471 85007 42 21 30  7  0
 1  1      0 5304592     12 2523052    0    0  5064 11520 46706 96593 40 22 29  8  0
 3  1      0 5304372     12 2523824    0    0  4528 10718 40973 86562 42 23 28  8  0
 6  1      0 5304308     12 2523896    0    0  4748 10760 40211 85065 42 21 28  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 5304748     12 2527144    0    0  6880 11371 43664 88737 42 22 27  8  0
 2  0      0 5304404     12 2526056    0    0  6504 10652 45028 93760 41 21 30  8  0
 3  0      0 5304528     12 2525992    0    0  5672  9570 37770 80224 42 19 32  8  0
13  0      0 5304244     12 2523224    0    0  5216 11588 44395 92927 41 22 29  8  0
 2  0      0 5304052     12 2518668    0    0  5884 10982 45102 89351 41 21 30  8  0
 6  0      0 5304532     12 2514168    0    0  4920 10472 39661 82366 43 23 27  7  0
