Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

22時48分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時52分38秒  all   39.75    0.00   12.66   15.19    1.77    6.84    0.00    0.00    0.00   23.80
22時52分39秒  all   40.61    0.00   11.42   15.23    1.52    6.09    0.00    0.00    0.00   25.13
22時52分40秒  all   40.45    0.00   11.91   14.89    1.99    5.96    0.00    0.00    0.00   24.81
22時52分41秒  all   39.54    0.00   12.24   15.56    1.79    5.87    0.00    0.00    0.00   25.00
22時52分42秒  all   42.07    0.00   11.84   13.35    1.26    6.05    0.00    0.00    0.00   25.44
22時52分43秒  all   41.27    0.00   10.38   10.63    1.52    6.08    0.00    0.00    0.00   30.13
22時52分44秒  all   40.50    0.00   11.25   10.75    2.00    6.00    0.00    0.00    0.00   29.50
22時52分45秒  all   42.24    0.00   10.18   11.20    1.02    5.60    0.00    0.00    0.00   29.77
22時52分46秒  all   42.03    0.00   10.13   10.63    1.77    5.57    0.00    0.00    0.00   29.87
22時52分47秒  all   43.18    0.00   10.61   11.11    1.52    6.06    0.00    0.00    0.00   27.53
22時52分48秒  all   41.69    0.00    9.97   10.49    1.53    5.37    0.00    0.00    0.00   30.95
22時52分49秒  all   42.07    0.00   10.83   10.08    1.51    6.05    0.00    0.00    0.00   29.47
22時52分50秒  all   42.75    0.00   10.69   10.18    1.53    5.60    0.00    0.00    0.00   29.26
22時52分51秒  all   41.10    0.00   10.78   14.04    1.75    5.76    0.00    0.00    0.00   26.57
22時52分52秒  all   42.07    0.00   10.58   12.85    2.02    6.30    0.00    0.00    0.00   26.20
22時52分53秒  all   40.56    0.00   11.48   16.07    1.28    6.38    0.00    0.00    0.00   24.23
22時52分54秒  all   39.70    0.00   11.56   16.08    2.01    5.78    0.00    0.00    0.00   24.87
22時52分55秒  all   39.03    0.00   10.97   14.80    1.53    5.87    0.00    0.00    0.00   27.81
22時52分56秒  all   38.89    0.00   12.12   16.41    1.77    6.57    0.00    0.00    0.00   24.24
22時52分57秒  all   40.91    0.00   11.62   14.90    1.77    5.81    0.00    0.00    0.00   25.00
22時52分58秒  all   39.50    0.00   12.00   15.50    1.25    6.00    0.00    0.00    0.00   25.75
22時52分59秒  all   42.09    0.00   11.99   15.56    1.79    6.12    0.00    0.00    0.00   22.45
22時53分00秒  all   39.85    0.00   11.68   14.72    2.03    6.09    0.00    0.00    0.00   25.63
22時53分01秒  all   41.92    0.00   11.87   15.40    1.26    6.57    0.00    0.00    0.00   22.98
22時53分02秒  all   37.47    0.00   10.38   13.67    1.77    5.32    0.00    0.00    0.00   31.39
22時53分03秒  all   12.75    0.00    3.50   13.00    0.50    0.75    0.00    0.00    0.00   69.50
22時53分04秒  all   11.31    0.00    2.26   14.07    0.25    0.75    0.00    0.00    0.00   71.36
22時53分05秒  all   10.63    0.00    1.27   14.18    0.76    0.51    0.00    0.00    0.00   72.66
22時53分06秒  all   11.00    0.00    1.50   14.25    0.50    0.50    0.00    0.00    0.00   72.25
22時53分07秒  all   11.34    0.00    1.76   13.85    0.00    0.76    0.00    0.00    0.00   72.29
平均時間：  all   36.56    0.00   11.18   10.78    1.66    6.06    0.00    0.00    0.00   33.75
