Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

07時49分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時50分30秒  all   68.17    0.00   20.30    1.75    2.26    3.51    0.00    0.00    0.00    4.01
07時50分31秒  all   67.59    0.00   20.51    2.03    2.03    3.29    0.00    0.00    0.00    4.56
07時50分32秒  all   67.17    0.00   20.30    1.75    2.26    3.51    0.00    0.00    0.00    5.01
07時50分33秒  all   69.11    0.00   19.24    1.52    2.28    3.80    0.00    0.00    0.00    4.05
07時50分34秒  all   67.68    0.00   20.20    1.77    2.02    3.28    0.00    0.00    0.00    5.05
07時50分35秒  all   67.76    0.00   20.40    2.02    2.52    3.78    0.00    0.00    0.00    3.53
07時50分36秒  all   66.33    0.00   20.60    2.51    2.26    3.27    0.00    0.00    0.00    5.03
07時50分37秒  all   68.09    0.00   19.85    2.26    2.26    3.52    0.00    0.00    0.00    4.02
07時50分38秒  all   69.27    0.00   19.90    1.26    2.02    3.78    0.00    0.00    0.00    3.78
07時50分39秒  all   67.76    0.00   20.91    1.76    2.27    3.27    0.00    0.00    0.00    4.03
07時50分40秒  all   67.25    0.00   20.75    1.50    2.25    3.75    0.00    0.00    0.00    4.50
07時50分41秒  all   66.41    0.00   20.71    3.54    2.02    3.28    0.00    0.00    0.00    4.04
07時50分42秒  all   68.69    0.00   19.95    1.77    2.27    3.54    0.00    0.00    0.00    3.79
07時50分43秒  all   69.60    0.00   19.10    1.51    2.26    3.27    0.00    0.00    0.00    4.27
07時50分44秒  all   65.41    0.00   22.31    2.01    2.26    3.76    0.00    0.00    0.00    4.26
07時50分45秒  all   68.10    0.00   20.51    2.03    2.03    3.29    0.00    0.00    0.00    4.05
07時50分46秒  all   67.59    0.00   20.35    1.76    2.01    3.77    0.00    0.00    0.00    4.52
07時50分47秒  all   68.18    0.00   20.45    2.02    2.27    3.54    0.00    0.00    0.00    3.54
07時50分48秒  all   70.63    0.00   19.24    1.52    2.03    3.29    0.00    0.00    0.00    3.29
07時50分49秒  all   71.14    0.00   19.65    1.24    1.99    2.99    0.00    0.00    0.00    2.99
07時50分50秒  all   66.92    0.00   20.87    1.53    2.29    3.56    0.00    0.00    0.00    4.83
07時50分51秒  all   66.58    0.00   20.60    2.51    2.26    3.52    0.00    0.00    0.00    4.52
07時50分52秒  all   68.78    0.00   19.80    1.78    2.54    3.30    0.00    0.00    0.00    3.81
07時50分53秒  all   68.94    0.00   19.70    1.77    2.27    3.79    0.00    0.00    0.00    3.54
07時50分54秒  all   67.25    0.00   20.91    2.02    2.02    3.78    0.00    0.00    0.00    4.03
07時50分55秒  all   65.49    0.00   22.42    1.76    2.27    3.27    0.00    0.00    0.00    4.79
07時50分56秒  all   66.33    0.00   21.36    2.51    1.76    3.52    0.00    0.00    0.00    4.52
07時50分57秒  all   68.25    0.00   20.00    2.00    2.50    3.50    0.00    0.00    0.00    3.75
07時50分58秒  all   70.03    0.00   18.64    1.76    2.27    3.53    0.00    0.00    0.00    3.78
07時50分59秒  all   67.86    0.00   20.41    2.04    2.04    3.32    0.00    0.00    0.00    4.34
07時51分00秒  all   67.77    0.00   19.54    2.79    2.28    3.55    0.00    0.00    0.00    4.06
07時51分01秒  all   67.25    0.00   20.00    2.75    2.25    3.50    0.00    0.00    0.00    4.25
07時51分02秒  all   67.76    0.00   20.15    1.76    2.27    3.02    0.00    0.00    0.00    5.04
07時51分03秒  all   68.34    0.00   19.85    2.26    2.01    3.77    0.00    0.00    0.00    3.77
07時51分04秒  all   67.51    0.00   20.65    2.02    2.52    3.53    0.00    0.00    0.00    3.78
07時51分05秒  all   67.51    0.00   20.65    2.02    2.02    3.78    0.00    0.00    0.00    4.03
07時51分06秒  all   68.25    0.00   20.00    1.50    2.25    3.50    0.00    0.00    0.00    4.50
07時51分07秒  all   66.83    0.00   21.36    1.76    2.26    3.52    0.00    0.00    0.00    4.27
07時51分08秒  all   67.93    0.00   19.95    1.77    2.53    3.54    0.00    0.00    0.00    4.29
07時51分09秒  all   67.85    0.00   20.00    2.28    1.52    3.54    0.00    0.00    0.00    4.81
07時51分10秒  all   68.84    0.00   18.84    2.26    2.26    2.76    0.00    0.00    0.00    5.03
07時51分11秒  all   71.43    0.00   18.55    2.01    2.01    3.01    0.00    0.00    0.00    3.01
07時51分12秒  all   68.53    0.00   20.56    1.78    2.03    3.30    0.00    0.00    0.00    3.81
07時51分13秒  all   67.42    0.00   21.05    1.50    2.26    3.51    0.00    0.00    0.00    4.26
07時51分14秒  all   67.59    0.00   21.27    1.52    1.77    4.05    0.00    0.00    0.00    3.80
07時51分15秒  all   67.09    0.00   20.35    2.01    2.01    3.27    0.00    0.00    0.00    5.28
07時51分16秒  all   66.92    0.00   20.80    2.51    2.26    3.26    0.00    0.00    0.00    4.26
07時51分17秒  all   68.25    0.00   21.00    1.50    2.50    3.50    0.00    0.00    0.00    3.25
07時51分18秒  all   69.29    0.00   20.30    1.52    2.03    3.30    0.00    0.00    0.00    3.55
07時51分19秒  all   69.48    0.00   19.60    1.49    1.99    3.97    0.00    0.00    0.00    3.47
07時51分20秒  all   67.67    0.00   20.05    1.75    2.26    3.26    0.00    0.00    0.00    5.01
07時51分21秒  all   68.78    0.00   19.29    2.03    2.28    3.30    0.00    0.00    0.00    4.31
07時51分22秒  all   66.75    0.00   20.75    2.00    2.25    3.75    0.00    0.00    0.00    4.50
07時51分23秒  all   67.59    0.00   20.60    2.26    2.26    3.52    0.00    0.00    0.00    3.77
07時51分24秒  all   67.84    0.00   20.10    2.01    2.26    3.52    0.00    0.00    0.00    4.27
07時51分25秒  all   68.70    0.00   20.10    1.53    2.29    3.31    0.00    0.00    0.00    4.07
07時51分26秒  all   66.67    0.00   21.46    1.77    2.53    3.28    0.00    0.00    0.00    4.29
07時51分27秒  all   67.17    0.00   20.05    2.01    2.01    3.51    0.00    0.00    0.00    5.26
07時51分28秒  all   68.34    0.00   19.85    2.01    1.76    3.52    0.00    0.00    0.00    4.52
07時51分29秒  all   66.92    0.00   20.80    2.01    2.26    3.76    0.00    0.00    0.00    4.26
07時51分30秒  all   66.75    0.00   22.08    1.78    2.28    3.30    0.00    0.00    0.00    3.81
07時51分31秒  all   67.42    0.00   20.45    1.77    2.27    3.54    0.00    0.00    0.00    4.55
07時51分32秒  all   68.34    0.00   20.10    2.01    2.26    3.52    0.00    0.00    0.00    3.77
07時51分33秒  all   68.35    0.00   20.00    2.03    2.03    3.54    0.00    0.00    0.00    4.05
07時51分34秒  all   66.58    0.00   18.73    2.53    2.28    3.29    0.00    0.00    0.00    6.58
07時51分35秒  all   66.92    0.00   19.55    2.01    2.26    3.76    0.00    0.00    0.00    5.51
07時51分36秒  all   67.84    0.00   19.60    2.76    2.26    3.27    0.00    0.00    0.00    4.27
07時51分37秒  all   67.09    0.00   21.01    2.03    2.03    3.54    0.00    0.00    0.00    4.30
07時51分38秒  all   67.25    0.00   20.50    2.25    2.00    3.50    0.00    0.00    0.00    4.50
07時51分39秒  all   68.43    0.00   19.95    2.02    2.27    3.28    0.00    0.00    0.00    4.04
07時51分40秒  all   68.42    0.00   19.05    2.01    2.26    4.01    0.00    0.00    0.00    4.26
07時51分41秒  all   67.59    0.00   20.00    2.03    2.03    3.54    0.00    0.00    0.00    4.81
07時51分42秒  all   68.10    0.00   20.51    1.77    2.03    3.29    0.00    0.00    0.00    4.30
07時51分43秒  all   66.25    0.00   21.00    2.75    2.25    3.25    0.00    0.00    0.00    4.50
07時51分44秒  all   67.34    0.00   20.35    1.76    2.51    3.52    0.00    0.00    0.00    4.52
07時51分45秒  all   65.74    0.00   21.66    2.02    2.27    3.78    0.00    0.00    0.00    4.53
07時51分46秒  all   70.05    0.00   18.53    2.03    2.03    3.55    0.00    0.00    0.00    3.81
07時51分47秒  all   67.41    0.00   20.15    2.49    2.24    3.48    0.00    0.00    0.00    4.23
07時51分48秒  all   67.94    0.00   21.12    1.53    2.04    3.05    0.00    0.00    0.00    4.33
07時51分49秒  all   67.75    0.00   20.25    2.25    2.25    3.50    0.00    0.00    0.00    4.00
07時51分50秒  all   66.41    0.00   20.96    2.78    2.02    3.54    0.00    0.00    0.00    4.29
07時51分51秒  all   68.03    1.02   20.97    1.53    2.05    3.84    0.00    0.00    0.00    2.56
07時51分52秒  all   67.67    1.50   20.30    2.51    2.26    3.01    0.00    0.00    0.00    2.76
07時51分53秒  all   67.84    1.01   20.10    2.01    2.26    3.52    0.00    0.00    0.00    3.27
07時51分54秒  all   64.39    2.27   22.47    1.77    2.27    3.79    0.00    0.00    0.00    3.03
07時51分55秒  all   66.58    2.49   20.70    1.50    2.24    3.24    0.00    0.00    0.00    3.24
07時51分56秒  all   67.42    1.52   19.95    1.77    2.27    3.79    0.00    0.00    0.00    3.28
07時51分57秒  all   68.77    1.26   20.15    1.51    2.02    3.02    0.00    0.00    0.00    3.27
07時51分58秒  all   67.26    0.00   21.57    3.05    2.28    3.55    0.00    0.00    0.00    2.28
07時51分59秒  all   67.74    0.00   20.35    3.47    2.48    3.47    0.00    0.00    0.00    2.48
07時52分00秒  all   65.91    0.25   22.47    2.53    2.02    3.54    0.00    0.00    0.00    3.28
07時52分01秒  all   67.91    1.49   20.40    1.49    2.24    3.48    0.00    0.00    0.00    2.99
07時52分02秒  all   68.41    0.75   20.65    1.00    2.24    3.73    0.00    0.00    0.00    3.23
07時52分03秒  all   68.61    0.25   19.49    1.52    2.28    3.54    0.00    0.00    0.00    4.30
07時52分04秒  all   68.67    0.50   19.80    1.75    2.01    3.26    0.00    0.00    0.00    4.01
07時52分05秒  all   66.33    0.25   18.48    3.04    2.03    3.29    0.00    0.00    0.00    6.58
07時52分06秒  all   66.33    2.51   20.85    1.76    2.26    3.52    0.00    0.00    0.00    2.76
07時52分07秒  all   72.25    3.25   17.50    0.75    2.00    2.50    0.00    0.00    0.00    1.75
07時52分08秒  all   70.45    3.79   18.18    0.76    1.52    3.28    0.00    0.00    0.00    2.02
07時52分09秒  all   72.57    2.24   17.46    1.00    1.75    2.99    0.00    0.00    0.00    2.00
07時52分10秒  all   68.34    5.53   17.84    0.75    2.01    3.02    0.00    0.00    0.00    2.51
07時52分11秒  all   66.25    2.77   21.91    1.26    2.02    3.53    0.00    0.00    0.00    2.27
07時52分12秒  all   67.25    3.00   19.75    1.00    2.50    3.50    0.00    0.00    0.00    3.00
07時52分13秒  all   65.91    2.01   21.55    1.75    2.26    3.51    0.00    0.00    0.00    3.01
07時52分14秒  all   67.34    1.51   21.61    1.26    2.26    3.27    0.00    0.00    0.00    2.76
07時52分15秒  all   69.00    1.00   20.00    1.25    2.00    3.50    0.00    0.00    0.00    3.25
07時52分16秒  all   67.33    0.00   21.20    1.75    2.24    3.74    0.00    0.00    0.00    3.74
07時52分17秒  all   67.42    0.00   21.46    1.52    2.02    3.28    0.00    0.00    0.00    4.29
07時52分18秒  all   67.51    0.00   22.17    1.51    2.27    3.27    0.00    0.00    0.00    3.27
07時52分19秒  all   67.08    0.00   20.70    1.75    2.74    3.74    0.00    0.00    0.00    3.99
07時52分20秒  all   67.34    0.00   19.85    2.01    2.26    3.52    0.00    0.00    0.00    5.03
07時52分21秒  all   67.77    0.00   20.72    1.79    2.05    3.58    0.00    0.00    0.00    4.09
07時52分22秒  all   66.75    0.00   20.35    2.23    2.23    3.47    0.00    0.00    0.00    4.96
07時52分23秒  all   67.25    0.00   20.91    1.76    2.02    3.78    0.00    0.00    0.00    4.28
07時52分24秒  all   67.67    0.00   21.30    2.01    2.26    3.51    0.00    0.00    0.00    3.26
07時52分25秒  all   68.02    0.00   20.56    1.52    2.28    3.05    0.00    0.00    0.00    4.57
07時52分26秒  all   67.92    0.00   20.55    1.75    2.01    3.76    0.00    0.00    0.00    4.01
07時52分27秒  all   68.26    0.00   19.90    2.02    2.27    3.53    0.00    0.00    0.00    4.03
07時52分28秒  all   67.67    0.00   20.55    1.75    2.26    3.26    0.00    0.00    0.00    4.51
07時52分29秒  all   70.25    0.00   19.50    1.75    2.00    3.25    0.00    0.00    0.00    3.25
07時52分30秒  all   71.61    0.00   18.09    1.76    2.01    3.27    0.00    0.00    0.00    3.27
07時52分31秒  all   65.40    0.00   21.21    2.53    2.27    3.54    0.00    0.00    0.00    5.05
07時52分32秒  all   67.76    0.00   19.90    2.27    2.27    3.53    0.00    0.00    0.00    4.28
07時52分33秒  all   67.84    0.00   21.36    1.51    2.01    3.52    0.00    0.00    0.00    3.77
07時52分34秒  all   67.92    0.00   19.80    2.01    2.26    3.51    0.00    0.00    0.00    4.51
07時52分35秒  all   68.42    0.00   19.80    1.75    2.51    3.76    0.00    0.00    0.00    3.76
07時52分36秒  all   68.92    0.00   20.05    1.75    2.26    3.51    0.00    0.00    0.00    3.51
07時52分37秒  all   68.35    0.00   21.01    1.52    2.03    3.54    0.00    0.00    0.00    3.54
07時52分38秒  all   66.83    0.00   22.36    1.76    2.26    3.27    0.00    0.00    0.00    3.52
07時52分39秒  all   67.25    0.00   21.16    1.26    2.27    3.53    0.00    0.00    0.00    4.53
07時52分40秒  all   68.10    0.00   19.75    2.53    2.28    3.54    0.00    0.00    0.00    3.80
07時52分41秒  all   66.92    0.00   20.55    2.01    2.26    3.76    0.00    0.00    0.00    4.51
07時52分42秒  all   68.10    0.00   21.27    1.01    2.03    3.29    0.00    0.00    0.00    4.30
07時52分43秒  all   67.92    0.00   20.05    1.75    2.26    3.76    0.00    0.00    0.00    4.26
07時52分44秒  all   68.51    0.00   19.40    2.02    2.27    3.27    0.00    0.00    0.00    4.53
07時52分45秒  all   68.17    0.00   21.05    1.25    2.26    4.01    0.00    0.00    0.00    3.26
07時52分46秒  all   69.19    0.00   19.95    1.52    2.27    3.28    0.00    0.00    0.00    3.79
07時52分47秒  all   67.75    0.00   20.50    1.75    2.25    3.50    0.00    0.00    0.00    4.25
07時52分48秒  all   68.26    0.00   20.15    1.51    2.27    3.53    0.00    0.00    0.00    4.28
07時52分49秒  all   68.94    0.00   19.19    1.52    2.27    3.79    0.00    0.00    0.00    4.29
07時52分50秒  all   69.42    0.00   20.30    1.50    2.01    3.26    0.00    0.00    0.00    3.51
07時52分51秒  all   67.75    0.00   21.00    1.75    2.25    3.50    0.00    0.00    0.00    3.75
07時52分52秒  all   68.70    0.00   20.61    1.27    2.04    3.56    0.00    0.00    0.00    3.82
07時52分53秒  all   67.59    0.00   20.60    2.01    2.01    3.52    0.00    0.00    0.00    4.27
07時52分54秒  all   68.78    0.00   19.29    1.78    2.54    3.55    0.00    0.00    0.00    4.06
07時52分55秒  all   68.34    0.00   20.60    1.76    2.26    3.52    0.00    0.00    0.00    3.52
07時52分56秒  all   68.16    0.00   20.15    1.49    2.24    3.73    0.00    0.00    0.00    4.23
07時52分57秒  all   68.96    0.00   20.61    1.27    1.78    3.31    0.00    0.00    0.00    4.07
07時52分58秒  all   67.17    0.00   20.55    2.26    2.26    3.51    0.00    0.00    0.00    4.26
07時52分59秒  all   67.93    0.00   19.95    1.77    2.27    3.54    0.00    0.00    0.00    4.55
07時53分00秒  all   67.83    0.00   19.95    1.75    2.49    3.49    0.00    0.00    0.00    4.49
07時53分01秒  all   67.94    0.00   21.12    1.78    2.29    3.31    0.00    0.00    0.00    3.56
07時53分02秒  all   68.02    0.00   20.56    1.78    1.78    3.55    0.00    0.00    0.00    4.31
07時53分03秒  all   67.33    0.00   20.95    1.50    2.24    3.74    0.00    0.00    0.00    4.24
07時53分04秒  all   68.61    0.00   20.00    1.27    2.53    3.54    0.00    0.00    0.00    4.05
07時53分05秒  all   68.00    0.00   20.00    1.75    2.25    3.50    0.00    0.00    0.00    4.50
07時53分06秒  all   67.00    0.00   22.17    1.51    2.02    3.27    0.00    0.00    0.00    4.03
07時53分07秒  all   66.58    0.00   21.27    1.77    2.28    3.54    0.00    0.00    0.00    4.56
07時53分08秒  all   67.92    0.00   20.30    2.01    2.26    3.51    0.00    0.00    0.00    4.01
07時53分09秒  all   68.96    0.00   19.59    1.78    2.29    3.31    0.00    0.00    0.00    4.07
07時53分10秒  all   67.41    0.00   20.40    1.99    2.49    3.73    0.00    0.00    0.00    3.98
07時53分11秒  all   68.18    0.00   20.20    1.77    2.02    3.54    0.00    0.00    0.00    4.29
07時53分12秒  all   68.43    0.00   20.71    1.26    2.27    3.28    0.00    0.00    0.00    4.04
07時53分13秒  all   68.92    0.00   19.05    2.26    2.01    3.76    0.00    0.00    0.00    4.01
07時53分14秒  all   66.84    0.00   21.27    1.77    2.03    3.80    0.00    0.00    0.00    4.30
07時53分15秒  all   67.59    0.00   21.01    1.52    2.53    3.04    0.00    0.00    0.00    4.30
07時53分16秒  all   67.58    0.00   19.70    2.24    2.24    3.74    0.00    0.00    0.00    4.49
07時53分17秒  all   67.58    0.00   21.20    2.00    2.24    3.24    0.00    0.00    0.00    3.74
07時53分18秒  all   68.86    0.00   20.25    1.27    2.03    3.54    0.00    0.00    0.00    4.05
07時53分19秒  all   68.88    0.00   19.90    1.53    2.30    3.32    0.00    0.00    0.00    4.08
07時53分20秒  all   67.59    0.00   20.10    1.76    2.26    3.52    0.00    0.00    0.00    4.77
07時53分21秒  all   69.10    0.00   20.35    1.26    2.01    3.52    0.00    0.00    0.00    3.77
07時53分22秒  all   67.00    0.00   21.25    1.75    2.25    3.50    0.00    0.00    0.00    4.25
07時53分23秒  all   68.92    0.00   20.05    1.50    2.26    3.51    0.00    0.00    0.00    3.76
07時53分24秒  all   68.61    0.00   20.51    1.52    2.03    3.54    0.00    0.00    0.00    3.80
07時53分25秒  all   67.49    0.00   20.10    1.99    2.48    3.47    0.00    0.00    0.00    4.47
07時53分26秒  all   69.47    0.00   19.59    1.53    2.04    3.31    0.00    0.00    0.00    4.07
07時53分27秒  all   66.42    0.00   22.06    1.75    2.01    3.51    0.00    0.00    0.00    4.26
07時53分28秒  all   68.25    0.00   20.50    2.00    2.25    3.25    0.00    0.00    0.00    3.75
07時53分29秒  all   68.26    0.00   20.15    1.51    2.02    3.53    0.00    0.00    0.00    4.53
07時53分30秒  all   67.34    0.00   20.85    1.26    2.51    3.77    0.00    0.00    0.00    4.27
07時53分31秒  all   68.77    0.00   20.15    1.76    2.27    3.27    0.00    0.00    0.00    3.78
07時53分32秒  all   66.25    0.00   20.91    2.02    2.27    3.53    0.00    0.00    0.00    5.04
07時53分33秒  all   68.92    0.00   20.05    1.50    2.26    3.76    0.00    0.00    0.00    3.51
07時53分34秒  all   67.59    0.00   20.76    1.52    2.28    3.54    0.00    0.00    0.00    4.30
07時53分35秒  all   67.92    0.00   21.05    1.50    2.01    3.76    0.00    0.00    0.00    3.76
07時53分36秒  all   67.68    0.00   20.96    1.77    2.27    3.28    0.00    0.00    0.00    4.04
07時53分37秒  all   67.67    0.00   21.05    1.50    2.26    3.26    0.00    0.00    0.00    4.26
07時53分38秒  all   68.17    0.00   20.80    1.75    2.51    3.26    0.00    0.00    0.00    3.51
07時53分39秒  all   68.53    0.00   20.05    1.02    2.03    3.81    0.00    0.00    0.00    4.57
07時53分40秒  all   68.01    0.00   20.65    1.76    2.27    3.27    0.00    0.00    0.00    4.03
07時53分41秒  all   67.99    0.00   20.35    1.99    1.74    3.47    0.00    0.00    0.00    4.47
07時53分42秒  all   68.01    0.00   20.91    1.26    2.27    3.53    0.00    0.00    0.00    4.03
07時53分43秒  all   69.44    0.00   19.95    1.52    2.27    3.54    0.00    0.00    0.00    3.28
07時53分44秒  all   67.59    0.00   20.51    2.03    2.03    3.54    0.00    0.00    0.00    4.30
07時53分45秒  all   66.75    0.00   21.41    2.02    2.27    3.53    0.00    0.00    0.00    4.03
07時53分46秒  all   67.34    0.00   21.01    1.52    2.03    3.54    0.00    0.00    0.00    4.56
07時53分47秒  all   67.25    0.00   20.75    2.00    2.25    3.75    0.00    0.00    0.00    4.00
07時53分48秒  all   67.25    0.00   20.10    1.74    2.48    3.47    0.00    0.00    0.00    4.96
07時53分49秒  all   67.18    0.00   21.63    1.53    2.04    3.56    0.00    0.00    0.00    4.07
07時53分50秒  all   68.34    0.00   19.85    1.76    2.26    3.77    0.00    0.00    0.00    4.02
07時53分51秒  all   67.59    0.00   20.76    1.52    2.28    3.04    0.00    0.00    0.00    4.81
07時53分52秒  all   69.10    0.00   20.10    1.51    2.26    3.52    0.00    0.00    0.00    3.52
07時53分53秒  all   67.75    0.00   20.75    1.50    2.25    3.75    0.00    0.00    0.00    4.00
07時53分54秒  all   68.43    0.00   19.95    1.77    2.27    3.28    0.00    0.00    0.00    4.29
07時53分55秒  all   67.41    0.00   20.49    2.22    2.22    3.70    0.00    0.00    0.00    3.95
07時53分56秒  all   68.27    0.00   20.56    1.27    2.28    3.55    0.00    0.00    0.00    4.06
07時53分57秒  all   67.58    0.00   20.20    2.00    2.24    3.49    0.00    0.00    0.00    4.49
